,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.39126694202423096,0.3909984230995178,0.3896351456642151,0.3924529254436493,0.39248988032341003,0.39191994071006775,0.39172542095184326,0.39210543036460876,0.3821720480918884,0.3921201229095459,0.38789674639701843,0.38809341192245483,0.3873242735862732,0.37612080574035645,0.3791171908378601,0.3801749646663666,0.3982887268066406,0.39667195081710815,0.39776164293289185,0.3971861004829407,0.3979546129703522,0.3975071907043457,0.3974620997905731,0.3982868492603302,0.38925543427467346,0.38982415199279785,0.37887343764305115,0.381307989358902,0.3842422068119049,0.3883919417858124,0.38214513659477234,0.37624841928482056,0.38502660393714905,0.3923741579055786,0.3894362151622772,0.38053351640701294,0.38827961683273315,0.378928005695343,0.38325923681259155,0.385233998298645,0.382085919380188,0.3824061453342438,0.3811263144016266,0.374542772769928,0.38009050488471985,0.37896743416786194,0.3807876408100128,0.3757137656211853,0.37919697165489197,0.3908153176307678,0.39334386587142944,0.39014312624931335,0.392490416765213,0.3919597268104553,0.39166444540023804,0.39696940779685974,0.38154834508895874,0.37423232197761536,0.378313809633255,0.38676273822784424,0.3923335671424866,0.3811412751674652,0.37803906202316284,0.3849046528339386
ROI21,0.3919946253299713,0.3909190595149994,0.38746780157089233,0.3794797956943512,0.3815072774887085,0.3900769054889679,0.3942038416862488,0.378879189491272,0.37647393345832825,0.38179847598075867,0.3826756477355957,0.38722339272499084,0.3863348364830017,0.3812115490436554,0.3750867247581482,0.3766540288925171,0.3975062072277069,0.3980327844619751,0.39426326751708984,0.39650484919548035,0.39539793133735657,0.3988458812236786,0.39876776933670044,0.39731523394584656,0.3817847967147827,0.3855045437812805,0.37883174419403076,0.3861105144023895,0.37883898615837097,0.379687637090683,0.3789975047111511,0.38954320549964905,0.37504157423973083,0.3757167458534241,0.3795619308948517,0.38992562890052795,0.3909139931201935,0.38664916157722473,0.37754470109939575,0.3857322037220001,0.38114801049232483,0.37485161423683167,0.37971431016921997,0.3800024092197418,0.37945061922073364,0.37566736340522766,0.37423229217529297,0.3817945420742035,0.37690359354019165,0.38557177782058716,0.3910900056362152,0.39049002528190613,0.3823535442352295,0.3915275037288666,0.3855106234550476,0.3990284502506256,0.38029831647872925,0.374384343624115,0.38575479388237,0.3773632049560547,0.38910698890686035,0.38657063245773315,0.3765629529953003,0.37997695803642273
ROI22,0.3919145166873932,0.39118900895118713,0.3850175142288208,0.38043448328971863,0.39019232988357544,0.3819212019443512,0.39383137226104736,0.375879168510437,0.3860878646373749,0.375257670879364,0.3803478479385376,0.3839951157569885,0.3843819797039032,0.3828764259815216,0.37489351630210876,0.38587290048599243,0.3944442868232727,0.3872697651386261,0.39911893010139465,0.39743077754974365,0.3980437219142914,0.3782414495944977,0.39684081077575684,0.3978238105773926,0.3819712996482849,0.3886454701423645,0.38347747921943665,0.38348090648651123,0.3807087540626526,0.37480664253234863,0.3783593773841858,0.39445066452026367,0.3753189444541931,0.37705931067466736,0.3764987885951996,0.38785532116889954,0.38409754633903503,0.38303878903388977,0.38529521226882935,0.3916808068752289,0.3727254867553711,0.3815602958202362,0.3858815133571625,0.374789834022522,0.37448516488075256,0.3915438950061798,0.38142502307891846,0.3878588080406189,0.38098227977752686,0.38316938281059265,0.3763812780380249,0.3861149251461029,0.3802013099193573,0.37740227580070496,0.38433822989463806,0.3762025237083435,0.37639012932777405,0.37545308470726013,0.3912326693534851,0.38260790705680847,0.38488736748695374,0.37569960951805115,0.3782617151737213,0.37445858120918274
ROI23,0.3863716721534729,0.38747110962867737,0.38272643089294434,0.3873458206653595,0.37538808584213257,0.3890121877193451,0.3819504976272583,0.3914887309074402,0.3834823966026306,0.39084571599960327,0.38704609870910645,0.38670018315315247,0.38992005586624146,0.3834892511367798,0.3804473280906677,0.378907710313797,0.3937831223011017,0.3957970142364502,0.3975490927696228,0.3965069353580475,0.3951491713523865,0.396980881690979,0.3982681334018707,0.3977713882923126,0.3755466043949127,0.3853566348552704,0.38393259048461914,0.3838592767715454,0.38253170251846313,0.38274136185646057,0.3783385157585144,0.3780958950519562,0.3838738799095154,0.3858617842197418,0.3905850052833557,0.3784363567829132,0.3853452801704407,0.3781689703464508,0.38934218883514404,0.38386964797973633,0.385902464389801,0.3791824281215668,0.3793504238128662,0.3814225494861603,0.38097497820854187,0.3799067735671997,0.37987422943115234,0.3743538558483124,0.3852326273918152,0.38726189732551575,0.38928675651550293,0.3884933888912201,0.39666566252708435,0.38532012701034546,0.39278462529182434,0.3943290710449219,0.3853188455104828,0.3770197033882141,0.3782542943954468,0.38426047563552856,0.3904098570346832,0.38581234216690063,0.3822678327560425,0.3904172480106354
ROI24,0.3831886649131775,0.38903316855430603,0.37892627716064453,0.3896675109863281,0.37899911403656006,0.3767146170139313,0.38670530915260315,0.38213852047920227,0.37628185749053955,0.3752267062664032,0.38625919818878174,0.37752681970596313,0.3759552836418152,0.3774566352367401,0.37954795360565186,0.37915781140327454,0.3880995213985443,0.3823902904987335,0.38067352771759033,0.3834165632724762,0.37818828225135803,0.38034456968307495,0.37442049384117126,0.38548630475997925,0.39891287684440613,0.3984503149986267,0.3974926173686981,0.3988245129585266,0.3983604907989502,0.3969305455684662,0.3975004255771637,0.39656832814216614,0.3757684826850891,0.3864748775959015,0.3915473222732544,0.3780808448791504,0.3782914876937866,0.37398332357406616,0.3836071193218231,0.3772010803222656,0.37572193145751953,0.3764122724533081,0.377911239862442,0.37939977645874023,0.3761541545391083,0.3774363398551941,0.37568342685699463,0.37550047039985657,0.374570369720459,0.3753894865512848,0.37836524844169617,0.37800806760787964,0.3764701187610626,0.3768467903137207,0.37914472818374634,0.38133761286735535,0.3749368190765381,0.384708970785141,0.3889932334423065,0.3955494165420532,0.38975468277931213,0.37426528334617615,0.3834773302078247,0.37830498814582825
ROI25,0.3754314184188843,0.3793886601924896,0.3775765895843506,0.3861345052719116,0.37533038854599,0.3748471438884735,0.378518283367157,0.3836357593536377,0.38220643997192383,0.37686461210250854,0.3772406280040741,0.37683969736099243,0.3819763660430908,0.3909684419631958,0.3889014720916748,0.384522944688797,0.3773546814918518,0.3843632936477661,0.3804246783256531,0.3774546682834625,0.37592461705207825,0.3834013044834137,0.3770347237586975,0.38265660405158997,0.3962041437625885,0.39862340688705444,0.39880213141441345,0.3963772654533386,0.3979499340057373,0.39504924416542053,0.39643582701683044,0.39500150084495544,0.38806214928627014,0.3812622129917145,0.38794729113578796,0.38157907128334045,0.3840433657169342,0.3743993043899536,0.3880780041217804,0.3851323127746582,0.3822749853134155,0.38465169072151184,0.3815435767173767,0.37823450565338135,0.38309237360954285,0.37761789560317993,0.3856758773326874,0.38164907693862915,0.3832564353942871,0.37880781292915344,0.38573893904685974,0.37446698546409607,0.382220059633255,0.3765021562576294,0.38126659393310547,0.3868957459926605,0.3870949447154999,0.39684802293777466,0.397574782371521,0.39762210845947266,0.3850778043270111,0.3846937417984009,0.39565765857696533,0.3867326080799103
ROI26,0.37852969765663147,0.3890383839607239,0.3791055977344513,0.39247652888298035,0.3765888810157776,0.37932199239730835,0.3831788897514343,0.3933665454387665,0.37586602568626404,0.3813394606113434,0.3851809501647949,0.3743680715560913,0.3756319284439087,0.3854905664920807,0.38889873027801514,0.3750847280025482,0.37481066584587097,0.38966065645217896,0.3787355124950409,0.3740469813346863,0.37533119320869446,0.385362446308136,0.3771688938140869,0.3766230344772339,0.39339762926101685,0.39844372868537903,0.3989572823047638,0.39772114157676697,0.3982234001159668,0.3959653675556183,0.39646032452583313,0.39691033959388733,0.3754771649837494,0.38083121180534363,0.39118480682373047,0.37597447633743286,0.37937265634536743,0.37624382972717285,0.3839118778705597,0.3815389573574066,0.37597715854644775,0.37536394596099854,0.3827369809150696,0.3745378255844116,0.3814823627471924,0.37476080656051636,0.3744346797466278,0.37681126594543457,0.3837326169013977,0.3851121664047241,0.378846138715744,0.37534040212631226,0.38247665762901306,0.3779979944229126,0.37532711029052734,0.38738757371902466,0.3817046880722046,0.39915457367897034,0.3968915045261383,0.39624565839767456,0.3803689479827881,0.3746466636657715,0.39805692434310913,0.3836073875427246
ROI27,0.38038167357444763,0.38665130734443665,0.38305291533470154,0.3863961398601532,0.37604984641075134,0.3798235356807709,0.3809683322906494,0.38750889897346497,0.37701648473739624,0.375497043132782,0.3819042146205902,0.3740100562572479,0.3758230209350586,0.3802955448627472,0.38081178069114685,0.374722957611084,0.37580662965774536,0.3805089294910431,0.39023348689079285,0.37544527649879456,0.3768523037433624,0.3785085380077362,0.37647655606269836,0.3774430751800537,0.3966023027896881,0.39867356419563293,0.3984108567237854,0.39924126863479614,0.3989237844944,0.398762583732605,0.39702898263931274,0.39846980571746826,0.38084205985069275,0.39155659079551697,0.3915966749191284,0.37900450825691223,0.37883466482162476,0.3763715624809265,0.3855440020561218,0.3787298798561096,0.3785034418106079,0.37745165824890137,0.37490496039390564,0.37353307008743286,0.3746173679828644,0.38311606645584106,0.37549954652786255,0.37562865018844604,0.3902755677700043,0.3747313320636749,0.3900020122528076,0.37579146027565,0.3792010247707367,0.3908787667751312,0.37862393260002136,0.38505786657333374,0.37293893098831177,0.39425015449523926,0.3943392336368561,0.3961350619792938,0.39314743876457214,0.3778281509876251,0.3947449326515198,0.38679182529449463
ROI28,0.37874695658683777,0.38574111461639404,0.3808775544166565,0.38719698786735535,0.37853580713272095,0.38098955154418945,0.38837000727653503,0.3830426335334778,0.3901893198490143,0.38286450505256653,0.37806588411331177,0.38864079117774963,0.3864322006702423,0.3817600607872009,0.39154955744743347,0.3931734561920166,0.39337921142578125,0.39012768864631653,0.3840492367744446,0.38938817381858826,0.3859042823314667,0.38828036189079285,0.384920597076416,0.3887586295604706,0.39709243178367615,0.3923943340778351,0.39401066303253174,0.39047062397003174,0.3990097641944885,0.39732277393341064,0.3983606696128845,0.3901967406272888,0.37534603476524353,0.38070061802864075,0.3855658769607544,0.3750526010990143,0.37381845712661743,0.3748742640018463,0.37818822264671326,0.37482568621635437,0.3828195333480835,0.38363954424858093,0.3784462511539459,0.3777887225151062,0.3781697750091553,0.3843332827091217,0.3874589204788208,0.3801366984844208,0.3771996796131134,0.3764936029911041,0.38264691829681396,0.37801897525787354,0.37646499276161194,0.3779911994934082,0.3797122836112976,0.39100217819213867,0.3793014585971832,0.3812014162540436,0.39002659916877747,0.38997048139572144,0.3819364905357361,0.3889755606651306,0.38943079113960266,0.384207546710968
ROI29,0.38383617997169495,0.3856290578842163,0.37650007009506226,0.38743308186531067,0.3764261305332184,0.3767910301685333,0.3818516731262207,0.38153576850891113,0.3808874487876892,0.3754308223724365,0.3908342719078064,0.38033658266067505,0.37891772389411926,0.37929996848106384,0.3859776258468628,0.38290679454803467,0.3818771541118622,0.3835843503475189,0.39454418420791626,0.38031816482543945,0.3944956958293915,0.37860333919525146,0.37385010719299316,0.38010087609291077,0.3972572684288025,0.39591896533966064,0.3952660858631134,0.39606961607933044,0.3985283374786377,0.3979829251766205,0.39788514375686646,0.39510613679885864,0.38180264830589294,0.3869081139564514,0.38843581080436707,0.38306349515914917,0.3767123222351074,0.3757622241973877,0.3910285532474518,0.3832627236843109,0.37500619888305664,0.38757720589637756,0.3815886378288269,0.3789556920528412,0.38080549240112305,0.38702765107154846,0.3854978382587433,0.3834873139858246,0.3881520926952362,0.3838457763195038,0.3847697973251343,0.38990360498428345,0.37960875034332275,0.39261364936828613,0.3889036774635315,0.39002346992492676,0.37358516454696655,0.38303717970848083,0.3781285583972931,0.3839589059352875,0.37468987703323364,0.377344012260437,0.3817288875579834,0.37613338232040405
ROI30,0.3846742510795593,0.3890672028064728,0.38038548827171326,0.3884951174259186,0.3805197775363922,0.3872458338737488,0.3948664963245392,0.38889917731285095,0.3831898272037506,0.37808606028556824,0.3840571343898773,0.38296303153038025,0.38086554408073425,0.3844144642353058,0.38671016693115234,0.385434627532959,0.3899672329425812,0.37908321619033813,0.3811573386192322,0.3787766993045807,0.3778117001056671,0.3756827414035797,0.3743162155151367,0.38629448413848877,0.39721736311912537,0.3972066044807434,0.3921605050563812,0.3922249674797058,0.39741361141204834,0.39778459072113037,0.39885425567626953,0.39388254284858704,0.3762393295764923,0.3793904185295105,0.3782576322555542,0.3805845379829407,0.3759537637233734,0.37413471937179565,0.37980154156684875,0.3760102093219757,0.3791908919811249,0.37777331471443176,0.37944456934928894,0.3819519281387329,0.3773651421070099,0.37741953134536743,0.3799704313278198,0.3748790919780731,0.3756234645843506,0.3796055018901825,0.37961679697036743,0.37829527258872986,0.378520667552948,0.3784736692905426,0.3845795691013336,0.37876492738723755,0.37864312529563904,0.3889278173446655,0.38623669743537903,0.39461836218833923,0.3788330852985382,0.3764829933643341,0.3831692636013031,0.3821842670440674
ROI31,0.37658265233039856,0.3910830318927765,0.37564703822135925,0.38361790776252747,0.3746386468410492,0.3770599663257599,0.38001859188079834,0.3784038722515106,0.3743971884250641,0.37460634112358093,0.3858832120895386,0.3745950758457184,0.3779124617576599,0.3761928677558899,0.38229748606681824,0.378103107213974,0.3817382752895355,0.3782654106616974,0.37894532084465027,0.37655001878738403,0.37739574909210205,0.37800833582878113,0.37602826952934265,0.38519540429115295,0.39795076847076416,0.3980693519115448,0.3951655924320221,0.3984180688858032,0.3979550898075104,0.39823076128959656,0.3985883295536041,0.3976699709892273,0.3770837187767029,0.38596099615097046,0.3862408399581909,0.37670114636421204,0.37825584411621094,0.3740254044532776,0.3801287114620209,0.3785642981529236,0.38439878821372986,0.37791121006011963,0.37642422318458557,0.3809138238430023,0.3800303637981415,0.38035085797309875,0.37675774097442627,0.37892740964889526,0.38350239396095276,0.37894201278686523,0.37960514426231384,0.38132643699645996,0.38660162687301636,0.3863292932510376,0.38521963357925415,0.38472825288772583,0.37349870800971985,0.38092684745788574,0.38981032371520996,0.39544445276260376,0.39154061675071716,0.3762274384498596,0.3792298436164856,0.3754294514656067
ROI32,0.3859206438064575,0.3911218047142029,0.3877953588962555,0.38388365507125854,0.37767067551612854,0.38083991408348083,0.38722583651542664,0.38386452198028564,0.3751436471939087,0.3742087781429291,0.376920223236084,0.3858305513858795,0.37771445512771606,0.3724421560764313,0.3786463737487793,0.3730640411376953,0.3914737105369568,0.3874255120754242,0.3874290883541107,0.3891918361186981,0.3888580799102783,0.39115065336227417,0.374557763338089,0.3818867802619934,0.37646469473838806,0.3880905210971832,0.37704575061798096,0.3791787624359131,0.3832892179489136,0.3815418481826782,0.376909077167511,0.3775825500488281,0.3993140757083893,0.38778385519981384,0.3862522542476654,0.38929665088653564,0.3925071060657501,0.3987104892730713,0.38593992590904236,0.3837830722332001,0.3912723958492279,0.37666910886764526,0.37664589285850525,0.3896973133087158,0.39010560512542725,0.39057108759880066,0.3743594288825989,0.39419329166412354,0.38181790709495544,0.38998690247535706,0.3817186951637268,0.3777623176574707,0.39213642477989197,0.38683101534843445,0.37593820691108704,0.3834276497364044,0.39455679059028625,0.3823387324810028,0.3839264512062073,0.3798205256462097,0.37839776277542114,0.38704729080200195,0.37821486592292786,0.37562620639801025
ROI33,0.3840908408164978,0.3886212408542633,0.38690945506095886,0.3958582878112793,0.38425540924072266,0.38740038871765137,0.3843997120857239,0.3986921012401581,0.3755909204483032,0.3770403563976288,0.3728228509426117,0.3749416172504425,0.37700986862182617,0.3735269606113434,0.3872927129268646,0.37482577562332153,0.3743171691894531,0.39030852913856506,0.3751320540904999,0.3771078288555145,0.3786170780658722,0.3892318904399872,0.38033121824264526,0.3745269179344177,0.38266733288764954,0.3806646168231964,0.3764306902885437,0.3745489716529846,0.37554699182510376,0.37679073214530945,0.37608885765075684,0.37466102838516235,0.3985742926597595,0.398979127407074,0.3963282108306885,0.39657101035118103,0.3962791860103607,0.39802852272987366,0.39089298248291016,0.388386994600296,0.3911081552505493,0.37589573860168457,0.3757617175579071,0.3913419544696808,0.39067861437797546,0.38370466232299805,0.3735879957675934,0.394552081823349,0.3778780698776245,0.37755998969078064,0.37530404329299927,0.3728642165660858,0.3757270276546478,0.3755236268043518,0.3761698305606842,0.37879326939582825,0.3912675082683563,0.3765479624271393,0.3863859474658966,0.38191089034080505,0.3853073716163635,0.3838559091091156,0.3745950758457184,0.37796297669410706
ROI34,0.38408714532852173,0.39143669605255127,0.3907146155834198,0.396451473236084,0.38709527254104614,0.3912740647792816,0.38522815704345703,0.3987693786621094,0.38559871912002563,0.3752674162387848,0.37276390194892883,0.37451106309890747,0.3777146637439728,0.37331628799438477,0.3843388259410858,0.37811821699142456,0.3756062388420105,0.3873728811740875,0.3790448009967804,0.38343459367752075,0.37824514508247375,0.3890872895717621,0.3881484866142273,0.3766503632068634,0.38818857073783875,0.381063312292099,0.37599658966064453,0.37867236137390137,0.3742747902870178,0.3753989338874817,0.37735727429389954,0.3751356601715088,0.3984869122505188,0.39931195974349976,0.3988777995109558,0.39864495396614075,0.39715802669525146,0.3978552520275116,0.395775705575943,0.39658352732658386,0.38484451174736023,0.3781943619251251,0.3745226263999939,0.3893859088420868,0.3906363546848297,0.38405951857566833,0.3750048577785492,0.3946459889411926,0.376351535320282,0.37748706340789795,0.3753087520599365,0.3742111325263977,0.3764377236366272,0.3779505789279938,0.37731611728668213,0.37821394205093384,0.38961538672447205,0.3766215741634369,0.3802553415298462,0.38188543915748596,0.3839433789253235,0.3896775245666504,0.37703150510787964,0.38097336888313293
ROI35,0.38213226199150085,0.37977835536003113,0.38819649815559387,0.3802351653575897,0.3867857754230499,0.381821870803833,0.3777453601360321,0.38124212622642517,0.37559425830841064,0.38795796036720276,0.38390499353408813,0.3810025155544281,0.3730621337890625,0.3840705156326294,0.37863102555274963,0.37650081515312195,0.3791596293449402,0.3917556405067444,0.38084301352500916,0.38321030139923096,0.37748897075653076,0.3892561197280884,0.385672390460968,0.3895677626132965,0.3742332458496094,0.3776342570781708,0.3767731189727783,0.3757013976573944,0.3790968060493469,0.37743261456489563,0.3746311664581299,0.3795033097267151,0.3989531993865967,0.3986052870750427,0.3950969874858856,0.39882543683052063,0.39645689725875854,0.39846572279930115,0.3975156247615814,0.39649978280067444,0.3811566233634949,0.37791040539741516,0.3805485665798187,0.3868626356124878,0.39309626817703247,0.38854509592056274,0.37557896971702576,0.39140981435775757,0.3778076469898224,0.38092631101608276,0.37924671173095703,0.37937086820602417,0.383414089679718,0.3787860870361328,0.38168346881866455,0.3814656138420105,0.39419716596603394,0.3786659240722656,0.38350972533226013,0.38461410999298096,0.38397911190986633,0.39288079738616943,0.379110723733902,0.3786396384239197
ROI36,0.3804273009300232,0.38121843338012695,0.38179031014442444,0.37930503487586975,0.37902435660362244,0.3777740001678467,0.37506103515625,0.3791387379169464,0.37619611620903015,0.37482738494873047,0.38173726201057434,0.38037368655204773,0.38097068667411804,0.37987256050109863,0.3789216876029968,0.3741775453090668,0.38038286566734314,0.39071348309516907,0.38997969031333923,0.3910585343837738,0.38905343413352966,0.3849981129169464,0.3825136125087738,0.38853371143341064,0.3748222887516022,0.3872081935405731,0.38257908821105957,0.3752063810825348,0.38039082288742065,0.3757809102535248,0.375172883272171,0.37789490818977356,0.3977677822113037,0.39779630303382874,0.3961094319820404,0.3967639207839966,0.39770951867103577,0.397174209356308,0.3968636095523834,0.397054523229599,0.3827960193157196,0.3772914409637451,0.3748726546764374,0.3830963373184204,0.39214885234832764,0.37967449426651,0.37510043382644653,0.39396169781684875,0.3799057602882385,0.3907080590724945,0.38845303654670715,0.37890297174453735,0.394289493560791,0.3950013220310211,0.39047569036483765,0.3846626579761505,0.39539510011672974,0.3815327286720276,0.38881340622901917,0.39432457089424133,0.390180379152298,0.39446601271629333,0.3803007900714874,0.3908926844596863
ROI37,0.38515862822532654,0.39445942640304565,0.3863533139228821,0.37978583574295044,0.3749586045742035,0.3790266513824463,0.3868408501148224,0.37675905227661133,0.3735962212085724,0.38437968492507935,0.3806993365287781,0.3831820487976074,0.3762039244174957,0.38371381163597107,0.38113635778427124,0.3733679950237274,0.38063234090805054,0.38968759775161743,0.38666945695877075,0.3833387792110443,0.3857579529285431,0.38924312591552734,0.38084876537323,0.39239436388015747,0.3755072355270386,0.38615676760673523,0.3837219178676605,0.3770543336868286,0.37491393089294434,0.3792833387851715,0.3765767514705658,0.37397798895835876,0.39305514097213745,0.39097359776496887,0.39393362402915955,0.38732707500457764,0.3870076537132263,0.39292922616004944,0.3958911895751953,0.3950622081756592,0.39323890209198,0.378877192735672,0.37674638628959656,0.37952810525894165,0.3921605050563812,0.3914059102535248,0.3759130537509918,0.393587589263916,0.37619414925575256,0.3879063129425049,0.3813144862651825,0.38145387172698975,0.39171087741851807,0.38600292801856995,0.38156619668006897,0.386351078748703,0.3802770972251892,0.3942315876483917,0.38843679428100586,0.38947054743766785,0.3777816593647003,0.3840571939945221,0.376948744058609,0.3773077130317688
ROI38,0.3771074414253235,0.38685739040374756,0.3783358335494995,0.37912070751190186,0.3833213150501251,0.377607136964798,0.37575241923332214,0.3809046149253845,0.37899574637413025,0.3913572430610657,0.38399413228034973,0.3783580958843231,0.3802638351917267,0.38641607761383057,0.38997116684913635,0.37646713852882385,0.3761233985424042,0.38929858803749084,0.3878399133682251,0.38658377528190613,0.3773858845233917,0.3842751979827881,0.3807046413421631,0.3829406499862671,0.37531107664108276,0.3883455693721771,0.3844951391220093,0.3801937997341156,0.3789062201976776,0.3784092664718628,0.37716609239578247,0.37801945209503174,0.39867380261421204,0.39792725443840027,0.3952656090259552,0.39765608310699463,0.39764630794525146,0.39832761883735657,0.39867153763771057,0.39806002378463745,0.38998156785964966,0.3865151107311249,0.3838445246219635,0.3918134570121765,0.39041435718536377,0.39439061284065247,0.38102057576179504,0.3944670557975769,0.3775774836540222,0.37913641333580017,0.3838414251804352,0.3747561275959015,0.3888828456401825,0.3923386335372925,0.3827902674674988,0.38518449664115906,0.38716596364974976,0.3758224546909332,0.3892243802547455,0.39190778136253357,0.3856605291366577,0.39246100187301636,0.3775938153266907,0.3783514201641083
ROI39,0.3831843137741089,0.387005478143692,0.38371339440345764,0.3804042935371399,0.38898736238479614,0.37920135259628296,0.3793428838253021,0.38183456659317017,0.37592360377311707,0.37551093101501465,0.3839438259601593,0.3820078372955322,0.3800872564315796,0.3808192014694214,0.3909439742565155,0.37595292925834656,0.3782392144203186,0.38751712441444397,0.38715121150016785,0.3914503753185272,0.37962061166763306,0.38764315843582153,0.37714001536369324,0.391966849565506,0.37653523683547974,0.38943710923194885,0.3845096826553345,0.3761800229549408,0.37689435482025146,0.3766707181930542,0.3738003969192505,0.37803637981414795,0.3987376093864441,0.39813756942749023,0.39645296335220337,0.3982298970222473,0.3978620767593384,0.3983161449432373,0.39830321073532104,0.39869987964630127,0.38794445991516113,0.3745320439338684,0.3759576678276062,0.3877715468406677,0.3930778205394745,0.3883466422557831,0.37369540333747864,0.3922114670276642,0.38399019837379456,0.3907456696033478,0.39040669798851013,0.376949667930603,0.39186331629753113,0.3975182771682739,0.3887765407562256,0.39171379804611206,0.3920687437057495,0.37576529383659363,0.3879016041755676,0.391940712928772,0.38083896040916443,0.3870984613895416,0.37781909108161926,0.3796708285808563
ROI40,0.378325492143631,0.38653451204299927,0.3810957968235016,0.3808054029941559,0.37648817896842957,0.37680763006210327,0.3775482177734375,0.37681275606155396,0.3848928213119507,0.38120123744010925,0.38198739290237427,0.3829016089439392,0.3814949095249176,0.3819453716278076,0.3797415494918823,0.3868844509124756,0.3929082155227661,0.39048704504966736,0.37897419929504395,0.39221277832984924,0.39011532068252563,0.3767969310283661,0.37596824765205383,0.39258846640586853,0.3745938241481781,0.3772285580635071,0.37588217854499817,0.3747449219226837,0.375092089176178,0.3784773647785187,0.38003435730934143,0.390684574842453,0.3811638057231903,0.3774016499519348,0.38626495003700256,0.38641390204429626,0.38576215505599976,0.37936851382255554,0.3890990912914276,0.3787708580493927,0.3980131149291992,0.39645320177078247,0.39637890458106995,0.3980919420719147,0.3988325297832489,0.39176759123802185,0.3968906104564667,0.3978084623813629,0.3914039134979248,0.37716156244277954,0.38375163078308105,0.3824138343334198,0.3775409162044525,0.3756193220615387,0.38287341594696045,0.3813299536705017,0.37832292914390564,0.3781547546386719,0.37534448504447937,0.3756682872772217,0.3797644078731537,0.3867385685443878,0.3783853352069855,0.380871444940567
ROI41,0.3829649090766907,0.3863994777202606,0.37382712960243225,0.37904810905456543,0.3871402442455292,0.38071176409721375,0.3817813992500305,0.3730616569519043,0.3984436094760895,0.37409672141075134,0.3770732581615448,0.3745984137058258,0.3847233057022095,0.3761475086212158,0.3825823962688446,0.3980662524700165,0.3805583417415619,0.38108310103416443,0.37897083163261414,0.38399919867515564,0.38372763991355896,0.3752555847167969,0.37625107169151306,0.3850677013397217,0.37504416704177856,0.3868444263935089,0.38530921936035156,0.3761688470840454,0.37490320205688477,0.3732433021068573,0.37462398409843445,0.37786129117012024,0.376787006855011,0.38382652401924133,0.3743172585964203,0.3877205550670624,0.3789564073085785,0.3739493191242218,0.3770125210285187,0.3782692551612854,0.3954627513885498,0.3981754183769226,0.39749255776405334,0.387004554271698,0.3920033574104309,0.39641261100769043,0.3981021046638489,0.38194364309310913,0.3792923390865326,0.38046008348464966,0.3857485353946686,0.37627941370010376,0.3768908977508545,0.37655115127563477,0.3897888660430908,0.3797049820423126,0.37836575508117676,0.3808659017086029,0.38342127203941345,0.38586217164993286,0.3785861134529114,0.3895130455493927,0.3875700533390045,0.37819111347198486
ROI42,0.38523080945014954,0.38853633403778076,0.376979798078537,0.38210710883140564,0.38553109765052795,0.38444918394088745,0.3922811448574066,0.373490571975708,0.39496561884880066,0.37614792585372925,0.3812004625797272,0.3781625032424927,0.3785950839519501,0.37687161564826965,0.3807244300842285,0.39827045798301697,0.38929757475852966,0.38484737277030945,0.3822232484817505,0.3842299282550812,0.3913141191005707,0.37879157066345215,0.3744768500328064,0.39129090309143066,0.3805611729621887,0.39250221848487854,0.38896262645721436,0.3870338499546051,0.37614905834198,0.3734801411628723,0.37634527683258057,0.3827708959579468,0.3775113523006439,0.3740827143192291,0.3764767050743103,0.3776264190673828,0.37898683547973633,0.3740790784358978,0.3771685063838959,0.37581464648246765,0.3907904624938965,0.397853821516037,0.3988960385322571,0.38549432158470154,0.38626334071159363,0.39219793677330017,0.3986601233482361,0.3789978325366974,0.39265012741088867,0.3779242932796478,0.3820154666900635,0.379097044467926,0.386609822511673,0.37793293595314026,0.3831580579280853,0.3749863803386688,0.375578910112381,0.3780248165130615,0.37800803780555725,0.38719719648361206,0.38706719875335693,0.38460925221443176,0.37795719504356384,0.38160550594329834
