,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.04069437941584338,0.021591325149889536,0.3036536155737501,0.8305223437255476,0.05116512830436379,0.17195334529412779,0.037260298993678,0.21734356546015007,0.680435058726702,0.4870397521360246,1.5819251471640864e-229,0.15352533393131607,0.22804413115389444,0.20147347579508568,0.6216020819294179,0.2395455020904211,0.6343847600280672,0.2126209604857921,0.32559604883175125,0.5861426136196511,0.48499932673636387,0.47720353729129067,0.061483886037876044,0.20372087730170438,0.07052330642184722,0.054538742628543455,0.8220248945045885,0.04185709929309747,0.17810438528818406,0.24419362560674185,0.03464255377818669,0.264896876133343,0.14370232432515723,0.3243544287200207,0.10155317209531145,0.2921944582715851,0.006608575080608456,0.38785298069813356,0.10702964968974915,0.15983323889008189,0.011161571677180937,0.08633102737190196,0.07556515596918882,0.2561955533998059,0.44338640488907594,0.0050049650505536855,0.056551700731215876,0.588756236547607,0.33863049776714915,0.05490648148337833,0.10211804208889842,0.08735344639498992,0.3574248653698077,0.1938421098139511,0.36177087210781467,0.09517847235202169,0.6519356725795648,0.14412902231208516,0.002443726827957653,0.3670203190584859,0.43884126959542,0.2123589408166526,0.23124569548914894,0.2745511261995784
X13,0.22378363785369756,0.025520284789407797,0.2866695648561375,0.060429703032580384,0.1158608496027136,0.21594388665584116,0.3129641975985495,0.23417859636884944,0.0828533878148937,0.41738054935145963,0.14952117847559127,4.0634687061425886e-221,0.2722646162461221,0.002369147575699335,0.5292426521587387,0.2903920350355519,0.14650834772875704,0.46822674589680924,0.06451848222657673,0.35629459576786027,0.2179769947576155,0.38051124478459536,0.04671283848357944,0.5800268279965966,0.06008289798454361,0.5919222831126657,0.2852828102149043,0.745255599807242,0.12754141426846216,0.34047447762280864,0.11709165309059492,0.2049467173801426,0.4366147741661801,0.01251992833412768,0.07436823959644837,0.40423319964625654,0.26321147018994734,0.522673677585523,0.3195872484640481,0.18087924837218095,0.2537059396348447,0.32457997604250477,0.2904902159148103,0.29676260465594106,0.16803683251392784,0.4680036187695216,0.003629456259947197,0.25126375967779885,0.35073960449994374,0.051388900592038406,0.609209036455123,0.11345380855817581,0.1318018154561748,0.28102719098423323,0.06266345587685299,0.023389276859311636,0.3067136571994083,0.18432343285267294,0.7058127570201627,0.7854609392847629,0.06833116331922166,0.04102223787299147,0.4406053122959518,0.2968373877553433
X14,0.11397891546649579,0.2306775216576965,0.01428955273742478,0.14454756978303654,0.08162608074401823,0.7820896978592301,0.022808313115906736,0.020273300807602094,0.2268460101652142,0.13830803050787258,0.13504328000447374,0.06088049245668214,4.277248480203233e-232,0.027031633579818408,0.31639159168946057,0.3420734980597641,0.2112941896350772,0.15976748218189374,0.4754306542566415,0.016096951761408677,0.17445951751527064,0.43086480801181615,0.34517443889453026,0.06012636214815584,0.037938797475410874,0.2980719556484289,0.12130389669372453,0.22587624069676893,0.6296889352700084,0.5726096776246491,0.020356757850606956,0.1478960269472528,0.45862047249945126,0.5617182177043835,0.010085073478642521,0.07711429802679184,0.22976882297959317,0.40704572266995526,0.09036018316668107,0.228687907046835,0.27526916882176383,0.5530866319340478,0.08063450772264463,0.1911987536214652,0.17489031622126008,0.1325215559915753,0.25834306283544145,0.13888014496922485,0.2697469148948926,0.08228829404379255,0.6017495088152524,0.29903052886544834,0.014795633540157985,0.1277371738840879,0.08309820318647547,0.1347663099678187,0.12910804821171476,0.34619794395975906,0.24437216266848083,0.08122937309777593,0.01843444609582983,0.19580425179467006,0.020482765072733822,0.12275999623402853
X15,0.23454203605661658,0.29845492013691804,0.20427162378505206,0.07560318793630139,0.20298329733741577,0.572678075004025,0.44331434339316944,0.5090478347389714,0.6360807059362713,0.07006461990052618,0.019214832148238103,0.5174308240625751,0.05783122438760596,2.0296247272628183e-214,0.11776883554636591,0.0034899937655926264,0.042456847561661216,0.48696374995587,0.14556763145304466,0.14728945575008556,0.42029640625083303,0.35234830166496006,0.46450521910957804,0.1843886313168044,0.08262574652671292,0.10740953764939343,0.0434120030139704,0.05060316023528915,0.5406242528832809,0.13279547364787936,0.2939028406500938,0.654861690548746,0.14136591897580325,0.5089744253046958,0.13195274235734927,0.005476937594630884,0.0811293972016627,0.6252220136620567,0.5862040026075749,0.10033304474171804,0.5776531164745919,0.11028824569606675,0.6349533648452084,0.16488240701611767,0.9025688179556947,0.12505699974493495,0.7172361656984084,0.44210214566478306,0.008942902780532426,0.06560948153349443,0.5555669407577607,0.7453456485343023,0.13107680495633275,0.3001407287811482,0.1737998793104808,0.4465415585440286,0.6213541487326335,0.326811911983799,0.1319744491828194,0.08528936266517406,0.06169910876528282,0.06654209090088617,0.04544822421826679,0.2631459509777268
X16,0.37954142787026335,0.017362985097013145,0.03462671980456604,0.18081580145932438,0.33669617191954704,0.28288665630248194,0.018168949937092,0.15412650675960032,0.30475481123368037,0.16145215475174549,0.049507180507752345,0.1195231102066459,0.05734384120279715,0.1432314914005025,7.181630697788111e-224,0.04085581949003921,0.014949748506446195,0.1110689066937248,0.05157031025478853,0.2574157834064112,0.3518936004712279,0.28640893578917576,0.27878724735357313,0.6816917406040001,0.32006084584263705,0.33078942005940126,0.032219755601504696,0.38097804108944844,0.10252429500910047,0.05236798445609929,0.3424178967182527,0.12290025736411524,0.07284703722057742,0.18817431878056087,0.2398212221124865,0.12900331996549477,0.03462703106832177,0.42889185739454977,0.07841784715355285,0.2497279318016317,0.01032840291326103,0.3219401061025422,0.1328200548908255,0.003333956028583806,0.7740624440929258,0.5930903628588156,0.1273507581391119,0.03316322454459426,0.17761688306492163,0.10693533640296038,0.4764357747790863,0.8016631469498294,0.2558954499863657,0.26111890424038176,0.15375024347230848,0.22482579341375444,0.18895131913233973,0.019929622228777394,0.4045604913078215,0.29119139743730915,0.1581574543053493,0.21348330034933494,0.14960158470662144,0.2663296460310023
X17,0.4967904787525918,0.5480590889264002,0.18650821965008557,0.018490183047330987,0.4327225173699108,0.11993733910920527,0.28091610419151464,0.31631023691304855,0.026242853194681896,0.5534162161406366,0.4420033121088109,0.09766501476117609,0.08221416772075707,0.10071231056951938,0.07336682644425876,7.644355098425012e-234,0.07991876778485286,0.29970108881212115,0.17752911299550644,0.3676869190604612,0.004708590140462939,0.450385624650451,0.3567475194912082,0.22176247078054995,0.2908103619205027,0.19696790532441016,0.42849689982154265,0.07351365201265057,0.3080056101966876,0.02412725746473045,0.4565686044471708,0.09582033842695076,0.24189951494874007,0.4771273739355343,0.30689289181842694,0.3446366583429502,0.7661609295300682,0.6884618999317004,0.40468927687691925,0.0458622850297359,0.08284969792076674,0.2755714354174768,0.10693829941661305,0.27977871405687577,0.04625941686998808,0.04318245356688187,0.3198526065509394,0.010582928944885703,0.23169367749705896,0.25132289558083143,0.0704362620907763,0.3414470741612924,0.6690323332484447,0.14653197621048258,0.39683173581186404,0.05086560969508402,0.096756241307993,0.06432413145243704,0.3873179588549433,0.179910604735305,0.18697210482132265,0.3993899693142592,0.06458921316304236,0.3983111750554171
X18,0.0749430208460596,0.20330741126162014,0.44326728604101234,0.2907261616190858,0.3549784473332997,0.09240759324516284,0.1651767356064933,0.07808078637724404,0.3217731105999339,0.21134388349954972,0.6582737525707458,0.027089790264034044,0.26068621029589034,0.0801572772073171,0.07028480041557583,0.553930391730478,3.2409264944294694e-227,0.602640577222664,0.7498397526501465,0.3334174723888001,0.22504843132733418,0.44152177635056983,0.34235188845052245,0.5522903882018586,0.15713619961267739,0.4784436268608251,0.41753718871034945,0.2569442140432935,0.007531720311695722,0.7397932223720811,0.576919583429049,0.1424840463968248,0.1661744294639172,0.022608908401150457,0.04462303383955761,0.0067983697921004775,0.44664709672058844,0.10372084577533869,0.010362147735801536,0.10835627554118618,0.1862374114907568,0.12373675551408407,0.31015812257716613,0.19527892284526202,0.7645709797392221,0.07084723615582425,0.046255821227161174,0.47118162096127003,0.0284372414498087,0.5558978924031668,0.25399082068989326,0.4855438282227909,0.14248466144130142,0.0887739522688948,0.5358197125917811,0.1399925583367087,0.5135089812081719,0.4590295629199008,0.2741777248637362,0.3389293568939371,0.305089282042557,0.31356490199304055,0.029488866047312615,0.1497636702653168
X19,0.3518834293168181,0.5308223479030706,0.2978562346755515,0.21392278218100624,0.07209624174252983,0.18663843888558548,0.2574652810926911,0.14417860161836338,0.4087070564737708,0.055836209567223315,0.19672845873594352,0.20256694444545675,0.1777274929660773,0.5365296488781248,0.08157620396375373,0.39816423255159034,0.22164498500431826,4.772013338541604e-224,0.03876777872408106,0.006051725854377377,0.06897514359442738,0.5672040052954371,0.018554240013492446,0.3771540298212465,0.10018841089525937,0.058775460384671546,0.23028595328525228,0.3128324105635916,0.06693993787757938,0.1697117576181451,0.2011101572793876,0.11467439527441622,0.042991140632991844,0.02003466448622965,0.052765130143923825,0.1479473105082446,0.10660854895943364,0.27433070144334587,0.2606024212636605,0.08796983967532303,0.15424124557808822,0.020342627576020293,0.20214172944956366,0.7265738322885356,0.024985237039390255,0.019839327705085976,0.45819668942795677,0.09924715886264167,0.418068615600459,0.5852371289902717,0.29434067779338097,0.08293473611125683,0.18535945341950127,0.001797025291708164,0.571087777339401,0.14725000063461088,0.056065985581068185,0.27199863244297506,0.520030796407465,0.24207356554006537,0.15280709824314648,0.49355970070825383,0.29942241728478997,0.3143098838645836
X20,0.23684800194506037,0.20398218865519702,0.4777527749048566,0.09101759477443877,0.1850702318758923,0.1543724041172411,0.00932382610668724,0.33538076983995513,0.779323970486188,0.10710441612142911,0.10492381239506304,0.10912427755243134,0.23703809437392154,0.09247478952799831,0.18368213025656577,0.1598712690836333,0.024974014292367515,0.09864051727409051,9.354601504357581e-200,0.03671596346725535,0.04167627749285075,0.20143210515825014,0.5240292190188749,0.3965641600076179,0.4638423832740887,0.20670322842744154,0.20532895634749876,0.3571265450627109,0.30217307561246426,0.3406622894716613,0.035860872188461484,0.5406270752331929,0.8173554022666143,0.05526254974851709,0.36849409724675297,0.6863853685807951,0.2840296276458546,0.11442878206944675,0.12338467452484568,0.23289590207502803,0.010257324792763887,0.25563648531764044,0.338166425958291,0.5058708824593985,0.1676832887730297,0.01446149654687848,0.026441878646845295,0.023974440957494847,0.1632677851550286,0.5240379983390164,0.5800161963210083,0.1981234332344804,0.1388493842087792,0.016344745648076656,0.09762079467413268,0.1760244179064946,0.16563394103361875,0.3016998137155578,0.13798828165130897,0.0005554676161052583,0.11173170407200125,0.012368262140916913,0.14475888829330394,0.13516731349507316
X21,0.21604091620368376,0.13657626475857168,0.04496747231090089,0.5175004420207072,0.06509281803898886,0.3012729546037112,0.043810515883249745,0.09695854464692212,0.7669892556942637,0.4118731180643609,0.09760413890692449,0.007911465607783908,0.0017548990783076734,0.48530679327441617,0.19085230726453464,0.09431741332246629,0.08292799094957365,0.031670806536594015,0.022822980827979258,1.8936628825703924e-226,0.22258006493217294,0.023497604840273544,0.6893295836532306,0.5644762870621867,0.4570385659549374,0.03665683321558491,0.05216857326485638,0.41770313260379016,0.16184931621571377,0.36930925614252724,0.43139962665035103,0.03995269415450408,0.21070760156481744,0.16856304175652215,0.389500752134676,0.7429044542348292,0.3564455440958398,0.10505705838428803,0.29697891262348997,0.07285656994192242,0.467261168554839,0.127604047024218,0.2323961357572101,0.3256015647011145,0.4313609638015244,0.23314764476155353,0.036356376462463647,0.2222456420351915,0.28417567048095177,0.07955497828455006,0.16202970262820962,0.5110473656486664,0.23714510787850895,0.07022286582356552,0.08601996918137059,0.4127943047752331,0.27382220133858487,0.18443266335110278,0.11437798916807221,0.1474434109625163,0.06400104209393774,0.6935563687910742,0.16380607787010382,0.21085533300591947
X22,0.7748346216318539,0.5272448663500505,0.06825139946704274,0.19286462409052166,0.20822075946867144,0.5767043796818212,0.027318437889936625,0.7171869627988509,0.6296318145480652,0.044613572555758284,0.30159847906681136,0.2283901539451752,0.389507496975557,0.4026346321701291,0.2738489186681082,0.21622097716064095,0.649405237070211,0.18222844201013552,0.5468619994117968,0.06712872845013909,3.367029337425772e-264,0.06015490273606966,0.23365305816324947,0.029153355249641088,0.2551583936802511,0.6725807499238425,0.29907053253631893,0.20560213160768384,0.02907575615477738,0.006398273063034978,0.39759222713354886,0.41938529043404593,0.2309328178688343,0.20427864513160768,0.5098440236268499,0.21661184537539177,0.6081057801493018,0.18366288652995835,0.16823565054406217,0.43999444973584223,0.1501638674566839,0.5313598207669976,0.09341618002582684,0.24279194139138624,0.3732578737304449,0.07568259626976215,0.15766230931715816,0.33603540000989224,0.33918258529545825,0.3347551609395241,0.47130328644943115,0.01134936714493152,0.20739505347496512,0.5136518664516811,0.217338661254013,0.2878702112539615,0.09994265308077084,0.07080381359560844,0.2616044599812773,0.16900378529705448,0.1835624189433812,0.2622672622020826,0.07680095680015475,0.08963783891959745
X23,0.16622467528766668,0.10433881859419661,0.06347488313126624,0.22332827808365358,0.28964249921616203,0.42746795657909303,0.14678112345404917,0.4349643847594807,0.2235104258261095,0.5578054550420427,0.7154083370518608,0.04260744959977195,0.409156148832454,0.38208076783940015,0.13355057730274134,0.05370694035049744,0.716176566746017,0.14666972449369334,0.11465764655773797,0.20066798720725323,0.09596865158666305,1.0757907619534258e-255,0.11103917473874549,0.10731778395124413,0.37108837610070233,0.5536731541484854,0.2691623963224526,0.2038072949865867,0.07919326613264056,0.18487791284913124,0.49407722189928543,0.8860108431117816,0.3747311468648531,0.016563096468326995,0.08674241331441568,0.539460965517998,0.2872312114320288,0.07828207743681817,0.06844834574381828,0.4963562871472406,0.06704092182097816,0.29032842148000465,0.0983080896348679,0.32487342498667726,0.42462915059204054,0.5175055007637079,0.06739901658631758,0.28011850954946255,0.4858864955056433,0.34072694381616436,0.5181216849845189,0.17057048492982907,0.5396770841094275,0.10230757720631513,0.023286483985968456,0.05744825706438361,0.0022750339612211267,0.07593759275838387,0.27290946837430585,0.1236790772644786,0.02033985002637433,0.6424171135772452,0.11203866028913133,0.27424224242068507
X24,0.08951942949834961,0.030233275870309148,0.30988601923557557,0.043248479589686535,0.8122286982202036,0.08091078291362441,0.048781981300442055,0.33216021238664944,0.2199469739282644,0.4632139608784157,0.04798755650953164,0.13962999044186777,0.4584477786202209,0.05136084882051872,0.3112986564633654,0.3103981782992996,0.33575513308609256,0.0550951933521659,0.4298806979635444,0.20954543088965677,0.23062369426589605,0.11274226454611008,1.9277578941091424e-257,0.3811456378402392,0.3894538011803606,0.0035016475673618802,0.3161890204353866,0.34779212330115467,0.22466120822994817,0.19712244679980082,0.7184290273575049,0.2146435277935738,0.12419961321091165,0.7241892409621979,0.44563124400868015,0.16312246242023992,0.39237168463935185,0.0037501875448445127,0.08711542589305042,0.04603526909328308,0.6043974258961899,0.5049254646016609,0.3007916634323858,0.29482061422923844,0.7992200906581505,0.006216522841839758,0.016894881167082453,0.039121903993999486,0.5633955410155483,0.5499570906634282,0.14352274340892612,0.19571962898346618,0.13213366547884903,0.0588610173974941,0.30226279283605306,0.5993114720359924,0.2640505056328638,0.5112838484971175,0.006205132941571853,0.31657076069566314,0.6610018947240318,0.3107323272945166,0.10350395279977288,0.17449310408392493
