,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,219.037716928526,0.30101638907019956,1.0023986947160846,1.7549655930059525,0.4797559023007546,0.6577403911087153,0.8466209795585712,0.28089910246531086,0.5985088174931891,1.1229254786861347,1.32656486402037,0.7747484613992182,1.7252827760425196,1.817583506170897,0.5363316011684192,3.318119432194528,0.8019959311274087,0.9351474890348861,0.7537405166626305,1.2842036971983208,0.19409973010328757,0.88359488788536,0.34343440913456125,0.4364127699627794,0.25144347097436504,1.0971899838922745,0.6861595272986262,0.140143502178335,1.9362760732647581,1.7556135457128712,0.35040236155526383,1.2612917327606947,0.3999955068597866,0.5149231186958588,2.6796725713693466,0.348961697231284,0.16769312296321207,0.5684817639391881,0.5135449560335504,0.19792013781433593,1.1527225981072862,0.8158516655499631,0.9015109660846914,1.1332041080237791,1.5715360300302816,0.3866140404732737,1.0536194591197119,1.1224833835635233,0.6477662997867424,1.637168062764537,0.4044392503427606,0.7423416504045731,1.746102124721621,1.4925615489950967,1.163841029168336,3.5517167216691012,0.9577465244719748,0.1542597175889258,0.5992427412961787,2.327704407036046,1.8572368896574682,0.3717206678716939,1.7849379807662,0.5392410656677058
X1,0.9632010455726429,223.54739937782819,0.621863313941096,0.707927352324573,0.4581753589799795,1.677525158209285,0.8868297017301501,0.29013791181412285,0.3263381739694404,0.47287035842310865,1.3822338724188696,0.22826426269823108,0.5381422535483336,2.0728286604618074,1.224868341483684,0.6238820409923886,0.3216770799966394,0.17388144194722308,0.4162125424924725,0.8874998852515334,0.3743211284807436,0.6621034969092279,0.6463524117773148,0.49219292176575014,0.35531477937878975,1.4243331159510468,1.3793149410175918,0.48595052112674564,0.724506975146651,0.9381386404627033,0.8255091781813795,0.8483064492001833,0.7794577540631825,0.16756721206525743,0.04096971490789727,2.0670818956762864,0.5718392838339232,0.35950664834031243,0.14859534567166016,0.8810641675385664,0.37341064044660444,0.2052082821689639,0.6804040293257428,0.577717272771656,0.5691666964506685,0.5168401185542879,0.468073388829836,0.8850617552750732,0.4998653879412521,1.009176287236986,0.8475788877535937,1.1654824005770534,0.1997121198822281,0.1724721962328164,0.42722639115395866,0.5030160638248491,0.5838964439288232,0.8577940325430558,0.9124362037469057,1.325793229550831,0.8165355356539379,0.5364721782405317,0.2476112662955298,1.6931218425819892
X2,0.5547561917890361,0.7762134361962245,205.37474671414603,0.6299013940927534,0.6273636971101393,0.4593065506847725,0.14649420400024077,0.9298406989683395,0.15516306126377497,0.8181784931997285,0.97413923441299,0.8805448828336933,0.6975113180104291,0.7621045411325604,0.11144829444852558,0.34591809401662676,0.19980241587270156,0.730463993334874,0.6588790819383608,0.3531482320695803,2.027180835127374,0.6243058164522765,0.4147496551975793,0.4901983512390351,1.4287722839668138,0.37013845943192253,0.8164186381703761,0.46348957033208793,0.5254801499956827,1.394269633557244,0.24732856467164024,0.4957087054496949,0.6543602073263333,0.834003473599394,0.3275775102654869,0.5467313615827962,1.221297557982541,0.2516867751274959,0.661264761579953,1.0739968728886637,0.42901372746060296,0.7604297329219879,0.24006240938091938,1.1329501654071907,0.2817431664724207,0.3772927976186857,1.735818257342635,0.7865026711186868,0.2411463511146463,1.0673631863254034,0.817679499988484,1.4804330346820282,0.9673756585882738,0.2663230011836042,0.4012396736822825,1.195761401413988,1.0770189279862554,0.5429968918319898,1.4709773998873268,0.3467626623482077,0.7076281444237883,1.0527208056049484,0.4229717335337988,1.0008122929716947
X3,1.5435568812796774,1.4069663251103985,1.9365994752540445,215.64713445791887,1.4334906640011882,2.4831957814881114,1.5698029704319387,0.13375217015099672,0.9065624012269485,1.9532085118894444,2.509019248909646,1.0462756382954346,1.1205290552392353,0.11784205162408433,0.4324304428646877,0.5903066649566593,0.48550700101188726,0.5466744638268847,0.721273844832869,0.4567305034003235,0.27632596233601076,0.7537898751335048,1.6504325293478306,0.6159565258237796,0.7324758420894678,0.8527944876709626,1.3555556593845222,1.0689033385534725,0.5857548129068938,0.8899080861769788,1.5761134103675845,0.5864548202400766,0.21166211461903633,1.0204869385998039,0.44984473013501536,0.5507417020656844,2.3006081615487752,0.29176490424798884,0.6239737550618983,1.1125553520805784,0.7923498044203237,1.1366113813012533,1.189202113111409,0.5618003323586958,0.43862027400166137,1.524597432850052,0.4892844700732043,0.4045099626726,1.0758839587881277,1.1132895121821795,1.5407019322214768,0.3373604436444253,0.15338737931778065,0.595937181759336,0.19729883403613915,0.9921288349405774,0.6388101429838167,0.3025952769404973,1.432792549798207,0.6411203011473399,1.174657797852742,0.3566815190149968,1.4911047523036032,0.7263055330313768
X5,1.8382345245803122,0.6403278270445977,1.353278285540575,1.3054836378080539,213.39694410445503,0.2349763863228609,0.17680644223167122,1.1816983102287884,0.4718042549541256,0.4200795158970998,3.299355161543142,0.6563847766200434,1.1550894232919855,0.2081418948621222,0.3112991821308351,0.9525678305908974,0.4602424295582127,1.596294066203239,0.5819485066861602,0.9189733606264582,0.5782716960493918,0.6540477145401411,1.6474679143712478,0.4957788467697759,0.7689865098238359,0.5236883465597246,0.2984454329562954,0.4095642433769072,0.21146016991984914,0.3691590891665737,0.722914995155423,1.2370182943113803,1.0225888247093473,2.172486438061629,0.8624608732557923,1.365956172305891,0.6527251515979183,1.059193781795744,0.39222485721435874,0.5528264323614682,0.40531307896354385,0.11933350829215725,0.47516887413371833,0.5419704601181324,1.1450292261369281,0.8321050254837534,1.4249778168232072,0.47001783657094737,0.5884772630898744,0.7686470473900103,1.3573163794020606,0.5122716815729126,0.5166760928587281,0.4623266746148139,0.8771994228946076,0.24885293515375229,0.7568516877569564,0.9800119924423053,1.5822369832624885,0.9206686756332537,0.7786714942041412,0.9523880800247035,0.9610115443328102,0.5301017594824943
X6,1.4907394512878946,0.7023541277200844,1.0348763394442513,0.047094343872636085,0.40550380483593523,211.16040544820692,0.947156859427189,0.5025746288625451,1.2415068261483957,1.2653564545811586,0.5683905103413174,0.6073741688232469,0.4468659350667689,0.4071436768184092,0.7117785621345296,1.2535553100407562,1.0508451839553354,1.4471103514670607,0.44740254840545,0.42571941099517235,2.20256351379493,1.9667820544015118,1.0667527253547777,0.7677109645625997,0.7557710207878843,0.45141617029605785,1.4897046938165506,0.24866386097593204,1.006596110124995,0.7144904665135464,1.0602385562508103,0.42954178401394927,0.4023236437263948,1.1008121601184109,0.04533731323251091,0.5742764332027004,1.0839812603317474,1.0132361428453052,0.2534663325477607,0.6963565566781407,0.16894770112548307,1.000178651100844,3.0766763067183738,0.5821322532310103,0.49861234575720004,0.567891202779101,0.7787972294610521,0.4186285466543111,0.6008307918306961,0.207108735489808,0.7301838500904361,0.3670231586513166,0.6494895759416023,0.7135943072278191,0.5353891530375301,0.8862408707433002,0.7401158799791381,0.4518902660841001,0.5617595553395734,2.106040774241266,0.7792110219932764,0.7263678295646119,1.1368744116386227,1.0769454988832354
X7,0.2596755992860661,1.2913204901984658,2.0321617695003735,1.7327779697891386,1.36227139745739,0.9951312374423598,211.8824093880491,0.29630937161419546,0.9192887244376908,0.6344730165843391,2.907821750059521,0.2664256521495758,0.7481851180593087,1.0476045543138732,0.946335660079293,0.40502546066566697,0.688852521197603,1.6705919907856337,1.2758611543375862,0.6330793770547871,1.1072634241349866,0.8884282795686586,0.6115574135282719,0.38177879421885214,0.6083096842144763,0.8301423602966991,0.4634211427703159,1.0729692608085604,0.7716775590238643,0.7874524404466067,0.3519589622505897,0.4512818613460774,1.162371683197755,0.4224820591533713,0.9990115757496081,0.5182309723463039,0.6226259389494988,1.4018733429992336,2.8059205722590828,1.1247795274649075,1.5927208469766527,0.02279780886669074,0.6358783278059704,1.710514335115209,1.2049557259027113,0.8726867809253306,1.030925709712926,0.3032053957228848,0.6215382703960679,0.8743677848622444,0.6972404142291957,0.4274787668905694,0.1816824659265325,1.2648668800861353,0.8588745810482207,0.7747401419198006,0.6797395997304991,0.7362816333235265,0.7125384764674414,1.676680568423648,0.27564129143711524,1.1579030366684522,1.730462547811518,0.43109782771373056
X8,1.0120949144479798,0.6915500141072539,0.5729405361192269,1.5719209658688245,0.5418646201055265,0.5402612346992596,0.14853815108904878,221.0608323509284,0.22001580945773436,0.7639949910574049,0.6462402016098001,0.9817970284785003,0.2586357484327605,0.7651093349580607,0.8101185096109322,0.9294958101150647,0.42133538958820793,0.2678028500320262,1.7287321326564538,0.21435309549654544,1.4555482922181815,0.7641800402903672,1.1870364920319096,0.6916259034655586,0.5386332185170133,0.5509432879361282,0.5647435634551992,1.6543659505245332,1.1939669682535228,0.33517586149373174,1.9026834506631625,0.369216978263061,0.8184864378755553,0.2016593193702719,1.0689487445230919,0.9942470045270854,0.7247084577868619,0.26150631300892313,2.5857770698997666,0.3024087343191539,0.22738495878407394,0.7179566184260959,0.43957858193508864,0.5939477725299225,0.7463847788013992,0.7002487258517653,0.6307296164561417,1.3907546873479675,0.8433171182112331,0.9879523236314638,0.34642405543279536,0.5708432017915299,0.5403853778121844,0.2064803639797128,1.1650910472933187,0.22316379045239265,0.4182538387795177,0.501054370428285,1.2931846945646388,0.961127581897236,0.6425617293390281,2.4162369760225024,0.2104886691231762,1.1026655192013795
X9,0.8597201146520981,1.8689936173008652,0.7685299905792758,1.5513902073505657,0.40554535004622216,0.5456529286911412,2.5093282269831825,1.5664594936397898,219.20026920813348,1.3572326174101832,1.9307344513765796,0.5234901079756786,1.5872872872073278,0.6387240074114569,0.8093362906265334,0.327703645287101,1.0821874088732004,0.7208808659721447,1.4053838606136337,0.914470821891958,1.496049400052591,0.16779004612317322,1.7408898729947377,0.8468353140355889,0.5219261244248758,1.6737017028196626,0.7897638945133143,0.8334287157713833,2.0441082287350234,0.570542103323538,0.20690150080764994,1.171406907669076,0.6727541007734196,1.623118288822503,0.561609628890833,1.4717965464072598,0.6474979508892902,1.7465861005338037,0.4826587976675399,0.44820616628090326,0.9787688444651923,2.682443670329002,0.4547344150238212,0.7134851795255142,0.7531945281974425,0.5866996814320287,0.8269554032085655,2.2864810450111928,0.28332887479326346,1.567742961764569,0.39974517719446573,2.6201842808307747,0.5161555300929876,0.5011851802892764,0.5140342130407645,2.0629400778883578,0.28695761963883454,1.813208902061003,0.5456816839738895,0.3601940237750102,0.8853119023602911,0.8391468427453261,1.094540627888778,0.9030796716204508
X10,0.8015728553794869,0.17413716300123883,0.5204909384477332,0.44040045535739347,1.5123950233263201,0.27905220368197087,0.4239956335243516,0.5238073014294045,0.2377906949656947,190.92105188535874,2.356803024227734,0.7781614383392947,0.4502717757278746,0.8743530305464502,2.013065725567428,0.7375538826800767,0.6338423778371484,1.1359751926335517,0.9567646114614758,1.987252709611514,0.09484448494400592,0.3633464918994334,2.3766901841354424,0.7730228277251767,0.7587278702592011,1.15384489891657,0.2905336453847378,0.41471067826381014,0.5701336149031495,0.6589553739799091,1.0524506442405557,0.23007854028920416,1.7105276650281225,0.8653704560561901,0.6925922492480469,1.2192822004980144,1.326282844703773,0.6506904334729802,1.5307815390052808,0.2695687327069285,0.5590623107074146,0.15523557806897462,0.3645138856679109,0.8219015705205478,0.42230358618762837,0.2957636178533317,0.24621203562545077,0.8598568601806647,0.5685402092619178,0.9196369449076208,0.5225310473016112,0.32424216195332756,0.15565532645317934,1.3867846875924383,1.5235907190436477,0.22805617702606676,0.32708647527456985,1.0947726263162985,0.592335483722853,0.7738110477919681,0.6940024300829832,0.7780728807917131,0.5191728170006445,1.136451088456548
