,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0007219314575195312,0.0025587081909179688,0.0018863677978515625,0.0019311904907226562,0.0017948150634765625,0.0008478164672851562,0.0011148452758789062,0.0025758743286132812,8.869171142578125e-05,0.0058422088623046875,0.0013742446899414062,0.003021240234375,0.0013332366943359375,0.0011663436889648438,0.00522613525390625,0.002796173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018415451049804688,0.0,0.0017156600952148438,0.005695343017578125,0.0012035369873046875,0.0,0.0056858062744140625,0.0052051544189453125,0.0023136138916015625,0.0007085800170898438,0.0012531280517578125,0.0,0.0,0.000133514404296875,0.0001544952392578125,0.0,0.0,0.0,0.00033092498779296875,0.0010051727294921875,0.0,0.00112152099609375,0.0025634765625,0.0010223388671875,0.0027217864990234375,0.00031185150146484375,0.0,0.0018110275268554688,0.0,0.000370025634765625,0.000335693359375,0.0,0.0026998519897460938,0.0021848678588867188,0.003231048583984375,0.005663871765136719,0.000881195068359375,0.0007085800170898438,0.0064334869384765625,0.0013875961303710938
ROI27,0.000926971435546875,0.0034704208374023438,0.0068264007568359375,0.0032091140747070312,0.001232147216796875,0.0037851333618164062,0.0,0.0016813278198242188,0.0,0.0,0.0006303787231445312,0.0,0.00025463104248046875,0.0,0.0,0.0,0.0024785995483398438,0.005904197692871094,0.0005512237548828125,0.0033044815063476562,0.0013628005981445312,0.0008144378662109375,0.0021543502807617188,0.000125885009765625,0.0,0.009363174438476562,0.00508880615234375,0.008237838745117188,0.006717681884765625,0.011199951171875,0.003314971923828125,0.004977226257324219,0.0006895065307617188,0.0023794174194335938,0.0040645599365234375,0.0003223419189453125,0.0,0.00337982177734375,0.0016307830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189315795898438,0.0,0.0019006729125976562,0.0,0.0031766891479492188,0.000812530517578125,0.0007915496826171875,0.002712249755859375,0.0032320022583007812,0.0,0.0014247894287109375,0.000865936279296875,0.0033283233642578125,0.0035953521728515625,0.0029821395874023438,0.0,0.0,0.0049381256103515625,0.0
ROI28,0.0021829605102539062,0.0009517669677734375,0.0024003982543945312,0.0019474029541015625,0.0026903152465820312,0.0012235641479492188,0.005227088928222656,0.0008077621459960938,0.0,0.0006914138793945312,0.0006742477416992188,0.0,0.0002689361572265625,9.059906005859375e-05,0.0,0.0,0.0,0.0,0.0,0.00039386749267578125,0.0,0.0,0.0,0.0,0.007117271423339844,0.005011558532714844,0.00455474853515625,0.004666328430175781,0.00589752197265625,0.011327743530273438,0.0043773651123046875,0.00679779052734375,0.0,0.0,0.0003376007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164810180664062,0.0014247894287109375,0.00018787384033203125,0.0,0.0,0.0,0.0,0.00217437744140625,0.0,0.0056285858154296875,0.004764556884765625,0.0,0.0019292831420898438,0.0026340484619140625,0.0039119720458984375
ROI29,0.0,0.002811431884765625,0.0027313232421875,0.0,0.000942230224609375,0.000988006591796875,0.0036802291870117188,0.0008754730224609375,0.000518798828125,0.0,0.0,0.00072479248046875,0.001682281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666183471679688,0.0,0.0,0.0004930496215820312,0.0015964508056640625,0.004683494567871094,0.006823539733886719,0.009199142456054688,0.01262664794921875,0.005680084228515625,0.0077991485595703125,0.007393836975097656,0.00677490234375,0.0,0.0,0.00102996826171875,0.0,0.0004749298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017547607421875,0.0,0.0,0.0,0.0,0.0,0.0026178359985351562,0.0028734207153320312,0.0025959014892578125,0.0006837844848632812,0.0020990371704101562,0.004181861877441406,0.001125335693359375
ROI30,0.0036211013793945312,0.004464149475097656,0.003922462463378906,0.0039577484130859375,0.006039619445800781,0.0033464431762695312,0.0,0.00081634521484375,2.288818359375e-05,0.0005064010620117188,0.0,0.00030517578125,0.0017709732055664062,0.0006246566772460938,0.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359344482421875,0.0,0.0015211105346679688,0.008831024169921875,0.011477470397949219,0.0014123916625976562,0.0031747817993164062,0.007311820983886719,0.0011186599731445312,0.0020551681518554688,5.817413330078125e-05,0.0,0.0,0.0004596710205078125,0.0007219314575195312,0.0,0.0007314682006835938,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-05,0.0,6.580352783203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020990371704101562,0.009112358093261719,0.0,0.000629425048828125,0.0021238327026367188,0.0,0.0028734207153320312
ROI31,0.0010480880737304688,0.004298210144042969,0.0026922225952148438,0.0,0.0017337799072265625,0.0035257339477539062,0.004574775695800781,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.00023365020751953125,0.0,0.0030431747436523438,0.00138092041015625,0.0018367767333984375,0.0,0.00042057037353515625,0.0010633468627929688,0.00568389892578125,0.0036134719848632812,0.0022268295288085938,0.00290679931640625,0.010052680969238281,0.004230499267578125,0.001934051513671875,0.009898185729980469,0.0,0.0024356842041015625,0.0015392303466796875,0.0012617111206054688,0.0,0.0022830963134765625,0.0008516311645507812,0.0009965896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343437194824219,0.0008172988891601562,0.0,0.00032520294189453125,0.0012121200561523438,0.0008392333984375,0.0,0.0,0.002719879150390625,0.0013971328735351562,0.004233360290527344,0.00106048583984375,0.0021762847900390625,0.0019502639770507812,0.007430076599121094,0.006844520568847656
ROI32,0.0005769729614257812,0.001857757568359375,0.0,0.0023059844970703125,0.0,0.0064220428466796875,0.0024013519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053863525390625,0.008562088012695312,0.009746551513671875,0.009672164916992188,0.0008525848388671875,0.007615089416503906,0.0032701492309570312,0.004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009246826171875,0.0024089813232421875,0.0029239654541015625,0.0046825408935546875,0.0007839202880859375,0.0016050338745117188,0.0029077529907226562,0.0,0.0005359649658203125,0.0,0.0,0.001132965087890625,0.008623123168945312,0.0012664794921875,0.0,0.0006837844848632812,0.0009765625,1.52587890625e-05,0.0,0.0017757415771484375,0.0,0.0011930465698242188,0.0035734176635742188,0.005207061767578125,0.0,0.0,0.0,0.0,0.0007572174072265625,5.626678466796875e-05,0.0,0.0
ROI33,0.004840850830078125,0.001445770263671875,0.00029850006103515625,0.008162498474121094,0.0003223419189453125,0.00211334228515625,0.0,0.013341903686523438,0.00482177734375,0.00030422210693359375,0.0,0.0012025833129882812,0.0,0.0,0.0018148422241210938,0.00133514404296875,0.0026302337646484375,0.007262229919433594,0.0013151168823242188,0.0024871826171875,0.0015459060668945312,0.0012636184692382812,0.0014753341674804688,0.00014972686767578125,0.0017995834350585938,0.0,0.0,0.001804351806640625,0.0023756027221679688,0.00328826904296875,0.0,0.0,0.0066680908203125,0.012370109558105469,0.0065765380859375,0.0058078765869140625,0.0002574920654296875,0.00954437255859375,0.002361297607421875,0.004204750061035156,4.38690185546875e-05,0.002269744873046875,0.0032377243041992188,0.0010833740234375,0.0012998580932617188,0.001163482666015625,0.0,0.0,0.0,0.0017576217651367188,0.0008296966552734375,0.0,0.0,0.000125885009765625,0.0051593780517578125,0.005232810974121094,0.0002269744873046875,0.0,0.0016918182373046875,1.52587890625e-05,0.0,8.869171142578125e-05,0.000347137451171875,0.0004787445068359375
ROI34,0.003124237060546875,0.0035772323608398438,0.003960609436035156,0.008469581604003906,0.0030164718627929688,0.0019521713256835938,0.0,0.00821685791015625,0.0051364898681640625,0.0023870468139648438,0.0,0.0005807876586914062,0.0005674362182617188,0.0,0.0034847259521484375,0.004265785217285156,0.0028352737426757812,0.0037164688110351562,0.0040187835693359375,0.0037975311279296875,0.0020227432250976562,0.005049705505371094,0.008056640625,0.0019426345825195312,0.0,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0,0.00423431396484375,0.009503364562988281,0.016195297241210938,0.0053119659423828125,0.004852294921875,0.007311820983886719,0.004139900207519531,0.004220008850097656,0.0014781951904296875,0.001377105712890625,2.002716064453125e-05,0.0037775039672851562,0.001293182373046875,0.00711822509765625,0.0017337799072265625,0.004277229309082031,0.0,0.00146484375,0.0,0.0,0.0,0.0,0.0046291351318359375,0.0009937286376953125,0.0,0.0,0.0008087158203125,8.296966552734375e-05,0.0,0.0,0.0,0.0
ROI35,0.0,0.0,0.0,0.0,0.0,0.005649566650390625,0.0,5.91278076171875e-05,0.0003948211669921875,0.0,0.0,0.0011577606201171875,0.0,0.0,0.0004673004150390625,0.0,0.00600433349609375,0.006405830383300781,0.006130218505859375,0.007460594177246094,0.0039844512939453125,0.01123809814453125,0.0038003921508789062,0.0027418136596679688,0.0,0.0,0.0,0.0,0.00036525726318359375,0.0005331039428710938,0.0,0.0,0.005320549011230469,0.002971649169921875,9.632110595703125e-05,0.0030164718627929688,0.00550079345703125,0.0047397613525390625,0.0027513504028320312,0.001018524169921875,0.0,0.0,0.0,0.006256103515625,0.0037288665771484375,0.0,0.0010652542114257812,0.0044765472412109375,0.0020246505737304688,0.0024728775024414062,0.0031633377075195312,0.00394439697265625,0.0047130584716796875,0.007305145263671875,0.0064849853515625,0.012587547302246094,0.0,0.0,0.0,0.0,0.0011138916015625,0.000247955322265625,0.0,0.0
ROI36,0.0,0.0044345855712890625,0.0,0.0015459060668945312,0.0,0.0007181167602539062,0.0027666091918945312,0.0,0.00045871734619140625,0.0,0.0,0.0,0.00026798248291015625,0.0,0.0,0.0,0.0052165985107421875,0.008302688598632812,0.0022172927856445312,0.0037965774536132812,0.0023221969604492188,0.0072174072265625,0.00238800048828125,0.0029230117797851562,0.0,0.0,0.0,0.0007524490356445312,0.0,0.0,0.0,0.0,0.0032091140747070312,0.006473541259765625,0.00039577484130859375,0.0,0.008722305297851562,0.0020818710327148438,0.0019550323486328125,0.0,0.0036497116088867188,0.003330230712890625,0.0015277862548828125,0.008937835693359375,0.004574775695800781,0.0018329620361328125,6.771087646484375e-05,0.0028772354125976562,0.0005445480346679688,0.003204345703125,0.0021686553955078125,0.0011730194091796875,0.0012159347534179688,0.0007200241088867188,0.0016374588012695312,0.005431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0
ROI37,0.0021791458129882812,0.0012426376342773438,0.0,0.003475189208984375,0.00011539459228515625,0.0,0.0,0.0074672698974609375,0.001407623291015625,0.0009250640869140625,0.0,0.0023565292358398438,0.0,0.0,0.000560760498046875,0.0009355545043945312,0.0,0.0023469924926757812,0.0019063949584960938,0.008261680603027344,0.0008392333984375,0.00098419189453125,0.007679939270019531,0.004364967346191406,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0043182373046875,0.0029840469360351562,0.0049228668212890625,0.0037517547607421875,0.004305839538574219,0.008221626281738281,0.005320549011230469,0.0018510818481445312,0.0012502670288085938,0.00157928466796875,0.0015249252319335938,0.0020971298217773438,0.0027093887329101562,0.0,0.0032253265380859375,0.0013837814331054688,0.0,0.0038290023803710938,0.0,0.0026178359985351562,0.0,0.0023975372314453125,0.004576683044433594,0.002849578857421875,0.0,0.0008230209350585938,0.0,0.0,0.0,0.0,0.0,4.9591064453125e-05
ROI38,0.0,0.002704620361328125,0.0,0.0009355545043945312,0.0,0.0030336380004882812,0.0013933181762695312,0.0030422210693359375,0.0009584426879882812,0.0016803741455078125,0.0006170272827148438,0.00051116943359375,0.00312042236328125,0.0035085678100585938,0.0024175643920898438,0.0020303726196289062,0.0016880035400390625,0.004141807556152344,0.0037746429443359375,0.003856658935546875,0.0030994415283203125,0.002288818359375,0.0034580230712890625,0.0018148422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039474487304688,0.00505828857421875,0.0039520263671875,0.0020971298217773438,0.010159492492675781,0.0022306442260742188,0.016332626342773438,0.004866600036621094,0.0032405853271484375,0.0,0.0,0.0006990432739257812,0.0034580230712890625,0.0050029754638671875,0.0035495758056640625,0.00644683837890625,0.0030031204223632812,0.0,0.0027208328247070312,0.0029773712158203125,5.91278076171875e-05,0.0022706985473632812,0.001190185546875,0.0031213760375976562,0.0028858184814453125,0.0,0.00045108795166015625,0.00022602081298828125,0.0,0.00016498565673828125,0.002056121826171875,0.0,0.0016508102416992188
ROI39,0.0005807876586914062,0.00036716461181640625,0.0020503997802734375,0.003017425537109375,0.0,0.0,0.0010480880737304688,0.0,0.0006341934204101562,0.0,0.0,0.0,0.0001697540283203125,0.001312255859375,0.000324249267578125,0.0,0.0008687973022460938,0.0036869049072265625,0.0011434555053710938,0.0030059814453125,0.001277923583984375,0.0038652420043945312,0.0021657943725585938,0.003284454345703125,0.0,0.0021638870239257812,0.0012712478637695312,0.0,0.0028524398803710938,0.0,0.0,0.0018091201782226562,0.009369850158691406,0.003398895263671875,0.004006385803222656,0.0035457611083984375,0.006264686584472656,0.00537872314453125,0.0036268234252929688,0.0027217864990234375,0.00121307373046875,0.0003452301025390625,4.76837158203125e-05,0.002231597900390625,0.00054931640625,0.00029754638671875,0.0019445419311523438,0.0023784637451171875,0.0020122528076171875,0.0029935836791992188,0.00344085693359375,0.0025568008422851562,0.0036869049072265625,0.005560874938964844,0.006947517395019531,0.0031566619873046875,0.0012054443359375,0.0015659332275390625,0.0008993148803710938,0.0020999908447265625,0.0,0.0,0.0020008087158203125,0.0
ROI40,0.0,0.003284454345703125,0.0,0.0,0.0,0.0041561126708984375,0.0,0.0,0.0018434524536132812,0.0,0.0,0.00106048583984375,0.000606536865234375,0.0014085769653320312,0.001377105712890625,0.0005578994750976562,0.0,0.0007114410400390625,0.0007381439208984375,0.0008792877197265625,0.0007152557373046875,8.296966552734375e-05,0.0030698776245117188,0.0,0.0008211135864257812,0.0,0.0,0.0,0.0,0.0015077590942382812,0.006625175476074219,0.0,0.002338409423828125,0.0029497146606445312,0.0,0.0023097991943359375,0.0,0.0012006759643554688,0.0,0.00029087066650390625,0.007527351379394531,0.006600379943847656,0.004408836364746094,0.0077056884765625,0.004086494445800781,0.0025796890258789062,0.00899505615234375,0.0027093887329101562,0.0008249282836914062,0.0,0.0,0.0013685226440429688,0.00017261505126953125,0.0,0.001331329345703125,0.00046062469482421875,0.00015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI41,0.0009288787841796875,0.0,0.0007371902465820312,0.0,0.005126953125,0.0,0.0,0.0024385452270507812,0.004082679748535156,0.0,0.0010194778442382812,0.0016012191772460938,0.00434112548828125,0.0032300949096679688,0.0030727386474609375,0.012842178344726562,0.0,0.001811981201171875,0.0,0.0,0.0,0.00030994415283203125,0.0,0.0011796951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.001743316650390625,7.534027099609375e-05,0.0,0.0,0.00055694580078125,0.0010175704956054688,0.0,0.000713348388671875,0.0017805099487304688,0.00022602081298828125,0.0025606155395507812,0.008831977844238281,0.009985923767089844,0.006375312805175781,0.004296302795410156,0.00025463104248046875,0.008856773376464844,0.006671905517578125,0.0,0.0019426345825195312,0.0,0.000949859619140625,0.0,0.0036945343017578125,0.0073394775390625,0.0051555633544921875,0.0010395050048828125,0.0029449462890625,0.0003147125244140625,0.001628875732421875,0.000885009765625,0.0009164810180664062,0.0020427703857421875,0.0008401870727539062
ROI42,0.0,0.0035104751586914062,0.0005350112915039062,0.0,0.0017328262329101562,0.0007352828979492188,0.0,0.0,0.010250091552734375,0.002140045166015625,0.000797271728515625,0.002567291259765625,0.002834320068359375,0.004001617431640625,0.005644798278808594,0.009696006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0,0.0,0.0015201568603515625,0.0,0.0,0.0,0.0,0.0,5.626678466796875e-05,0.000751495361328125,0.0,0.00013637542724609375,0.0033311843872070312,0.0044155120849609375,0.008845329284667969,0.005153656005859375,0.0035686492919921875,0.0010118484497070312,0.0031156539916992188,0.009904861450195312,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0008525848388671875,0.0,0.0,0.00540924072265625,0.0013589859008789062,0.00220489501953125,0.00241851806640625,0.004851341247558594,0.006281852722167969,6.67572021484375e-05,0.0077571868896484375
ROI43,0.0007047653198242188,0.002048492431640625,0.0,0.0030117034912109375,0.0,0.0,0.0007696151733398438,0.0,0.0017070770263671875,0.0,0.0,0.0,0.000988006591796875,0.0,0.0,0.006079673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331878662109375,0.0,0.0,0.0,0.0,0.0015363693237304688,0.0,0.0,0.0,0.0,0.0024995803833007812,0.000240325927734375,0.0,0.0012073516845703125,0.0013132095336914062,0.000865936279296875,0.0001316070556640625,0.004511833190917969,0.0024652481079101562,0.004149436950683594,0.000156402587890625,0.0033721923828125,0.0035152435302734375,0.0022449493408203125,0.00664520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809234619140625,0.0,0.0,0.0020961761474609375,0.0,0.0010919570922851562,0.0008392333984375,0.0
ROI44,0.0,0.0,0.0,0.0,0.0,0.000514984130859375,0.0,0.0,0.007128715515136719,0.0015430450439453125,0.00034236907958984375,0.0008697509765625,0.0015201568603515625,0.0029497146606445312,0.000278472900390625,0.004635810852050781,0.00147247314453125,0.0,0.00014495849609375,0.0015554428100585938,0.0004930496215820312,0.00025653839111328125,0.000179290771484375,0.0019245147705078125,0.0,0.0,0.00026035308837890625,0.0,0.0,0.0,0.0,0.0,0.00193023681640625,0.0016345977783203125,0.0062351226806640625,0.002777099609375,0.0026865005493164062,0.002735137939453125,0.0034761428833007812,0.0035047531127929688,0.006712913513183594,0.0031766891479492188,0.001682281494140625,0.0,0.005640983581542969,0.0,0.0033769607543945312,0.0036115646362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.000225067138671875,0.0,0.0,9.918212890625e-05,0.0,0.001598358154296875,0.0,0.0,0.000804901123046875
ROI45,0.0,0.0,0.0009088516235351562,0.0,0.0,0.0,0.0,0.0,0.004474639892578125,0.0044956207275390625,0.0014600753784179688,0.0013341903686523438,0.000270843505859375,0.0038003921508789062,0.008311271667480469,0.00333404541015625,0.0,0.0005474090576171875,0.0,0.0,0.0,4.673004150390625e-05,0.0,0.0,0.0,0.000568389892578125,0.0,0.0,0.00045013427734375,0.0,0.0024938583374023438,0.0,0.0,0.0,0.0,0.0036163330078125,0.0,0.0003452301025390625,0.0005960464477539062,0.0,0.0067157745361328125,0.011570930480957031,0.014209747314453125,0.0047130584716796875,0.0015878677368164062,0.0022859573364257812,0.0034046173095703125,0.005816459655761719,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0014448165893554688,0.0,0.0,0.00200653076171875,0.0020847320556640625,0.00034427642822265625,0.0,0.0018787384033203125,0.0011339187622070312,0.0010318756103515625
ROI46,0.006412506103515625,0.0,0.0,0.0,0.0,0.00035858154296875,0.0018367767333984375,0.00032520294189453125,0.0061931610107421875,0.0,0.002109527587890625,0.0014095306396484375,0.0016412734985351562,0.0046749114990234375,0.0,0.009527206420898438,0.0,0.000827789306640625,0.0,0.0,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009326934814453125,0.0023527145385742188,0.00034236907958984375,0.000148773193359375,0.0,0.0006380081176757812,0.00112152099609375,0.0,0.004047393798828125,0.0087890625,0.0018672943115234375,0.0019922256469726562,0.004189491271972656,0.0003261566162109375,0.0059108734130859375,0.003952980041503906,0.0,0.0,0.0,0.0,0.00010013580322265625,0.0,0.0,0.0,0.0021543502807617188,0.001575469970703125,0.000598907470703125,0.0009212493896484375,0.001468658447265625,0.0030994415283203125,0.0,0.0029611587524414062
ROI47,0.0,0.00016117095947265625,0.0,0.000148773193359375,0.0018587112426757812,0.0006055831909179688,0.0,0.0012598037719726562,0.006121635437011719,0.0021076202392578125,0.0,0.0018892288208007812,0.0008249282836914062,0.0017042160034179688,0.0037784576416015625,0.011448860168457031,0.0,0.00043487548828125,0.0015249252319335938,0.0,0.0,0.0,0.0,0.0,0.00033283233642578125,0.000873565673828125,0.0,0.003996849060058594,0.0,0.0,0.005435943603515625,0.0,0.0,0.0009698867797851562,0.004094123840332031,0.0,0.0,0.00079345703125,0.0,0.0031862258911132812,0.005547523498535156,0.0019655227661132812,0.011945724487304688,0.011557579040527344,0.002750396728515625,0.004292488098144531,0.0004634857177734375,0.0058002471923828125,0.0001506805419921875,0.0,0.0022411346435546875,0.0013608932495117188,0.0005369186401367188,0.001201629638671875,0.003998756408691406,0.000179290771484375,0.0005016326904296875,0.0017843246459960938,0.0,0.000759124755859375,0.0,0.00031185150146484375,0.0,0.0
ROI48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.00091552734375,0.0,0.0,0.0,0.0007944107055664062,0.00103759765625,0.0,0.0010728836059570312,0.0011472702026367188,0.000469207763671875,0.0,0.0007457733154296875,0.005283355712890625,0.0,0.0005140304565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905960083007812,0.007357597351074219,0.0037374496459960938,0.010220527648925781,0.003970146179199219,0.00222015380859375,0.005309104919433594,0.00038814544677734375,0.0019388198852539062,0.0023708343505859375,0.0003185272216796875,6.103515625e-05,0.0024013519287109375,0.0029230117797851562,0.0019330978393554688,0.0059814453125
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137557983398438,0.0,0.0,0.0,2.384185791015625e-05,0.0012264251708984375,0.00019741058349609375,0.0,0.0012102127075195312,0.0,0.0,0.0,0.0018672943115234375,0.0022420883178710938,0.0,0.0026807785034179688,0.00296783447265625,0.00397491455078125,0.0,0.0,0.0024127960205078125,0.00431060791015625,0.0008859634399414062,0.0005140304565429688,0.0,0.0,0.0,0.0,0.0,0.0009555816650390625,0.0,0.0014238357543945312,0.0,0.0,0.0012311935424804688,0.0,0.0,0.0,0.0,0.002689361572265625,0.0021257400512695312,0.0032606124877929688,0.0,0.012125968933105469,0.00634765625,0.0004930496215820312,0.0,0.0012044906616210938,0.0032501220703125,0.002864837646484375,0.003391265869140625,0.0034933090209960938,0.0016508102416992188,0.0046977996826171875,0.0021800994873046875
ROI50,0.0,0.0,0.0018396377563476562,0.0,0.0,0.0,0.001995086669921875,0.0,0.0,0.0008878707885742188,0.00029850006103515625,0.0,0.0034799575805664062,0.0,0.0,0.0005197525024414062,0.000385284423828125,0.0024871826171875,0.0,0.0,0.00028514862060546875,0.0012483596801757812,0.0028505325317382812,0.0,0.006163597106933594,0.0029115676879882812,0.0047016143798828125,0.0032205581665039062,0.0029897689819335938,0.0067844390869140625,0.00373077392578125,0.0023708343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014019012451171875,0.0014829635620117188,0.0,0.0,5.054473876953125e-05,0.0,0.0,0.0,0.0,0.005286216735839844,0.0,0.0011138916015625,0.00555419921875,0.0026197433471679688,0.005410194396972656,0.0036020278930664062,0.0010356903076171875,0.0,0.003040313720703125,0.00048732757568359375,0.0015020370483398438,0.0006799697875976562,0.0016355514526367188,0.00039958953857421875,0.0014896392822265625
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171112060546875,0.0,0.0,0.0,0.0013799667358398438,0.0004930496215820312,0.0009603500366210938,0.001667022705078125,0.0006837844848632812,0.0028219223022460938,0.0007829666137695312,0.0,0.0009107589721679688,0.00023651123046875,0.0,0.0,0.0004062652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.00081634521484375,0.0,0.0,0.0001068115234375,0.0,0.0,0.00024127960205078125,0.0,0.0,0.0042629241943359375,0.000530242919921875,0.0,0.0010004043579101562,0.0003910064697265625,0.0013570785522460938,0.0,0.0010137557983398438,0.0030241012573242188,0.0023202896118164062,0.0033016204833984375,0.00420379638671875,0.003253936767578125,0.0027532577514648438,0.001155853271484375
ROI52,0.0,0.000385284423828125,0.0,0.0,0.0,0.0004892349243164062,0.0,0.0012636184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0022211074829101562,0.0,0.0008096694946289062,0.004075050354003906,0.0023069381713867188,0.0017309188842773438,0.0018711090087890625,0.0005245208740234375,0.00032711029052734375,0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442703247070312,0.0,0.0,0.0001926422119140625,0.0,0.0,0.0,0.0,0.009181022644042969,0.0034990310668945312,0.008069038391113281,0.009028434753417969,0.0076847076416015625,0.00041961669921875,0.00598907470703125,0.001956939697265625,0.004153251647949219,0.0013904571533203125,0.0036468505859375,0.0026140213012695312,0.008451461791992188,0.0031194686889648438,0.0033521652221679688,0.00390625
ROI53,0.0,0.0,0.0,0.0,0.0016536712646484375,0.0,0.002513885498046875,0.0,0.0,0.00160980224609375,0.0024471282958984375,0.0,0.0011854171752929688,0.00041866302490234375,0.00113677978515625,0.0,0.0,5.626678466796875e-05,0.0,0.0,0.0,0.0,0.0006885528564453125,0.0,0.0037927627563476562,0.002025604248046875,0.0026235580444335938,0.0001201629638671875,0.003753662109375,0.003958702087402344,0.0033817291259765625,0.0033855438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.001117706298828125,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045623779296875,0.00843048095703125,0.009266853332519531,0.008387565612792969,0.007902145385742188,0.004778861999511719,0.006374359130859375,0.006173133850097656,0.005301475524902344,0.0041751861572265625,0.0017719268798828125,0.0006008148193359375,0.0045757293701171875,0.0003509521484375,0.0019235610961914062,0.004410743713378906
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020370483398438,0.0,0.00037288665771484375,0.0,0.0,0.0,0.0,0.00069427490234375,0.0,0.0033502578735351562,0.0015382766723632812,0.0019636154174804688,0.000911712646484375,0.0,0.0024309158325195312,0.0,0.0023069381713867188,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00040531158447265625,0.0007543563842773438,0.0006017684936523438,0.0002727508544921875,0.0009765625,0.0,0.0,0.0001220703125,0.0,0.0005950927734375,0.0018463134765625,0.0024557113647460938,0.013240814208984375,0.001689910888671875,0.0023250579833984375,0.0,0.0,0.0031309127807617188,0.0051422119140625,0.0044155120849609375,0.0037450790405273438,0.0013666152954101562,0.00269317626953125,0.00562286376953125,0.0037031173706054688
