,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06838688999414444,0.07855471968650818,0.06500387191772461,0.0683307871222496,0.07481569796800613,0.06630140542984009,0.0704701840877533,0.06655871868133545,0.06471516937017441,0.06003860384225845,0.061681319028139114,0.07443796098232269,0.06870246678590775,0.0659656748175621,0.061674814671278,0.0650353878736496,0.07665545493364334,0.06069648265838623,0.058234892785549164,0.0610768124461174,0.05439002439379692,0.05403972417116165,0.07308872044086456,0.06617076694965363,0.07163794338703156,0.06783515959978104,0.061608124524354935,0.06199449300765991,0.07042671740055084,0.06478387862443924,0.05709461495280266,0.06149816885590553,0.06507232040166855,0.06600218266248703,0.0761815533041954,0.08016100525856018,0.07480452954769135,0.059086382389068604,0.06449035555124283,0.06700510531663895,0.06852498650550842,0.07749366760253906,0.07221563905477524,0.0732429251074791,0.07085908204317093,0.07251060754060745,0.07420486956834793,0.0688755139708519,0.06725956499576569,0.07173013687133789,0.07009889930486679,0.0817069485783577,0.0530833899974823,0.06787636876106262,0.07038752734661102,0.06487628817558289,0.057396724820137024,0.06962370872497559,0.0708291232585907,0.0742291659116745,0.05802140757441521,0.06486736983060837,0.06173388287425041,0.06434998661279678
ROI11,0.05625968053936958,0.0592309832572937,0.06282782554626465,0.06625807285308838,0.06802088022232056,0.057473234832286835,0.06462482362985611,0.07145769894123077,0.07908196747303009,0.06942186504602432,0.07802940160036087,0.05507328361272812,0.06394639611244202,0.06432683765888214,0.05644920840859413,0.06632837653160095,0.06733646988868713,0.07313503324985504,0.06878636032342911,0.0645974650979042,0.07272177934646606,0.06737341731786728,0.06502081453800201,0.07368473708629608,0.05530032888054848,0.0790744423866272,0.08307401835918427,0.05469673126935959,0.07638351619243622,0.06708050519227982,0.06576381623744965,0.07129593193531036,0.07096192985773087,0.07232803106307983,0.07506956905126572,0.07645397633314133,0.05954337492585182,0.06892192363739014,0.06005991995334625,0.07102419435977936,0.07321777194738388,0.06261660903692245,0.05820830166339874,0.07486750930547714,0.06729747354984283,0.06566308438777924,0.06774749606847763,0.06707420945167542,0.07511341571807861,0.07395157963037491,0.06605716049671173,0.07317282259464264,0.07169252634048462,0.054884910583496094,0.07481299340724945,0.060032352805137634,0.07827331125736237,0.08121690899133682,0.07124651968479156,0.07357656210660934,0.0672646313905716,0.06425777822732925,0.08772223442792892,0.059077780693769455
ROI12,0.06837145239114761,0.07485219091176987,0.06571313738822937,0.07092155516147614,0.07191382348537445,0.06822647899389267,0.07281474769115448,0.07110632210969925,0.07478772848844528,0.07708034664392471,0.07155967503786087,0.06454839557409286,0.06009872630238533,0.07031520456075668,0.06556348502635956,0.05745823308825493,0.08237871527671814,0.07133331149816513,0.073329396545887,0.060537490993738174,0.06470099836587906,0.0615893229842186,0.06079239770770073,0.07542045414447784,0.07592210173606873,0.06704362481832504,0.06844525039196014,0.07542450726032257,0.06492133438587189,0.07513206452131271,0.06658462435007095,0.07310780882835388,0.0829903781414032,0.06533019244670868,0.07101448625326157,0.07055020332336426,0.06037130951881409,0.07299897819757462,0.06091240048408508,0.07007493078708649,0.06252255290746689,0.06603536009788513,0.08198276907205582,0.06305814534425735,0.06051240116357803,0.06575122475624084,0.0643906444311142,0.06771790981292725,0.07665672153234482,0.07869157195091248,0.07310739904642105,0.06584899127483368,0.07562463730573654,0.07874619215726852,0.06971846520900726,0.06930295377969742,0.05443548411130905,0.0571112334728241,0.06798926740884781,0.06983119249343872,0.07542204111814499,0.07606880366802216,0.0822652280330658,0.06222589313983917
ROI13,0.061787355691194534,0.07095563411712646,0.06733927130699158,0.0655578002333641,0.05984282121062279,0.06568653881549835,0.0687306821346283,0.07720423489809036,0.06639016419649124,0.06779315322637558,0.056992869824171066,0.07027240842580795,0.06339456140995026,0.056831203401088715,0.0735773965716362,0.07127074152231216,0.06417010724544525,0.06368135660886765,0.06258713454008102,0.07150217145681381,0.06658898293972015,0.06156057119369507,0.0576280802488327,0.06914227455854416,0.06848935782909393,0.07405629754066467,0.07587677240371704,0.07711024582386017,0.07873481512069702,0.06619110703468323,0.07195699959993362,0.06570737808942795,0.06540745496749878,0.05810941383242607,0.07593602687120438,0.07060254365205765,0.07491375505924225,0.07343072444200516,0.0627376064658165,0.062246814370155334,0.06674076616764069,0.05893885716795921,0.07232294976711273,0.07534533739089966,0.0697784274816513,0.060734473168849945,0.07464411109685898,0.060437023639678955,0.07521851360797882,0.06130141019821167,0.06728909909725189,0.06526722013950348,0.06408332288265228,0.0632106363773346,0.07052422314882278,0.057480283081531525,0.06633278727531433,0.07078376412391663,0.07265383750200272,0.07024804502725601,0.06337534636259079,0.07253894954919815,0.06730656325817108,0.06941045820713043
ROI14,0.07820884883403778,0.06858795136213303,0.07435216754674911,0.07247735559940338,0.07418303191661835,0.07600635290145874,0.06700646132230759,0.06066132336854935,0.0668773278594017,0.07010659575462341,0.05530092492699623,0.06565678119659424,0.06493044644594193,0.06863923370838165,0.06181688234210014,0.06647384166717529,0.07333856076002121,0.05173535645008087,0.07774341106414795,0.07060162723064423,0.07351098209619522,0.06704165041446686,0.06616061925888062,0.06796981394290924,0.06726372241973877,0.07082401216030121,0.07101517170667648,0.0625806450843811,0.0695841908454895,0.06439954787492752,0.06828572601079941,0.058503806591033936,0.05643452703952789,0.06003634259104729,0.06886884570121765,0.052896492183208466,0.06170600280165672,0.06722024828195572,0.05397038161754608,0.0785112977027893,0.07969563454389572,0.06023123487830162,0.06699591130018234,0.07986366003751755,0.07414230704307556,0.07668214291334152,0.07436390966176987,0.06323284655809402,0.05959606170654297,0.07330059260129929,0.07718382775783539,0.06251326203346252,0.06703018397092819,0.08311747759580612,0.07323192805051804,0.07520664483308792,0.06692856550216675,0.05312115699052811,0.06531022489070892,0.07105229794979095,0.05734135955572128,0.06891001015901566,0.08113803714513779,0.06402792036533356
ROI15,0.06346078962087631,0.06507453322410583,0.0699816346168518,0.07147066295146942,0.06752878427505493,0.07331760972738266,0.06617513298988342,0.06494676321744919,0.06800566613674164,0.07422526925802231,0.06327754259109497,0.05741758272051811,0.06989806145429611,0.07631473243236542,0.06392794847488403,0.05724688619375229,0.05950986593961716,0.05714942514896393,0.0746530145406723,0.055920086801052094,0.06572606414556503,0.06522874534130096,0.06195623427629471,0.08145851641893387,0.06416135281324387,0.08150570839643478,0.06860504299402237,0.062074869871139526,0.07648930698633194,0.05479897931218147,0.07711953669786453,0.06611647456884384,0.07291695475578308,0.06906867027282715,0.06492439657449722,0.06094033271074295,0.059348512440919876,0.07716360688209534,0.06313665211200714,0.06435517221689224,0.05994175001978874,0.07871964573860168,0.07506304979324341,0.06487549096345901,0.054433003067970276,0.06895346194505692,0.06940171122550964,0.06666617840528488,0.06104889512062073,0.06307099014520645,0.05543390288949013,0.061624981462955475,0.07387105375528336,0.0800243690609932,0.07326548546552658,0.07565909624099731,0.07358443737030029,0.0691579058766365,0.06779909878969193,0.0588131919503212,0.06364170461893082,0.0732603594660759,0.06665200740098953,0.06117706745862961
ROI16,0.06087171658873558,0.07599005103111267,0.06826991587877274,0.05546768382191658,0.06987335532903671,0.07863021641969681,0.06811004132032394,0.08308844268321991,0.050539471209049225,0.06835856288671494,0.06968903541564941,0.06820107251405716,0.06485461443662643,0.05682417005300522,0.06101468205451965,0.07402532547712326,0.06669631600379944,0.05124906823039055,0.07097546011209488,0.07085686177015305,0.08292718231678009,0.06615184247493744,0.07933326810598373,0.07285942137241364,0.07214395701885223,0.06219634786248207,0.06775679439306259,0.0636177808046341,0.07025953382253647,0.062031250447034836,0.06623834371566772,0.06979431211948395,0.07304604351520538,0.06992480903863907,0.06940878927707672,0.07307016104459763,0.07037241011857986,0.0764269083738327,0.06222119554877281,0.07148370891809464,0.08655771613121033,0.06755261868238449,0.06047544255852699,0.06771639734506607,0.0608663372695446,0.07038754224777222,0.06664193421602249,0.06553597748279572,0.06888282299041748,0.07499855011701584,0.06615609675645828,0.06083688884973526,0.06916335970163345,0.07156125456094742,0.06274811178445816,0.0663537085056305,0.0584518201649189,0.06359830498695374,0.06854395568370819,0.07627604156732559,0.05561106652021408,0.06791781634092331,0.06214186176657677,0.05718929320573807
ROI17,0.04839615151286125,0.06481838971376419,0.058684904128313065,0.07229330390691757,0.06981340050697327,0.07053137570619583,0.08188154548406601,0.06354605406522751,0.07769687473773956,0.06572460383176804,0.08091852813959122,0.08433537185192108,0.05560515820980072,0.07195886224508286,0.07122474908828735,0.06148724630475044,0.0675608366727829,0.06944058835506439,0.0718488022685051,0.06659626215696335,0.0757741779088974,0.06923682987689972,0.0725066214799881,0.06963254511356354,0.06895308941602707,0.05675085261464119,0.06470470875501633,0.0776972621679306,0.074531190097332,0.06888874620199203,0.06951933354139328,0.07030763477087021,0.07513213902711868,0.07031513750553131,0.07250718772411346,0.061911504715681076,0.06332145631313324,0.05661485344171524,0.06013525649905205,0.052869606763124466,0.06782478094100952,0.05811113491654396,0.07055916637182236,0.06680312752723694,0.06546639651060104,0.06995124369859695,0.07737870514392853,0.05510599911212921,0.05518138408660889,0.06626760214567184,0.06499643623828888,0.06801673024892807,0.062259405851364136,0.06702756136655807,0.06515572965145111,0.05668364465236664,0.06579198688268661,0.06653577834367752,0.05931173637509346,0.06697934865951538,0.06844279915094376,0.07834970206022263,0.0741598829627037,0.07126461714506149
ROI18,0.05569799989461899,0.0770491361618042,0.06348086148500443,0.08117339015007019,0.0780314952135086,0.06341812014579773,0.06897677481174469,0.06720889359712601,0.06962744891643524,0.06057024747133255,0.07961125671863556,0.0691346600651741,0.07416454702615738,0.060431595891714096,0.07538285106420517,0.062752865254879,0.06257714331150055,0.062474388629198074,0.0651862695813179,0.061213329434394836,0.06934577226638794,0.07706249505281448,0.07315342873334885,0.07506802678108215,0.06739723682403564,0.07211292535066605,0.06026488170027733,0.07221502810716629,0.06837490200996399,0.07071524113416672,0.0824940875172615,0.06391991674900055,0.07450369000434875,0.06369446218013763,0.054040487855672836,0.06655032932758331,0.0638851746916771,0.06848081201314926,0.05535654351115227,0.07382860034704208,0.06803437322378159,0.0637102946639061,0.06958046555519104,0.06610482186079025,0.05966409668326378,0.06417105346918106,0.07065687328577042,0.07284684479236603,0.06725764274597168,0.07290469110012054,0.07155629247426987,0.05809273198246956,0.06896018236875534,0.0735500156879425,0.07442643493413925,0.07861078530550003,0.0787547379732132,0.0686759352684021,0.06202062964439392,0.056750379502773285,0.07048697769641876,0.0649053081870079,0.06517225503921509,0.0882331058382988
ROI19,0.06139616295695305,0.06800132244825363,0.06708187609910965,0.06909183412790298,0.06944172829389572,0.07322780787944794,0.06382182240486145,0.06705702841281891,0.0800219401717186,0.08281321078538895,0.08164367079734802,0.07207903265953064,0.0762827917933464,0.08247373253107071,0.0771653950214386,0.07247556000947952,0.08139144629240036,0.06604266166687012,0.06457167863845825,0.06959065794944763,0.07225149869918823,0.057401034981012344,0.0668053850531578,0.06895943731069565,0.0647318959236145,0.05721575394272804,0.06746222823858261,0.07365110516548157,0.0702926442027092,0.06753718107938766,0.058210283517837524,0.07246938347816467,0.07664121687412262,0.06291358917951584,0.0580066442489624,0.07213391363620758,0.07912345230579376,0.07087662070989609,0.06148312985897064,0.06212533637881279,0.05904446169734001,0.05321680009365082,0.07839934527873993,0.06890732049942017,0.06289535015821457,0.07725721597671509,0.07635736465454102,0.05655505135655403,0.07200278341770172,0.05892623960971832,0.06918233633041382,0.07347415387630463,0.0705929771065712,0.07555703073740005,0.06903735548257828,0.059873390942811966,0.06888353824615479,0.08001668006181717,0.05622737854719162,0.06479881703853607,0.07395796477794647,0.07834263145923615,0.08017010986804962,0.07638775557279587
ROI20,0.07860345393419266,0.07246506959199905,0.057750292122364044,0.07138820737600327,0.06609134376049042,0.05981432646512985,0.06462498009204865,0.07863220572471619,0.06778509169816971,0.07531126588582993,0.06460285931825638,0.06544230133295059,0.05320212244987488,0.07455576211214066,0.063371941447258,0.0789966881275177,0.07236460596323013,0.07922165095806122,0.0680241733789444,0.07788056135177612,0.06668294221162796,0.06879044324159622,0.05984878167510033,0.0771569237112999,0.05575035512447357,0.06228123977780342,0.07349710911512375,0.06512369960546494,0.07401299476623535,0.06843768060207367,0.06700102239847183,0.07118989527225494,0.07252606749534607,0.0640077218413353,0.06425050646066666,0.06964632868766785,0.0801529735326767,0.08034336566925049,0.06948141753673553,0.06970207393169403,0.07468221336603165,0.0649515688419342,0.06999121606349945,0.05263744294643402,0.06716667115688324,0.0655394196510315,0.06722815334796906,0.06990188360214233,0.06259933114051819,0.06214865669608116,0.06077158823609352,0.06156738102436066,0.06379811465740204,0.075166255235672,0.07194164395332336,0.06810642033815384,0.06176869571208954,0.07695027440786362,0.06390495598316193,0.07907699048519135,0.07060415297746658,0.07080038636922836,0.0681765228509903,0.0742798000574112
ROI21,0.055600110441446304,0.05544597655534744,0.07322097569704056,0.07263154536485672,0.06226476654410362,0.06232460215687752,0.06612427532672882,0.06879373639822006,0.07411561906337738,0.07353246212005615,0.07557801902294159,0.06677660346031189,0.06408523768186569,0.061983928084373474,0.07366418093442917,0.07425835728645325,0.07082650810480118,0.06027025729417801,0.07024645060300827,0.07593443244695663,0.059721287339925766,0.06933919340372086,0.07624311745166779,0.07092548161745071,0.06474874913692474,0.06290146708488464,0.06019289791584015,0.05328904092311859,0.069976806640625,0.06958868354558945,0.06576208770275116,0.07616697996854782,0.06672181934118271,0.06901054829359055,0.07763809710741043,0.07082618027925491,0.06447501480579376,0.0656958743929863,0.0763079896569252,0.07194600254297256,0.06741417944431305,0.06393465399742126,0.06969613581895828,0.07202578336000443,0.06826432794332504,0.08226259052753448,0.05370008945465088,0.07355760782957077,0.06328738480806351,0.07930450141429901,0.06879495084285736,0.0751771479845047,0.07079581171274185,0.05764147639274597,0.07626156508922577,0.06813803315162659,0.06805545836687088,0.07049088180065155,0.07003741711378098,0.06120062246918678,0.06967815011739731,0.07424025982618332,0.06869343668222427,0.077235147356987
ROI22,0.06603330373764038,0.07328817993402481,0.06744720786809921,0.07900356501340866,0.07224079966545105,0.0669531598687172,0.06460142135620117,0.06631969660520554,0.07542078197002411,0.07490388303995132,0.07110963761806488,0.0718400627374649,0.07249666750431061,0.06929520517587662,0.07474013417959213,0.053268447518348694,0.06823205947875977,0.07278802245855331,0.07153581827878952,0.06471242010593414,0.07300585508346558,0.05913770571351051,0.06557963043451309,0.07107290625572205,0.0551866739988327,0.07995439320802689,0.0763283297419548,0.06608416885137558,0.07273570448160172,0.06483809649944305,0.06276585906744003,0.06102212518453598,0.06100244075059891,0.07470791041851044,0.06952641904354095,0.08276814222335815,0.06532873213291168,0.06626542657613754,0.07172001153230667,0.06441757827997208,0.05696137249469757,0.07368725538253784,0.06337688118219376,0.08653970807790756,0.0744822770357132,0.07418303191661835,0.05850355699658394,0.07192829996347427,0.06029432266950607,0.07026519626379013,0.07113829255104065,0.05920355021953583,0.07367230951786041,0.06672995537519455,0.06588272750377655,0.06306980550289154,0.06513907015323639,0.06627490371465683,0.06802736967802048,0.05406205728650093,0.0678815245628357,0.05911993235349655,0.06967204064130783,0.07724455744028091
