,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.062185417860746384,0.058390647172927856,0.05981094762682915,0.07432155311107635,0.06958102434873581,0.06182015314698219,0.0709393173456192,0.06571772694587708,0.059050336480140686,0.06444641202688217,0.059456098824739456,0.07489926367998123,0.0778784528374672,0.07895921915769577,0.0641426295042038,0.06665972620248795,0.0649728924036026,0.07491114735603333,0.07207518070936203,0.07805699110031128,0.062055353075265884,0.05622193589806557,0.0653337836265564,0.06425196677446365,0.08037903159856796,0.07374973595142365,0.06504364311695099,0.07237722724676132,0.0645579844713211,0.06415564566850662,0.06177802383899689,0.07795760035514832,0.05445268005132675,0.08020027726888657,0.08315086364746094,0.0698384940624237,0.05840669199824333,0.05918387323617935,0.06443429738283157,0.07358529418706894,0.06953582912683487,0.06799493730068207,0.07718047499656677,0.061643924564123154,0.06772404909133911,0.0743294283747673,0.052831120789051056,0.0591021291911602,0.06878716498613358,0.06914053112268448,0.07125411927700043,0.06857923418283463,0.07128846645355225,0.05934528261423111,0.0812903568148613,0.05804412066936493,0.06696511059999466,0.07017228752374649,0.07487915456295013,0.06003051996231079,0.0775424987077713,0.0701725035905838,0.061995863914489746,0.06906436383724213
ROI11,0.06984802335500717,0.057380177080631256,0.0637524276971817,0.05756343528628349,0.06707409769296646,0.0674513429403305,0.06734895706176758,0.07429509609937668,0.062344275414943695,0.06202946975827217,0.06738349050283432,0.07508295774459839,0.060445431619882584,0.07353264093399048,0.05707286298274994,0.08091660588979721,0.07147933542728424,0.07945962250232697,0.06277308613061905,0.06136070191860199,0.06773106008768082,0.06135084480047226,0.06999804824590683,0.06288590282201767,0.07521874457597733,0.06370844691991806,0.06259387731552124,0.0644267201423645,0.06728599220514297,0.06780923157930374,0.05791758745908737,0.05982328578829765,0.08083654195070267,0.061250992119312286,0.07032850384712219,0.07084959745407104,0.06299307197332382,0.06728251278400421,0.06544496864080429,0.06326350569725037,0.07093583792448044,0.06529754400253296,0.07112313061952591,0.07756250351667404,0.06077603995800018,0.06752686202526093,0.05273864045739174,0.061154164373874664,0.06251630932092667,0.07285543531179428,0.07325390726327896,0.05848725885152817,0.06995656341314316,0.07258889079093933,0.05863827094435692,0.07195565849542618,0.08245283365249634,0.06631948798894882,0.07309902459383011,0.07107024639844894,0.07479692250490189,0.07054425030946732,0.06240425258874893,0.056609880179166794
ROI12,0.057074062526226044,0.07383628934621811,0.07721712440252304,0.07700215280056,0.0730377659201622,0.07442539185285568,0.07105167210102081,0.06997805088758469,0.06511607021093369,0.06585811078548431,0.06460747867822647,0.0696040466427803,0.07346849888563156,0.06692124158143997,0.06417709589004517,0.08066856861114502,0.06691300868988037,0.06790900975465775,0.06447870284318924,0.06278442591428757,0.07390671223402023,0.06005575880408287,0.06178344786167145,0.06335589289665222,0.06201154366135597,0.06983087211847305,0.051980018615722656,0.06521246582269669,0.06821227818727493,0.05874401703476906,0.06153292953968048,0.06830288469791412,0.0751795768737793,0.06479252874851227,0.06724883615970612,0.07930465787649155,0.051828011870384216,0.06408773362636566,0.07379346340894699,0.07536644488573074,0.06887920200824738,0.06978164613246918,0.06070704758167267,0.0740881934762001,0.07071493566036224,0.07035955041646957,0.07930074632167816,0.06780645251274109,0.07393991202116013,0.06557421386241913,0.06687065213918686,0.05722977593541145,0.06669708341360092,0.06952731311321259,0.06745097786188126,0.06464352458715439,0.07060544937849045,0.06866341084241867,0.0625850036740303,0.06586659699678421,0.06901004165410995,0.0658179298043251,0.07046949863433838,0.05896581709384918
ROI13,0.07505178451538086,0.08010361343622208,0.06974924355745316,0.06223857402801514,0.07849030196666718,0.06886967271566391,0.0733904093503952,0.06314798444509506,0.06341621279716492,0.0681324154138565,0.05731545761227608,0.06313613057136536,0.06272268295288086,0.07389562577009201,0.06288009881973267,0.07365452498197556,0.07102811336517334,0.07028968632221222,0.055028486996889114,0.08899291604757309,0.06800032407045364,0.060588497668504715,0.06655627489089966,0.07530146837234497,0.059550557285547256,0.06560815125703812,0.0800476223230362,0.06944540143013,0.06058092787861824,0.07790181785821915,0.06802541762590408,0.055540479719638824,0.058846402913331985,0.06708268076181412,0.0638899952173233,0.06566599011421204,0.07037361711263657,0.07380921393632889,0.0638640895485878,0.07920081913471222,0.06621290743350983,0.07307936251163483,0.07943858951330185,0.07190527766942978,0.06916286796331406,0.0663176029920578,0.0746130421757698,0.0841267853975296,0.07566113024950027,0.06197888404130936,0.0672578439116478,0.06220347061753273,0.06016397103667259,0.079222172498703,0.07069128006696701,0.07161998748779297,0.06890181452035904,0.0661155954003334,0.070731520652771,0.060736801475286484,0.0608847439289093,0.07012741267681122,0.072575643658638,0.06597482413053513
ROI14,0.05856670066714287,0.061594199389219284,0.07587749511003494,0.06065914407372475,0.07371032983064651,0.07629717141389847,0.05936563014984131,0.07052977383136749,0.0833548977971077,0.08375715464353561,0.07040758430957794,0.06519915163516998,0.0722951665520668,0.07340038567781448,0.06615197658538818,0.07612618803977966,0.06335631012916565,0.06563755124807358,0.0766046792268753,0.06898241490125656,0.06987813115119934,0.06896159052848816,0.06382112205028534,0.06579556316137314,0.06981860101222992,0.0747179165482521,0.07099109143018723,0.08124193549156189,0.07425100356340408,0.059457145631313324,0.0711500272154808,0.05729326605796814,0.07842083275318146,0.07265792787075043,0.05053573101758957,0.0638321191072464,0.07592500746250153,0.05530580133199692,0.05327128618955612,0.07322995364665985,0.07825638353824615,0.07575742155313492,0.07168856263160706,0.06155744194984436,0.0666172206401825,0.07203067094087601,0.06330221891403198,0.07094155251979828,0.06996692717075348,0.06994499266147614,0.07397876679897308,0.06944042444229126,0.0593431182205677,0.07277163118124008,0.06910212337970734,0.07243671268224716,0.07412812113761902,0.060232486575841904,0.07695064693689346,0.06732425093650818,0.06221562623977661,0.06458111852407455,0.06856115162372589,0.06307342648506165
ROI15,0.06130824238061905,0.0711832195520401,0.06414160877466202,0.06524672359228134,0.07649236917495728,0.07893335819244385,0.05935300141572952,0.076247937977314,0.06663267314434052,0.06867683678865433,0.06746703386306763,0.06567221134901047,0.05892441049218178,0.062289364635944366,0.06482501327991486,0.07380963861942291,0.07035364210605621,0.06211244687438011,0.0639784038066864,0.07259369641542435,0.06704418361186981,0.058780696243047714,0.06392239779233932,0.0768934115767479,0.07474754005670547,0.06674780696630478,0.07028423994779587,0.05977621302008629,0.062050532549619675,0.06639246642589569,0.07486903667449951,0.07568049430847168,0.05418498069047928,0.07170075178146362,0.05904800072312355,0.06168057769536972,0.05982295796275139,0.06534790247678757,0.06520836800336838,0.06251496076583862,0.06141120567917824,0.0686069130897522,0.07957739382982254,0.06559135764837265,0.0629974752664566,0.06568247079849243,0.0597064308822155,0.057390447705984116,0.06208214536309242,0.07591112703084946,0.05914788693189621,0.07457469403743744,0.05986013635993004,0.07214386761188507,0.07402991503477097,0.0730617493391037,0.07181866466999054,0.07610916346311569,0.06471466273069382,0.08397077769041061,0.06666149944067001,0.056516360491514206,0.05791087821125984,0.066839300096035
ROI16,0.07364201545715332,0.0775083377957344,0.06934262812137604,0.06391890347003937,0.0816565454006195,0.07511288672685623,0.07195594161748886,0.07002625614404678,0.06867127865552902,0.0556415319442749,0.0605151392519474,0.061831995844841,0.06858760118484497,0.06622392684221268,0.06737051159143448,0.07512063533067703,0.06857263296842575,0.06126321107149124,0.06548695266246796,0.05364329740405083,0.0693240612745285,0.07266944646835327,0.07021366059780121,0.06904909759759903,0.07361026853322983,0.06279081106185913,0.07371653616428375,0.053060177713632584,0.06544364988803864,0.0622221864759922,0.07014565169811249,0.06186762824654579,0.07127206027507782,0.058789342641830444,0.07734009623527527,0.07905793190002441,0.055020228028297424,0.07547377049922943,0.06499996036291122,0.05799749866127968,0.06496793776750565,0.07176138460636139,0.0702693983912468,0.05251269415020943,0.06840325891971588,0.06343456357717514,0.057765766978263855,0.06207479536533356,0.060746535658836365,0.07156901061534882,0.06320056319236755,0.05907587334513664,0.06782527267932892,0.07513055950403214,0.07084375619888306,0.06625037640333176,0.05869226157665253,0.06757250428199768,0.07155285030603409,0.0721825584769249,0.06270001083612442,0.071045882999897,0.07925937324762344,0.06156023219227791
ROI17,0.05775795876979828,0.05989586189389229,0.08246025443077087,0.07723037153482437,0.06839953362941742,0.06186002120375633,0.08223991096019745,0.06773137301206589,0.06790278851985931,0.06628437340259552,0.06791289895772934,0.060912951827049255,0.06947208195924759,0.07808782160282135,0.07331874221563339,0.06396175175905228,0.08027983456850052,0.07352279126644135,0.07652027904987335,0.061108846217393875,0.08474629372358322,0.054149601608514786,0.0730348452925682,0.05371841788291931,0.06298976391553879,0.0684114471077919,0.07176394760608673,0.06982248276472092,0.06536784023046494,0.07279688864946365,0.08514787256717682,0.06890533864498138,0.06763191521167755,0.059915944933891296,0.05954521894454956,0.05573210492730141,0.0673229768872261,0.06925662606954575,0.07023827731609344,0.06627819687128067,0.07180377840995789,0.07443587481975555,0.07170126587152481,0.07829639315605164,0.06347514688968658,0.07699386030435562,0.08109381794929504,0.06606806069612503,0.06330975145101547,0.07403452694416046,0.04867583513259888,0.058033689856529236,0.07592226564884186,0.0708906427025795,0.0691995844244957,0.0602617971599102,0.06538231670856476,0.0510171614587307,0.07522843778133392,0.06487129628658295,0.06685072928667068,0.06909691542387009,0.07386445999145508,0.06805088371038437
ROI18,0.06884320080280304,0.06970946490764618,0.07407911866903305,0.05379915609955788,0.06878326088190079,0.06546439230442047,0.0686124712228775,0.05860850587487221,0.07191364467144012,0.061585649847984314,0.06967038661241531,0.06515125185251236,0.06223617121577263,0.05517919361591339,0.0696052610874176,0.05964099243283272,0.0673903077840805,0.058913059532642365,0.07029737532138824,0.06548355519771576,0.06505134701728821,0.07003748416900635,0.06243722140789032,0.06354787200689316,0.06498883664608002,0.06425821781158447,0.05772561952471733,0.0738091915845871,0.06784196943044662,0.07031027972698212,0.0778246521949768,0.07448382675647736,0.061794523149728775,0.06514928489923477,0.06646614521741867,0.07143352180719376,0.06634384393692017,0.06465862691402435,0.05920010432600975,0.0645492821931839,0.06829194724559784,0.07221102714538574,0.06987646222114563,0.06920070946216583,0.06255973130464554,0.06877409666776657,0.06743105500936508,0.06783217936754227,0.06764276325702667,0.06715499609708786,0.0622439980506897,0.06275632232427597,0.05533460155129433,0.0740586519241333,0.07219783216714859,0.0704277828335762,0.06589692085981369,0.06853741407394409,0.04963626340031624,0.06720604747533798,0.08513236045837402,0.07674666494131088,0.0624244399368763,0.06981280446052551
ROI19,0.0712854415178299,0.0704699233174324,0.05806981027126312,0.07956373691558838,0.06265310198068619,0.07184114307165146,0.06400839984416962,0.07174016535282135,0.07035491615533829,0.0658775195479393,0.06145468354225159,0.07459332048892975,0.0726090520620346,0.06206149235367775,0.06256693601608276,0.06991977989673615,0.06570299714803696,0.06567707657814026,0.07045092433691025,0.07188143581151962,0.06401936709880829,0.06847559660673141,0.08123498409986496,0.05534527823328972,0.06303686648607254,0.07068696618080139,0.06685446947813034,0.06375379115343094,0.07207769900560379,0.06185830011963844,0.07297982275485992,0.09169916063547134,0.06509237736463547,0.07178820669651031,0.06863685697317123,0.06358493119478226,0.07210992276668549,0.05511029437184334,0.07064305990934372,0.06435800343751907,0.07843576371669769,0.06843238323926926,0.06327282637357712,0.07971528172492981,0.05021093040704727,0.0677238330245018,0.06655574589967728,0.06923691183328629,0.05676153674721718,0.07823187857866287,0.06672696024179459,0.05667266249656677,0.06619709730148315,0.07067764550447464,0.06706094741821289,0.06960251182317734,0.06587912142276764,0.0807729959487915,0.06374983489513397,0.07369229942560196,0.07174286991357803,0.07186663895845413,0.06676121056079865,0.06233658269047737
ROI20,0.06528161466121674,0.07007227092981339,0.06419593095779419,0.06879433244466782,0.06707600504159927,0.06204976886510849,0.06409653276205063,0.0760745033621788,0.07133352756500244,0.060860395431518555,0.06251011788845062,0.07134056091308594,0.08010908961296082,0.07545729726552963,0.07224460691213608,0.06813082098960876,0.054368145763874054,0.06736719608306885,0.06258518248796463,0.07201074063777924,0.0735403448343277,0.06473038345575333,0.08105872571468353,0.06350939720869064,0.07622671872377396,0.0662190169095993,0.07144175469875336,0.07161504030227661,0.06334472447633743,0.06501122564077377,0.07037734240293503,0.0660187304019928,0.06730526685714722,0.059921544045209885,0.06518469005823135,0.06135602295398712,0.06347610056400299,0.07010728120803833,0.0568036213517189,0.0686701089143753,0.06834229081869125,0.07224729657173157,0.07177937030792236,0.0653066635131836,0.06826528906822205,0.06244121864438057,0.06242597475647926,0.06910289824008942,0.0667378231883049,0.06412160396575928,0.0560474619269371,0.06858205050230026,0.055037498474121094,0.06799755990505219,0.07912939786911011,0.06458426266908646,0.06815984845161438,0.07801883667707443,0.06927797198295593,0.05481862276792526,0.06248699501156807,0.07191544771194458,0.07500017434358597,0.06752166897058487
ROI21,0.06268449127674103,0.06611901521682739,0.04843331128358841,0.06553734838962555,0.064036063849926,0.06933861970901489,0.05688638612627983,0.07351808995008469,0.08393406122922897,0.07356217503547668,0.07677894085645676,0.06409922242164612,0.06965837627649307,0.06850798428058624,0.06460294127464294,0.06651649624109268,0.07534046471118927,0.06419602036476135,0.0666508823633194,0.05823785439133644,0.05410762503743172,0.06304997950792313,0.06927739828824997,0.06691226363182068,0.06984303146600723,0.0665152445435524,0.06785277277231216,0.05251377075910568,0.07278839498758316,0.05775529891252518,0.07474735379219055,0.07410136610269547,0.06111564487218857,0.06452102959156036,0.07345560938119888,0.04865314066410065,0.0558522492647171,0.0713532418012619,0.06470592319965363,0.07668004930019379,0.06998579949140549,0.07372290641069412,0.05787442997097969,0.07199423015117645,0.06481072306632996,0.0545140877366066,0.0621117502450943,0.07036679238080978,0.06578148156404495,0.05498248711228371,0.07935155928134918,0.07654053717851639,0.05544012784957886,0.06516353040933609,0.06828833371400833,0.08005889505147934,0.08145463466644287,0.06602463871240616,0.06559272855520248,0.06411386281251907,0.07192014157772064,0.06660635024309158,0.05948254466056824,0.07570473849773407
ROI22,0.0789269208908081,0.06229427084326744,0.07433630526065826,0.06932276487350464,0.05527610331773758,0.07803573459386826,0.05936659127473831,0.0785086452960968,0.0659380555152893,0.07336805015802383,0.06193285062909126,0.06736693531274796,0.06899907439947128,0.0731293186545372,0.06877772510051727,0.06210407614707947,0.0664953961968422,0.0744975358247757,0.08188610523939133,0.07329859584569931,0.07705597579479218,0.06012849882245064,0.07456661015748978,0.07837480306625366,0.06685485690832138,0.07128389924764633,0.07208427786827087,0.07042799144983292,0.05133094638586044,0.0678325816988945,0.06293994188308716,0.06682495772838593,0.07509402185678482,0.07322589308023453,0.0670497864484787,0.065402552485466,0.07455845922231674,0.059976909309625626,0.06149844080209732,0.07342643290758133,0.07034696638584137,0.062050651758909225,0.07224291563034058,0.07412697374820709,0.07158857583999634,0.0714418813586235,0.058239925652742386,0.059649981558322906,0.07266002893447876,0.07784401625394821,0.07174091041088104,0.07120442390441895,0.08255210518836975,0.06712047010660172,0.08192344009876251,0.06756245344877243,0.06530388444662094,0.06540057808160782,0.06887452304363251,0.07336900383234024,0.06287150084972382,0.0641193762421608,0.08159417659044266,0.06610985100269318
