,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06414558738470078,0.06135113164782524,0.06572286784648895,0.06936049461364746,0.07612248510122299,0.06491532176733017,0.05884513258934021,0.07227307558059692,0.0588676854968071,0.06065758690237999,0.07529185712337494,0.06437107920646667,0.06750375777482986,0.07593491673469543,0.06256880611181259,0.0747164636850357,0.060119517147541046,0.06937972456216812,0.07390421628952026,0.05676133558154106,0.06660689413547516,0.06623245030641556,0.07161146402359009,0.06245947629213333,0.05827460065484047,0.07085166871547699,0.06709728389978409,0.07838017493486404,0.05764239653944969,0.07514496147632599,0.07005675137042999,0.07132333517074585,0.06603576987981796,0.05637102574110031,0.06196719408035278,0.07878652215003967,0.05793014541268349,0.06156144663691521,0.07502081245183945,0.06554242223501205,0.06383629143238068,0.06957294046878815,0.0699240118265152,0.054459087550640106,0.07225541770458221,0.06194696202874184,0.05625183507800102,0.0667719691991806,0.07410774379968643,0.05585920810699463,0.05583333596587181,0.06862492114305496,0.06546705961227417,0.07078366726636887,0.06932578235864639,0.06367968767881393,0.08017943799495697,0.07523120939731598,0.0654105469584465,0.07004521042108536,0.06905707716941833,0.07237733155488968,0.055904682725667953,0.07482835650444031
ROI24,0.06817945837974548,0.05959520861506462,0.071529820561409,0.07629464566707611,0.07796481251716614,0.06466437876224518,0.06564111262559891,0.05757531523704529,0.07289072126150131,0.06202327087521553,0.07634028047323227,0.0690784752368927,0.044465892016887665,0.0608941875398159,0.07628633826971054,0.0687151849269867,0.06809338927268982,0.0663132295012474,0.08264395594596863,0.06154913827776909,0.07421793788671494,0.05630956217646599,0.0811547189950943,0.0729500874876976,0.0591646246612072,0.0688595250248909,0.06917060166597366,0.06769345700740814,0.06310920417308807,0.06899983435869217,0.0699073076248169,0.05926664546132088,0.07363273948431015,0.0630977526307106,0.07063767313957214,0.05725311487913132,0.06230710446834564,0.06349514424800873,0.07719939202070236,0.06377743929624557,0.07071506977081299,0.055338986217975616,0.06264134496450424,0.06266514211893082,0.06715991348028183,0.06419152766466141,0.06930244714021683,0.0648338571190834,0.06486012041568756,0.07018812745809555,0.06569579243659973,0.06641249358654022,0.06869378685951233,0.0533616803586483,0.06688150018453598,0.07645025104284286,0.06556636095046997,0.08115828782320023,0.0618278793990612,0.06682823598384857,0.052522238343954086,0.06875880062580109,0.05117668956518173,0.06428071111440659
ROI25,0.07057484239339828,0.06036340817809105,0.08119016140699387,0.06539889425039291,0.06298871338367462,0.061972230672836304,0.07984209060668945,0.05498974770307541,0.06504860520362854,0.07055588811635971,0.08578513562679291,0.06735058128833771,0.07534142583608627,0.07582400739192963,0.06315731257200241,0.055807046592235565,0.06602226197719574,0.06574849039316177,0.06520925462245941,0.06036728248000145,0.06362327188253403,0.07790631800889969,0.060443103313446045,0.059324149042367935,0.07089593261480331,0.06302909553050995,0.057709675282239914,0.06849461793899536,0.060942843556404114,0.05855302885174751,0.06088152900338173,0.06253650039434433,0.0631297379732132,0.07543560862541199,0.0756085216999054,0.06287270784378052,0.058739207684993744,0.06303516775369644,0.06386121362447739,0.07104390859603882,0.07310225814580917,0.07041306793689728,0.07552608102560043,0.0819927230477333,0.06641368567943573,0.07206176966428757,0.06658055633306503,0.08265209197998047,0.06401393562555313,0.06292232871055603,0.07067246735095978,0.06025448441505432,0.07017464935779572,0.06600861996412277,0.05941956117749214,0.07384271919727325,0.06081996485590935,0.06551863253116608,0.06855215132236481,0.0668005496263504,0.06860121339559555,0.0699923112988472,0.07539501786231995,0.06511548161506653
ROI26,0.0642794519662857,0.06906130909919739,0.05480571836233139,0.074424609541893,0.06747248768806458,0.07526212185621262,0.06238142400979996,0.081691674888134,0.07161387801170349,0.07159420847892761,0.08420153707265854,0.06471627950668335,0.06144129857420921,0.0721280574798584,0.07503879815340042,0.06745840609073639,0.07443256676197052,0.053347717970609665,0.05967818573117256,0.060878295451402664,0.06712888926267624,0.06988530606031418,0.07673501968383789,0.07540759444236755,0.06029926985502243,0.07100342959165573,0.06508737057447433,0.06387247890233994,0.05515742674469948,0.06989391148090363,0.07561557739973068,0.06471217423677444,0.08036957681179047,0.07232995331287384,0.06374279409646988,0.06552183628082275,0.06551763415336609,0.07077047973871231,0.06851771473884583,0.07642963528633118,0.06598567217588425,0.07689064741134644,0.07070720940828323,0.07169544696807861,0.061446599662303925,0.06736995279788971,0.05595891922712326,0.06333902478218079,0.06202265992760658,0.06298375874757767,0.06777670234441757,0.07590192556381226,0.06825651228427887,0.07149216532707214,0.06537702679634094,0.057550493627786636,0.07723946869373322,0.05679186061024666,0.06307109445333481,0.06273174285888672,0.06333925575017929,0.08358746021986008,0.06749090552330017,0.06064371019601822
ROI27,0.06858567893505096,0.06378898024559021,0.07255297899246216,0.07828835397958755,0.07047689706087112,0.05726814642548561,0.06345430016517639,0.0654621496796608,0.05968514457345009,0.059883762151002884,0.06206919252872467,0.07062599807977676,0.08226581662893295,0.06724483519792557,0.07455655187368393,0.07869771867990494,0.057515084743499756,0.06368301808834076,0.0668371394276619,0.07339157909154892,0.059286776930093765,0.06451684236526489,0.07159274816513062,0.06201622262597084,0.06233111023902893,0.07332369685173035,0.06634678691625595,0.07536829262971878,0.0701703131198883,0.06815987825393677,0.06632867455482483,0.059946998953819275,0.059160467237234116,0.07367318868637085,0.07929788529872894,0.07337196171283722,0.07488814741373062,0.06304952502250671,0.07595930993556976,0.06837627291679382,0.07023434340953827,0.06755384802818298,0.06016191095113754,0.08493631333112717,0.0641465112566948,0.05845441669225693,0.07298935204744339,0.07944873720407486,0.06405121833086014,0.07583431154489517,0.06169603019952774,0.06373132765293121,0.05684612691402435,0.06862052530050278,0.0630871057510376,0.0640539675951004,0.07147777080535889,0.05022694915533066,0.06425544619560242,0.07358880341053009,0.06706445664167404,0.06262341141700745,0.07103676348924637,0.07864916324615479
ROI28,0.07466620951890945,0.07653564214706421,0.07418572157621384,0.0538056343793869,0.0711081475019455,0.059824470430612564,0.07258503139019012,0.0731407031416893,0.07314512133598328,0.07545884698629379,0.06562559306621552,0.06474918127059937,0.07153879106044769,0.058464836329221725,0.05903160572052002,0.06402698159217834,0.062338944524526596,0.05918142944574356,0.07266123592853546,0.07696615159511566,0.06799085438251495,0.06986090540885925,0.08063989132642746,0.07279016822576523,0.07559698075056076,0.0656932145357132,0.06967788934707642,0.06274504214525223,0.06565464287996292,0.06834708899259567,0.057798489928245544,0.064043328166008,0.06820884346961975,0.06796203553676605,0.05737274885177612,0.060843318700790405,0.06838683038949966,0.06854858994483948,0.07422428578138351,0.07049468159675598,0.06670546531677246,0.07027599960565567,0.05252569168806076,0.06646221876144409,0.06212453544139862,0.08126139640808105,0.07675489783287048,0.05361511930823326,0.057619448751211166,0.06413514167070389,0.061501841992139816,0.063746377825737,0.06811825931072235,0.05792323872447014,0.06861445307731628,0.06484914571046829,0.06720967590808868,0.07078003883361816,0.06772702187299728,0.07079487293958664,0.05314240977168083,0.07693363726139069,0.06436366587877274,0.07316397875547409
ROI29,0.07923790067434311,0.06741131097078323,0.058288898319005966,0.05964057520031929,0.06158224120736122,0.07003907859325409,0.06277477741241455,0.053754113614559174,0.06357017159461975,0.06866566091775894,0.085001640021801,0.06117096170783043,0.06259656697511673,0.06749290972948074,0.06358403712511063,0.07505472749471664,0.07239451259374619,0.07565440237522125,0.05961185693740845,0.06242701783776283,0.07306278496980667,0.06736394017934799,0.06940494477748871,0.06579380482435226,0.06305625289678574,0.06461726874113083,0.07271028310060501,0.07185716927051544,0.0644352063536644,0.07726521044969559,0.07124891877174377,0.05344686657190323,0.07435160130262375,0.0582897812128067,0.07185705751180649,0.06610840559005737,0.06117909029126167,0.06972280889749527,0.07448507845401764,0.06568122655153275,0.061365608125925064,0.0664529949426651,0.06473167985677719,0.07510273903608322,0.06707600504159927,0.0650835782289505,0.06458036601543427,0.06602020561695099,0.06663185358047485,0.07884258776903152,0.06058107689023018,0.06513328105211258,0.0692167803645134,0.06599494069814682,0.06743946671485901,0.0711880549788475,0.05942437797784805,0.06081575155258179,0.06845790147781372,0.0667528435587883,0.08169711381196976,0.05567243695259094,0.07218625396490097,0.07364505529403687
ROI30,0.07625602185726166,0.06690670549869537,0.05885981023311615,0.06461796164512634,0.0673605278134346,0.06984006613492966,0.06494851410388947,0.06768166273832321,0.07041295617818832,0.0748109221458435,0.0777946189045906,0.0770711824297905,0.05539551004767418,0.06849685311317444,0.057855308055877686,0.06673330813646317,0.06208539381623268,0.06511999666690826,0.06619885563850403,0.07248793542385101,0.07248704880475998,0.07658535987138748,0.06705176830291748,0.07062578946352005,0.06920253485441208,0.07947715371847153,0.07084548473358154,0.07636997848749161,0.06505337357521057,0.05953657627105713,0.06568528711795807,0.06764255464076996,0.06972033530473709,0.06587815284729004,0.07423382997512817,0.06398650258779526,0.06756940484046936,0.08275365084409714,0.07308676838874817,0.06857030838727951,0.06398717314004898,0.06288976967334747,0.08680939674377441,0.06813513487577438,0.0785016417503357,0.05874309688806534,0.06905059516429901,0.07807637751102448,0.07181714475154877,0.06786539405584335,0.061457887291908264,0.06568784266710281,0.059974391013383865,0.07391387969255447,0.06855170428752899,0.07685380429029465,0.07513744384050369,0.05786960944533348,0.07983853667974472,0.07497069984674454,0.05941703915596008,0.06521768867969513,0.07235731184482574,0.06360185891389847
ROI31,0.06000758334994316,0.06628420948982239,0.07653339207172394,0.07655461877584457,0.07513159513473511,0.06894797831773758,0.07145431637763977,0.061226654797792435,0.06898276507854462,0.065572589635849,0.07558389753103256,0.06908529251813889,0.0695839449763298,0.07220754027366638,0.05954989790916443,0.07080359756946564,0.07500258088111877,0.06990954279899597,0.07109228521585464,0.06549190729856491,0.051481086760759354,0.07106015086174011,0.07820139080286026,0.06463871896266937,0.06618441641330719,0.07385072857141495,0.06475310772657394,0.06484297662973404,0.07552361488342285,0.07679302990436554,0.057553526014089584,0.07658305019140244,0.06795191764831543,0.08440002053976059,0.06361699849367142,0.06482893228530884,0.058037277311086655,0.0644405409693718,0.06200283765792847,0.05873221158981323,0.06413082033395767,0.06597307324409485,0.07803990691900253,0.07673817873001099,0.06627586483955383,0.06049302965402603,0.06536722928285599,0.07898390293121338,0.062057800590991974,0.07245931029319763,0.07199984788894653,0.05351027473807335,0.07347197085618973,0.06867402791976929,0.06165065988898277,0.08034486323595047,0.054509397596120834,0.06466062366962433,0.07019088417291641,0.0771440714597702,0.05577773228287697,0.07035365700721741,0.07599501311779022,0.06662069261074066
ROI32,0.061774998903274536,0.06641101837158203,0.0742645189166069,0.07561847567558289,0.06092064455151558,0.06040092185139656,0.07188668102025986,0.05313802510499954,0.08197282999753952,0.07487937808036804,0.06022072583436966,0.06005818024277687,0.06944526731967926,0.06109273061156273,0.06836602091789246,0.058216605335474014,0.06819956749677658,0.0581408254802227,0.07653792202472687,0.07334442436695099,0.06150089576840401,0.06295028328895569,0.059606608003377914,0.08038132637739182,0.05494131147861481,0.06183880567550659,0.07706022262573242,0.07992292195558548,0.06735777854919434,0.07009857147932053,0.058550991117954254,0.0711178258061409,0.06640443950891495,0.06729753315448761,0.0837329551577568,0.06002243608236313,0.06804785132408142,0.07233357429504395,0.07244910299777985,0.06942278891801834,0.06168603152036667,0.06873352825641632,0.061941806226968765,0.05498009920120239,0.06966107338666916,0.0769909992814064,0.06711462140083313,0.06505686789751053,0.06612595170736313,0.07177305966615677,0.08036701381206512,0.07518601417541504,0.06916764378547668,0.06621379405260086,0.074209064245224,0.06891018897294998,0.06384104490280151,0.07327461242675781,0.06372971087694168,0.06963338702917099,0.06760699301958084,0.06607596576213837,0.07293162494897842,0.0643957331776619
ROI33,0.0799647718667984,0.06239335983991623,0.0800940990447998,0.0768054723739624,0.08088959008455276,0.0783945843577385,0.08557721972465515,0.07920578122138977,0.0724031999707222,0.06884561479091644,0.06308653950691223,0.05256463214755058,0.06242498382925987,0.06731565296649933,0.06572448462247849,0.0631650760769844,0.0687003955245018,0.07317062467336655,0.0640222355723381,0.06990953534841537,0.05786973237991333,0.07161041349172592,0.06291843950748444,0.05796710401773453,0.07073366641998291,0.06921686232089996,0.06750865280628204,0.0879330262541771,0.060574859380722046,0.06609097123146057,0.07393768429756165,0.07416073232889175,0.0604800246655941,0.06899555027484894,0.06393194943666458,0.07059274613857269,0.07258815318346024,0.06601736694574356,0.06520907580852509,0.06349480897188187,0.07074563950300217,0.05709674209356308,0.059610407799482346,0.06479579210281372,0.09091885387897491,0.07038933783769608,0.07014209777116776,0.07924968749284744,0.061419256031513214,0.0629170760512352,0.06567180156707764,0.07157883793115616,0.06089925393462181,0.07511768490076065,0.07082301378250122,0.06907440721988678,0.06777553260326385,0.06682052463293076,0.057923488318920135,0.061876680701971054,0.0587780699133873,0.07352807372808456,0.06246298551559448,0.06052972748875618
ROI34,0.062547467648983,0.06192440539598465,0.06670355051755905,0.06544134765863419,0.07356370240449905,0.0741175040602684,0.0666450709104538,0.07282017916440964,0.06172769516706467,0.06324636936187744,0.06694437563419342,0.07648790627717972,0.07110213488340378,0.07115995138883591,0.05610544979572296,0.06418396532535553,0.06536763161420822,0.06795933842658997,0.06839228421449661,0.07241149246692657,0.07473070919513702,0.06292588263750076,0.06553559005260468,0.06867019832134247,0.06273134797811508,0.07071977108716965,0.06955377757549286,0.06134549528360367,0.07004296034574509,0.07045116275548935,0.06629852205514908,0.06440189480781555,0.06480186432600021,0.060135774314403534,0.0742587223649025,0.06625804305076599,0.0690164864063263,0.08046718686819077,0.06692461669445038,0.06927993893623352,0.07321841269731522,0.06836246699094772,0.06519294530153275,0.06978198140859604,0.06623522192239761,0.06400392204523087,0.06185080483555794,0.06918875128030777,0.07690070569515228,0.06737186014652252,0.06342717260122299,0.06747450679540634,0.07896149158477783,0.07172262668609619,0.06239069253206253,0.08167603611946106,0.06661570817232132,0.07014414668083191,0.07355066388845444,0.0642625018954277,0.05439897999167442,0.07236077636480331,0.06819228827953339,0.07428814470767975
ROI35,0.06922560930252075,0.06884703040122986,0.07373452931642532,0.0794503465294838,0.07054156810045242,0.06696444004774094,0.07135152816772461,0.07342882454395294,0.07231258600950241,0.07557167857885361,0.07325446605682373,0.06079529970884323,0.07116810977458954,0.06915052235126495,0.06585126370191574,0.061722416430711746,0.07157307118177414,0.052780184894800186,0.07517967373132706,0.06847446411848068,0.07639250159263611,0.07251419126987457,0.08724129945039749,0.07464879751205444,0.0599881149828434,0.067718006670475,0.06549429893493652,0.0786527544260025,0.07036302983760834,0.0758761465549469,0.06814729422330856,0.06811587512493134,0.05532851442694664,0.07602693140506744,0.0470341257750988,0.06762492656707764,0.07096049189567566,0.0755363255739212,0.05889001116156578,0.06989064812660217,0.05779679864645004,0.06850319355726242,0.06462250649929047,0.06237422674894333,0.06613309681415558,0.08165136724710464,0.06770982593297958,0.06787052750587463,0.07757747173309326,0.0611448772251606,0.06870942562818527,0.064300037920475,0.060131922364234924,0.06342555582523346,0.07684729248285294,0.06603255867958069,0.06588909029960632,0.07387003302574158,0.07064907997846603,0.05626566335558891,0.06359846889972687,0.06202332675457001,0.07385033369064331,0.07967529445886612
ROI36,0.07062721252441406,0.07391699403524399,0.06180638447403908,0.06781918555498123,0.06978002935647964,0.06829012185335159,0.05460025370121002,0.06777384132146835,0.06736652553081512,0.07837675511837006,0.06137818470597267,0.058599527925252914,0.055003002285957336,0.0630318820476532,0.07328090071678162,0.07177961617708206,0.07204271107912064,0.0770149827003479,0.07280807942152023,0.049157027155160904,0.06845319271087646,0.062259383499622345,0.06773745268583298,0.06880363076925278,0.06643994897603989,0.08101098239421844,0.0651777908205986,0.0614178366959095,0.08412133902311325,0.06757679581642151,0.07936681807041168,0.0786534994840622,0.06751886755228043,0.06543496996164322,0.06976764649152756,0.06012297421693802,0.05853760242462158,0.06365809589624405,0.06813754141330719,0.07196129113435745,0.06805466115474701,0.06822674721479416,0.047055684030056,0.0768650695681572,0.06929599493741989,0.0760011300444603,0.06361518800258636,0.06414555758237839,0.08751379698514938,0.06425251066684723,0.06598415970802307,0.06388150900602341,0.05771661549806595,0.05911228060722351,0.07135286927223206,0.06125437095761299,0.07750868797302246,0.08131049573421478,0.07076694071292877,0.0753696858882904,0.05749997869133949,0.0747823640704155,0.0669093132019043,0.06783810257911682
ROI37,0.07250253111124039,0.07503113150596619,0.07124226540327072,0.07458460330963135,0.07657265663146973,0.08523770421743393,0.08619425445795059,0.064792700111866,0.07215972244739532,0.06280098855495453,0.07805820554494858,0.06622091680765152,0.07066145539283752,0.0597461499273777,0.06987359374761581,0.06236557289958,0.06778384000062943,0.07564223557710648,0.06093398481607437,0.08020282536745071,0.06692691892385483,0.05757945030927658,0.06593970209360123,0.05084189772605896,0.07429047673940659,0.06677300482988358,0.07230902463197708,0.06936155259609222,0.057788435369729996,0.07639530301094055,0.05766260623931885,0.07738324254751205,0.05791531503200531,0.06407415866851807,0.06930515915155411,0.05712268128991127,0.07658841460943222,0.06599806994199753,0.07053805142641068,0.07369396090507507,0.05536707490682602,0.06197018176317215,0.04677591472864151,0.06634840369224548,0.06743410974740982,0.07549618184566498,0.06729944795370102,0.07313646376132965,0.06357727944850922,0.06270827353000641,0.06136183440685272,0.06768688559532166,0.0732765644788742,0.051031723618507385,0.07920293509960175,0.07005082070827484,0.07883242517709732,0.06357178092002869,0.06791206449270248,0.06749442219734192,0.07207435369491577,0.06719895452260971,0.05943034216761589,0.06905349344015121
ROI38,0.06672737002372742,0.07580236345529556,0.06291665881872177,0.05220436304807663,0.07013153284788132,0.06581372022628784,0.08206210285425186,0.08234181255102158,0.06268513202667236,0.07235275208950043,0.06578227132558823,0.06307758390903473,0.07520441710948944,0.08112534880638123,0.06764291971921921,0.07663461565971375,0.050241731107234955,0.059186555445194244,0.07002341747283936,0.06109563633799553,0.06396904587745667,0.0791853815317154,0.07912245392799377,0.07172790914773941,0.06644164770841599,0.07014193385839462,0.06934377551078796,0.06741037964820862,0.07840737700462341,0.0631670206785202,0.06967173516750336,0.05842578411102295,0.05524184927344322,0.0665467381477356,0.05721195787191391,0.08101586252450943,0.06337946653366089,0.07379619032144547,0.0774993970990181,0.05973389372229576,0.07545734941959381,0.0730205774307251,0.06317515671253204,0.0718805342912674,0.07120533287525177,0.0742630660533905,0.07289446890354156,0.06047789379954338,0.07552935183048248,0.07983909547328949,0.06681842356920242,0.06073489412665367,0.06954346597194672,0.06753218919038773,0.0571911446750164,0.06990348547697067,0.07357021421194077,0.07638082653284073,0.060676515102386475,0.07351086288690567,0.061184968799352646,0.06925959140062332,0.06004315987229347,0.0716007873415947
ROI39,0.06946207582950592,0.06610478460788727,0.06418060511350632,0.06912590563297272,0.07582090049982071,0.08064980804920197,0.07710006833076477,0.06883362680673599,0.07759366929531097,0.07956576347351074,0.07766197621822357,0.061253827065229416,0.0665874108672142,0.07243191450834274,0.06645850092172623,0.05799170210957527,0.06467761099338531,0.06336876004934311,0.060952406376600266,0.06521791964769363,0.05687205493450165,0.06621842831373215,0.07209379971027374,0.07040730863809586,0.06928058713674545,0.06716209650039673,0.06727275252342224,0.0643325075507164,0.06880173832178116,0.08291496336460114,0.06240037828683853,0.06471305340528488,0.06497006118297577,0.08396405726671219,0.07287045568227768,0.06919296085834503,0.07338561117649078,0.06546958535909653,0.06484512984752655,0.07445237040519714,0.06632713228464127,0.0696645975112915,0.05096776410937309,0.07560920715332031,0.06739522516727448,0.060198064893484116,0.07545597851276398,0.06569559127092361,0.084872305393219,0.06380730867385864,0.06269631534814835,0.07109040021896362,0.06423521786928177,0.06552067399024963,0.06362144649028778,0.06671757996082306,0.06835675239562988,0.0663476288318634,0.05104241892695427,0.06538815051317215,0.06708884239196777,0.04435364529490471,0.068783700466156,0.06149516999721527
ROI40,0.06574081629514694,0.06107424199581146,0.07350058853626251,0.07819057255983353,0.06785295903682709,0.06510692089796066,0.06869035214185715,0.06812326610088348,0.07539281994104385,0.06272099912166595,0.06562631577253342,0.06859440356492996,0.06307298690080643,0.07222464680671692,0.0637020617723465,0.04856804758310318,0.06370346248149872,0.06357667595148087,0.06876490265130997,0.0733734518289566,0.07407370209693909,0.06820151209831238,0.05818688124418259,0.06239977851510048,0.06237224489450455,0.07199544459581375,0.06276987493038177,0.06942187249660492,0.06834007054567337,0.06924325972795486,0.07021671533584595,0.0638398826122284,0.07821178436279297,0.07210715860128403,0.054722197353839874,0.07696598768234253,0.07652264088392258,0.06159640848636627,0.07523255050182343,0.06378530710935593,0.07321538031101227,0.06609936058521271,0.06076895445585251,0.06796268373727798,0.06964721530675888,0.06824320554733276,0.06430816650390625,0.06472105532884598,0.0475260429084301,0.06732188910245895,0.07629434019327164,0.06847775727510452,0.07690306007862091,0.05438985303044319,0.07845242321491241,0.08014972507953644,0.0724896639585495,0.06802374869585037,0.0763983204960823,0.058626435697078705,0.0755620151758194,0.0798134058713913,0.06427174806594849,0.06726758182048798
ROI41,0.08003690093755722,0.06926631927490234,0.058653175830841064,0.06898029148578644,0.07330696284770966,0.06753985583782196,0.06151844188570976,0.0716901570558548,0.06890687346458435,0.0691935271024704,0.06450328975915909,0.06763534992933273,0.06679266691207886,0.062328021973371506,0.05684524402022362,0.0756608322262764,0.0565330870449543,0.06546448916196823,0.07129167020320892,0.06767112761735916,0.06262613087892532,0.07722772657871246,0.07645708322525024,0.06238391250371933,0.06609772890806198,0.050424784421920776,0.07041894644498825,0.07311754673719406,0.08073212206363678,0.06782129406929016,0.06415494531393051,0.07050596177577972,0.07026682049036026,0.08827757090330124,0.07240839302539825,0.06159866228699684,0.0628385990858078,0.061364252120256424,0.07195696234703064,0.0604277029633522,0.06459595263004303,0.057942092418670654,0.07117334008216858,0.07138166576623917,0.07452812045812607,0.07116401195526123,0.0821981355547905,0.0657249167561531,0.06533615291118622,0.06379439681768417,0.06256840378046036,0.06497325748205185,0.0850181058049202,0.06712932139635086,0.060659296810626984,0.06587523967027664,0.07699824869632721,0.0627448782324791,0.07309485226869583,0.07146351784467697,0.060832493007183075,0.06519439816474915,0.07221775501966476,0.07373867928981781
ROI42,0.07354080677032471,0.07454527169466019,0.05249172821640968,0.06237122416496277,0.059267543256282806,0.06539957225322723,0.07602540403604507,0.07963783293962479,0.06597445905208588,0.06130097806453705,0.059650346636772156,0.07736383378505707,0.06665319949388504,0.0664471834897995,0.07538773864507675,0.06713201850652695,0.06509224325418472,0.06856413930654526,0.0751560777425766,0.0747443363070488,0.065651074051857,0.07496046274900436,0.06001324579119682,0.06279734522104263,0.06519722193479538,0.05864749476313591,0.06880363076925278,0.05392559617757797,0.0721781849861145,0.06372397392988205,0.07065828889608383,0.061230048537254333,0.07554230839014053,0.07934869825839996,0.06387028098106384,0.0673551857471466,0.06703338027000427,0.061940714716911316,0.0576322041451931,0.06647628545761108,0.059690672904253006,0.06701499968767166,0.06791593134403229,0.05657711997628212,0.058645498007535934,0.0522289015352726,0.06519598513841629,0.05596863850951195,0.06801654398441315,0.05863320454955101,0.062200941145420074,0.06803863495588303,0.06730156391859055,0.07107234746217728,0.06890521943569183,0.06167370080947876,0.06819096952676773,0.06715160608291626,0.06484274566173553,0.0639839842915535,0.0639624148607254,0.06077553704380989,0.06741660088300705,0.07298384606838226
ROI43,0.05991299822926521,0.08212579786777496,0.07072862982749939,0.06192348152399063,0.0705816000699997,0.08014269173145294,0.06239043548703194,0.0707860141992569,0.06458783149719238,0.06912080198526382,0.06589999794960022,0.0706138014793396,0.0714491605758667,0.08231254667043686,0.06731685250997543,0.06671646982431412,0.08213946968317032,0.06648847460746765,0.07373929768800735,0.07414732873439789,0.07510923594236374,0.06839869916439056,0.06391339004039764,0.06685303151607513,0.06770135462284088,0.05646196007728577,0.07219569385051727,0.06304829567670822,0.06955353915691376,0.06454087048768997,0.05375755950808525,0.07152606546878815,0.0670187771320343,0.07141593843698502,0.05708319693803787,0.08759002387523651,0.06028437614440918,0.0660933181643486,0.07515381276607513,0.06406336277723312,0.0584513396024704,0.06261643767356873,0.06093461811542511,0.06855688244104385,0.05554119125008583,0.06663171947002411,0.07043777406215668,0.05335616692900658,0.06317758560180664,0.0710107758641243,0.061604321002960205,0.05846328288316727,0.0740191638469696,0.07019175589084625,0.07815909385681152,0.07108678668737411,0.06770112365484238,0.06329352408647537,0.05842361971735954,0.06058870628476143,0.0703338235616684,0.07556861639022827,0.07891570031642914,0.07315874844789505
ROI44,0.0637320876121521,0.07712957262992859,0.05760490894317627,0.07336362451314926,0.06153019145131111,0.067268505692482,0.08387302607297897,0.06920897960662842,0.06945742666721344,0.08222220093011856,0.07677891850471497,0.06534400582313538,0.06316069513559341,0.0687565803527832,0.0699196606874466,0.05712945759296417,0.07349374890327454,0.06396061182022095,0.06482017785310745,0.0645061507821083,0.06756839901208878,0.06824804097414017,0.06328685581684113,0.07647047936916351,0.06776951998472214,0.06730104237794876,0.07105059176683426,0.06763200461864471,0.06526137888431549,0.06569864600896835,0.06081272289156914,0.06338448077440262,0.05739273130893707,0.06668346375226974,0.07592907547950745,0.06706610321998596,0.07402393221855164,0.06621205061674118,0.062396518886089325,0.07538222521543503,0.06872940063476562,0.05953378602862358,0.07032828778028488,0.07269366085529327,0.07460636645555496,0.07055538892745972,0.07642046362161636,0.05558868125081062,0.05956599861383438,0.0791860818862915,0.07727663218975067,0.06206376850605011,0.06428872048854828,0.06265045702457428,0.074771948158741,0.06547662615776062,0.060524143278598785,0.07292495667934418,0.05476244166493416,0.07658658176660538,0.06316054612398148,0.06224421411752701,0.06331495940685272,0.06067422032356262
ROI45,0.06726590543985367,0.0641402155160904,0.07686053961515427,0.06407557427883148,0.06061824411153793,0.07013097405433655,0.06927665323019028,0.0731578841805458,0.07193856686353683,0.06462421268224716,0.06056492030620575,0.061280060559511185,0.059331223368644714,0.07054755836725235,0.07558723539113998,0.07299929112195969,0.07639602571725845,0.07007885724306107,0.06767960637807846,0.06874015182256699,0.06879328191280365,0.07253006100654602,0.07978358119726181,0.07589120417833328,0.06328457593917847,0.06591571122407913,0.07116098701953888,0.0685102790594101,0.058879267424345016,0.060271959751844406,0.06532501429319382,0.06193378567695618,0.08054279536008835,0.06478138267993927,0.06672839820384979,0.0710633173584938,0.06818954646587372,0.06594841927289963,0.07054854184389114,0.07160761952400208,0.04914265498518944,0.06475886702537537,0.06790001690387726,0.07021854817867279,0.06470105051994324,0.06437341123819351,0.05524081364274025,0.05510848015546799,0.08123442530632019,0.06691531091928482,0.07448577880859375,0.06537630409002304,0.06499865651130676,0.07291780412197113,0.08082989603281021,0.06520842015743256,0.06864470988512039,0.07394101470708847,0.06053534150123596,0.07406219094991684,0.0693724974989891,0.05987650528550148,0.06790003925561905,0.0623319074511528
