,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05947215110063553,0.06670322269201279,0.06789718568325043,0.05653529241681099,0.06460306793451309,0.05696543678641319,0.06487706303596497,0.07781072705984116,0.0716041699051857,0.07080569118261337,0.057437874376773834,0.06352166086435318,0.06805118918418884,0.06060849875211716,0.08331112563610077,0.06107475236058235,0.06778969615697861,0.05466758459806442,0.06962179392576218,0.06804214417934418,0.06839267164468765,0.07387545704841614,0.0625239834189415,0.06948930025100708,0.06822197884321213,0.06997517496347427,0.06126021966338158,0.07070300728082657,0.07108580321073532,0.06508876383304596,0.06311197578907013,0.07859412580728531,0.0705459713935852,0.05315987393260002,0.068296417593956,0.05750492587685585,0.06283807009458542,0.06903132051229477,0.07777541130781174,0.0764148160815239,0.06137081980705261,0.05372155085206032,0.06887088716030121,0.05762730911374092,0.060645438730716705,0.06642956286668777,0.07423447072505951,0.07540279626846313,0.05886483192443848,0.05782850831747055,0.07874555885791779,0.07331492751836777,0.07206374406814575,0.06884977966547012,0.07907278835773468,0.05998371168971062,0.0687219426035881,0.0617048442363739,0.06187179312109947,0.0643945261836052,0.08592823147773743,0.06561566144227982,0.05908586084842682,0.06663864105939865
X1,0.05262909084558487,0.06542548537254333,0.06684090197086334,0.06449291110038757,0.06255988031625748,0.07858803123235703,0.059602875262498856,0.06904276460409164,0.06227612495422363,0.06854686141014099,0.058717649430036545,0.06139513850212097,0.06091175228357315,0.058684296905994415,0.06587005406618118,0.07238243520259857,0.06849728524684906,0.07636523991823196,0.05409849435091019,0.057567253708839417,0.07119140028953552,0.07085812091827393,0.06780854612588882,0.07204943150281906,0.07622738927602768,0.07582603394985199,0.07263924181461334,0.07773969322443008,0.04221867024898529,0.058661866933107376,0.06467916071414948,0.07449455559253693,0.05903426557779312,0.07141577452421188,0.08115730434656143,0.07333482056856155,0.06945494562387466,0.062388159334659576,0.07230611145496368,0.07040528208017349,0.06071728095412254,0.06274883449077606,0.07209300994873047,0.06210249289870262,0.05809261277318001,0.07576319575309753,0.0590963140130043,0.061514925211668015,0.061451178044080734,0.0645323395729065,0.06227365508675575,0.0652717873454094,0.06236141175031662,0.0620185025036335,0.07646311819553375,0.06581772863864899,0.06870590895414352,0.06234815716743469,0.07557027786970139,0.06994161754846573,0.0646638423204422,0.06268907338380814,0.0657472014427185,0.06579761952161789
X2,0.0750403106212616,0.08558711409568787,0.06876307725906372,0.06357482820749283,0.07533200830221176,0.05677095428109169,0.07522603124380112,0.060676585882902145,0.06255258619785309,0.07807312160730362,0.08120236545801163,0.05913201719522476,0.07224486023187637,0.05645977705717087,0.06850641965866089,0.06664396077394485,0.05405439808964729,0.07292330265045166,0.06480774283409119,0.07408466190099716,0.06525653600692749,0.07190114259719849,0.0705735832452774,0.06376370042562485,0.06879217177629471,0.058114442974328995,0.06612695008516312,0.07000891119241714,0.07800007611513138,0.06902720779180527,0.06293880194425583,0.06469132751226425,0.07136765122413635,0.07313023507595062,0.06258740276098251,0.07262769341468811,0.07243713736534119,0.06354497373104095,0.0714273601770401,0.05958966538310051,0.075058713555336,0.06758525222539902,0.07179667800664902,0.06335802376270294,0.06490211188793182,0.07100246101617813,0.06952501833438873,0.056997012346982956,0.05876164883375168,0.05776837840676308,0.06498698145151138,0.07470725476741791,0.060611676424741745,0.06943964958190918,0.05931635573506355,0.07411114871501923,0.06465411931276321,0.07972458750009537,0.05844952166080475,0.07932404428720474,0.07674220204353333,0.06209808588027954,0.06138340383768082,0.06997232139110565
X3,0.0649401992559433,0.08214717358350754,0.06265398859977722,0.07109027355909348,0.06859977543354034,0.06695572286844254,0.06994915753602982,0.07027442008256912,0.07517882436513901,0.06493358314037323,0.07100826501846313,0.08522782474756241,0.06494872272014618,0.06982450932264328,0.054842956364154816,0.07220809906721115,0.07445108890533447,0.06404983252286911,0.07456818222999573,0.06659548729658127,0.08165404945611954,0.08170720934867859,0.07097668200731277,0.08537449687719345,0.06982538849115372,0.07039520889520645,0.061413440853357315,0.07086297869682312,0.0626339465379715,0.07005847990512848,0.07252699136734009,0.06902441382408142,0.05802233889698982,0.06494443863630295,0.06769043952226639,0.07402310520410538,0.06560166925191879,0.055340882390737534,0.05832483246922493,0.08124655485153198,0.06850588321685791,0.06676823645830154,0.053575549274683,0.0752982422709465,0.0660645067691803,0.06640883535146713,0.06803935766220093,0.07592801749706268,0.06263695657253265,0.07572392374277115,0.06269008666276932,0.06924077123403549,0.06752515584230423,0.06863560527563095,0.07019665092229843,0.07403142750263214,0.07205090671777725,0.05455528944730759,0.08385612815618515,0.07231349498033524,0.06617482751607895,0.06591302901506424,0.07634337991476059,0.062056537717580795
X5,0.06266846507787704,0.059551652520895004,0.062214769423007965,0.0703207328915596,0.07341072708368301,0.06316157430410385,0.06508905440568924,0.07335366308689117,0.07720275968313217,0.08006665855646133,0.07144279778003693,0.07787758857011795,0.08855435252189636,0.07284712791442871,0.08610285818576813,0.08172091096639633,0.06538398563861847,0.06790173053741455,0.07453169673681259,0.05116269737482071,0.06391459703445435,0.07581312954425812,0.06331221014261246,0.06910525262355804,0.07504063099622726,0.07462990283966064,0.06129148229956627,0.0679478868842125,0.06269905716180801,0.07719036936759949,0.06307873874902725,0.06722241640090942,0.0686957910656929,0.0589192695915699,0.06511218845844269,0.06460725516080856,0.06144455820322037,0.07914502173662186,0.06035244092345238,0.07914923876523972,0.06401900947093964,0.07903843373060226,0.08345842361450195,0.07620823383331299,0.06311090290546417,0.05387397110462189,0.06591552495956421,0.07878309488296509,0.062378283590078354,0.07392923533916473,0.07616375386714935,0.06392115354537964,0.06417563557624817,0.07439428567886353,0.06510111689567566,0.06077234819531441,0.06544607877731323,0.07033240795135498,0.07872890681028366,0.07144367694854736,0.09182623773813248,0.06703696399927139,0.05571568384766579,0.07287793606519699
X6,0.07321855425834656,0.07803359627723694,0.07547778636217117,0.07144967466592789,0.06746230274438858,0.06038821488618851,0.0700085461139679,0.07243899255990982,0.07090368121862411,0.0708816722035408,0.07199515402317047,0.07901772111654282,0.07162945717573166,0.050436027348041534,0.08118757605552673,0.06397857517004013,0.05649198219180107,0.06706806272268295,0.06735508143901825,0.05816732719540596,0.07118765264749527,0.07247576862573624,0.06953023374080658,0.07431855797767639,0.06555593013763428,0.06567304581403732,0.0627657100558281,0.06632865965366364,0.06566443294286728,0.07142628729343414,0.07747837901115417,0.07672183215618134,0.0681973323225975,0.07321055978536606,0.07085839658975601,0.052420806139707565,0.06843855232000351,0.057664498686790466,0.060370877385139465,0.06455149501562119,0.06439061462879181,0.05559597909450531,0.06434934586286545,0.06884738802909851,0.05835126340389252,0.07745876163244247,0.06590242683887482,0.07084903120994568,0.07421397417783737,0.059831652790308,0.06797127425670624,0.05662376061081886,0.06061210110783577,0.060727186501026154,0.06419936567544937,0.06062835827469826,0.057327307760715485,0.058037810027599335,0.06153552606701851,0.07265784591436386,0.057399917393922806,0.07716692239046097,0.07110148668289185,0.0652078241109848
X7,0.060945525765419006,0.06069813668727875,0.07188756763935089,0.06465158611536026,0.055805619806051254,0.07370413839817047,0.06564812362194061,0.06621100008487701,0.07638116180896759,0.07591740787029266,0.06802812963724136,0.059155963361263275,0.05350795388221741,0.05106734484434128,0.08318999409675598,0.07486961036920547,0.06076240539550781,0.07415766268968582,0.08163229376077652,0.07927582412958145,0.05029289051890373,0.06504229456186295,0.07461293786764145,0.06287248432636261,0.06951085478067398,0.06941983848810196,0.05254023149609566,0.05915578827261925,0.07151897996664047,0.070186547935009,0.06550139933824539,0.07275130599737167,0.05507952347397804,0.06989661604166031,0.06294912844896317,0.06952881813049316,0.07042080909013748,0.07057708501815796,0.0636410191655159,0.06568136811256409,0.06322234123945236,0.06230570003390312,0.08259984850883484,0.07170943170785904,0.07132365554571152,0.06833153963088989,0.06905865669250488,0.07860108464956284,0.06276147067546844,0.0560026578605175,0.07791545242071152,0.06975732743740082,0.06987015902996063,0.062464963644742966,0.0677005797624588,0.058685656636953354,0.058081407099962234,0.06597701460123062,0.0540212020277977,0.07576082646846771,0.06639298051595688,0.06475484371185303,0.05777006223797798,0.0572156123816967
X8,0.04966902360320091,0.07781205326318741,0.0699792131781578,0.062234487384557724,0.0682266503572464,0.06490501761436462,0.08368945866823196,0.059400834143161774,0.06245199218392372,0.05973943695425987,0.06307206302881241,0.06776443868875504,0.06555303186178207,0.08375684916973114,0.06960825622081757,0.05764305591583252,0.07392562925815582,0.08032282441854477,0.06902309507131577,0.0602562390267849,0.06153304502367973,0.06445629894733429,0.061915330588817596,0.07268019020557404,0.06222998723387718,0.07734894007444382,0.06720593571662903,0.08203013986349106,0.06353800743818283,0.06625190377235413,0.07507272809743881,0.0741184800863266,0.06499330699443817,0.0648118406534195,0.06167882680892944,0.06599366664886475,0.06782493740320206,0.07296852022409439,0.07247012108564377,0.06467685848474503,0.06271423399448395,0.0691356286406517,0.07525590062141418,0.05984056740999222,0.07315338402986526,0.06349369138479233,0.05788615345954895,0.06093074008822441,0.06287655234336853,0.0658172070980072,0.0662127286195755,0.07551602274179459,0.0673525407910347,0.07189828157424927,0.07412020117044449,0.05323061719536781,0.06776829063892365,0.06697852164506912,0.0818207710981369,0.07776224613189697,0.07606535404920578,0.05438536778092384,0.05929657444357872,0.06285068392753601
X9,0.05998015031218529,0.07265159487724304,0.060572654008865356,0.08078981190919876,0.05998259037733078,0.07465222477912903,0.07629553228616714,0.080986388027668,0.061559949070215225,0.06744091957807541,0.07733724266290665,0.06584317982196808,0.08052323013544083,0.07688388973474503,0.06553073227405548,0.06609730422496796,0.06721965223550797,0.07233919203281403,0.05532451719045639,0.06522742658853531,0.06122270226478577,0.07138364762067795,0.06984792649745941,0.06481949239969254,0.06634218245744705,0.06320775300264359,0.07439087331295013,0.0857071578502655,0.0649566799402237,0.06072573363780975,0.06646095216274261,0.06847590208053589,0.0681057870388031,0.07601945102214813,0.059062957763671875,0.08301809430122375,0.058870647102594376,0.06166055426001549,0.0759592056274414,0.07742124050855637,0.0728447362780571,0.06447021663188934,0.07239504903554916,0.0651780217885971,0.06838193535804749,0.06382471323013306,0.07399144023656845,0.060368359088897705,0.07177262008190155,0.07842997461557388,0.0691974014043808,0.08191537111997604,0.07317750155925751,0.0644078180193901,0.07327555865049362,0.07470511645078659,0.06416676938533783,0.07751644402742386,0.06830792874097824,0.07307945191860199,0.07231961190700531,0.07928203791379929,0.05941072851419449,0.057458966970443726
X10,0.07480715215206146,0.0743086114525795,0.06134343519806862,0.05816023424267769,0.05394327640533447,0.059175170958042145,0.0627962127327919,0.06357012689113617,0.07687952369451523,0.06462541222572327,0.07633871585130692,0.07414774596691132,0.07016337662935257,0.06720560044050217,0.06339511275291443,0.0728924572467804,0.07101476192474365,0.07671941071748734,0.0715721845626831,0.06321986764669418,0.06261254101991653,0.06325286626815796,0.06714296340942383,0.06483619660139084,0.0582907535135746,0.06996660679578781,0.06858102232217789,0.06554827094078064,0.07218356430530548,0.0705324187874794,0.0626053586602211,0.07742159813642502,0.07041420787572861,0.07383348792791367,0.06334774941205978,0.07575517147779465,0.06760064512491226,0.08129327744245529,0.07853150367736816,0.068483367562294,0.07057434320449829,0.06192873790860176,0.07061523199081421,0.059673551470041275,0.07238946855068207,0.06631683558225632,0.06547076255083084,0.07100886106491089,0.08300796896219254,0.06549184024333954,0.058935195207595825,0.06999752670526505,0.07013846188783646,0.050375163555145264,0.06417283415794373,0.06571187824010849,0.07203162461519241,0.07071886956691742,0.05958404019474983,0.06438330560922623,0.055059030652046204,0.07928796112537384,0.07275787740945816,0.06955806910991669
