,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X20,0.0,0.001468658447265625,0.0,0.000423431396484375,0.0,0.0,0.0,0.0,0.0,0.0012836456298828125,0.00476837158203125,0.0,0.0,0.01789093017578125,0.01361083984375,0.015035629272460938,0.016765594482421875,0.012096405029296875,0.0194549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171112060546875,0.0,0.000152587890625,0.0,0.0006580352783203125,3.62396240234375e-05,0.0,0.001750946044921875,0.0,0.0,0.0,0.00113677978515625,0.0,0.0,0.0,0.0,0.00251007080078125,0.0,0.0,0.00249481201171875,0.0,0.0003528594970703125,0.0,0.000370025634765625,0.0,0.0021514892578125,0.0,0.0,0.0,0.000942230224609375,0.000732421875,0.00031280517578125,0.0,0.0,0.0,0.0012359619140625,0.0001888275146484375,0.0011119842529296875
X21,0.0,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.001800537109375,0.0005702972412109375,0.0016021728515625,0.0020465850830078125,0.00150299072265625,0.0,0.0,0.0021343231201171875,0.0,0.0,0.00519561767578125,0.012294769287109375,0.0,0.0,0.00055694580078125,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0007171630859375,0.0,0.0,0.000347137451171875,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.0008144378662109375,0.0,0.0017414093017578125,0.0,0.0,0.0,0.0031223297119140625,0.0,0.0,0.000774383544921875,0.0011920928955078125,0.0,0.000274658203125,0.003711700439453125,0.0023212432861328125,0.0002231597900390625,0.0,0.0009136199951171875,0.001422882080078125,0.00046539306640625,0.0011882781982421875,0.0,0.0,0.0005474090576171875
X22,0.0,0.0,1.71661376953125e-05,0.00072479248046875,0.0009937286376953125,0.0001239776611328125,0.0,0.0009746551513671875,0.0,0.0001773834228515625,0.0,0.002017974853515625,0.0018463134765625,0.00031280517578125,0.0036163330078125,0.0058116912841796875,0.0,0.0011882781982421875,0.0,0.0002384185791015625,0.025768280029296875,0.016948699951171875,0.010034561157226562,0.031002044677734375,0.026620864868164062,0.03188514709472656,0.0006351470947265625,0.0060520172119140625,0.0011615753173828125,0.003231048583984375,0.002086639404296875,0.00146484375,0.0007991790771484375,7.2479248046875e-05,0.0,0.0,0.001190185546875,0.0,0.0001811981201171875,0.0011463165283203125,0.0,0.0004405975341796875,0.0061798095703125,0.0,0.0,0.0,0.0032634735107421875,0.0,0.0,0.0,0.00173187255859375,0.0,0.0009021759033203125,0.0,0.0,0.0026950836181640625,0.0,0.0,0.0,0.0,0.0,0.00045013427734375,0.0003337860107421875,9.34600830078125e-05
X23,0.0005950927734375,0.0,0.0,0.0,0.0,0.00197601318359375,0.000469207763671875,0.0004253387451171875,0.0,0.0001316070556640625,0.0,0.003204345703125,0.0,0.00217437744140625,0.000431060791015625,0.00173187255859375,0.0013179779052734375,0.0,0.0,0.0,0.006374359130859375,0.04029273986816406,0.023771286010742188,0.037563323974609375,0.023168563842773438,0.024583816528320312,0.0035648345947265625,0.00557708740234375,0.0038204193115234375,0.0048770904541015625,0.0002689361572265625,0.0028667449951171875,0.00087738037109375,0.0002803802490234375,0.002471923828125,0.0005283355712890625,0.0007915496826171875,0.0,0.0,0.0,0.0,0.001148223876953125,0.0019512176513671875,0.0,0.001209259033203125,0.00128936767578125,0.0058193206787109375,0.0,0.00089263916015625,0.0,0.002288818359375,7.62939453125e-06,0.0,0.002002716064453125,0.0,0.002368927001953125,0.0,0.0009613037109375,0.0,0.00128173828125,0.0001373291015625,0.00246429443359375,0.0,0.000545501708984375
X24,0.0,0.0,0.0,0.000152587890625,0.0,0.0012874603271484375,0.0,0.0,0.000774383544921875,0.0,0.001331329345703125,0.003208160400390625,0.0018558502197265625,0.0,0.00026702880859375,0.0008449554443359375,0.001598358154296875,0.0015888214111328125,0.0,0.0007915496826171875,0.025012969970703125,0.0181427001953125,0.028713226318359375,0.012369155883789062,0.019077301025390625,0.02719879150390625,0.0017223358154296875,0.005237579345703125,0.0010166168212890625,0.002277374267578125,0.000988006591796875,0.0026950836181640625,0.000579833984375,0.0,0.00087738037109375,0.0,0.0007953643798828125,0.0,0.000720977783203125,0.000362396240234375,0.0,0.0,0.002651214599609375,0.0014858245849609375,0.0,0.0,0.008623123168945312,0.0,0.0031414031982421875,0.0008335113525390625,0.0029888153076171875,0.0011272430419921875,0.002750396728515625,9.5367431640625e-05,0.0,0.0,0.0,0.0018596649169921875,0.000171661376953125,0.0,0.0,0.0,0.0,0.0002803802490234375
X25,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.001377105712890625,0.0,0.0006542205810546875,0.00048828125,0.0039081573486328125,0.003025054931640625,0.0001850128173828125,0.0,0.0019245147705078125,0.000457763671875,0.0005016326904296875,0.0,0.0009937286376953125,0.0243377685546875,0.020730972290039062,0.01576995849609375,0.027536392211914062,0.008029937744140625,0.01654052734375,0.000408172607421875,0.00290679931640625,0.0020885467529296875,0.00553131103515625,0.0012836456298828125,0.001583099365234375,0.00067901611328125,0.0,0.0016574859619140625,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0006504058837890625,0.0,0.0,0.0,0.010896682739257812,0.0,0.0014019012451171875,0.0,0.001010894775390625,0.0011653900146484375,0.0,0.0,0.0022487640380859375,0.0009517669677734375,0.00457763671875,0.0,0.0010204315185546875,0.001705169677734375,0.0005054473876953125,0.0006465911865234375,0.0,0.0
X26,0.0,0.001636505126953125,0.0005092620849609375,0.0,0.0017719268798828125,0.0010433197021484375,0.0,0.0,0.0,0.0,0.0,0.000301361083984375,0.0,5.91278076171875e-05,0.0027065277099609375,0.003108978271484375,0.0002422332763671875,0.001621246337890625,0.0,0.003124237060546875,0.009241104125976562,0.015384674072265625,0.0358734130859375,0.016477584838867188,0.027788162231445312,0.015628814697265625,0.0,0.0012722015380859375,0.00096893310546875,0.003993988037109375,0.0010166168212890625,0.000682830810546875,0.0011119842529296875,0.0010814666748046875,0.00215911865234375,0.001415252685546875,0.0024471282958984375,0.00113677978515625,0.00186920166015625,0.001430511474609375,0.0,0.0016880035400390625,0.0011806488037109375,0.0,0.0,0.0,0.009672164916992188,0.0,0.000553131103515625,0.0009441375732421875,0.002410888671875,0.0002040863037109375,0.0002651214599609375,0.0,0.0,0.00167083740234375,0.0,0.0,0.0038394927978515625,0.000286102294921875,0.0,0.0,0.0008392333984375,0.0012340545654296875
X27,0.0015468597412109375,0.0017910003662109375,0.0,0.0012340545654296875,0.0009937286376953125,0.0021610260009765625,0.00194549560546875,0.0,0.0006008148193359375,0.0,0.00150299072265625,0.002338409423828125,0.0026607513427734375,0.0,0.001190185546875,0.004352569580078125,0.001171112060546875,0.0006351470947265625,0.0,0.0,0.017242431640625,0.0,0.03009796142578125,0.0076198577880859375,0.03162193298339844,0.013708114624023438,0.000988006591796875,0.004657745361328125,0.0,0.0040531158447265625,0.0016498565673828125,0.001373291015625,0.0,0.000156402587890625,0.000171661376953125,0.000293731689453125,0.000980377197265625,0.0,0.001438140869140625,0.001194000244140625,0.0,0.0,0.001544952392578125,0.0,0.0,0.0,0.007518768310546875,0.0003147125244140625,0.0006771087646484375,0.0012454986572265625,0.00101470947265625,0.0,0.000247955322265625,0.0,0.0,0.0049285888671875,0.0,0.0,0.000377655029296875,0.00061798095703125,9.34600830078125e-05,0.0,0.0,0.0
X28,0.0002422332763671875,0.0004119873046875,0.0026454925537109375,0.0009860992431640625,0.0003566741943359375,0.000701904296875,0.00070953369140625,0.000774383544921875,0.0,0.0012073516845703125,0.0,0.0004329681396484375,0.0002689361572265625,0.0,0.0004749298095703125,0.0008678436279296875,0.0,0.0009593963623046875,0.0,0.0,0.0018100738525390625,0.001026153564453125,0.001659393310546875,0.00307464599609375,0.000396728515625,0.001392364501953125,0.0,0.0,0.008794784545898438,0.0016994476318359375,0.005828857421875,0.012773513793945312,8.58306884765625e-05,0.0006427764892578125,0.0003681182861328125,0.0,0.0,0.0,0.0,0.00075531005859375,5.340576171875e-05,0.000553131103515625,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080108642578125,0.0,0.0,0.0
X29,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177032470703125,0.001827239990234375,0.0014019012451171875,0.0,0.0008563995361328125,0.0008831024169921875,0.0019893646240234375,0.0,0.0,0.0004444122314453125,0.0004520416259765625,0.0,0.0,0.0,0.008678436279296875,0.001483917236328125,0.0004596710205078125,0.0020732879638671875,0.0028591156005859375,0.0039386749267578125,0.0,0.008749008178710938,3.0517578125e-05,0.0,7.05718994140625e-05,0.0026378631591796875,0.0,0.0008258819580078125,0.000244140625,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0025730133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035369873046875,0.0,0.002124786376953125,0.0,0.0,0.0012874603271484375,0.0001239776611328125,0.0,0.0,0.0008907318115234375,0.0,0.0,0.0,0.00012969970703125
X30,0.0,0.0003337860107421875,0.0006694793701171875,0.0,0.000652313232421875,0.00099945068359375,0.00057220458984375,0.0,0.0,0.0,0.0,0.0003376007080078125,0.000988006591796875,0.0004024505615234375,0.0,0.0012683868408203125,0.0,0.001094818115234375,0.000537872314453125,0.000469207763671875,0.002033233642578125,0.000370025634765625,0.0017642974853515625,0.0002765655517578125,0.0016345977783203125,0.0023708343505859375,0.0,0.0033397674560546875,0.0023670196533203125,0.0,0.0038242340087890625,0.015331268310546875,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0012054443359375,0.000476837158203125,0.0,0.0005283355712890625,0.0003414154052734375,0.0001983642578125,0.00058746337890625,0.0,0.00040435791015625,0.0008602142333984375,0.0004863739013671875,0.0001087188720703125,0.0,0.0,0.0,0.0002307891845703125,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0018520355224609375,0.001384735107421875,0.00170135498046875,0.001232147216796875,0.0015659332275390625,0.0036449432373046875
X31,0.0019283294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590728759765625,0.000514984130859375,7.43865966796875e-05,0.0,0.000911712646484375,0.0,0.0,0.0,1.52587890625e-05,0.005817413330078125,0.004459381103515625,0.002925872802734375,0.0062503814697265625,0.0039310455322265625,0.008092880249023438,0.0022945404052734375,0.0016727447509765625,0.0027370452880859375,0.0,0.0031909942626953125,0.0,0.0004978179931640625,0.0,0.0008487701416015625,9.72747802734375e-05,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.00090789794921875,0.000751495361328125,0.00052642822265625,0.0011959075927734375,0.0,0.0002155303955078125,0.001056671142578125,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.0,0.0,0.00045013427734375,0.0011615753173828125,0.0,0.0002803802490234375,0.0008487701416015625,0.0010738372802734375
