,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06552580744028091,0.06273684650659561,0.07082828134298325,0.07221462577581406,0.06990768760442734,0.07343834638595581,0.07879425585269928,0.07175322622060776,0.06658997386693954,0.0688910186290741,0.07196496427059174,0.058996882289648056,0.07269567996263504,0.05467341095209122,0.0595468245446682,0.08384864032268524,0.07246419042348862,0.07877229154109955,0.07548734545707703,0.06235884875059128,0.061883147805929184,0.06670914590358734,0.06591947376728058,0.06942661851644516,0.06715031713247299,0.07183743268251419,0.06055479496717453,0.06269636005163193,0.06669769436120987,0.06056610494852066,0.07972519099712372,0.06901028007268906,0.07417882978916168,0.07104074954986572,0.06914984434843063,0.07600672543048859,0.06691909581422806,0.06924928724765778,0.0717635378241539,0.06256607174873352,0.06804249435663223,0.06814219802618027,0.07218940556049347,0.059446461498737335,0.07005545496940613,0.05190717428922653,0.08015087246894836,0.07160983979701996,0.053646497428417206,0.07061414420604706,0.06301240622997284,0.06718157231807709,0.07266256958246231,0.06223155930638313,0.06909525394439697,0.07184573262929916,0.06255947053432465,0.07143829017877579,0.06979284435510635,0.07986211031675339,0.07941778749227524,0.06730815768241882,0.07472705841064453,0.05230142921209335
X1,0.05689390376210213,0.0622742734849453,0.07617996633052826,0.05964190512895584,0.06627445667982101,0.07248072326183319,0.06467641144990921,0.06153294816613197,0.0569649375975132,0.07265936583280563,0.05894993618130684,0.055985890328884125,0.07132421433925629,0.06772791594266891,0.06412618607282639,0.06194351613521576,0.06558060646057129,0.06258881837129593,0.06405320018529892,0.07936228811740875,0.06831289827823639,0.07050526887178421,0.0697796419262886,0.07538795471191406,0.06680803000926971,0.08093861490488052,0.06171194836497307,0.06559531390666962,0.07448908686637878,0.06369329988956451,0.0730602964758873,0.0735711082816124,0.056155964732170105,0.06527246534824371,0.0636294037103653,0.07602183520793915,0.05393330007791519,0.06768311560153961,0.0743291899561882,0.07839365303516388,0.07285591959953308,0.06967905163764954,0.0801466628909111,0.07146745920181274,0.0714077427983284,0.06895624101161957,0.07417850941419601,0.06300568580627441,0.06132320314645767,0.06140054017305374,0.06534396857023239,0.06788386404514313,0.0646982491016388,0.0599396675825119,0.06665724515914917,0.0661480501294136,0.07271447032690048,0.07780980318784714,0.06090681627392769,0.06419528275728226,0.07135958224534988,0.06381319463253021,0.07362674921751022,0.06750650703907013
X2,0.07005821168422699,0.06408577412366867,0.07463378459215164,0.06376431882381439,0.07849854975938797,0.05760450288653374,0.06289581954479218,0.06955859810113907,0.06695359200239182,0.07659579813480377,0.0675286129117012,0.062343087047338486,0.06164272129535675,0.06637478619813919,0.07014034688472748,0.07203087210655212,0.06919250637292862,0.06094910949468613,0.06904285401105881,0.07054891437292099,0.06800433993339539,0.0638846904039383,0.0625116378068924,0.06510329246520996,0.05547790229320526,0.06532022356987,0.06279537826776505,0.05318298563361168,0.06410941481590271,0.06948769092559814,0.06270652264356613,0.06847340613603592,0.07098021358251572,0.0660495012998581,0.06004633009433746,0.06374738365411758,0.0755205824971199,0.07384618371725082,0.07552651315927505,0.07933041453361511,0.07702411711215973,0.07037357985973358,0.05392380803823471,0.05844473838806152,0.07580415904521942,0.07095091044902802,0.07030988484621048,0.07736366242170334,0.0687028095126152,0.07799261063337326,0.07714064419269562,0.07084530591964722,0.07432006299495697,0.06990191340446472,0.06766179203987122,0.06377454102039337,0.07103947550058365,0.06072864681482315,0.08690177649259567,0.06609411537647247,0.06223144382238388,0.07568195462226868,0.07858908176422119,0.0714273452758789
X3,0.06405893713235855,0.060265325009822845,0.06882139295339584,0.059450913220644,0.07140378654003143,0.06869281083345413,0.0609651580452919,0.06096665933728218,0.06733757257461548,0.053470756858587265,0.06524614989757538,0.06780465692281723,0.07923652231693268,0.06850574165582657,0.05656467750668526,0.06237282231450081,0.0834856703877449,0.07057397067546844,0.07426156848669052,0.061095260083675385,0.06979674845933914,0.07142986357212067,0.06458806246519089,0.05820892006158829,0.06255253404378891,0.06820964813232422,0.0669720396399498,0.07269804179668427,0.06341162323951721,0.06924953311681747,0.06412373483181,0.06409229338169098,0.07115848362445831,0.06272880733013153,0.05219295620918274,0.05970087647438049,0.06965543329715729,0.07627552002668381,0.06602785736322403,0.0771169662475586,0.0634254589676857,0.05710316449403763,0.06240754947066307,0.06455277651548386,0.08052051067352295,0.0688747763633728,0.065560482442379,0.05932571366429329,0.06370028853416443,0.07261388003826141,0.0755215436220169,0.07845921814441681,0.0786876529455185,0.06827384978532791,0.0651644691824913,0.07216320931911469,0.07115792483091354,0.08338034898042679,0.07597420364618301,0.07451365143060684,0.0734839141368866,0.05133214592933655,0.06050489470362663,0.06317028403282166
X5,0.07149677723646164,0.0775199756026268,0.0619727298617363,0.06643262505531311,0.07773314416408539,0.06134270131587982,0.07331884652376175,0.0650835931301117,0.06769336760044098,0.06757620722055435,0.059127502143383026,0.08825459331274033,0.0657447949051857,0.06024164706468582,0.08324946463108063,0.06500720977783203,0.07160104066133499,0.07762783020734787,0.07272827625274658,0.06230583041906357,0.08104313164949417,0.06824639439582825,0.0725613459944725,0.06825532019138336,0.08488783240318298,0.07083960622549057,0.06741145253181458,0.07113725692033768,0.06347894668579102,0.07355032861232758,0.0678432434797287,0.07304266095161438,0.06815081089735031,0.05564895272254944,0.06658081710338593,0.06671590358018875,0.07248556613922119,0.07474558055400848,0.06215248629450798,0.06225058063864708,0.06650915741920471,0.05647996813058853,0.07296363264322281,0.07442688196897507,0.07294541597366333,0.05639540031552315,0.059838756918907166,0.06511259078979492,0.07523033022880554,0.06916142255067825,0.06265752017498016,0.07318902760744095,0.06620554625988007,0.06909414380788803,0.07183022797107697,0.06378479301929474,0.06781361252069473,0.06259659677743912,0.07881492376327515,0.06540299952030182,0.056317687034606934,0.07170456647872925,0.06822071224451065,0.07711726427078247
X6,0.06278568506240845,0.06394708156585693,0.06745952367782593,0.06457884609699249,0.05772009119391441,0.06824242323637009,0.05617426708340645,0.07512088119983673,0.05156853049993515,0.06884851306676865,0.06704731285572052,0.07338707894086838,0.06596828252077103,0.0726686641573906,0.05659787729382515,0.07380285114049911,0.06907544285058975,0.06745614856481552,0.06725385040044785,0.07264481484889984,0.06645837426185608,0.0720849484205246,0.07937858253717422,0.08087484538555145,0.06519604474306107,0.06960546225309372,0.07718741148710251,0.05042062699794769,0.07045383751392365,0.05620535463094711,0.08030126243829727,0.07414529472589493,0.06052401661872864,0.05894958972930908,0.07900825887918472,0.06772930175065994,0.05961482226848602,0.06639087945222855,0.07608126848936081,0.06652704626321793,0.07313050329685211,0.06765025854110718,0.07707680016756058,0.06217455863952637,0.06819606572389603,0.06211790814995766,0.0662604570388794,0.06830849498510361,0.06913014501333237,0.07194510102272034,0.06720245629549026,0.06737039238214493,0.07109854370355606,0.07245820760726929,0.06297942250967026,0.06374029070138931,0.08201185613870621,0.06737058609724045,0.05792349576950073,0.066102996468544,0.07244361937046051,0.07318349927663803,0.06413298845291138,0.06619668006896973
X7,0.061404723674058914,0.06138461083173752,0.05614855885505676,0.06593941897153854,0.062292084097862244,0.06682117283344269,0.07073298841714859,0.07334619760513306,0.06831376254558563,0.06263851374387741,0.07660948485136032,0.060968879610300064,0.08213547617197037,0.06639692932367325,0.06236744672060013,0.0801054984331131,0.0621672086417675,0.055553823709487915,0.06654781103134155,0.0693250223994255,0.07190866768360138,0.06472934037446976,0.06422232836484909,0.06784079223871231,0.053628236055374146,0.06729165464639664,0.07060326635837555,0.06541265547275543,0.06883425265550613,0.06233029440045357,0.06380897015333176,0.05446295812726021,0.07885412126779556,0.06814827024936676,0.06807758659124374,0.07428707182407379,0.07025062292814255,0.07417243719100952,0.06421826779842377,0.05939276143908501,0.07429471611976624,0.05422120541334152,0.0773460865020752,0.07376059144735336,0.06397981196641922,0.0648503303527832,0.062313225120306015,0.06594417989253998,0.07316078245639801,0.07322491705417633,0.06339515000581741,0.07393812388181686,0.06840658187866211,0.06421038508415222,0.06171562522649765,0.07379341870546341,0.059933897107839584,0.08331522345542908,0.06424146145582199,0.06779637187719345,0.06546782702207565,0.07851351797580719,0.07750321179628372,0.05970334634184837
X8,0.06961023062467575,0.06475404649972916,0.06689364463090897,0.06785332411527634,0.07897932082414627,0.0537000373005867,0.0636909082531929,0.0816892609000206,0.06255197525024414,0.06751331686973572,0.06140311062335968,0.05939197167754173,0.056356679648160934,0.055619921535253525,0.07727493345737457,0.06769847869873047,0.05924786254763603,0.07735204696655273,0.07815542817115784,0.06272631138563156,0.0765095129609108,0.0683877095580101,0.06117602065205574,0.0663212388753891,0.06931428611278534,0.058031897991895676,0.05801098048686981,0.06927051395177841,0.07581955939531326,0.06212044134736061,0.07025744765996933,0.07309219986200333,0.06283243000507355,0.07359588891267776,0.07075764983892441,0.06707200407981873,0.06795245409011841,0.07055380940437317,0.06264437735080719,0.06777885556221008,0.05991128832101822,0.06650331616401672,0.06960561871528625,0.06596206873655319,0.0638342872262001,0.06921739876270294,0.07841382920742035,0.06496632099151611,0.058633945882320404,0.06447543948888779,0.06394989788532257,0.062131546437740326,0.06206474080681801,0.06442539393901825,0.06025237590074539,0.07400471717119217,0.06504438072443008,0.07545462995767593,0.07511380314826965,0.06719762831926346,0.053752824664115906,0.06659562885761261,0.05052616447210312,0.07095290720462799
X9,0.05870575085282326,0.05716502666473389,0.06802792102098465,0.06640716642141342,0.06727894395589828,0.07045672833919525,0.07973990589380264,0.07087818533182144,0.06391501426696777,0.07474681735038757,0.07174941152334213,0.07301077991724014,0.06863389909267426,0.06454996019601822,0.06123550236225128,0.06335733830928802,0.07187117636203766,0.06749624013900757,0.07195572555065155,0.07000766694545746,0.07312306016683578,0.07415361702442169,0.06269903481006622,0.08079686015844345,0.07443263381719589,0.06516043841838837,0.07884853333234787,0.0688585415482521,0.06899137794971466,0.0722254142165184,0.06988442689180374,0.05435115844011307,0.07284184545278549,0.06486131995916367,0.06480544805526733,0.060220278799533844,0.07336772233247757,0.06770288944244385,0.053243931382894516,0.06523220986127853,0.07055431604385376,0.06304231286048889,0.07327362149953842,0.06662187725305557,0.06579111516475677,0.05909121781587601,0.06650140136480331,0.06829659640789032,0.0786060020327568,0.07007982581853867,0.0674140602350235,0.07049202173948288,0.06352386623620987,0.08115428686141968,0.07072322070598602,0.06343996524810791,0.06873118877410889,0.07106601446866989,0.07202982902526855,0.06536537408828735,0.0688219666481018,0.06054488942027092,0.06166234612464905,0.06774340569972992
X10,0.0699487254023552,0.057194165885448456,0.055691737681627274,0.0734887421131134,0.07381577044725418,0.06154048070311546,0.06991639733314514,0.06533718854188919,0.06840185075998306,0.060637470334768295,0.06019895151257515,0.06919710338115692,0.07034061849117279,0.07209719717502594,0.08277881145477295,0.07344164699316025,0.07214795053005219,0.06585961580276489,0.06431841105222702,0.06661783903837204,0.07107360661029816,0.07999647408723831,0.0634477436542511,0.0657937303185463,0.07430511713027954,0.06440970301628113,0.07105593383312225,0.07240204513072968,0.06537013500928879,0.05848035216331482,0.07263152301311493,0.06732061505317688,0.06483253091573715,0.07626216113567352,0.06712565571069717,0.06865248084068298,0.058926619589328766,0.07523063570261002,0.06398076564073563,0.0548337958753109,0.06754378974437714,0.07207855582237244,0.06504717469215393,0.060719940811395645,0.06307331472635269,0.07690156251192093,0.07064606994390488,0.07795244455337524,0.0652189552783966,0.07904736697673798,0.05616852641105652,0.07192200422286987,0.06679635494947433,0.06711118668317795,0.07407647371292114,0.06693632155656815,0.06339167058467865,0.06494514644145966,0.05405302718281746,0.0643596202135086,0.07539840042591095,0.07333104312419891,0.059782687574625015,0.069874107837677
