,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0688004195690155,0.07093077152967453,0.06829610466957092,0.05529520660638809,0.07824259996414185,0.07201357185840607,0.05957167223095894,0.05935892090201378,0.058963045477867126,0.0822734534740448,0.06420137733221054,0.05926720052957535,0.07113417983055115,0.054196007549762726,0.0623917356133461,0.05469822883605957,0.053943946957588196,0.07075225561857224,0.06784524768590927,0.07378698140382767,0.06428299844264984,0.06609411537647247,0.07484440505504608,0.08286542445421219,0.08564604818820953,0.06844435632228851,0.06939895451068878,0.07599228620529175,0.06628980487585068,0.06096722558140755,0.07358905673027039,0.060347750782966614,0.06727422028779984,0.08301269263029099,0.0704512819647789,0.07250113785266876,0.06237087771296501,0.06393598765134811,0.08401122689247131,0.07522512972354889,0.05949845910072327,0.0676501989364624,0.06820739805698395,0.07500695437192917,0.08296200633049011,0.06231527402997017,0.06598100066184998,0.06808977574110031,0.06685369461774826,0.05896908417344093,0.06278591603040695,0.06264929473400116,0.07106152176856995,0.06671235710382462,0.06585642695426941,0.07112015038728714,0.07730163633823395,0.0642799437046051,0.06666391342878342,0.06183886528015137,0.07400315254926682,0.06098746135830879,0.05664878711104393,0.06871660053730011
X1,0.07972253113985062,0.0764058530330658,0.0788540467619896,0.0866871029138565,0.06624770909547806,0.05514578893780708,0.06849527359008789,0.07198130339384079,0.06282010674476624,0.0723821222782135,0.07474802434444427,0.06520409882068634,0.07446477562189102,0.06344214826822281,0.062171801924705505,0.06778638809919357,0.07161756604909897,0.06098990887403488,0.06345456838607788,0.06680550426244736,0.06783106178045273,0.08469804376363754,0.06527887284755707,0.05694274231791496,0.05804857984185219,0.06833715736865997,0.07366909831762314,0.07117144018411636,0.07877054810523987,0.07345893234014511,0.07504185289144516,0.08176462352275848,0.06807529181241989,0.06322477757930756,0.062218260020017624,0.07233219593763351,0.062382522970438004,0.07524221390485764,0.07175960391759872,0.06346926093101501,0.06857935339212418,0.0566711463034153,0.08117993175983429,0.07979638874530792,0.06298152357339859,0.06740546226501465,0.06451897323131561,0.05636414512991905,0.06656736135482788,0.07702065259218216,0.06959649920463562,0.09748738259077072,0.06835348904132843,0.06908193230628967,0.0540461391210556,0.0653693750500679,0.06388698518276215,0.07394339144229889,0.06859426945447922,0.057873766869306564,0.06830774247646332,0.07376377284526825,0.05798857659101486,0.08350358158349991
X2,0.06643038988113403,0.06618398427963257,0.05435096099972725,0.06743722409009933,0.08052429556846619,0.06971580535173416,0.07887987792491913,0.07665874063968658,0.07527891546487808,0.06793475151062012,0.0740227997303009,0.05588513985276222,0.06954741477966309,0.06731065362691879,0.0630095973610878,0.0666058287024498,0.06306365132331848,0.07359655201435089,0.06726432591676712,0.0665893480181694,0.06284858286380768,0.07412220537662506,0.07348435372114182,0.05581795424222946,0.06656798720359802,0.06870782375335693,0.0665724128484726,0.06454680114984512,0.06827329844236374,0.06494124978780746,0.07256056368350983,0.07031939923763275,0.06988182663917542,0.07036922127008438,0.07209032773971558,0.07321307808160782,0.06594127416610718,0.059510961174964905,0.07532045245170593,0.06510239094495773,0.06772689521312714,0.06513265520334244,0.06937814503908157,0.07272545993328094,0.05918112024664879,0.06636003404855728,0.07255124300718307,0.06355804949998856,0.07658927142620087,0.06553089618682861,0.0808795914053917,0.06974900513887405,0.07812747359275818,0.06694949418306351,0.07384515553712845,0.06669658422470093,0.06881343573331833,0.07314963638782501,0.07838616520166397,0.05858483165502548,0.06829025596380234,0.06653045862913132,0.06765846163034439,0.06821714341640472
X3,0.06622857600450516,0.06255275011062622,0.07120324671268463,0.08111537992954254,0.07013171911239624,0.06527002900838852,0.05997055023908615,0.06560120731592178,0.06073402613401413,0.067353755235672,0.07273261249065399,0.06582862138748169,0.05801863968372345,0.06921231001615524,0.07478543370962143,0.07008522748947144,0.07220003008842468,0.07588952779769897,0.07527974247932434,0.06251818686723709,0.05524374917149544,0.06890479475259781,0.06213381141424179,0.08060190081596375,0.04968851059675217,0.05988607183098793,0.06593737006187439,0.0687178522348404,0.05855444818735123,0.07098080962896347,0.06811647862195969,0.07313361018896103,0.07663973420858383,0.05898451432585716,0.057155150920152664,0.06707789748907089,0.0619819238781929,0.07257277518510818,0.06912634521722794,0.07744672149419785,0.07057402282953262,0.052119284868240356,0.0746435672044754,0.055116359144449234,0.0831330344080925,0.0692027285695076,0.06995491683483124,0.06899448484182358,0.06372128427028656,0.06977735459804535,0.07013976573944092,0.06688422709703445,0.07015715539455414,0.05680850148200989,0.06310330331325531,0.07313750684261322,0.06698684394359589,0.0748588889837265,0.0653802901506424,0.07182786613702774,0.07874878495931625,0.06919503957033157,0.07515550404787064,0.06434695422649384
X5,0.07443726807832718,0.06627383083105087,0.08162656426429749,0.06624341756105423,0.07570598274469376,0.06653745472431183,0.07891842722892761,0.0682900995016098,0.059759099036455154,0.0753406509757042,0.06857699900865555,0.05566193163394928,0.06673234701156616,0.06554148346185684,0.06900187581777573,0.07683125883340836,0.08628103137016296,0.0781361311674118,0.07448922842741013,0.056937430053949356,0.0660870373249054,0.0756303071975708,0.06357144564390182,0.06799476593732834,0.0660737156867981,0.057849008589982986,0.05760163068771362,0.06002524867653847,0.0663527101278305,0.060969557613134384,0.06543402373790741,0.08118551969528198,0.06792616099119186,0.06509377062320709,0.06602615118026733,0.07093960046768188,0.07223328948020935,0.058842919766902924,0.06507598608732224,0.050334759056568146,0.0722561851143837,0.07096298784017563,0.07934717833995819,0.06304963678121567,0.06341060250997543,0.06025119125843048,0.05820171907544136,0.06940875202417374,0.06360884755849838,0.0613437220454216,0.06072072684764862,0.06382213532924652,0.07454533129930496,0.06958150863647461,0.07287045568227768,0.07111801207065582,0.0705774798989296,0.05985692888498306,0.07226697355508804,0.07081389427185059,0.07273319363594055,0.06399690359830856,0.07070814818143845,0.06335149705410004
X6,0.058936670422554016,0.0658542662858963,0.07788649946451187,0.06571679562330246,0.06990845501422882,0.07584884762763977,0.064018614590168,0.06474842131137848,0.07584453374147415,0.06618998199701309,0.07248575985431671,0.07345272600650787,0.07051955163478851,0.06618183106184006,0.06898510456085205,0.07248296588659286,0.07695173472166061,0.08019615709781647,0.06664034724235535,0.063985675573349,0.05149291455745697,0.06448481231927872,0.07015930861234665,0.06481140106916428,0.06830018758773804,0.0657464936375618,0.06481681764125824,0.06747236847877502,0.06427337229251862,0.06341590732336044,0.06477872282266617,0.07076747715473175,0.07980966567993164,0.06606395542621613,0.07059536874294281,0.061262477189302444,0.07131402939558029,0.07207316160202026,0.06938748061656952,0.08592330664396286,0.07501279562711716,0.06945204734802246,0.08286039531230927,0.06728953868150711,0.07286485284566879,0.06994512677192688,0.06917368620634079,0.06765778362751007,0.06363595277070999,0.07806523889303207,0.0707186684012413,0.07909458875656128,0.0750357136130333,0.07517928630113602,0.06127852573990822,0.05745531618595123,0.07699114084243774,0.058600883930921555,0.06942779570817947,0.07379835098981857,0.058513790369033813,0.07339432090520859,0.07090272009372711,0.061485983431339264
X7,0.07298204302787781,0.07115236669778824,0.06089439615607262,0.06387846916913986,0.06937485933303833,0.06015700101852417,0.06089819595217705,0.07950345426797867,0.07293480634689331,0.08413884788751602,0.0726105347275734,0.05749068409204483,0.07130876928567886,0.06448690593242645,0.07332305610179901,0.07214820384979248,0.0692286342382431,0.06409797817468643,0.0687265545129776,0.04895009472966194,0.06563162803649902,0.06212612986564636,0.0711304321885109,0.06398832052946091,0.06319121271371841,0.07437606900930405,0.07149967551231384,0.058484140783548355,0.0741095319390297,0.05656668171286583,0.07627788186073303,0.07661604881286621,0.08100351691246033,0.0722317174077034,0.06816120445728302,0.07115114480257034,0.0560508631169796,0.06323093175888062,0.06335761398077011,0.06667603552341461,0.0752084031701088,0.07372169196605682,0.0726865604519844,0.07211954146623611,0.07600386440753937,0.06331199407577515,0.0820106714963913,0.0588117390871048,0.05811397358775139,0.074358269572258,0.07004843652248383,0.08177697658538818,0.07300925254821777,0.060646284371614456,0.07929643988609314,0.07466733455657959,0.07645925134420395,0.06844840198755264,0.06970836222171783,0.06772453337907791,0.07082658261060715,0.06287802755832672,0.07334695011377335,0.06743437796831131
X8,0.06865305453538895,0.06924894452095032,0.07368072867393494,0.06518374383449554,0.06581529229879379,0.06792498379945755,0.05746876075863838,0.07676759362220764,0.05727566033601761,0.06702406704425812,0.06815788149833679,0.057012662291526794,0.07402995228767395,0.0700921043753624,0.05575552210211754,0.07178366929292679,0.05853752791881561,0.07334063202142715,0.06311502307653427,0.05581526458263397,0.06433463841676712,0.06547193974256516,0.07383965700864792,0.06995142996311188,0.05200910568237305,0.06990910321474075,0.05774325877428055,0.06002441793680191,0.07384362071752548,0.06725846230983734,0.058035969734191895,0.059924930334091187,0.07383347302675247,0.07275865226984024,0.06563153862953186,0.06755415350198746,0.07754363864660263,0.06922490149736404,0.06963266432285309,0.05809062719345093,0.060673702508211136,0.07452226430177689,0.06331725418567657,0.050414592027664185,0.05574295297265053,0.07454369217157364,0.07306871563196182,0.0776144415140152,0.06437316536903381,0.06582757085561752,0.07717504352331161,0.06236110255122185,0.06563374400138855,0.07107320427894592,0.07438865303993225,0.06715026497840881,0.06420639157295227,0.07469498366117477,0.07788245379924774,0.06599746644496918,0.07988548278808594,0.06552204489707947,0.05482903867959976,0.07902175933122635
X9,0.06990411877632141,0.06142105534672737,0.05263618007302284,0.06517933309078217,0.07032673060894012,0.06598217040300369,0.06223635748028755,0.06766392290592194,0.07331681251525879,0.06679073721170425,0.07639633864164352,0.0685311108827591,0.06273601949214935,0.056521087884902954,0.07169272750616074,0.06756312400102615,0.07325472682714462,0.053619563579559326,0.06761376559734344,0.07125964760780334,0.07847478985786438,0.07003521919250488,0.06303471326828003,0.07943128794431686,0.06762263923883438,0.08100026845932007,0.077666737139225,0.06300927698612213,0.0502593070268631,0.06516881287097931,0.07038570195436478,0.0736331194639206,0.05790017917752266,0.0630553662776947,0.07337282598018646,0.06709524989128113,0.06336453557014465,0.06199818477034569,0.0630367249250412,0.07039263099431992,0.057849250733852386,0.06445944309234619,0.06075657531619072,0.06296324729919434,0.06544888764619827,0.06360262632369995,0.06517399102449417,0.08386826515197754,0.06195613369345665,0.07373954355716705,0.07369963824748993,0.07318394631147385,0.0654456615447998,0.061307940632104874,0.0666789785027504,0.06563772261142731,0.06459055095911026,0.07014666497707367,0.07351439446210861,0.06259080767631531,0.06196310371160507,0.06815933436155319,0.05263412743806839,0.06783820688724518
X10,0.08670137822628021,0.06546421349048615,0.06969106942415237,0.05971834436058998,0.06904447823762894,0.060066837817430496,0.06971260160207748,0.0699097141623497,0.08633878082036972,0.058150384575128555,0.06528641283512115,0.06429591774940491,0.060460515320301056,0.06615152209997177,0.06395553797483444,0.07944688946008682,0.05782551318407059,0.07122960686683655,0.06568819284439087,0.06122469902038574,0.06898746639490128,0.06673964858055115,0.07055464386940002,0.0656922459602356,0.06176510080695152,0.07473227381706238,0.06892641633749008,0.0653790682554245,0.07325582951307297,0.06148470938205719,0.05895741283893585,0.0700640007853508,0.06530604511499405,0.06078953295946121,0.0792706161737442,0.06143096089363098,0.07544180005788803,0.07418254762887955,0.0611247792840004,0.0751613974571228,0.060540251433849335,0.0688718929886818,0.06506899744272232,0.05765988305211067,0.06531625241041183,0.07124331593513489,0.07756900787353516,0.06302762031555176,0.062125034630298615,0.06360958516597748,0.06743618100881577,0.06381965428590775,0.063582643866539,0.07523774355649948,0.062393173575401306,0.05126873776316643,0.07156786322593689,0.06199922412633896,0.0657692402601242,0.06468585878610611,0.06322133541107178,0.05725175887346268,0.06574463099241257,0.07253910601139069
X11,0.07203326374292374,0.07430239021778107,0.06501327455043793,0.07151787728071213,0.0623643733561039,0.06722510606050491,0.06145063415169716,0.07108401507139206,0.09100054949522018,0.07210143655538559,0.0714118555188179,0.07395108789205551,0.06024249643087387,0.0807330459356308,0.06916877627372742,0.05861901864409447,0.07553082704544067,0.07277382910251617,0.06557794660329819,0.07775522023439407,0.06403756886720657,0.08117113262414932,0.06363233178853989,0.06778097152709961,0.0630967915058136,0.07299823313951492,0.06496329605579376,0.0663592591881752,0.0755922719836235,0.06260209530591965,0.05799812823534012,0.06490368396043777,0.07269445061683655,0.06369350105524063,0.07179838418960571,0.07965325564146042,0.07898326963186264,0.05967950075864792,0.06371975690126419,0.07620097696781158,0.06698804348707199,0.06968825310468674,0.05745844542980194,0.06312789022922516,0.07425205409526825,0.07525099813938141,0.0800245851278305,0.07463225722312927,0.07376772910356522,0.05725308880209923,0.06329894810914993,0.06392721086740494,0.05794263631105423,0.06779836118221283,0.05742502585053444,0.0699501633644104,0.07079321146011353,0.07725945115089417,0.07394412159919739,0.07025689631700516,0.06570778042078018,0.06774821877479553,0.07982557266950607,0.07880038022994995
X13,0.08564833551645279,0.07622439414262772,0.06714985519647598,0.06765256077051163,0.05685412511229515,0.06840500980615616,0.06805288791656494,0.06242132559418678,0.06395351141691208,0.06782922893762589,0.07265263795852661,0.0708862766623497,0.07249443978071213,0.0637044906616211,0.06822151690721512,0.08491776138544083,0.04846053943037987,0.06778179109096527,0.06446781754493713,0.07141148298978806,0.06783296912908554,0.06839124113321304,0.07006574422121048,0.05904432386159897,0.06922303140163422,0.0739595964550972,0.06194254010915756,0.06024258956313133,0.07138460129499435,0.06197186931967735,0.07414527982473373,0.07393477112054825,0.07132092118263245,0.06037282571196556,0.07323066890239716,0.06755285710096359,0.05212118849158287,0.07341013848781586,0.06470613181591034,0.07603158801794052,0.06505025178194046,0.07824916392564774,0.06675427407026291,0.06371670961380005,0.08058156073093414,0.07144246995449066,0.07269742339849472,0.06722712516784668,0.07204103469848633,0.05972299352288246,0.0698663741350174,0.07384864240884781,0.0614452101290226,0.07346935570240021,0.059958480298519135,0.05786125361919403,0.06578974425792694,0.05569332465529442,0.07109041512012482,0.0627116709947586,0.053521834313869476,0.07000792026519775,0.07489024847745895,0.07606575638055801
