0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.043448843,0.060004115,0.032949783,0.060151506,0.03780123,0.034496408,0.048099987,0.067914315,0.05994734,0.019604664,0.017462429,0.014036045,0.035829615,0.0154133085,0.026515225,0.062378615,0.040970698,0.07103536,0.026489042,0.04537286,0.027187826,0.04882641,0.041628238,0.04074122,0.039848305,0.032533392,0.042832203,0.058953296,0.038498025,0.04661499,0.053166203,0.02896413,0.08266681,0.07996472,0.07843981,0.09045861,0.0751396,0.07835457,0.07227999,0.079570405,0.036713645,0.058382455,0.061257698,0.036155056,0.025425198,0.031373102,0.04701951,0.03056153,0.076028116,0.061867,0.07478112,0.07011409,0.07669502,0.0678749,0.07449908,0.071970604,0.008786009,0.021866184,0.03087264,0.024624027,0.0074351085,0.012406913,0.024769098,0.01413233
0.03437883,0.046325147,0.02228667,0.052788194,0.014075533,0.015611739,0.014257413,0.04704792,0.04113448,0.018932741,0.025557507,0.008900708,0.030310413,0.01351398,0.033134747,0.055448167,0.04225502,0.041508775,0.03910397,0.037178986,0.044544213,0.033344574,0.05520822,0.056851603,0.026596589,0.011659778,0.01633292,0.03250922,0.045375474,0.03711291,0.022048991,0.028942732,0.08166034,0.07683939,0.06544119,0.09066793,0.09512913,0.08194712,0.08440598,0.075818755,0.028375627,0.034965176,0.038425464,0.02827006,0.020455275,0.037564486,0.05299022,0.027717829,0.0624504,0.05730387,0.06723517,0.060038853,0.055847913,0.059448,0.06323083,0.04390376,0.03037376,0.028025588,0.014419798,0.017622266,0.00206105,0.02725168,0.014333853,0.0018349495
0.040868558,0.06254605,0.07277896,0.07267413,0.056002453,0.044513572,0.049469814,0.07025033,0.057221506,0.014298359,0.015690716,0.008194704,0.024450703,5.3972024e-05,0.03719634,0.039226845,0.026212983,0.06473999,0.03115589,0.030097865,0.020733787,0.06342017,0.07323089,0.06445538,0.02946757,0.040363837,0.056723263,0.06780796,0.044670276,0.044601966,0.060021535,0.03426531,0.09718697,0.07352029,0.07492859,0.07262798,0.0667362,0.08503963,0.0582095,0.06256017,0.043649513,0.06743451,0.06915191,0.026705995,0.022634996,0.04490492,0.06838949,0.049345918,0.045295462,0.04495669,0.031091183,0.04999705,0.025420217,0.047756795,0.05250472,0.052251253,0.001971989,0.044268172,0.024531811,0.037196673,0.0068892087,0.012952486,0.028873198,0.0044733537
0.039409526,0.06301398,0.017720979,0.05924588,0.003485559,0.021272063,0.017750623,0.05141808,0.040847417,0.02184834,0.02440881,0.026385099,0.03945085,0.013492714,0.048684068,0.032258272,0.028187072,0.040901855,0.033930115,0.03903734,0.032416523,0.040447418,0.04011592,0.0423238,0.023726521,0.019952495,0.03311574,0.045063008,0.024886323,0.043285623,0.047101684,0.039098576,0.08736901,0.08345563,0.08078702,0.075677834,0.10166212,0.1083187,0.0935959,0.08144064,0.028259642,0.036979273,0.036394972,0.020420296,0.024805538,0.03895677,0.037497308,0.02907344,0.05306654,0.054021806,0.049154207,0.046683624,0.05551483,0.051748674,0.040234465,0.046957817,0.026718844,0.008087735,0.020754056,0.037972417,0.00030590701,0.01248441,0.013325979,0.015139426
0.030025039,0.07344026,0.04048115,0.061358456,0.03914686,0.028712435,0.03644861,0.06296203,0.06030794,0.035464417,0.024322234,0.021740269,0.040011127,0.014767287,0.030071285,0.057173572,0.038127802,0.06180925,0.041099552,0.045173064,0.05889174,0.043065134,0.050914757,0.035385914,0.035546776,0.028151916,0.023430472,0.0424558,0.018048143,0.049209315,0.040928688,0.024978971,0.09783177,0.09414671,0.07747337,0.06688423,0.083596155,0.108198754,0.080965355,0.08124074,0.015634755,0.046379756,0.040216625,0.01927042,0.009606519,0.03939607,0.05961045,0.009839667,0.055343915,0.050432906,0.04641237,0.055349134,0.052053373,0.050343096,0.054529402,0.055802625,0.03635538,0.022148864,0.021402078,0.041495215,0.02408185,0.02678101,0.030889623,0.027981237
0.080596246,0.067408115,0.055280913,0.075422674,0.06790893,0.061570063,0.05919399,0.07317478,0.07794677,0.0627636,0.03732633,0.05032721,0.08451194,0.071050994,0.059080873,0.07620466,0.019789983,0.020775495,0.009812741,0.011746143,0.00665953,0.019876575,0.031982027,0.0048930133,0.022120938,0.047751203,0.0504238,0.04720193,0.032544825,0.033447247,0.043146558,0.028986868,0.035922945,0.054394014,0.06945316,0.042582817,0.055956587,0.06675076,0.053318154,0.038325246,0.09533503,0.07909104,0.08741476,0.08413299,0.07166014,0.09291721,0.087275736,0.08890715,0.02418309,0.024125025,0.017658975,0.044675894,0.01681559,0.016995627,0.062119126,0.020352855,0.0055704894,0.05394614,0.045279466,0.052052476,0.017883195,0.06092584,0.051247865,0.0050186063
0.06648626,0.049012527,0.049782816,0.06849753,0.05103853,0.046609245,0.066434614,0.05940283,0.09114385,0.045856953,0.02294123,0.04797056,0.061563805,0.050967555,0.08085179,0.08354049,0.030928122,0.035271022,0.023491815,0.030462388,0.012406933,0.036271475,0.038774937,0.028395042,0.02134214,0.05773158,0.06687224,0.04671812,0.020050302,0.025142303,0.01903612,0.019180004,0.059517376,0.07770564,0.05762366,0.059516262,0.054946557,0.058356464,0.037888054,0.04930033,0.0634219,0.08788888,0.077558786,0.09736032,0.05881891,0.076866806,0.09627001,0.06702005,0.011551167,0.016934106,0.015766276,0.06354825,0.013762652,0.023878725,0.067730404,0.051546205,0.03649888,0.079090215,0.05211438,0.05369744,0.042248745,0.07251202,0.06856126,0.03541998
0.04360112,0.05182477,0.054699197,0.07585146,0.05390354,0.036477435,0.043655835,0.06667442,0.07893188,0.04196898,0.015627077,0.026603438,0.057021145,0.027489115,0.07790494,0.08440285,0.030069327,0.044870045,0.027063008,0.030304553,0.021693882,0.05084928,0.03670918,0.02427137,0.016789775,0.051110666,0.04739269,0.025342265,0.032259304,0.0164598,0.014254957,0.024764042,0.04200031,0.06260799,0.06599941,0.04384888,0.06042131,0.07082018,0.05009693,0.072710544,0.08478293,0.08567004,0.092083424,0.07398006,0.06243525,0.08598737,0.07370969,0.076357454,0.025412558,0.019162288,0.02200444,0.061469223,0.026592249,0.020965371,0.06738885,0.047923923,0.03136088,0.05598921,0.056824923,0.055576995,0.035732392,0.07992874,0.06279101,0.037570897
0.06655002,0.06520257,0.06035992,0.071216844,0.07588609,0.06818856,0.0530624,0.07424978,0.08243283,0.040437847,0.006412877,0.014023184,0.05148299,0.03598567,0.076649725,0.08539152,0.009993754,0.010952214,0.016980972,0.015970353,0.0140753705,0.018688282,0.045703318,0.0023197688,0.025630044,0.06038009,0.034778748,0.037727337,0.031534903,0.044819806,0.029360786,0.028811151,0.03496161,0.06807366,0.07033949,0.050359465,0.046684053,0.057204608,0.041189812,0.040554345,0.095816016,0.090769514,0.08394198,0.08331832,0.08604715,0.082575954,0.09265244,0.090087056,0.027295569,0.015930291,0.023639677,0.03240405,0.011380851,0.007393698,0.05509869,0.01949297,0.013101249,0.03927142,0.034797743,0.04695191,0.01245026,0.07170547,0.047074612,0.0035120118
0.078626335,0.05892886,0.06318785,0.06277518,0.056063894,0.06846875,0.07417129,0.0708297,0.08132406,0.071611516,0.049371567,0.05705252,0.064952,0.057541355,0.062929325,0.08780106,0.00026359878,0.0051016933,0.0018141244,0.004653966,0.0011080498,0.0021002195,0.0058354638,4.1410563e-05,0.03193208,0.03460894,0.034799416,0.04363319,0.045706984,0.03514674,0.04096292,0.024368118,0.066838205,0.070309184,0.07301173,0.06152107,0.05360557,0.06461973,0.052195597,0.054199968,0.08558177,0.07438598,0.09171343,0.09905705,0.080052845,0.0964161,0.08215261,0.08459493,0.035837695,0.0424289,0.019429332,0.053516548,0.050223716,0.027846893,0.056933325,0.009596427,0.0074100704,0.004590135,0.0072516627,0.010178221,0.008779476,0.028795702,0.003928197,0.0123045575
0.057751283,0.07340873,0.04588307,0.055820636,0.058794368,0.053799033,0.050003737,0.07245131,0.09817322,0.06619463,0.05595754,0.056895647,0.075044125,0.0738174,0.0630019,0.07873336,0.033147477,0.037887584,0.028834186,0.026268613,0.015907,0.04885829,0.050673313,0.014325323,0.020600284,0.06411891,0.060510617,0.046005514,0.019741721,0.041660916,0.030434428,0.02594882,0.061611924,0.06967096,0.06951954,0.05364278,0.046454325,0.059979267,0.050329726,0.03238516,0.08932779,0.08770516,0.081411384,0.0725616,0.0646944,0.08376413,0.072364666,0.076299876,0.018680785,0.02687625,0.008273665,0.054874614,0.012367836,0.0077270637,0.056554288,0.028090023,0.027186621,0.06740524,0.06574696,0.06281367,0.047849145,0.08132433,0.07118776,0.0378525
0.047176737,0.056291845,0.059903562,0.071573876,0.061583795,0.054330025,0.04986703,0.05480699,0.07950054,0.044573404,0.017695365,0.028532635,0.052895203,0.043719474,0.0664158,0.079364434,0.040263247,0.034326945,0.033820953,0.03027773,0.028999798,0.045769412,0.037257556,0.027670901,0.014515956,0.056619808,0.06191572,0.041974682,0.031008087,0.028041754,0.036639433,0.014297784,0.041992307,0.07895529,0.08257137,0.050711203,0.055891126,0.058682848,0.046342522,0.053019147,0.079126805,0.08745242,0.077239774,0.07835073,0.063038185,0.08958846,0.09068222,0.08039498,0.022880465,0.0250939,0.0037535997,0.04995833,0.023086807,0.016878627,0.057616178,0.042202245,0.03683196,0.07688326,0.070021205,0.049120326,0.041229334,0.09084781,0.06269596,0.03832416
0.069123186,0.0826392,0.051764283,0.0776089,0.056737073,0.049568925,0.057283156,0.07505231,0.09180044,0.03561181,0.040457103,0.032899205,0.064456254,0.04327777,0.08646783,0.085020274,0.01695137,0.039401915,0.019059796,0.016751245,0.008429408,0.033959217,0.050044086,0.007966785,0.024640359,0.06408589,0.051830206,0.042830214,0.040561642,0.030630568,0.038951274,0.026325705,0.039352432,0.07666932,0.07843292,0.04499375,0.051151793,0.040612537,0.044475228,0.017520808,0.087658785,0.08421106,0.08784675,0.07596405,0.06742686,0.08724449,0.085336514,0.10748839,0.013618621,0.017746728,9.0180874e-05,0.03253018,0.029129552,0.008326855,0.06547567,0.027047472,0.007425661,0.074180014,0.057264004,0.063979045,0.016607469,0.065432265,0.06115049,0.008924011
0.03283291,0.02450118,0.023606198,0.029376626,0.024926038,0.04507236,0.031017896,0.040691756,0.08007864,0.028038055,0.04786381,0.04440981,0.060184952,0.04480157,0.07146352,0.052133627,0.041000787,0.047414057,0.0343882,0.021739135,0.019967312,0.06176552,0.0600057,0.039678104,0.024700051,0.029844718,0.029250627,0.009739795,0.026982497,0.03855723,0.025688974,0.014038297,0.03452738,0.032391854,0.04081025,0.051586434,0.039514985,0.029276617,0.029319804,0.047177162,0.07012209,0.073847294,0.077473424,0.07475167,0.046883434,0.068222046,0.07180266,0.06193635,0.072495066,0.08691951,0.080742694,0.10651704,0.08277116,0.09313517,0.09100782,0.07223795,0.029096093,0.028428596,0.036169197,0.041730758,0.019799316,0.042323504,0.037720986,0.04287207
0.02719046,0.057061058,0.031316992,0.048531666,0.023431273,0.04339968,0.036893863,0.05430305,0.07301552,0.027337912,0.019005068,0.018943148,0.024331644,0.016193775,0.04033467,0.06486394,0.06429228,0.0635933,0.032946575,0.050973605,0.047006987,0.07868868,0.070030674,0.038127042,0.015530108,0.0507555,0.049430706,0.04694541,0.029849911,0.033205114,0.00619931,0.021619307,0.044703428,0.06223122,0.04446083,0.05058797,0.060032107,0.042092215,0.048446868,0.052444644,0.046168048,0.06660373,0.06657539,0.036523364,0.012223955,0.050935183,0.04972017,0.03865248,0.081531115,0.1015186,0.06624152,0.08324366,0.07929781,0.08829442,0.073545486,0.06886669,0.06501384,0.05314343,0.05266662,0.053781483,0.02947333,0.04482003,0.04547278,0.03164278
0.04278462,0.037055112,0.035855185,0.036559492,0.030673191,0.049629435,0.048337914,0.03729327,0.050778978,0.006586698,0.019505832,0.014776276,0.019875638,0.016198017,0.025553992,0.04258577,0.06878854,0.06566617,0.06734046,0.049108263,0.05600851,0.07243819,0.073241055,0.062511615,0.02664336,0.039125983,0.026620792,0.038545545,0.036935866,0.04199084,0.05040594,0.029198702,0.058380835,0.035321753,0.04559194,0.06095275,0.048164017,0.03278789,0.03731464,0.046515636,0.042171717,0.035113968,0.041895166,0.029231112,0.024676325,0.03993087,0.046111405,0.0304566,0.08930923,0.08862635,0.08134399,0.10812259,0.08061639,0.086914524,0.10037821,0.07835836,0.042304095,0.014467237,0.02385625,0.029683188,0.024523519,0.020559315,0.019576695,0.027843561
0.029494638,0.03762506,0.034938533,0.037400343,0.03240776,0.050456654,0.035604943,0.05591849,0.053953454,0.026213389,0.0175518,0.03479121,0.05633123,0.004970767,0.04905233,0.07409702,0.05164581,0.05570122,0.045757625,0.045369867,0.05843215,0.07000861,0.05718376,0.04538862,0.020754604,0.050152563,0.046192445,0.02510006,0.025052916,0.031769346,0.015448755,0.013987218,0.04622032,0.057264935,0.059966724,0.06116764,0.054637417,0.054281667,0.054401465,0.054833345,0.06249568,0.08341083,0.07859976,0.05648607,0.021167586,0.067993455,0.06444438,0.055293404,0.07564083,0.07625092,0.06353731,0.08331937,0.075718746,0.06088879,0.06288135,0.06609995,0.040248886,0.06177468,0.060102183,0.043700237,0.022083877,0.05162949,0.058526877,0.03677091
0.04730144,0.043272346,0.031618517,0.031161172,0.029616514,0.045156874,0.05303044,0.047299642,0.048831936,0.010632642,0.014334803,0.008406314,0.029633489,0.017180925,0.023787918,0.037744578,0.065452516,0.055918653,0.051779017,0.04753518,0.05655785,0.048864216,0.070245095,0.044964287,0.021512328,0.03823367,0.040240847,0.044986814,0.023414642,0.036961388,0.019651802,0.022315081,0.048460852,0.060783457,0.04288773,0.051649325,0.04901707,0.036571845,0.040637758,0.055358082,0.049928207,0.04303795,0.044189516,0.041662924,0.020905064,0.045757726,0.054855295,0.030327307,0.06958015,0.087451585,0.078966565,0.091158666,0.08661045,0.095129505,0.081392385,0.07571157,0.04737108,0.051065154,0.0506735,0.039279126,0.020268802,0.033604678,0.04481153,0.049399704
0.02757189,0.047866575,0.027586456,0.035836168,0.02782553,0.057126276,0.057126865,0.029887147,0.06436131,0.017913524,0.015902698,0.007004721,0.02672791,0.011833784,0.028215354,0.05587479,0.057400804,0.06481423,0.052751068,0.05839832,0.04412322,0.07768397,0.08021412,0.050480653,0.016972268,0.040367838,0.038565114,0.031267714,0.03151449,0.04433099,0.022422729,0.03270761,0.057035662,0.052055903,0.047880653,0.047454398,0.046392683,0.034271333,0.03926713,0.061077885,0.03635291,0.06504433,0.04821971,0.059871417,0.019191291,0.045791894,0.05938959,0.03498608,0.08781943,0.1038414,0.08230104,0.08651156,0.08382752,0.0860089,0.084358215,0.08821567,0.062240675,0.03758666,0.044170897,0.05049205,0.02812365,0.043348774,0.048133954,0.03629767
0.040956296,0.0531209,0.037185665,0.036952697,0.031690814,0.046476226,0.04973428,0.05322277,0.06875786,0.023764214,0.023059582,0.015879113,0.03968299,0.015156716,0.043720428,0.07599518,0.04306488,0.06380104,0.041682534,0.027184438,0.03234096,0.06559224,0.06682383,0.05611321,0.020199403,0.042760745,0.039909806,0.019118674,0.0133859925,0.021327036,0.018465662,0.019699378,0.053110644,0.052137446,0.0648159,0.06583445,0.053284075,0.06325797,0.03950934,0.04896841,0.062327996,0.071849525,0.07271527,0.056037407,0.03270038,0.06021972,0.07628755,0.054422323,0.08154133,0.10676834,0.06464725,0.08179953,0.097485214,0.075924955,0.08341288,0.07222184,0.044720422,0.050863292,0.05668679,0.048547976,0.028872821,0.052058343,0.05526412,0.030612009
0.044335824,0.063205846,0.049864244,0.06303501,0.038951706,0.073758274,0.059262946,0.073930226,0.04095051,0.009477144,0.006325148,0.009919826,0.01466061,0.006259072,0.03194888,0.038051955,0.07920061,0.08169997,0.07944624,0.06968386,0.071121365,0.08244586,0.080828145,0.06079749,0.050044112,0.063596115,0.049872696,0.048338115,0.04840819,0.06762069,0.051740438,0.043618795,0.0242535,0.06801783,0.059101753,0.04265919,0.039027747,0.055654008,0.02703583,0.043472942,0.031992666,0.023182895,0.03644124,0.021380045,0.0001196991,0.027310709,0.048878074,0.041765306,0.073675565,0.06795105,0.052498456,0.07532041,0.06472845,0.074116066,0.07211853,0.07923549,0.043689746,0.07025942,0.058247708,0.062654905,0.043321293,0.0424388,0.07538903,0.054369047
0.011487461,0.040157527,0.03534322,0.04510516,0.019101083,0.033679534,0.016677603,0.04932362,0.030582746,5.3909745e-05,0.00017114374,0.0010027962,0.008655052,5.9308426e-05,0.010072362,0.03050028,0.071350515,0.061365638,0.07260175,0.06944847,0.061124485,0.07533661,0.088241585,0.08211379,0.05670066,0.08665982,0.06987667,0.052389808,0.044692185,0.038202256,0.044610545,0.038254343,0.033007756,0.04300116,0.06843324,0.024002513,0.029365068,0.05609828,0.01447805,0.026658593,0.030040909,0.041971616,0.046941724,0.0064931824,0.00012946496,0.023417471,0.027896928,0.037013743,0.039517853,0.05218794,0.02127529,0.029526763,0.031656418,0.025861323,0.029527755,0.06881978,0.08411627,0.083643936,0.06477011,0.07821314,0.08323286,0.07434959,0.07576936,0.07677215
0.067195944,0.07804242,0.06020746,0.06930222,0.05386275,0.06158193,0.05635746,0.07537151,0.046860907,0.02278052,0.028855646,0.023788895,0.017747466,0.012566673,0.05182114,0.05917234,0.063700244,0.06080681,0.059225757,0.036879957,0.050480478,0.0721805,0.06410705,0.048609275,0.040457916,0.07056011,0.08771154,0.033799816,0.04807257,0.03748559,0.037142918,0.025036884,0.0075339014,0.06075718,0.06683806,0.014948282,0.018093146,0.06023546,9.218155e-05,0.013656205,0.04839346,0.052691698,0.072122805,0.039732482,0.012797289,0.0480945,0.057364617,0.063068226,0.022595026,0.01975884,0.029955905,0.032253936,0.027179774,0.04398982,0.026206829,0.05695801,0.068711296,0.08490253,0.064156614,0.06415653,0.07539088,0.066028014,0.095584996,0.07420244
0.044946667,0.076109715,0.06170449,0.05451904,0.058650963,0.05635306,0.061756138,0.05932374,0.072298035,0.03369896,0.018204628,0.024550084,0.02047007,0.012402675,0.0630869,0.06679832,0.05486256,0.05247232,0.049792446,0.058301903,0.059168454,0.06589868,0.06853064,0.05244241,0.027651533,0.0837778,0.09020294,0.04681232,0.04320248,0.045824066,0.045847356,0.03547514,0.019508269,0.05839451,0.08388094,0.024340346,0.0069476627,0.054637976,0.0065163956,0.014115701,0.03523364,0.06469149,0.04934576,0.028425688,0.002816603,0.063169435,0.053729426,0.06363577,0.016571334,0.023428213,0.018076092,0.041700624,0.0192156,0.013020661,0.027727315,0.0704174,0.06854163,0.08373523,0.09562707,0.09759457,0.07281599,0.069864035,0.0798439,0.06811685
0.063491024,0.0648328,0.063025355,0.061723113,0.05870967,0.05735859,0.062855184,0.07698638,0.055265207,0.02246214,0.008427349,0.014104726,0.012013301,0.013304883,0.052699216,0.06252727,0.078009576,0.07431802,0.05589382,0.062509954,0.051709756,0.06006194,0.05882635,0.06285878,0.027642043,0.09374247,0.081359975,0.063943304,0.05101987,0.047495436,0.04860206,0.048207115,0.016761193,0.06858093,0.07976054,0.03963766,0.012724177,0.052263506,0.0041361824,0.021196235,0.042808797,0.061616093,0.053877328,0.028637571,0.007926926,0.052710827,0.06452687,0.052346777,0.016543375,0.034496382,0.011311227,0.037173733,0.024684632,0.02386244,0.025389824,0.07251111,0.10478835,0.081447445,0.08155439,0.08979614,0.07516244,0.07304745,0.10409384,0.076255426
0.038754534,0.050394513,0.03343321,0.05034763,0.020721743,0.035354227,0.032900218,0.04318483,0.042580765,0.0053930036,4.819908e-05,0.012747419,5.7133064e-05,6.772954e-05,0.026153471,0.037886575,0.06723689,0.08157799,0.06827061,0.07841735,0.069056794,0.06472105,0.06742059,0.07118153,0.024426376,0.091203324,0.0756269,0.046171717,0.030883275,0.024501419,0.022584077,0.017613888,3.6866077e-05,0.024740558,0.041077588,0.002513337,0.0043488536,0.0074434057,0.0044963616,0.013096801,0.030342842,0.039689675,0.04904678,0.020021643,6.793846e-05,0.02470762,0.036533486,0.037598714,0.017478002,0.035953853,0.011103129,0.026641091,0.030992644,0.018475566,0.019983962,0.06638507,0.082729,0.083978705,0.06954056,0.08766914,0.07752451,0.10705744,0.097007245,0.09012791
0.04550237,0.052786652,0.044613622,0.063909,0.0284241,0.052382402,0.038497735,0.070762835,0.075409606,0.02526339,6.953173e-05,0.008482938,0.016626725,0.0144798085,0.054704424,0.07550511,0.06989705,0.073384725,0.060957022,0.0738643,0.06291678,0.06975377,0.058579277,0.056251153,0.023056438,0.06753818,0.07226957,0.035464425,0.024616329,0.02200679,0.019316092,0.02205,0.010063821,0.046909314,0.051575936,0.012981255,0.025807533,0.01151116,0.010395122,0.0045898478,0.06351747,0.077261925,0.0880411,0.06364779,0.021565657,0.07025024,0.07611449,0.08565888,0.013976594,0.019429842,0.0064640865,0.028460326,0.016441043,0.014783477,0.030576503,0.07516531,0.077670984,0.07534831,0.08744459,0.08638747,0.07625919,0.08350472,0.07996826,0.0756969
0.048546888,0.05479078,0.07479815,0.07578212,0.054887075,0.07277755,0.057556503,0.07285033,0.05749364,0.012997287,0.005140191,0.027658736,0.03569347,0.026637496,0.058200635,0.048813988,0.044215944,0.06999155,0.038330615,0.056604132,0.047249768,0.064086355,0.062101547,0.054080572,0.05091333,0.08774874,0.08862583,0.04234062,0.03993847,0.029803185,0.050254922,0.04541894,0.033770543,0.0746906,0.07152873,0.027647646,0.012259823,0.044514913,0.0047803847,0.018363155,0.052854363,0.062197313,0.064875305,0.029495182,0.00012373764,0.070381045,0.058075193,0.07261551,0.010428154,0.026188346,0.010533161,0.03107669,0.0047687013,0.009095315,0.042944256,0.054042604,0.07402527,0.0800803,0.082112886,0.073636614,0.060990006,0.06943583,0.07714914,0.06689155
0.039721735,0.038069732,0.03527485,0.043050267,0.026259543,0.027429847,0.04534072,0.03897487,0.021564657,0.016530845,7.510955e-05,0.009946413,0.0001298961,0.0015138207,0.021783147,0.02967947,0.06411792,0.06842731,0.057300076,0.06780238,0.07085884,0.08019578,0.06459666,0.059112545,0.05039716,0.0914865,0.0786733,0.060641088,0.059580922,0.05188181,0.058269035,0.049925685,0.011499502,0.039063953,0.034277186,0.009069045,0.008360019,0.02859519,0.0070153256,0.014064965,0.036377713,0.020029068,0.022782166,0.007672432,0.00014391821,0.024085032,0.033409853,0.04239968,0.028604485,0.057281356,0.011199418,0.03537561,0.023696817,0.032324787,0.02092893,0.049376857,0.09137149,0.07676373,0.09079202,0.080360934,0.0990341,0.08697029,0.09043302,0.08577466
