0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4.2915344e-05,0.00019073486,0.00683403,0.0017166138,0.0014810562,0.0015459061,0.006549835,0.0030212402,0.1665287,0.23395157,0.20721912,0.23856735,0.2813139,0.25635338,0.1758852,0.10614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690689,0.01140213,0.00634861,0.011656761,0.013472557,0.03490734,0.029521942,0.05979824,0.01597023,0.015555382,0.0026874542,0.0021419525,0.0027246475,0.008751869,0.003935814,0.005853653,0.014703751,0.0008354187,0.032182693,0.0128622055,0.0,0.030026436,0.056886673,0.026558876,0.0,0.015512466,0.016954422,0.0056390762,0.014744759,0.013912201,0.008375168,0.017974854,0.0,0.002869606,0.0,0.0,0.0,0.0018138885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012655258,0.0046577454,0.0,0.20996761,0.24379921,0.22484303,0.26780415,0.20488548,0.25104427,0.19452477,0.11565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504059,0.025175095,0.02128315,0.0009613037,0.0037240982,0.0137319565,0.010343552,0.013870239,0.003891945,0.0,0.0,0.0,0.0,0.0,0.0,0.003824234,0.043949127,0.08950043,0.07510376,0.02381897,0.049386024,0.11637688,0.09094238,0.054843903,0.0,0.0022602081,0.0,0.0018920898,0.0005598068,0.0030155182,0.0019369125,0.0,0.0021648407,0.012686729,0.014713287,0.018528938,0.0015478134,0.033685684,0.011697769,0.0050783157
0.0,0.0,0.0,0.0,0.0025453568,0.0,0.0,0.0,0.2213192,0.20609093,0.17256165,0.2086649,0.23349285,0.22720432,0.30691814,0.20810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685921,0.011145592,0.0,0.00877285,0.004743576,0.0057497025,0.0005502701,0.04144287,0.006049156,0.0025815964,0.009985924,0.012522697,0.010849953,0.0045251846,0.021867752,0.057920456,0.123000145,0.10017681,0.059446335,0.07665348,0.13815403,0.13807869,0.04580593,0.0034322739,0.0018014908,4.386902e-05,0.016098976,0.0050239563,0.0037651062,0.039172173,0.0,0.0029411316,0.009720802,0.019737244,0.027129173,0.004306793,0.031394005,0.021289825,0.010728836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535101,0.21404552,0.18180561,0.22272682,0.21608067,0.21142769,0.23903656,0.1161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153656,0.0025129318,0.0,0.0,0.0,0.0,0.0014715195,0.01977539,0.0,0.0,0.005908966,0.0050230026,0.00042915344,0.011633873,0.010258675,0.07488155,0.124531746,0.0944643,0.062109947,0.087714195,0.093541145,0.0986557,0.053352356,0.009903908,0.0048656464,0.00087833405,0.019575119,0.0074739456,0.005393982,0.018795967,0.00022125244,0.0,0.00658226,0.0060691833,0.001988411,0.0034074783,0.020277977,0.006365776,4.386902e-05
0.0028333664,0.0,0.0,0.0,0.0,0.007211685,0.0047712326,0.0,0.24790287,0.18302345,0.10268116,0.14362812,0.22606277,0.18480206,0.29591656,0.22833729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018089294,0.012799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087851524,0.1767025,0.15361214,0.078635216,0.08919239,0.16291904,0.17250061,0.09097481,0.0,0.000538826,4.7683716e-06,0.0077705383,2.5749207e-05,0.0,0.01777935,0.0,0.0078125,0.04791546,0.02352047,0.014961243,0.00895977,0.05685234,0.034436226,0.005924225
0.0068092346,0.0,0.0031661987,0.011170387,0.0092840195,0.0063467026,0.0100774765,0.011878014,0.12906456,0.03272438,0.011965752,0.04003334,0.07016277,0.041213036,0.08297634,0.18678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128136,0.01423645,0.0,0.0,0.0,0.0,0.0,0.032754898,0.030460358,0.015250206,0.02901268,0.032312393,0.04086876,0.014780045,0.02848816,0.048351288,0.14536476,0.16531277,0.05263233,0.011276245,0.1190958,0.136343,0.038693428,0.0,0.0,0.0,0.0,0.0,2.3841858e-05,0.0031776428,0.0,0.011202812,0.04404545,0.029380798,0.031677246,0.009634972,0.065335274,0.03360176,0.0
0.0,0.0062122345,0.0,0.0,0.0,0.0,0.0,0.009732246,0.0,0.0,0.00037670135,0.0,0.0,0.00031757355,0.00019168854,0.0,0.23961067,0.13856411,0.16444778,0.1685276,0.16774464,0.22622013,0.20039463,0.15858364,0.020263672,0.053775787,0.063715935,0.057229042,0.029036522,0.0434494,0.022536278,0.028948784,0.013408661,0.033391,0.024626732,0.021116257,0.017069817,0.024508476,0.019229889,0.018880844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392334e-05,0.0,0.0,0.0016860962,0.0,0.1248703,0.0586977,0.07053375,0.06714058,0.06620884,0.045521736,0.027593613,0.042751312,0.056064606
0.0,0.01427269,0.0,0.013360977,0.004798889,0.010806084,0.0,0.015099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852764,0.15065384,0.09096718,0.10810852,0.1343031,0.19148445,0.1831913,0.1324358,0.0,0.043992043,0.06484985,0.019158363,0.006416321,0.05082321,0.0,0.016069412,0.004143715,0.021773338,0.01667118,0.0,0.00028800964,0.018784523,0.001408577,0.00080776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016641617,0.005578041,0.0,0.0,0.0,0.13594341,0.05607605,0.05926323,0.06893635,0.06299496,0.047151566,0.028865814,0.0667572,0.044233322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632141,0.0,0.0,0.0,0.0,0.0,0.14864063,0.14149952,0.14754677,0.19642067,0.20287132,0.10394478,0.17451954,0.1864233,0.050782204,0.046216965,0.04960823,0.053440094,0.05214691,0.070316315,0.03821087,0.04050541,0.0,0.0,0.0035476685,0.0018863678,0.0020599365,0.0061922073,0.0021390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012493134,0.0,0.06354618,0.05688572,0.044270515,0.035853386,0.034802437,0.022169113,0.017240524,0.03749466,0.05583191
0.0,0.0,0.0,0.0,0.00061893463,0.0,0.0033884048,0.0,0.0,0.0,0.0,0.00054359436,0.0,0.0,0.0,0.0,0.16279411,0.15802193,0.1412363,0.17409897,0.1283226,0.16795349,0.16658688,0.11813164,0.011937141,0.03223133,0.015263557,0.01655674,0.016673088,0.026536942,0.007098198,0.032042503,0.0,0.0,0.0,0.0,0.0025339127,0.0,0.004802704,0.0041189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307831,0.0013332367,0.0014305115,0.0,0.0,0.0010232925,5.1498413e-05,0.06535244,0.080228806,0.044748306,0.037424088,0.02116108,0.054229736,0.03435135,0.025571823,0.06715965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009241104,0.0,0.00023651123,0.0011987686,0.0,0.19741917,0.19923115,0.17114258,0.20500755,0.23981285,0.16469765,0.1873064,0.18566418,0.03314495,0.04579544,0.047020912,0.044071198,0.036512375,0.066355705,0.03303337,0.063830376,0.0075798035,0.0,0.0,0.026444435,0.01584816,0.014436722,0.021997452,0.038419724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728077,0.12309265,0.02630806,0.03493786,0.043379784,0.064834595,0.020047188,0.03525257,0.093922615
0.0,0.0046215057,0.0,0.0105314255,0.0,0.011300087,0.00568676,0.020866394,0.0,0.0,0.0,0.0,0.0005712509,0.0,0.0,0.0,0.11993885,0.17676544,0.12362671,0.13191414,0.07716465,0.17172432,0.20155907,0.11335945,0.009223938,0.03500843,0.039975166,0.03805065,0.015645027,0.055526733,0.0020666122,0.012244225,0.0,0.012293816,0.009636879,0.0030174255,0.0,0.010900497,0.001250267,0.0008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095337,0.0,0.02172184,0.0,0.0020446777,0.0,0.14523125,0.024711609,0.057520866,0.031737328,0.04619217,0.011060715,0.013985634,0.050775528,0.056902885
0.0008649826,0.009340286,0.002234459,0.013743401,0.0025148392,0.025507927,0.00041770935,0.017072678,0.0,0.0,0.0,0.0007162094,0.0,0.0,0.0,0.0,0.06624699,0.11893082,0.09272671,0.06898117,0.07146454,0.16449738,0.25533295,0.08750439,0.059853554,0.0,0.0,0.05485058,0.031832695,0.073596954,0.030973434,0.04340172,0.0,0.011141777,0.010997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727448,0.0,0.0027484894,0.0,0.0009737015,0.0,0.10591316,0.0,0.009563446,0.0,0.0,0.0012807846,0.0,0.0,0.0
0.0,0.00025367737,0.0,0.0,0.0,0.0012292862,0.0,0.0,0.0,0.00039196014,0.0,0.00012111664,0.0,0.0,0.0,0.0,0.2199688,0.19453621,0.18982697,0.19256592,0.23068428,0.18024635,0.17039871,0.19668579,0.025936127,0.047062874,0.05704975,0.043334007,0.023641586,0.026352882,0.0,0.03983593,0.012345314,0.006749153,0.009016991,0.014418602,0.013599396,0.04462433,0.01744175,0.015492439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051810265,0.051011086,0.05020809,0.022332191,0.042672157,0.033514023,0.027275085,0.043050766,0.047697067
0.01634407,0.010737419,0.0066108704,0.0,0.030978203,0.0,0.008966446,0.0023880005,0.0,0.0056886673,0.011789322,0.011044502,0.0,0.006562233,0.0,0.0,0.04706192,0.032318115,0.050026894,0.035900116,0.07365799,0.046071053,0.049069405,0.028100967,0.24957371,0.12246513,0.14189625,0.29574203,0.25639534,0.22947025,0.26530933,0.27710438,0.00092315674,0.0049791336,0.0,0.0,0.0015697479,0.0052719116,0.0026426315,0.0013484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082302094,0.00013637543,0.0,1.4305115e-05,0.0,0.0,0.018136024,0.001914978,0.0,0.0048065186,0.00909996,0.0027999878,0.0,0.0,0.0013160706
0.01359272,0.040032387,0.010269165,0.037896156,0.007648468,0.0,0.013876915,0.04441166,0.005265236,0.0031614304,0.0058431625,0.0024662018,0.0020275116,0.0,0.013671875,0.0,0.022823334,0.018303871,0.008155823,0.015250206,0.015865326,0.018462181,0.0045232773,0.011184692,0.032229424,0.16958904,0.17014503,0.068341255,0.041131973,0.060147285,0.06627846,0.034809113,0.0002450943,0.03731346,0.0343647,0.0021562576,0.00030517578,0.004053116,0.0017528534,0.0024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133598,0.0,0.0,0.0,0.00096321106,0.0,0.0,0.0,0.009161949,0.0803833,0.18031883,0.15189552,0.18379879,0.07685375,0.090566635,0.15427685,0.09421539
0.023200035,0.014652252,0.026408195,0.027871132,0.033263206,0.014554977,0.0111198425,0.02762413,0.013480186,9.250641e-05,0.0,0.0,0.0020914078,0.0,0.021476746,0.0,0.00783062,0.014756203,0.01360321,0.015072823,0.008048058,0.024402618,0.024284363,0.023474693,0.049102783,0.1497879,0.16380405,0.073661804,0.080926895,0.06411171,0.06978989,0.0525589,0.0,0.0031900406,0.0,0.0,0.0,0.0,0.00023937225,0.0,0.0,0.0014810562,0.0,0.0,0.0,0.0031290054,0.0,0.01293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077446,0.028583527,0.18056774,0.11666393,0.12744427,0.025482178,0.03566265,0.13894176,0.07343674
0.04309559,0.05457878,0.088840485,0.05305481,0.10082245,0.060573578,0.06868458,0.068754196,0.0038471222,0.026461601,0.0531559,0.017625809,0.023357391,0.012352943,0.021663666,0.0,0.018174171,0.0,0.0140028,0.009301186,0.017126083,0.009753227,0.017440796,0.0043144226,0.14497852,0.14258003,0.16688156,0.15010262,0.24049759,0.20506763,0.2699995,0.22156906,0.0,0.014966011,0.0070352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017738342,0.0,0.0023145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075092316,0.03704548,0.06309223,0.064549446,0.002038002,0.0002632141,0.04325199,0.013147354
0.0,0.0,0.0,0.0,0.019608498,0.0,0.0,0.0,0.0,0.015097618,0.038881302,0.025241852,0.0019168854,0.008892059,0.003115654,0.0,0.017373085,0.018871307,0.029748917,0.031841278,0.03910637,0.015079498,0.03144455,0.008904457,0.14367485,0.10927582,0.133111,0.20535088,0.19930172,0.1910286,0.15868092,0.20913315,3.33786e-05,0.0067005157,0.0014505386,0.0030298233,0.001241684,0.009934425,0.0046663284,0.0056524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200645,0.0,0.0024032593,0.0,0.00031471252,0.0,0.0013113022,0.00081062317,0.007853508,0.008460045,0.02195263,0.028507233,0.021982193,0.0034360886,0.0,0.026450157,0.005431175
0.026133537,0.020394325,0.023418427,0.018489838,0.052015305,0.015365601,0.030591011,0.021774292,0.0,0.022061348,0.03214264,0.012313843,0.011610985,0.0,0.00044250488,0.0,0.010157585,0.0052042007,0.02927494,0.011944771,0.025073051,0.025587082,0.042682648,0.0,0.23277378,0.122018814,0.14056396,0.1854887,0.21679688,0.2563467,0.17824364,0.25200844,0.0,0.02458191,0.015303612,0.002363205,0.00023651123,0.0025777817,0.0024261475,0.0,0.0016794205,0.0,0.0,0.0,0.0,0.0005540848,0.0,0.0033693314,0.0,0.0012903214,0.0,0.0,0.0,0.0,0.0,0.008504868,0.0034189224,0.0,0.010160446,0.013934135,0.0010137558,0.0,0.006280899,0.0014066696
0.00554657,0.0,0.00088977814,0.0,0.0,0.0,0.0,0.0,0.017933846,0.025921822,0.031209946,0.031438828,0.0141124725,0.023923874,0.010360718,0.0,0.024541855,0.007911682,0.028850555,0.021699905,0.03292942,0.008645058,0.012666702,0.012259483,0.1997137,0.1317482,0.11783886,0.18980312,0.20429516,0.17023659,0.16724586,0.1730814,0.00045204163,0.0,0.0,0.0018825531,0.00075626373,0.012637138,0.001373291,0.0010557175,0.006029129,0.0043678284,0.0,0.0,0.00047969818,0.010294914,0.0,0.02231884,0.0,0.0,0.0,0.0,0.0,0.0,0.00013065338,0.00042629242,0.0058164597,0.0024461746,0.013187408,0.011421204,0.001627922,4.9591064e-05,0.016926765,0.0024499893
0.0,0.0,0.0,0.0,0.0043115616,0.0,0.0,0.0003566742,0.0002527237,0.009539604,0.020216942,0.012783051,0.0016565323,0.0037002563,0.002579689,0.0,0.03670597,0.026958466,0.049352646,0.037931442,0.055628777,0.029823303,0.049904823,0.043999672,0.2007761,0.118177414,0.14582634,0.2512884,0.2695446,0.21254158,0.24241447,0.24646282,0.0011892319,0.008020401,0.00056648254,0.0002937317,0.00059223175,0.0032424927,0.0011892319,0.0008382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962372,0.005928993,0.012028694,0.026817322,0.01499939,0.006614685,0.0,0.022724152,0.005522728
0.0,0.0,0.0,0.0024795532,0.0,0.0,0.0,0.0,0.027231216,0.00237751,0.00056934357,0.0049409866,0.0071668625,0.0,0.008062363,0.02908039,0.001666069,0.0,0.0,0.0,0.0052480698,0.0,0.0,0.0115356445,0.0,0.004310608,0.0,0.0,0.0,0.0,0.0,0.0,0.16521549,0.08963394,0.055160522,0.11798954,0.118104935,0.18751526,0.14269638,0.088905334,0.029800415,0.036684036,0.037410736,0.013288498,0.009167671,0.0250206,0.022906303,0.001282692,0.007856369,0.0051527023,0.003742218,0.016181946,0.0035295486,0.0026950836,0.018068314,0.0,0.006922722,0.0067682266,0.0067653656,0.015886307,0.0014410019,0.019785881,0.007840157,0.006501198
0.07179165,0.13563538,0.07996559,0.16471863,0.09633064,0.09458065,0.030721664,0.16159344,0.01376915,0.0021781921,0.0007019043,0.0,0.0036401749,0.00060749054,0.004125595,0.04167843,0.032183647,0.061315536,0.011018753,0.00908947,0.002858162,0.051651,0.06818104,0.02238369,0.009307861,0.008658409,0.022794724,0.036714554,0.008289337,0.011644363,0.021442413,0.00024223328,0.054413795,0.18580341,0.14732265,0.05576229,0.05146599,0.095526695,0.025135994,0.029773712,0.0,0.041729927,0.04120159,0.0,0.0,0.005765915,0.037879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313263,0.032450676,0.0,0.0066785812,0.009157181,0.012015343,0.0,0.0,0.0028772354,0.0
0.054083824,0.15738583,0.100063324,0.17908859,0.072725296,0.08994961,0.07326317,0.17423725,0.047525406,0.0033197403,0.0,0.0002117157,0.009952545,0.0,0.007511139,0.030425072,0.00340271,0.0417614,0.0,0.0,0.0,0.062059402,0.06252384,0.0,0.0,0.042150497,0.04607296,0.036222458,0.0025177002,0.014950752,0.008151054,0.0,0.057938576,0.15931892,0.22457981,0.041992188,0.059210777,0.1325016,0.020475388,0.024101257,0.0,0.016721725,0.029193878,0.0,0.0,0.01077652,0.021116257,0.0,0.0,0.0,0.0,0.0024518967,0.0,0.0,0.010887146,0.06069088,0.0018529892,0.042040825,0.03438759,0.036589622,0.0,0.0,0.028479576,0.0
0.00592041,0.03954315,0.0,0.037963867,0.0,0.0,0.0062589645,0.042741776,0.017522812,0.00021743774,0.0,0.0,0.0009584427,0.0,0.0014476776,0.016002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184849,0.14308739,0.12213516,0.23047543,0.1633997,0.21963215,0.13842201,0.1425476,0.012141228,0.031686783,0.024129868,0.015530586,0.00020503998,0.009174347,0.0127391815,0.0076026917,0.019704819,0.013461113,0.033615112,0.023658752,0.021205902,0.016555786,0.04087639,0.017596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002547264,0.0,0.013487816,0.0,0.0,0.0,0.008402824,0.0,0.0020837784,0.0018987656,0.0,0.0079956055,0.0,0.0,0.005171776,0.0027980804,0.0,0.0,0.0,0.0,0.0,0.0,0.022725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879015,0.09069538,0.056191444,0.15595913,0.17133617,0.22674942,0.1293869,0.09067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035743713,0.0084171295,0.03395748,0.023599625,0.014706612,0.010302544,0.023914337,0.010770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024054527,0.018364906,0.054616928,0.0,0.0026197433,0.0,0.046952248,0.01922226,0.0,0.0,0.0,0.0,0.0,0.0009498596,0.020353317,0.0,0.018671036,0.0,0.0,0.0,0.024731636,0.043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767838,0.10594368,0.07826424,0.10620308,0.08735943,0.1641798,0.051807404,0.047294617,0.032092094,0.04287529,0.055786133,0.020283699,0.0004901886,0.020751953,0.040977478,0.017425537,0.0145998,0.0,0.0014362335,0.00043678284,0.0,0.0031194687,0.0112781525,0.022171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01662159,0.0,0.029762268,0.0,0.0,6.484985e-05,0.021156311,0.014422417,0.008589745,0.010147095,0.011142731,0.02482605,0.002793312,0.021083832,0.011174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877716,0.13814831,0.1225853,0.19457817,0.26415253,0.30930805,0.22626114,0.15923691,0.0,0.0034093857,0.0034227371,0.0,0.0,0.0,0.0,0.0,0.0051631927,0.0,0.011083603,0.0036087036,0.01975441,0.0016155243,0.0155591965,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0
0.0,0.026734352,0.0,0.026820183,0.0,0.0,0.0,0.021932602,0.013184547,0.019289017,0.009370804,0.008677483,0.02171135,0.0056447983,0.013540268,0.017738342,0.003364563,0.0,0.0,0.0,0.0,0.0,0.0,0.015583038,0.0,0.0,0.0,0.0,0.0,0.0,5.9127808e-05,0.0,0.24241829,0.13888645,0.10759735,0.13910294,0.19891739,0.2596054,0.16643429,0.14803505,0.0,0.0,0.003025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886452,0.004678726,0.0034503937,0.0004272461,0.012634277,0.0,0.006193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
