,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.0,0.0,0.0,0.0,0.0,0.0011167526245117188,0.0,0.0,0.0024538040161132812,0.0026731491088867188,0.003931999206542969,0.0005559921264648438,0.0028581619262695312,0.008635520935058594,0.0052032470703125,0.000873565673828125,0.0031042098999023438,0.001964569091796875,0.0032072067260742188,0.0007028579711914062,0.0,0.0,0.0011014938354492188,0.008281707763671875,0.0010356903076171875,0.000308990478515625,0.00025272369384765625,0.0,0.002330780029296875,0.0010967254638671875,0.0017566680908203125,0.0014142990112304688,0.0,0.0,0.0,0.0,0.00037479400634765625,0.0,0.0,0.0,0.0,0.0,0.0026454925537109375,0.0,0.0,0.0,0.00017833709716796875,0.0,0.001056671142578125,0.0008974075317382812,1.430511474609375e-05,0.0010328292846679688,9.5367431640625e-06,0.00051116943359375,0.0011768341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013580322265625
ROI21,0.002384185791015625,0.0006151199340820312,0.0017642974853515625,0.004345893859863281,0.001323699951171875,0.0019407272338867188,0.0,0.0012960433959960938,0.003082275390625,0.0020236968994140625,0.0038938522338867188,0.0037336349487304688,0.0034074783325195312,0.0027751922607421875,0.0022859573364257812,0.0018739700317382812,0.0068073272705078125,0.00775909423828125,0.0,0.0026912689208984375,0.00045108795166015625,0.005519866943359375,0.010251045227050781,0.003505706787109375,0.0,0.0019054412841796875,0.0,0.0,0.0,0.0028591156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010223388671875,0.0,0.0,0.0,0.0019626617431640625,0.0,6.008148193359375e-05,0.0009326934814453125,0.0,0.0032901763916015625,0.000301361083984375,0.0,0.0025577545166015625,0.0025014877319335938,0.0,0.0,0.0,0.0,3.719329833984375e-05,0.00014495849609375,0.000354766845703125,0.00024127960205078125
ROI22,0.0035219192504882812,0.0020837783813476562,0.00157928466796875,0.0010747909545898438,0.0028905868530273438,0.0020551681518554688,0.000385284423828125,0.0024700164794921875,0.0010290145874023438,0.0039052963256835938,0.0010585784912109375,0.006651878356933594,0.007281303405761719,0.009398460388183594,0.0020923614501953125,0.0014247894287109375,0.0037279129028320312,0.0,0.0,0.0,0.0,0.0025453567504882812,0.0021457672119140625,0.0,0.0,0.00012683868408203125,0.0014553070068359375,0.0,0.0006809234619140625,0.0,0.0005064010620117188,0.0,0.0,0.0015716552734375,0.0,0.0,0.0,0.0,0.0,0.0016393661499023438,0.0,0.0019826889038085938,0.004204750061035156,0.0,0.0,0.0022859573364257812,0.0031795501708984375,0.0,0.0,0.00010013580322265625,0.0,0.0011844635009765625,0.0,0.0,0.000568389892578125,0.0,0.0,0.00112152099609375,0.0,0.0,0.0,0.00043010711669921875,0.000804901123046875,0.0005807876586914062
ROI23,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0010499954223632812,0.00022220611572265625,0.001132965087890625,0.0033168792724609375,0.0005445480346679688,0.0016622543334960938,0.0,0.0010433197021484375,0.0004978179931640625,0.004670143127441406,0.004023551940917969,0.0016527175903320312,0.004059791564941406,0.0063076019287109375,0.0013790130615234375,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.00209808349609375,0.0,0.0,0.0010404586791992188,0.0,0.0,0.002471923828125,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125,0.0,0.0,0.0,0.0007295608520507812,0.0,0.0008945465087890625,0.0025892257690429688,0.0,0.0,0.007300376892089844,0.0,0.0020856857299804688,0.0,0.00021839141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.0031061172485351562,0.004047393798828125,0.005585670471191406,0.011364936828613281,0.005850791931152344,0.0014200210571289062,0.0059375762939453125,0.00988006591796875,0.0,0.0,0.0,0.0008039474487304688,0.0,0.0,0.0,0.0,0.0,0.0025472640991210938,0.0,0.0,0.0,0.0011968612670898438,0.0015869140625,0.0,0.008756637573242188,0.005344390869140625,0.0034990310668945312,0.0027484893798828125,0.0038919448852539062,0.0059490203857421875,0.004479408264160156,0.0,1.811981201171875e-05,0.006495475769042969,0.008969306945800781,0.0029659271240234375,0.0062713623046875,0.00510406494140625,0.007000923156738281,0.004314422607421875,0.0024995803833007812,0.0,0.0,0.00067138671875,0.0,0.0015439987182617188,0.0,0.0029125213623046875,0.0025987625122070312,0.004199028015136719,0.0033826828002929688,0.004363059997558594,0.006508827209472656,0.0041522979736328125,0.004589080810546875,0.0014390945434570312,0.0012750625610351562,0.007473945617675781,0.008665084838867188,0.0013971328735351562,0.0013856887817382812,0.0,0.0007839202880859375,0.0
ROI25,0.0033769607543945312,0.00482940673828125,0.002460479736328125,0.006144523620605469,0.002094268798828125,0.0034666061401367188,0.003993034362792969,0.006755828857421875,0.00027751922607421875,0.0,0.00015354156494140625,0.0,0.0,6.771087646484375e-05,0.0021238327026367188,0.0007953643798828125,0.00218963623046875,0.0005235671997070312,0.0036258697509765625,0.002208709716796875,0.00080108642578125,0.0023136138916015625,0.002788543701171875,0.001743316650390625,0.006335258483886719,0.0038976669311523438,0.0033311843872070312,0.005864143371582031,0.004711151123046875,0.003421783447265625,0.0066852569580078125,0.003841400146484375,0.00014591217041015625,0.004660606384277344,0.002593994140625,4.482269287109375e-05,0.0004062652587890625,0.0032711029052734375,0.0,0.0,0.002109527587890625,0.0,0.0,0.0009965896606445312,0.0,5.14984130859375e-05,0.0,0.0007352828979492188,8.869171142578125e-05,0.00032711029052734375,4.38690185546875e-05,0.0029163360595703125,0.0,0.0013551712036132812,0.0004892349243164062,0.0006732940673828125,0.001804351806640625,0.011982917785644531,0.0028324127197265625,0.0028209686279296875,0.0,0.0014715194702148438,0.002758026123046875,0.0028095245361328125
ROI26,0.000553131103515625,0.0018768310546875,0.001651763916015625,0.0044574737548828125,0.0027418136596679688,0.0015268325805664062,0.0025911331176757812,0.005160331726074219,0.0,0.00011539459228515625,0.0032548904418945312,0.0,0.0,0.0008525848388671875,2.384185791015625e-05,0.0,0.0,0.0001220703125,0.0,0.0008907318115234375,0.0,0.000118255615234375,0.0,0.0,0.004389762878417969,0.0035200119018554688,0.003223419189453125,0.0061168670654296875,0.0024433135986328125,0.001186370849609375,0.007754325866699219,0.006037712097167969,0.004111289978027344,0.0035104751586914062,0.0023260116577148438,0.0010976791381835938,0.003337860107421875,0.0027141571044921875,0.00014495849609375,0.0013341903686523438,0.00128173828125,0.0,0.0,0.001964569091796875,0.0,0.0,0.0,0.0,0.0025014877319335938,0.0027837753295898438,0.0012645721435546875,0.00019359588623046875,0.0004673004150390625,0.0,0.00022983551025390625,0.001384735107421875,0.001544952392578125,0.001285552978515625,0.004944801330566406,0.0072765350341796875,0.0027742385864257812,0.0,0.005341529846191406,0.004981040954589844
ROI27,0.0023174285888671875,0.005398750305175781,0.006558418273925781,0.003997802734375,0.00025844573974609375,0.004904747009277344,0.006084442138671875,0.0009202957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042247772216796875,0.00014019012451171875,0.0001392364501953125,0.0,0.0016117095947265625,0.0,0.0007867813110351562,0.004357337951660156,0.007809638977050781,0.007094383239746094,0.0066204071044921875,0.005455970764160156,0.011189460754394531,0.0033397674560546875,0.0031986236572265625,0.000370025634765625,0.0043659210205078125,0.0050945281982421875,0.0,0.0,0.0015134811401367188,0.0014200210571289062,0.0003337860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593994140625,0.0,0.0025491714477539062,0.0021200180053710938,0.0029001235961914062,0.0029401779174804688,0.0,0.001148223876953125,0.0019779205322265625,0.0,0.000255584716796875,0.0,0.0025005340576171875,0.0016336441040039062,0.0,0.0,0.0033674240112304688,0.00390625
ROI28,0.003643035888671875,0.0036058425903320312,0.002025604248046875,0.0031909942626953125,0.0038394927978515625,0.0038213729858398438,0.0017671585083007812,0.0018968582153320312,0.0,0.0008611679077148438,0.00028133392333984375,0.0,0.0,0.0001544952392578125,0.00019359588623046875,0.0,0.0,0.0,0.0,0.00032329559326171875,0.00012493133544921875,0.0,0.0,0.0,0.0066585540771484375,0.00283050537109375,0.0027780532836914062,0.005215644836425781,0.008501052856445312,0.012027740478515625,0.0074462890625,0.009943962097167969,0.0026559829711914062,0.007321357727050781,0.0020437240600585938,0.0012712478637695312,0.0020551681518554688,0.001667022705078125,0.0015306472778320312,0.000946044921875,0.0,0.0,0.0005216598510742188,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0017538070678710938,0.0,0.0,0.0018949508666992188,0.0016384124755859375,0.0024747848510742188,0.001110076904296875,6.866455078125e-05,0.0,0.004067420959472656,0.0005311965942382812,0.0009002685546875,0.00034999847412109375,0.0,0.0006875991821289062,0.0011587142944335938
ROI29,0.0065441131591796875,0.007363319396972656,0.0027360916137695312,0.0074214935302734375,0.004755973815917969,0.004557609558105469,0.008557319641113281,0.006237030029296875,0.0,0.0,0.0,0.0,0.0005502700805664062,0.0011653900146484375,0.0,0.0,0.0005369186401367188,0.0028715133666992188,0.0,0.0,0.0,0.005768775939941406,0.000659942626953125,0.00030994415283203125,0.007818222045898438,0.0051746368408203125,0.004210472106933594,0.0116424560546875,0.006249427795410156,0.007886886596679688,0.008194923400878906,0.0005779266357421875,0.0,0.006302833557128906,0.006201744079589844,0.005183219909667969,0.0006647109985351562,0.00728607177734375,0.004183769226074219,0.0009241104125976562,0.002674102783203125,0.0,0.0006618499755859375,0.00197601318359375,0.0,0.0,7.724761962890625e-05,0.001979827880859375,0.0035486221313476562,0.0031061172485351562,0.0018224716186523438,0.00302886962890625,0.0037097930908203125,0.0036573410034179688,0.009492874145507812,0.0017862319946289062,0.0,0.005450248718261719,0.0014905929565429688,0.002620697021484375,0.0,0.0,0.0038881301879882812,0.00030422210693359375
ROI30,0.0027761459350585938,0.007302284240722656,0.0019626617431640625,0.004326820373535156,0.0031843185424804688,0.004467964172363281,0.0005035400390625,0.0015554428100585938,0.0005254745483398438,0.0,0.0,0.0005712509155273438,0.0,0.0,0.000690460205078125,0.0,0.0004444122314453125,0.0019197463989257812,0.0,0.0,0.0,0.0,0.0015211105346679688,0.0009307861328125,0.0035753250122070312,0.009497642517089844,0.001590728759765625,0.007317543029785156,0.008311271667480469,0.00616455078125,0.0010995864868164062,0.0006265640258789062,0.00241851806640625,0.008093833923339844,0.004773139953613281,0.0009336471557617188,0.0011157989501953125,0.0037899017333984375,0.00167083740234375,0.002895355224609375,0.0,0.001384735107421875,0.0,0.0,0.0,0.00010204315185546875,0.0006361007690429688,0.00045299530029296875,0.001689910888671875,0.0019693374633789062,0.0014810562133789062,0.001598358154296875,0.00046062469482421875,0.001995086669921875,0.0034608840942382812,0.0002536773681640625,0.0055942535400390625,0.004899024963378906,0.0133819580078125,0.0028200149536132812,0.0017995834350585938,0.0,0.006923675537109375,0.0045013427734375
ROI31,7.2479248046875e-05,0.003765106201171875,0.0031213760375976562,0.0,0.002140045166015625,0.0019979476928710938,0.003742218017578125,0.0021648406982421875,0.00027561187744140625,0.00037860870361328125,0.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.005364418029785156,0.009108543395996094,0.0031061172485351562,0.006943702697753906,0.013017654418945312,0.0053462982177734375,0.004429817199707031,0.012433052062988281,9.34600830078125e-05,0.004962921142578125,0.0035114288330078125,0.005663871765136719,0.0024280548095703125,0.0011138916015625,0.0001678466796875,0.0008249282836914062,1.71661376953125e-05,0.0,0.0,0.00030612945556640625,0.0,0.0,0.0,0.00028896331787109375,0.0,0.0014743804931640625,0.0014858245849609375,0.0,3.4332275390625e-05,0.00016021728515625,0.000396728515625,0.00063323974609375,0.0006017684936523438,0.0020542144775390625,0.0016260147094726562,0.0024213790893554688,0.0014562606811523438,0.0006389617919921875,0.004584312438964844,0.0046062469482421875
ROI32,0.00112152099609375,0.0010156631469726562,0.004820823669433594,0.00684356689453125,0.0026874542236328125,0.0031576156616210938,0.0013837814331054688,0.0031299591064453125,0.0010919570922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.00019741058349609375,0.0056705474853515625,0.009049415588378906,0.008876800537109375,0.0037441253662109375,0.0,0.008500099182128906,0.006061553955078125,0.0036907196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037698745727539062,0.0024871826171875,0.0,0.0,0.00136566162109375,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,0.0012083053588867188,0.00040531158447265625,0.0,0.0008411407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168609619140625,0.0019779205322265625,0.0004863739013671875,0.0,0.0011377334594726562,0.0,0.0,0.00034046173095703125,0.0
ROI33,0.0061855316162109375,0.0021181106567382812,0.001434326171875,0.008408546447753906,0.0021810531616210938,0.00376129150390625,0.004229545593261719,0.01575183868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101753234863281,0.006096839904785156,0.0020856857299804688,0.00360107421875,0.003253936767578125,0.00015354156494140625,0.0010242462158203125,0.00018024444580078125,0.0,0.0,0.0,0.0011196136474609375,0.0,0.0007877349853515625,0.0,0.0,0.014828681945800781,0.0052890777587890625,0.0017938613891601562,0.0021419525146484375,0.0,0.0065670013427734375,0.0,0.0007991790771484375,0.0,0.0,0.0,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0059146881103515625,0.0,2.86102294921875e-06,0.0,0.00025653839111328125,0.0009355545043945312,0.0,0.0,0.0
ROI34,0.00820159912109375,0.003911018371582031,0.007596015930175781,0.007889747619628906,0.012065887451171875,0.0016574859619140625,0.0,0.008982658386230469,0.00030040740966796875,0.0007982254028320312,0.0007333755493164062,9.250640869140625e-05,0.0,0.0,0.0,0.000843048095703125,0.0012769699096679688,0.0042877197265625,0.0034704208374023438,0.0005159378051757812,0.0023031234741210938,0.006630897521972656,0.0076808929443359375,0.0008983612060546875,0.0,0.0,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0,0.004326820373535156,0.00154876708984375,0.010316848754882812,0.0001201629638671875,0.0,0.004042625427246094,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0017728805541992188,9.632110595703125e-05,0.0023927688598632812,0.0,0.002269744873046875,0.0,0.0,0.0,0.0018787384033203125,0.0,0.0,0.0,0.0030975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI35,0.003536224365234375,0.005858421325683594,0.005597114562988281,0.006510734558105469,0.0006237030029296875,0.006072044372558594,0.0012121200561523438,0.0012073516845703125,0.0019683837890625,0.0008230209350585938,0.0,0.0011072158813476562,0.0005979537963867188,0.00106048583984375,0.0007791519165039062,0.0,0.0049915313720703125,0.004314422607421875,0.008703231811523438,0.003795623779296875,0.0046672821044921875,0.009450912475585938,0.0011806488037109375,0.0,0.0,0.0,0.0,0.0008096694946289062,0.00043487548828125,0.0,0.0,0.0,0.000537872314453125,0.0067291259765625,0.0020771026611328125,0.0,0.006333351135253906,0.006511688232421875,0.0,0.002368927001953125,0.0,0.0,0.0,0.0005426406860351562,0.00040149688720703125,0.0,0.0005645751953125,0.0005865097045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020589828491210938,0.0,0.0004100799560546875,0.0,0.0,0.0,0.0,0.0008220672607421875,0.0
ROI36,0.0017824172973632812,0.0026006698608398438,0.0059356689453125,0.004681587219238281,0.0021467208862304688,0.0067844390869140625,0.005005836486816406,0.004421234130859375,0.0,0.0,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0,0.0011587142944335938,0.007442474365234375,0.00296783447265625,0.0012607574462890625,0.004305839538574219,0.011036872863769531,0.0017652511596679688,0.003997802734375,0.00029468536376953125,0.00025177001953125,0.0008497238159179688,0.0013265609741210938,0.0,0.0,0.0,0.0,0.004092216491699219,0.009724617004394531,0.0028352737426757812,0.0,0.0048046112060546875,0.0018329620361328125,0.0,0.0,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041675567626953125,0.0,3.147125244140625e-05,0.0,5.626678466796875e-05,0.0031518936157226562,0.0024595260620117188,0.0024309158325195312,0.0008754730224609375,0.0,0.0,0.00119781494140625,0.00089263916015625
ROI37,0.001667022705078125,0.00556182861328125,0.0058765411376953125,0.005446434020996094,0.0,0.004513740539550781,0.0022535324096679688,0.0021877288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270294189453125,0.0,0.004839897155761719,0.0009288787841796875,0.0006151199340820312,0.0,0.005794525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032711029052734375,0.0038404464721679688,0.0011243820190429688,0.008416175842285156,0.001941680908203125,0.004528045654296875,0.0,0.0,0.0,0.0,0.0,0.0007486343383789062,0.0,0.0009145736694335938,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074874877929688,0.0,0.0,0.0,7.152557373046875e-05,0.0,0.0,0.0008335113525390625,1.9073486328125e-06
ROI38,0.0022249221801757812,0.004000663757324219,0.004782676696777344,0.005672454833984375,0.0035886764526367188,0.007513999938964844,0.0025472640991210938,0.011117935180664062,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0007982254028320312,0.005921363830566406,0.005486488342285156,0.010332107543945312,0.0006628036499023438,0.0059909820556640625,0.005252838134765625,0.0004949569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103919982910156,0.008493423461914062,0.004767417907714844,0.014277458190917969,0.004490852355957031,0.02286243438720703,0.004177093505859375,0.0033245086669921875,0.000762939453125,0.0,0.0,0.0011692047119140625,0.0001621246337890625,0.0007677078247070312,0.0,0.000370025634765625,0.00045871734619140625,0.0,7.343292236328125e-05,0.0018491744995117188,0.00013065338134765625,0.0009260177612304688,0.0007581710815429688,0.004387855529785156,0.0,0.0009326934814453125,0.000141143798828125,0.0012006759643554688,0.0012884140014648438,0.0,0.0,0.0010852813720703125
ROI39,0.005013465881347656,0.0,0.002429962158203125,0.008020401000976562,0.0003147125244140625,0.00434112548828125,0.00067138671875,0.0013761520385742188,0.0,0.0,0.001834869384765625,0.0022764205932617188,0.0001850128173828125,0.0,0.0008420944213867188,0.0,0.0,0.005526542663574219,0.0022335052490234375,0.002574920654296875,0.0004425048828125,0.0011301040649414062,0.0062408447265625,0.00684356689453125,0.0,0.002460479736328125,0.0010023117065429688,0.0,0.002716064453125,0.0,0.0,0.0012054443359375,0.0021800994873046875,0.0015649795532226562,0.00527191162109375,0.0018901824951171875,0.004462242126464844,0.006121635437011719,0.0,0.0,0.00047779083251953125,0.0012636184692382812,0.0010328292846679688,0.0004425048828125,0.0,0.0010709762573242188,0.00150299072265625,0.0025930404663085938,0.0,0.0,0.0,0.001552581787109375,0.0,0.0,0.0,6.67572021484375e-05,0.0019969940185546875,0.0029096603393554688,0.0025129318237304688,0.002712249755859375,0.004036903381347656,0.0032224655151367188,0.004118919372558594,0.001911163330078125
ROI40,0.0008220672607421875,0.0,0.0013418197631835938,0.0043888092041015625,0.0,0.0,0.000705718994140625,0.0,0.0042438507080078125,0.0004100799560546875,0.000873565673828125,0.0,0.00115203857421875,0.0006303787231445312,0.0057086944580078125,0.0013704299926757812,0.0,0.0,7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019998550415039062,0.005420684814453125,0.0,8.7738037109375e-05,0.0,0.0,0.0005998611450195312,0.0032014846801757812,0.0018281936645507812,0.0031957626342773438,0.0031881332397460938,0.0011129379272460938,0.0024595260620117188,0.000858306884765625,0.0,0.013905525207519531,0.012057304382324219,0.007709503173828125,0.01378631591796875,0.008726119995117188,0.0036420822143554688,0.014539718627929688,0.006045341491699219,0.0,0.0,0.0,0.0014495849609375,0.0,0.0,0.0051517486572265625,8.869171142578125e-05,0.0006561279296875,0.0015974044799804688,0.0017528533935546875,0.002330780029296875,0.0001964569091796875,0.005211830139160156,0.003909111022949219,0.00047779083251953125
ROI41,0.0016508102416992188,0.0032091140747070312,0.00139617919921875,0.0,0.004269599914550781,0.00029850006103515625,0.00293731689453125,0.0042858123779296875,0.0027265548706054688,0.00034046173095703125,0.0,0.00052642822265625,0.0,0.0,0.0022878646850585938,0.010198593139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437301635742188,0.0018978118896484375,0.0,0.0,0.0,0.0007143020629882812,0.00101470947265625,0.0,0.0012073516845703125,0.003208160400390625,0.0024080276489257812,0.0,0.00046539306640625,0.0006275177001953125,0.0002613067626953125,0.003971099853515625,0.007166862487792969,0.01122283935546875,0.0045948028564453125,0.0008831024169921875,0.0,0.009489059448242188,0.00272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883071899414062,0.00408935546875,0.0015745162963867188,0.0015630722045898438,0.00217437744140625,0.0020122528076171875,0.0008554458618164062
ROI42,0.0006990432739257812,0.0017747879028320312,0.0004253387451171875,0.0029592514038085938,0.0002231597900390625,0.0005245208740234375,0.0011119842529296875,0.0035448074340820312,0.011115074157714844,0.0,0.0,0.0,0.0,0.00027942657470703125,0.005080223083496094,0.0108795166015625,0.0,0.0,0.0,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0018091201782226562,0.007099151611328125,0.00041961669921875,0.0006771087646484375,0.0,0.0,0.0,2.288818359375e-05,0.0052394866943359375,0.001522064208984375,0.0007390975952148438,0.0013494491577148438,0.0026597976684570312,0.0026159286499023438,0.0,0.00839996337890625,0.006110191345214844,0.009342193603515625,0.0075550079345703125,0.0034036636352539062,0.004218101501464844,0.0075054168701171875,0.0,0.0,0.0,0.0015506744384765625,0.0,0.0,0.00012683868408203125,0.0,0.0,0.0007762908935546875,0.0053081512451171875,0.004635810852050781,0.0032482147216796875,0.0,0.004825592041015625,0.001476287841796875,0.0
ROI43,0.0021333694458007812,0.0053253173828125,0.0008869171142578125,0.0024871826171875,0.0028791427612304688,0.00327301025390625,0.0025339126586914062,0.003947257995605469,0.0050640106201171875,0.0,0.0,0.0009937286376953125,0.0010318756103515625,0.0,0.0008382797241210938,0.011674880981445312,0.0,0.0,0.0,0.0,0.00020313262939453125,0.0,0.0,0.0009326934814453125,0.0,0.002338409423828125,0.0012722015380859375,0.0,0.0,0.00031757354736328125,0.0,0.0,0.0003566741943359375,0.000782012939453125,0.0022516250610351562,6.389617919921875e-05,0.00061798095703125,0.00225830078125,0.0016651153564453125,0.0,0.009411811828613281,0.006447792053222656,0.010685920715332031,0.0027456283569335938,0.009241104125976562,0.009314537048339844,0.0072040557861328125,0.0,0.0,0.0,0.0,0.0006389617919921875,0.0,0.0,0.000904083251953125,0.0,0.0,0.002979278564453125,0.001873016357421875,0.0006971359252929688,0.0,0.0023488998413085938,0.0012722015380859375,0.0
ROI44,0.0010251998901367188,0.0,0.0,0.00057220458984375,0.0,0.0,0.0,0.0,0.008481979370117188,0.0020265579223632812,0.0,0.0010776519775390625,0.0006494522094726562,0.0006732940673828125,0.0034198760986328125,0.0062122344970703125,0.0,5.626678466796875e-05,0.0016679763793945312,0.0,0.0006008148193359375,0.0,0.0,0.0013742446899414062,0.0,0.0014314651489257812,0.0026025772094726562,0.0,0.0,0.0,0.0,0.0,0.000904083251953125,0.0,0.000705718994140625,0.0011262893676757812,0.0003643035888671875,0.00013446807861328125,0.00046062469482421875,0.0,0.011898994445800781,0.005291938781738281,0.0033884048461914062,0.000476837158203125,0.0056514739990234375,0.0040225982666015625,0.00528717041015625,0.006121635437011719,0.0,0.0,0.0009250640869140625,0.000766754150390625,0.00018405914306640625,0.0016021728515625,0.001628875732421875,0.0,0.0003490447998046875,0.004137992858886719,0.004618644714355469,0.005565643310546875,0.002105712890625,0.0038604736328125,0.0023975372314453125,0.0025243759155273438
ROI45,0.0013780593872070312,0.0021238327026367188,0.0031032562255859375,0.004986763000488281,0.0016870498657226562,0.0023927688598632812,0.003475189208984375,0.0014858245849609375,0.007244110107421875,0.0,0.001216888427734375,0.0,0.0001773834228515625,0.00010585784912109375,0.006091117858886719,0.00266265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066776275634765625,0.0025339126586914062,0.0019702911376953125,0.0,0.0,0.0,0.0024900436401367188,0.0,0.00199127197265625,0.0021829605102539062,0.0042266845703125,0.0024366378784179688,0.0007686614990234375,0.0027980804443359375,0.0,0.0048007965087890625,0.01116180419921875,0.014374732971191406,0.004706382751464844,0.007006645202636719,0.0031986236572265625,0.00402069091796875,0.004321098327636719,0.0,0.0,0.0,0.0013685226440429688,0.0,0.0,0.0013370513916015625,0.0,0.0033817291259765625,0.0038042068481445312,0.0038633346557617188,0.009299278259277344,0.0038852691650390625,0.007214546203613281,0.009067535400390625,0.0005588531494140625
ROI46,0.0029439926147460938,0.0029077529907226562,0.0026807785034179688,0.0066509246826171875,0.002048492431640625,0.0024585723876953125,0.0054073333740234375,0.0,0.009558677673339844,0.0,0.0,1.430511474609375e-05,0.0,0.0,0.0024633407592773438,0.012224197387695312,0.0,0.0,0.0,0.0,0.00023651123046875,0.0,0.0,0.0,0.0,0.000244140625,0.004105567932128906,0.00039196014404296875,0.0,0.0002384185791015625,0.0,0.00091552734375,0.0005598068237304688,0.005340576171875,0.0025148391723632812,0.00038051605224609375,0.0,0.0017404556274414062,9.918212890625e-05,0.0,0.006705284118652344,0.014636993408203125,0.003265380859375,0.0067272186279296875,0.0022678375244140625,0.0047893524169921875,0.0068511962890625,0.0039615631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.00732421875,0.0010786056518554688,0.0026226043701171875,0.0002956390380859375,0.0040283203125,0.0039052963256835938,0.00121307373046875
ROI47,0.0005178451538085938,0.0009088516235351562,0.001995086669921875,0.0019330978393554688,0.0016031265258789062,0.00047779083251953125,0.0014696121215820312,0.0004968643188476562,0.004108428955078125,0.0,0.0,0.0,0.0,0.0,0.004016876220703125,0.009369850158691406,0.0,0.0,0.0021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576171875,0.0016460418701171875,0.0,0.0,0.0,0.0,0.0,0.0004329681396484375,0.0024747848510742188,0.005352973937988281,0.0021524429321289062,0.0007047653198242188,0.0026035308837890625,0.0002765655517578125,0.0008411407470703125,0.004656791687011719,0.0,0.009551048278808594,0.013156890869140625,0.0037603378295898438,0.005068778991699219,0.0,0.013079643249511719,0.0015172958374023438,0.0,0.0001735687255859375,0.0016088485717773438,0.0003814697265625,0.000377655029296875,0.00274658203125,0.00038814544677734375,0.00018978118896484375,0.0019683837890625,0.0023012161254882812,0.0009365081787109375,3.147125244140625e-05,0.0013132095336914062,0.0045833587646484375,0.0
