,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06290028989315033,0.05868186801671982,0.0593935027718544,0.07456506043672562,0.07093782722949982,0.0612676665186882,0.07109670341014862,0.06547785550355911,0.05971410125494003,0.06402749568223953,0.05889476463198662,0.0741042047739029,0.07730783522129059,0.07831043750047684,0.06282176077365875,0.06626643985509872,0.06509662419557571,0.07557891309261322,0.07158146053552628,0.07866793125867844,0.06259676814079285,0.05548042058944702,0.06635618954896927,0.06447459012269974,0.08044542372226715,0.07187636196613312,0.06640584021806717,0.07126707583665848,0.06430712342262268,0.0639130100607872,0.061319828033447266,0.07796964049339294,0.05467062443494797,0.08006834238767624,0.08363297581672668,0.0698387399315834,0.05841763690114021,0.057978417724370956,0.06464017182588577,0.07295231521129608,0.06997571885585785,0.06845737993717194,0.07732130587100983,0.06067413464188576,0.06710124015808105,0.0751657634973526,0.05310986936092377,0.05933432653546333,0.07001405209302902,0.06952489167451859,0.07056261599063873,0.0682394728064537,0.0712171122431755,0.058354977518320084,0.08099380880594254,0.05850314721465111,0.06741908192634583,0.07117849588394165,0.07551530003547668,0.060751672834157944,0.07815147191286087,0.0708160251379013,0.061337485909461975,0.0693635568022728
ROI11,0.0695701315999031,0.05757010728120804,0.06360134482383728,0.05785642936825752,0.06730494648218155,0.06845621019601822,0.06760025769472122,0.07465789467096329,0.06226496770977974,0.061144839972257614,0.06768735498189926,0.07457517832517624,0.05991746112704277,0.07256491482257843,0.056383658200502396,0.07963339239358902,0.07163336873054504,0.07934264838695526,0.06281265616416931,0.0626160204410553,0.06757711619138718,0.062307193875312805,0.07029100507497787,0.0637388750910759,0.07515418529510498,0.06334661692380905,0.061320651322603226,0.0641234889626503,0.0671113058924675,0.06809767335653305,0.05786968767642975,0.05992651358246803,0.08124975860118866,0.06121665611863136,0.06994975358247757,0.07018354535102844,0.06297783553600311,0.06750821322202682,0.06479404121637344,0.06324254721403122,0.07046637684106827,0.06459053605794907,0.07178349792957306,0.0771753340959549,0.06055624783039093,0.0673903077840805,0.05282691866159439,0.0611112080514431,0.06359939277172089,0.07293396443128586,0.0738273337483406,0.057768214493989944,0.0695481225848198,0.07234270870685577,0.05776924639940262,0.07167085260152817,0.08273182809352875,0.06620703637599945,0.07333292067050934,0.07135225087404251,0.07438988238573074,0.07059893757104874,0.06302502006292343,0.056395068764686584
ROI12,0.05723413825035095,0.07393232733011246,0.07750464975833893,0.07703639566898346,0.07350392639636993,0.07475695759057999,0.07267750799655914,0.0696614533662796,0.06577454507350922,0.0654730424284935,0.06479107588529587,0.0688585489988327,0.07260166108608246,0.06664831936359406,0.06362222135066986,0.0808064192533493,0.0667787417769432,0.06734605133533478,0.0645642951130867,0.06348907947540283,0.07360014319419861,0.05960574746131897,0.062212999910116196,0.06376329064369202,0.062115345150232315,0.06976600736379623,0.05172049254179001,0.06448190659284592,0.0684802457690239,0.05842718109488487,0.06191191077232361,0.0683286041021347,0.07537774741649628,0.06457345932722092,0.066206194460392,0.07924454659223557,0.05234218388795853,0.064101941883564,0.07378040999174118,0.07522758096456528,0.06882074475288391,0.06987980008125305,0.06026839837431908,0.0739864856004715,0.07046029716730118,0.07109235972166061,0.07928069680929184,0.06735746562480927,0.0733385682106018,0.06404244154691696,0.06663589924573898,0.05718449130654335,0.06462893635034561,0.06949678063392639,0.06720393896102905,0.06511786580085754,0.07087254524230957,0.06859761476516724,0.06246933341026306,0.06659096479415894,0.06831614673137665,0.06669295579195023,0.0708053782582283,0.05957391485571861
ROI13,0.07496153563261032,0.07971876114606857,0.06992345303297043,0.06169874966144562,0.07800260186195374,0.06916062533855438,0.07325251400470734,0.0635734498500824,0.062386322766542435,0.06747829914093018,0.05673838406801224,0.062035784125328064,0.062247276306152344,0.07386761158704758,0.06328921020030975,0.07358657568693161,0.07140859216451645,0.06999611109495163,0.05551091581583023,0.08961327373981476,0.06792556494474411,0.061238065361976624,0.06595692038536072,0.07578548789024353,0.05924099311232567,0.06497438997030258,0.07946863025426865,0.06843555718660355,0.05960134416818619,0.07657181471586227,0.06715790927410126,0.05543562024831772,0.059410568326711655,0.0669204592704773,0.06346254795789719,0.06563816219568253,0.07034425437450409,0.07352907955646515,0.06449266523122787,0.07918304204940796,0.06556721776723862,0.07329785823822021,0.07942788302898407,0.07096931338310242,0.06956968456506729,0.06670975685119629,0.07449287921190262,0.08476655185222626,0.07554974406957626,0.0619351789355278,0.06730379909276962,0.061844468116760254,0.06029253825545311,0.07909464836120605,0.0704333707690239,0.07120126485824585,0.06911031901836395,0.06548456102609634,0.07079862058162689,0.060487233102321625,0.060489486902952194,0.0705217570066452,0.07228852808475494,0.0661822184920311
ROI14,0.05827001854777336,0.0611383318901062,0.07563063502311707,0.06004874408245087,0.07400090992450714,0.07585854828357697,0.06018248572945595,0.07111743092536926,0.08301528543233871,0.08235257863998413,0.06919407099485397,0.06342507898807526,0.0715952068567276,0.07218801230192184,0.06597103178501129,0.07608373463153839,0.0639401525259018,0.06591566652059555,0.07650642096996307,0.06902249902486801,0.06898711621761322,0.06892216950654984,0.06325718760490417,0.06581815332174301,0.06951557099819183,0.07491396367549896,0.07085589319467545,0.08131029456853867,0.07361988723278046,0.05929072946310043,0.07057985663414001,0.05702809616923332,0.07895355671644211,0.07306448370218277,0.05063464865088463,0.06361301243305206,0.07561641931533813,0.05477380380034447,0.053461555391550064,0.07251998782157898,0.07821943610906601,0.07548034191131592,0.07163269072771072,0.062493808567523956,0.06715188175439835,0.07203691452741623,0.06426271051168442,0.07111155241727829,0.06866603344678879,0.07035481184720993,0.0731467679142952,0.06879086792469025,0.05911701172590256,0.07178156822919846,0.06919703632593155,0.07139775902032852,0.075105682015419,0.06023022159934044,0.07678742706775665,0.06699391454458237,0.06207326799631119,0.06476269662380219,0.06845802068710327,0.06276155263185501
ROI15,0.06139802932739258,0.07126068323850632,0.06413476169109344,0.06465587019920349,0.07612400501966476,0.07959939539432526,0.058986861258745193,0.07621041685342789,0.06668590009212494,0.06794717907905579,0.06694263219833374,0.06459226459264755,0.0585072785615921,0.060829732567071915,0.0648382157087326,0.07362265884876251,0.07034970819950104,0.06218839809298515,0.063516765832901,0.07333023101091385,0.06713887304067612,0.05875510722398758,0.06348266452550888,0.07676851004362106,0.07424688339233398,0.06628307700157166,0.07033810019493103,0.060416799038648605,0.06216048076748848,0.06680626422166824,0.07490947842597961,0.07504749298095703,0.05396607518196106,0.07150157541036606,0.05803715065121651,0.0612608976662159,0.05952144041657448,0.06438237428665161,0.0648343488574028,0.06222734972834587,0.06212325394153595,0.06955129653215408,0.07923106104135513,0.06536195427179337,0.06339706480503082,0.06598217040300369,0.06072373688220978,0.05748241767287254,0.06172623857855797,0.07608123123645782,0.058071523904800415,0.07443910092115402,0.06023912504315376,0.07140553742647171,0.07420342415571213,0.07322005927562714,0.07144893705844879,0.07590746134519577,0.0645037442445755,0.08409147709608078,0.06668058037757874,0.05589590594172478,0.05786550045013428,0.06711813062429428
ROI16,0.07361889630556107,0.07766693085432053,0.06931087374687195,0.06386925280094147,0.08200723677873611,0.07531613111495972,0.07198283821344376,0.07034052163362503,0.06887311488389969,0.05560581386089325,0.06053869426250458,0.06155248358845711,0.06830720603466034,0.0661359429359436,0.06762785464525223,0.0747244730591774,0.06816139817237854,0.06169983744621277,0.06518413871526718,0.053864315152168274,0.06901168078184128,0.0724729672074318,0.07026904076337814,0.06884115189313889,0.0734989121556282,0.06213640794157982,0.07387294620275497,0.05293544381856918,0.06528529524803162,0.0629044622182846,0.06971711665391922,0.061782196164131165,0.0707646831870079,0.058771975338459015,0.07703724503517151,0.07794899493455887,0.05495017021894455,0.07424376904964447,0.06435367465019226,0.058978572487831116,0.06497253477573395,0.07142698019742966,0.07069825381040573,0.05255521833896637,0.06835116446018219,0.06376732140779495,0.05778392031788826,0.06177470088005066,0.06079170107841492,0.07171671092510223,0.06314126402139664,0.06001438573002815,0.06877365708351135,0.07492098957300186,0.0713011622428894,0.06548838317394257,0.05902598053216934,0.06849370151758194,0.07244418561458588,0.07212625443935394,0.061941418796777725,0.07038627564907074,0.0786530151963234,0.06251596659421921
ROI17,0.058594364672899246,0.060339029878377914,0.0842849463224411,0.0770331472158432,0.06955146789550781,0.06239473074674606,0.08263316005468369,0.06898471713066101,0.06740652024745941,0.06687376648187637,0.06900808960199356,0.06110312417149544,0.07024386525154114,0.07712934166193008,0.07391753047704697,0.06387099623680115,0.079983189702034,0.072965107858181,0.0752575621008873,0.06105782091617584,0.08405352383852005,0.053223684430122375,0.07312219589948654,0.05282388627529144,0.06198402866721153,0.06986428797245026,0.07056549191474915,0.0703868418931961,0.06497947871685028,0.07315563410520554,0.08447778224945068,0.0688718631863594,0.0674847811460495,0.06124236434698105,0.060058023780584335,0.05555983632802963,0.06663113832473755,0.06920216977596283,0.06966203451156616,0.06582527607679367,0.0711091086268425,0.0749821662902832,0.07248204946517944,0.07762616872787476,0.06372297555208206,0.07765241712331772,0.08169323205947876,0.0665023997426033,0.06342541426420212,0.07425298541784286,0.04777246713638306,0.05719047412276268,0.07599933445453644,0.07038754224777222,0.06883435696363449,0.06092455983161926,0.06507585197687149,0.05082790181040764,0.07465721666812897,0.06612640619277954,0.06693802773952484,0.06891337782144547,0.07312845438718796,0.06763877719640732
ROI18,0.06901241093873978,0.06911411881446838,0.07376212626695633,0.05325132980942726,0.06945961713790894,0.06498406827449799,0.06843124330043793,0.05885811150074005,0.07223276048898697,0.0613873116672039,0.06970009207725525,0.06514506787061691,0.0620979480445385,0.054150521755218506,0.06910845637321472,0.06036034971475601,0.06715135276317596,0.05857614055275917,0.07043519616127014,0.06566613167524338,0.0656953826546669,0.06928679347038269,0.062492482364177704,0.06299197673797607,0.06506647914648056,0.06370138376951218,0.058112096041440964,0.07385517656803131,0.06853123754262924,0.07057341188192368,0.07748465985059738,0.07387462258338928,0.06211553141474724,0.06494531035423279,0.06699981540441513,0.07088445872068405,0.06554039567708969,0.06478971987962723,0.0589943490922451,0.0642683357000351,0.06841232627630234,0.07214372605085373,0.06936392188072205,0.06940730661153793,0.06276064366102219,0.06989815831184387,0.06788520514965057,0.06843533366918564,0.06769333779811859,0.06762610375881195,0.0624394491314888,0.06282061338424683,0.05536426231265068,0.07420666515827179,0.07273559272289276,0.07021987438201904,0.06599206477403641,0.06798844784498215,0.049848202615976334,0.06726112961769104,0.08477145433425903,0.07678765803575516,0.06254500150680542,0.07065194100141525
ROI19,0.07172583788633347,0.07104366272687912,0.05768304318189621,0.08071865141391754,0.06343306601047516,0.07163622975349426,0.06478489190340042,0.07259368896484375,0.06925661861896515,0.06584230810403824,0.06070737913250923,0.0749492421746254,0.07306449115276337,0.06170613691210747,0.06190373748540878,0.07085278630256653,0.06598693877458572,0.06538955867290497,0.07068804651498795,0.07040897756814957,0.0634164959192276,0.06813237816095352,0.08148308843374252,0.05411870777606964,0.06310421228408813,0.07109809666872025,0.06706444919109344,0.06466136872768402,0.07184787094593048,0.06290014088153839,0.07319479435682297,0.0911337286233902,0.06505507230758667,0.07155285030603409,0.06860286742448807,0.0646103248000145,0.07188816368579865,0.05522418022155762,0.06946991384029388,0.06520354747772217,0.07826104015111923,0.06986343115568161,0.06456203013658524,0.07988093048334122,0.050708964467048645,0.06822827458381653,0.06576139479875565,0.06944519281387329,0.05742773413658142,0.07843413949012756,0.06583764404058456,0.057071786373853683,0.06618861109018326,0.07036886364221573,0.06729482114315033,0.07023448497056961,0.06542599201202393,0.07987669855356216,0.062348175793886185,0.07334817945957184,0.07155770808458328,0.0724315270781517,0.06730896979570389,0.06254096329212189
ROI20,0.06547936052083969,0.07017006725072861,0.06452789902687073,0.06923741102218628,0.06705889850854874,0.06206832081079483,0.06405558437108994,0.07623180001974106,0.07220295816659927,0.06046178936958313,0.062437936663627625,0.0714082419872284,0.07988722622394562,0.07551491260528564,0.07248013466596603,0.06869593262672424,0.05315331369638443,0.06664461642503738,0.06268706172704697,0.07195785641670227,0.07379379868507385,0.06443225592374802,0.08045199513435364,0.06332969665527344,0.07610917836427689,0.06641501933336258,0.07109705358743668,0.0712217316031456,0.06369125097990036,0.06601113080978394,0.07022186368703842,0.0659526064991951,0.06676746159791946,0.05975792557001114,0.06505239754915237,0.06168120354413986,0.06357059627771378,0.07072603702545166,0.056398455053567886,0.06887523829936981,0.0686151385307312,0.07332523167133331,0.07234654575586319,0.06570518761873245,0.06834077835083008,0.06247996538877487,0.06230335682630539,0.06898842751979828,0.0664505660533905,0.06414889544248581,0.055837396532297134,0.06868143379688263,0.05506841838359833,0.06768639385700226,0.07892801612615585,0.06406590342521667,0.06819457560777664,0.07818835228681564,0.06953543424606323,0.05447233468294144,0.062337860465049744,0.0720430538058281,0.07553450018167496,0.06753472983837128
ROI21,0.06276663392782211,0.06671195477247238,0.048705264925956726,0.06631628423929214,0.06459832936525345,0.06955912709236145,0.05680706724524498,0.0741945207118988,0.08427082747220993,0.07331636548042297,0.07758098095655441,0.064561627805233,0.0697268694639206,0.06857194006443024,0.06303270906209946,0.06668643653392792,0.07524466514587402,0.0639030784368515,0.06612667441368103,0.05764376372098923,0.05418477952480316,0.06297733634710312,0.06834784895181656,0.06636958569288254,0.07002986967563629,0.06666005402803421,0.06796983629465103,0.05364610254764557,0.0740378350019455,0.05853394418954849,0.07431361079216003,0.07329778373241425,0.060756731778383255,0.06507403403520584,0.07342866063117981,0.048069994896650314,0.05630745366215706,0.07138187438249588,0.06499814242124557,0.07746579498052597,0.06993983685970306,0.07349742949008942,0.0585859976708889,0.07094335556030273,0.06483449041843414,0.054931845515966415,0.06247341260313988,0.06986301392316818,0.06564151495695114,0.055041711777448654,0.07948176562786102,0.07624199986457825,0.0553215891122818,0.06543072313070297,0.06832584738731384,0.08034057915210724,0.08123639971017838,0.06695293635129929,0.06628139317035675,0.06362192332744598,0.07135634869337082,0.06622150540351868,0.05883505940437317,0.07500416040420532
ROI22,0.07974487543106079,0.06309165805578232,0.07484250515699387,0.06966976076364517,0.055260758846998215,0.07788341492414474,0.05938860401511192,0.07928512245416641,0.06562116742134094,0.07378477603197098,0.061868585646152496,0.0668751671910286,0.06809400767087936,0.0730850026011467,0.06806677579879761,0.0625181496143341,0.06603308767080307,0.07399418950080872,0.0807579904794693,0.07332466542720795,0.07737921178340912,0.05998599901795387,0.0734621062874794,0.07829606533050537,0.0659765899181366,0.07164845615625381,0.07153631746768951,0.07039285451173782,0.052148930728435516,0.06704796850681305,0.06271594762802124,0.06590800732374191,0.07528165727853775,0.07317725569009781,0.06786447018384933,0.06467121094465256,0.07436715811491013,0.0603388212621212,0.06086440756917,0.07475485652685165,0.06988497823476791,0.06085958331823349,0.07257159054279327,0.07331480830907822,0.0704764574766159,0.07107210904359818,0.05888620391488075,0.05970711633563042,0.07194221764802933,0.07729727774858475,0.07164645940065384,0.07115624099969864,0.08303140103816986,0.06657365709543228,0.08207537978887558,0.0681903064250946,0.06524375081062317,0.06580578535795212,0.06836244463920593,0.07230289280414581,0.0628102645277977,0.06381101906299591,0.08113401383161545,0.06513407826423645
