,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07256138324737549,0.07369650155305862,0.06516103446483612,0.07146633416414261,0.06229033321142197,0.06797702610492706,0.061685070395469666,0.07193393260240555,0.09062089771032333,0.07243509590625763,0.0708564817905426,0.07405683398246765,0.06022759526968002,0.0808529183268547,0.07048267126083374,0.05839146301150322,0.0755857303738594,0.07198365032672882,0.06449870765209198,0.07815615832805634,0.06408839672803879,0.08118443936109543,0.06403667479753494,0.06755241006612778,0.06320217251777649,0.07384275645017624,0.06428326666355133,0.06711293011903763,0.07624389231204987,0.06325565278530121,0.05772542208433151,0.06537262350320816,0.07315799593925476,0.06375022232532501,0.07200369238853455,0.07914936542510986,0.0783991888165474,0.060206737369298935,0.06354749202728271,0.07671813666820526,0.06777612864971161,0.06943092495203018,0.05656790733337402,0.06284665316343307,0.07463351637125015,0.0756726935505867,0.08103536814451218,0.07369881868362427,0.07371310144662857,0.05726199969649315,0.06414906680583954,0.06441547721624374,0.05850563943386078,0.0673280879855156,0.0573941171169281,0.07142884284257889,0.07032651454210281,0.07646708935499191,0.07440385222434998,0.06954670697450638,0.0662887692451477,0.06870922446250916,0.0794510468840599,0.07901210337877274
ROI11,0.08582444489002228,0.07740320265293121,0.06768672168254852,0.06810726225376129,0.0577029325067997,0.06785643845796585,0.0683378204703331,0.06269828975200653,0.06392679363489151,0.0692639946937561,0.07323659211397171,0.07005839794874191,0.07241734117269516,0.06484800577163696,0.06765329837799072,0.08416957408189774,0.04728475958108902,0.06653422862291336,0.06491892784833908,0.07090505957603455,0.06758322566747665,0.06841924786567688,0.0691819041967392,0.059056468307971954,0.06920039653778076,0.07420124113559723,0.06286292523145676,0.060143232345581055,0.07134414464235306,0.0628630593419075,0.07425665110349655,0.07406105101108551,0.07191289216279984,0.060467734932899475,0.07301085442304611,0.06789033859968185,0.05194839835166931,0.07262837141752243,0.06509091705083847,0.07562865316867828,0.06402924656867981,0.07897872477769852,0.06671100854873657,0.06424643099308014,0.08015458285808563,0.07097805291414261,0.07176654785871506,0.06716280430555344,0.07140674442052841,0.0599827840924263,0.07076350599527359,0.07441891729831696,0.06119311600923538,0.07446616888046265,0.06037945672869682,0.05768730491399765,0.06615065038204193,0.056147582828998566,0.07119692862033844,0.06373661756515503,0.053864073008298874,0.0705433115363121,0.07549985498189926,0.07504533976316452
ROI12,0.08356168121099472,0.0720948874950409,0.06783857196569443,0.06272774934768677,0.07016633450984955,0.06369093060493469,0.061789412051439285,0.07643699645996094,0.06532203406095505,0.06404027342796326,0.0726393461227417,0.05866452679038048,0.06817109882831573,0.0666356235742569,0.07242442667484283,0.070386603474617,0.06961174309253693,0.06901811808347702,0.07537775486707687,0.06801259517669678,0.06577955931425095,0.07136055827140808,0.06544523686170578,0.06284145265817642,0.06292234361171722,0.060492854565382004,0.06663496792316437,0.06452003866434097,0.06432470679283142,0.06875908374786377,0.0736323744058609,0.06401727348566055,0.06055453047156334,0.07443656772375107,0.05273854359984398,0.06743356585502625,0.06471390277147293,0.060767579823732376,0.0676996037364006,0.07652688771486282,0.07041696459054947,0.07138504832983017,0.07134154438972473,0.061495956033468246,0.0634104460477829,0.06285597383975983,0.06820424646139145,0.07633216679096222,0.062365759164094925,0.06610067933797836,0.0681181326508522,0.06484100967645645,0.06383145600557327,0.06928751617670059,0.06329847872257233,0.06754401326179504,0.07640472054481506,0.06439349055290222,0.0568840429186821,0.06511444598436356,0.07014942169189453,0.07481010258197784,0.057498954236507416,0.07221296429634094
ROI13,0.06561729311943054,0.07834260910749435,0.06882300972938538,0.06290290504693985,0.07133695483207703,0.060521502047777176,0.05933508276939392,0.05708228424191475,0.06491854041814804,0.07944647967815399,0.07154789566993713,0.0619063638150692,0.07602734863758087,0.07846282422542572,0.06493353843688965,0.06509530544281006,0.06088267266750336,0.055277567356824875,0.05544881522655487,0.07018394023180008,0.060724928975105286,0.06657227128744125,0.05585405230522156,0.0729040876030922,0.059747207909822464,0.06089857220649719,0.07708404958248138,0.0773598849773407,0.06523897498846054,0.06822365522384644,0.06672893464565277,0.06332426518201828,0.0785776898264885,0.06141957268118858,0.06582453101873398,0.07966820150613785,0.056788861751556396,0.07046399265527725,0.07105129957199097,0.06867561489343643,0.07418300956487656,0.07815257459878922,0.07105756551027298,0.06605308502912521,0.0651959553360939,0.055465973913669586,0.0750543400645256,0.0749657079577446,0.061934035271406174,0.07455482333898544,0.07843935489654541,0.07171701639890671,0.05787353217601776,0.07308057695627213,0.07398474961519241,0.06490163505077362,0.08492191135883331,0.08247806876897812,0.062106259167194366,0.07148458063602448,0.0772968977689743,0.07737528532743454,0.06640040129423141,0.059776805341243744
ROI14,0.06515561044216156,0.06635919958353043,0.07321864366531372,0.062366753816604614,0.07186061143875122,0.06950541585683823,0.05800744891166687,0.06415769457817078,0.07669045031070709,0.06069597601890564,0.07546456158161163,0.060879699885845184,0.06151539459824562,0.05650198087096214,0.06760010123252869,0.06787655502557755,0.07852748036384583,0.06883081793785095,0.06847099959850311,0.08096707612276077,0.06504015624523163,0.06217621639370918,0.08128020167350769,0.06863357126712799,0.08077047765254974,0.06836679577827454,0.070499949157238,0.06996338069438934,0.06616886705160141,0.0669335275888443,0.0723738893866539,0.061750128865242004,0.05997365713119507,0.06932482868432999,0.055339373648166656,0.05575381964445114,0.07827236503362656,0.06410007923841476,0.07226922363042831,0.07199433445930481,0.07501588016748428,0.06500835716724396,0.07040160149335861,0.06537283957004547,0.06526092439889908,0.07220102846622467,0.0704415813088417,0.05856618285179138,0.05980942025780678,0.05947033315896988,0.07596428692340851,0.07206013798713684,0.058287084102630615,0.07038556784391403,0.05693523958325386,0.06554223597049713,0.06429951637983322,0.06466053426265717,0.07008019834756851,0.08318901807069778,0.07690375298261642,0.08131074160337448,0.07965656369924545,0.07047392427921295
ROI15,0.07011987268924713,0.063785120844841,0.05745428055524826,0.07135402411222458,0.07269152998924255,0.05882320553064346,0.07407179474830627,0.07475504279136658,0.056923121213912964,0.07342250645160675,0.06866519153118134,0.08135724067687988,0.05315707251429558,0.06656920909881592,0.0675501748919487,0.07361015677452087,0.062211547046899796,0.05774984508752823,0.0631025955080986,0.06550196558237076,0.062309544533491135,0.07379591464996338,0.06291645765304565,0.06554590165615082,0.05877336487174034,0.06108499690890312,0.08414939790964127,0.05785418674349785,0.0824008584022522,0.0631634071469307,0.06783232092857361,0.07498234510421753,0.06597179919481277,0.06070399656891823,0.06794911623001099,0.07919592410326004,0.06272348016500473,0.05883623659610748,0.07943355292081833,0.058676157146692276,0.07401323318481445,0.07383598387241364,0.076089046895504,0.07326266169548035,0.06754190474748611,0.05786634236574173,0.06588618457317352,0.0763862356543541,0.07669360190629959,0.07221078127622604,0.06635549664497375,0.06734239310026169,0.05841795355081558,0.06593240052461624,0.0660267099738121,0.05926255136728287,0.07406866550445557,0.07135921716690063,0.07915264368057251,0.06367070227861404,0.06585659831762314,0.0621667318046093,0.07085077464580536,0.05784091353416443
ROI16,0.0582430362701416,0.06527026742696762,0.057046327739953995,0.0786389485001564,0.06973878294229507,0.07752342522144318,0.07123324275016785,0.06982236355543137,0.08129218220710754,0.06126657500863075,0.06930126249790192,0.054573606699705124,0.07556673884391785,0.06366226077079773,0.06797271221876144,0.06816425919532776,0.06499403715133667,0.06711126118898392,0.06175468862056732,0.06721910089254379,0.058146677911281586,0.0748196691274643,0.06261798739433289,0.05023352429270744,0.07174951583147049,0.07426225394010544,0.07130724936723709,0.06390772759914398,0.06106368079781532,0.07841594517230988,0.06869450211524963,0.08004915714263916,0.0628807470202446,0.06553582847118378,0.06854479014873505,0.08365700393915176,0.06059728562831879,0.07185851037502289,0.06827947497367859,0.08193788677453995,0.058575548231601715,0.06373999267816544,0.05811149254441261,0.07623182982206345,0.07242311537265778,0.0628872811794281,0.06527484208345413,0.07000578194856644,0.06965965032577515,0.04709266498684883,0.06376288831233978,0.07431263476610184,0.08263736963272095,0.08088196814060211,0.07567209750413895,0.07386032491922379,0.07146468758583069,0.06939080357551575,0.0703795924782753,0.07220814377069473,0.0749671682715416,0.07624473422765732,0.06516332924365997,0.07702954858541489
ROI17,0.07244084775447845,0.06651397794485092,0.06564692407846451,0.05578942596912384,0.0767519399523735,0.06447182595729828,0.0706537514925003,0.06133386120200157,0.07687152177095413,0.0647771954536438,0.07265909016132355,0.07227019965648651,0.07662105560302734,0.07148624211549759,0.05279611051082611,0.06574481725692749,0.07636155188083649,0.05704442784190178,0.06324633210897446,0.0668310597538948,0.07235360890626907,0.06676100939512253,0.0809270516037941,0.06519753485918045,0.07056305557489395,0.07368915528059006,0.06720740348100662,0.07546050101518631,0.05923185124993324,0.0573168508708477,0.06598463654518127,0.07006533443927765,0.05963154509663582,0.0769810602068901,0.06508460640907288,0.07514438778162003,0.06870680302381516,0.06868109107017517,0.06835496425628662,0.08097787201404572,0.07153444737195969,0.0672389343380928,0.06458078324794769,0.07296843081712723,0.058056946843862534,0.0737907662987709,0.0668954849243164,0.07155480235815048,0.05737413093447685,0.05679526925086975,0.06405441462993622,0.07344019412994385,0.06032677739858627,0.06231401860713959,0.07211089134216309,0.0718526691198349,0.06729920208454132,0.07414476573467255,0.07533111423254013,0.057766448706388474,0.074818916618824,0.0662383884191513,0.06281550228595734,0.07251886278390884
ROI18,0.06259936094284058,0.053644999861717224,0.07513383775949478,0.05727478489279747,0.07462254166603088,0.06735509634017944,0.050548702478408813,0.06786324083805084,0.06511402130126953,0.06918825954198837,0.0744481310248375,0.07123202085494995,0.07070557773113251,0.07964931428432465,0.06357116252183914,0.06911244988441467,0.07337892055511475,0.06579209864139557,0.07244370877742767,0.06902414560317993,0.07353147864341736,0.08215595036745071,0.05353932827711105,0.06651441007852554,0.07908579707145691,0.06509166210889816,0.06266656517982483,0.06860776245594025,0.07486100494861603,0.0583217553794384,0.0805421769618988,0.07083126902580261,0.0763065442442894,0.06146575137972832,0.06385324150323868,0.05399208515882492,0.0688784047961235,0.0662921816110611,0.07722950726747513,0.062118470668792725,0.0762389600276947,0.06016848608851433,0.06721851229667664,0.06702882796525955,0.07606286555528641,0.06947319954633713,0.06403446197509766,0.06778495013713837,0.06374741345643997,0.059192027896642685,0.053960736840963364,0.07919711619615555,0.05692703649401665,0.07293961942195892,0.06434234231710434,0.06675580888986588,0.07207551598548889,0.06311210244894028,0.07242032140493393,0.06385903060436249,0.07347467541694641,0.06937321275472641,0.0693669393658638,0.0662664994597435
ROI19,0.06903126835823059,0.06918580085039139,0.06263239681720734,0.05773644521832466,0.0565301813185215,0.06461062282323837,0.055720847100019455,0.07301026582717896,0.06953015178442001,0.0721854567527771,0.07413218915462494,0.06187733635306358,0.06757958233356476,0.07632765918970108,0.070806123316288,0.06060711294412613,0.059277985244989395,0.06341543048620224,0.07708343118429184,0.05546955019235611,0.0711226537823677,0.0724555253982544,0.072649285197258,0.06845296174287796,0.06832890957593918,0.06875118613243103,0.07980872690677643,0.0598309226334095,0.073946513235569,0.07491245120763779,0.07154173403978348,0.06795992702245712,0.056817784905433655,0.06532656401395798,0.067109614610672,0.07149001955986023,0.06734718382358551,0.06861041486263275,0.05483843758702278,0.06792492419481277,0.06712692230939865,0.0618196539580822,0.0742596983909607,0.06604935228824615,0.059042807668447495,0.06534015387296677,0.0705510750412941,0.0659092366695404,0.07620839029550552,0.06829798221588135,0.07814063131809235,0.06387802958488464,0.07051006704568863,0.06717549264431,0.07018910348415375,0.06894199550151825,0.07201328128576279,0.05713207274675369,0.08220833539962769,0.06648954749107361,0.05443393811583519,0.07782723754644394,0.07386883348226547,0.07209153473377228
ROI20,0.08174480497837067,0.0756455734372139,0.06841067224740982,0.07304277271032333,0.061073172837495804,0.0736398994922638,0.076735720038414,0.06978033483028412,0.06502113491296768,0.06765609234571457,0.0708581730723381,0.058282606303691864,0.08074524998664856,0.06323755532503128,0.06239669770002365,0.08413425087928772,0.07035968452692032,0.0659315213561058,0.0657733678817749,0.07051730155944824,0.07064298540353775,0.06536360830068588,0.06338338553905487,0.06355439871549606,0.06481246650218964,0.06205161660909653,0.06633496284484863,0.07063586264848709,0.06287221610546112,0.06952404230833054,0.0747416540980339,0.06912608444690704,0.06932014226913452,0.08102437108755112,0.06601201742887497,0.07105667889118195,0.06891526281833649,0.07183834165334702,0.06151752173900604,0.06598250567913055,0.06268682330846786,0.06466296315193176,0.07431166619062424,0.07214533537626266,0.06874296069145203,0.05919981747865677,0.06775182485580444,0.055644311010837555,0.07696140557527542,0.0568920336663723,0.06842025369405746,0.05654279887676239,0.06070348247885704,0.06392699480056763,0.06763898581266403,0.07295858860015869,0.06900401413440704,0.05889873206615448,0.061581533402204514,0.06275562942028046,0.06718029826879501,0.06109124794602394,0.07115224748849869,0.0753512904047966
ROI21,0.07531849294900894,0.058860715478658676,0.07013902068138123,0.07857076823711395,0.06967037171125412,0.06544453650712967,0.0730108767747879,0.05380835011601448,0.07551266998052597,0.06611296534538269,0.07242480665445328,0.07866257429122925,0.07397495955228806,0.06701163202524185,0.08225757628679276,0.08430901169776917,0.07475332915782928,0.07033183425664902,0.06494347751140594,0.071173295378685,0.06347591429948807,0.07459942251443863,0.07292711734771729,0.060906365513801575,0.07443360239267349,0.058021821081638336,0.06746839731931686,0.07458114624023438,0.05534029379487038,0.07718706130981445,0.07579324394464493,0.06840833276510239,0.06368876248598099,0.05308472365140915,0.07307600975036621,0.07295814901590347,0.08069906383752823,0.06302756816148758,0.0683940052986145,0.07025735080242157,0.0745726078748703,0.07904656231403351,0.06434990465641022,0.062713623046875,0.06434144824743271,0.06017066165804863,0.06871162354946136,0.0504421629011631,0.06216505169868469,0.06723489612340927,0.07930789142847061,0.0742582380771637,0.07881433516740799,0.0727839544415474,0.07440422475337982,0.07838878780603409,0.06888017803430557,0.06716979295015335,0.06643272191286087,0.0678938627243042,0.05894063413143158,0.06862154603004456,0.061942968517541885,0.0653156265616417
ROI22,0.07306529581546783,0.051798246800899506,0.07057279348373413,0.07346782088279724,0.07321275025606155,0.07750683277845383,0.058674171566963196,0.07249779254198074,0.06577689945697784,0.06308350712060928,0.06484907120466232,0.06801702082157135,0.0713777020573616,0.07329610735177994,0.05682419613003731,0.058900970965623856,0.06200679764151573,0.06131410598754883,0.060050707310438156,0.07462675124406815,0.06933646649122238,0.07143094390630722,0.06693881750106812,0.06622793525457382,0.06656203418970108,0.05897075682878494,0.07646085321903229,0.07089316099882126,0.06957601010799408,0.06430096179246902,0.06484490633010864,0.07804460823535919,0.06744905561208725,0.07358314096927643,0.07185792922973633,0.06775449216365814,0.06345074623823166,0.0643511489033699,0.06723231077194214,0.06503942608833313,0.07749033719301224,0.06266529858112335,0.06089159473776817,0.06928598135709763,0.0691034197807312,0.07509995996952057,0.0707949697971344,0.0717814490199089,0.06574343889951706,0.06562765687704086,0.07923213392496109,0.0645025223493576,0.07247427850961685,0.056963033974170685,0.06265615671873093,0.06139156222343445,0.072165846824646,0.07110104709863663,0.07234237343072891,0.06827418506145477,0.06241367384791374,0.06260563433170319,0.06757467985153198,0.07806262373924255
