,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06872410327196121,0.07867790758609772,0.06500368565320969,0.06795887649059296,0.07535278052091599,0.06608236581087112,0.07067622244358063,0.0661657378077507,0.06413956731557846,0.05946094170212746,0.060789573937654495,0.07420916855335236,0.06884156167507172,0.06554509699344635,0.061478208750486374,0.06549923121929169,0.07643454521894455,0.06090548262000084,0.0587271973490715,0.060220688581466675,0.05442541092634201,0.05450417846441269,0.0727015808224678,0.06641791760921478,0.07105948030948639,0.06817479431629181,0.06074712797999382,0.060966067016124725,0.06914551556110382,0.06505250185728073,0.05715004354715347,0.06146108731627464,0.06421179324388504,0.0654759630560875,0.07602997869253159,0.080326609313488,0.07474634051322937,0.0597258023917675,0.06412062048912048,0.0669214203953743,0.06817848235368729,0.07738055288791656,0.07242866605520248,0.07280734926462173,0.06935462355613708,0.07233782112598419,0.07287196069955826,0.06930315494537354,0.06766343861818314,0.07101339101791382,0.07008448988199234,0.08230017125606537,0.05395761877298355,0.06735361367464066,0.07052027434110641,0.06531589478254318,0.057221367955207825,0.06941419839859009,0.07138609141111374,0.0729823186993599,0.057865209877491,0.06460937112569809,0.061244867742061615,0.06464816629886627
ROI11,0.05588236451148987,0.05925514176487923,0.06289853155612946,0.06682556867599487,0.06816963851451874,0.05750087648630142,0.06381625682115555,0.07131972908973694,0.07889760285615921,0.06912355124950409,0.07616060227155685,0.05448973923921585,0.06371696293354034,0.06386566162109375,0.05577357858419418,0.06571992486715317,0.06865658611059189,0.07141980528831482,0.07084456831216812,0.06417610496282578,0.07380194216966629,0.06805218756198883,0.06442707777023315,0.07399854809045792,0.05531395971775055,0.0781342163681984,0.08404798805713654,0.05494951456785202,0.07631318271160126,0.06695714592933655,0.0656706914305687,0.070951446890831,0.07120095193386078,0.07209277898073196,0.07531408220529556,0.07674358785152435,0.05992717295885086,0.06946919858455658,0.05889340490102768,0.0705338642001152,0.07295724004507065,0.06257493793964386,0.05784999579191208,0.07521133124828339,0.06696517020463943,0.06592752784490585,0.06761395931243896,0.06699730455875397,0.07557930797338486,0.07484184950590134,0.06738109886646271,0.07321541011333466,0.07057084143161774,0.054148271679878235,0.07483517378568649,0.0604884997010231,0.0785345807671547,0.08115355670452118,0.07169631123542786,0.07317227125167847,0.06782568991184235,0.06408611685037613,0.08895459026098251,0.0598570816218853
ROI12,0.06873715668916702,0.07518179714679718,0.06585343182086945,0.07024343311786652,0.07166987657546997,0.0684223398566246,0.07307278364896774,0.0707964226603508,0.07409210503101349,0.07715107500553131,0.07121396064758301,0.06430914252996445,0.05971335619688034,0.07104651629924774,0.06482887268066406,0.058046359568834305,0.0827416256070137,0.07098713517189026,0.07315384596586227,0.060471270233392715,0.06457222998142242,0.0615411102771759,0.06109990179538727,0.0755322203040123,0.07667788118124008,0.06703241914510727,0.06850730627775192,0.07566369324922562,0.06426385045051575,0.07458069175481796,0.06655200570821762,0.07362291216850281,0.08260510861873627,0.06576453149318695,0.07174428552389145,0.07035788893699646,0.05948887765407562,0.07231736928224564,0.060218989849090576,0.06944514065980911,0.061819639056921005,0.06608068197965622,0.08191468566656113,0.06331662833690643,0.0605439618229866,0.06609929352998734,0.06419525295495987,0.06739404052495956,0.0775943472981453,0.07989752292633057,0.0733943060040474,0.06688730418682098,0.07573778927326202,0.07828018814325333,0.06990835815668106,0.06929725408554077,0.05438154190778732,0.057239703834056854,0.06838720291852951,0.06982500106096268,0.0757865160703659,0.07619889825582504,0.08141978830099106,0.06254381686449051
ROI13,0.06163671985268593,0.07042581588029861,0.06687525659799576,0.06484147906303406,0.060164276510477066,0.06606517732143402,0.0688236728310585,0.07721343636512756,0.06591672450304031,0.06771503388881683,0.057311080396175385,0.06998419016599655,0.06314226239919662,0.055684249848127365,0.07356923073530197,0.07139371335506439,0.06448718905448914,0.06297948956489563,0.06193002313375473,0.07184705138206482,0.0678999051451683,0.06258772313594818,0.05771629139780998,0.06934509426355362,0.06823007762432098,0.07427112758159637,0.07652908563613892,0.07538524270057678,0.07874943315982819,0.06612838804721832,0.07137569785118103,0.06500264257192612,0.06501928716897964,0.0576765276491642,0.07593181729316711,0.07028701901435852,0.07528183609247208,0.07286571711301804,0.06289251893758774,0.062383655458688736,0.06678075343370438,0.05809961259365082,0.0716518983244896,0.0748092383146286,0.06925088912248611,0.06100497767329216,0.07496903091669083,0.059868939220905304,0.07610361278057098,0.06256796419620514,0.06712110340595245,0.06531001627445221,0.06366001814603806,0.06275700777769089,0.07009748369455338,0.057562388479709625,0.06649641692638397,0.07060224562883377,0.07307692617177963,0.06974522769451141,0.06369330734014511,0.07201666384935379,0.0673971176147461,0.06939665973186493
ROI14,0.0782972052693367,0.06854630261659622,0.07400030642747879,0.07215289026498795,0.0742325708270073,0.07590410858392715,0.06732828915119171,0.060587264597415924,0.06627273559570312,0.06959506124258041,0.05564329773187637,0.0647362545132637,0.06360020488500595,0.06888607889413834,0.05931619927287102,0.0666455551981926,0.07309772074222565,0.05154692381620407,0.07759645581245422,0.07054106146097183,0.07309925556182861,0.06679981201887131,0.06651836633682251,0.067635677754879,0.06735236942768097,0.07079752534627914,0.07079754769802094,0.06242607533931732,0.06911105662584305,0.06350471079349518,0.06852127611637115,0.05864935368299484,0.056753769516944885,0.06044875457882881,0.06789754331111908,0.053194765001535416,0.061986349523067474,0.06714612245559692,0.05422128364443779,0.07830098271369934,0.0799325555562973,0.05999982729554176,0.06623639166355133,0.07966434210538864,0.0740850418806076,0.0768638402223587,0.07389814406633377,0.06367085874080658,0.05890427157282829,0.07354240864515305,0.07805857062339783,0.06212003901600838,0.06746922433376312,0.08294018357992172,0.07291534543037415,0.07584729790687561,0.06637947261333466,0.053129393607378006,0.06580282002687454,0.07167372107505798,0.057987675070762634,0.06999491155147552,0.08136472851037979,0.06453709304332733
ROI15,0.06364333629608154,0.06408347934484482,0.06992074847221375,0.07066241651773453,0.0665472149848938,0.07294508069753647,0.06483698636293411,0.06592529267072678,0.06818269193172455,0.0737013891339302,0.06224357709288597,0.0570855438709259,0.06953710317611694,0.07508693635463715,0.06405377388000488,0.05786016955971718,0.06008400768041611,0.057450294494628906,0.07497020065784454,0.055931899696588516,0.06552532315254211,0.06472807377576828,0.06193093582987785,0.08175793290138245,0.06466583907604218,0.08152726292610168,0.06826063245534897,0.062374960631132126,0.07612352073192596,0.054402898997068405,0.07713520526885986,0.0662548616528511,0.0732024684548378,0.06895439326763153,0.06515920907258987,0.061056241393089294,0.05868293344974518,0.07731062918901443,0.06344229727983475,0.06390148401260376,0.05889393016695976,0.07918716222047806,0.07568541169166565,0.06496855616569519,0.054852213710546494,0.06983745843172073,0.06965164840221405,0.06656895577907562,0.06001424044370651,0.06242630258202553,0.05565857142210007,0.061562489718198776,0.07425785064697266,0.08062846958637238,0.07257506251335144,0.07574404776096344,0.07394783198833466,0.06913264840841293,0.06749285012483597,0.05908886715769768,0.06390555202960968,0.07401281595230103,0.06686658412218094,0.061158277094364166
ROI16,0.06084414944052696,0.07615628838539124,0.06845849007368088,0.05537915229797363,0.07071875035762787,0.07822029292583466,0.06857700645923615,0.08303778618574142,0.05161644518375397,0.06863166391849518,0.06966477632522583,0.06891452521085739,0.06608445197343826,0.05728131905198097,0.06118849292397499,0.07453438639640808,0.06588516384363174,0.050667934119701385,0.0710773915052414,0.07072781771421432,0.08321569114923477,0.06616882234811783,0.07916088402271271,0.07270950824022293,0.07275709509849548,0.06234101951122284,0.06778672337532043,0.06394820660352707,0.07042136043310165,0.06223125010728836,0.06540334224700928,0.06932801008224487,0.07330258935689926,0.0694500133395195,0.06933770328760147,0.07220810651779175,0.07089658081531525,0.07614758610725403,0.06186267361044884,0.07185869663953781,0.08636270463466644,0.06784101575613022,0.06028270721435547,0.06776686012744904,0.05994310602545738,0.07135793566703796,0.06622490286827087,0.06540422141551971,0.07002395391464233,0.07585445046424866,0.06647316366434097,0.0615965835750103,0.06981509178876877,0.07124937325716019,0.06344452500343323,0.06629186123609543,0.05822770297527313,0.06286356598138809,0.06902063637971878,0.07532770186662674,0.05583406984806061,0.06869242340326309,0.060724060982465744,0.05679163709282875
ROI17,0.04865251109004021,0.06538230925798416,0.05883980542421341,0.07377107441425323,0.06969727575778961,0.07070554792881012,0.08276337385177612,0.0635189414024353,0.07909784466028214,0.06642486900091171,0.0806797668337822,0.08467648923397064,0.056665800511837006,0.07321587204933167,0.07134870439767838,0.06124504655599594,0.06849335134029388,0.06896595656871796,0.07132038474082947,0.06614291667938232,0.07495512068271637,0.06904710829257965,0.07261799275875092,0.06906357407569885,0.0691835954785347,0.058564718812704086,0.06580450385808945,0.07776489853858948,0.07614627480506897,0.06785358488559723,0.07029635459184647,0.07060928642749786,0.0740567147731781,0.07041335105895996,0.07279209792613983,0.06125801056623459,0.06353055685758591,0.056045979261398315,0.05992722138762474,0.05240906774997711,0.06791701167821884,0.05785024166107178,0.07090351730585098,0.06723396480083466,0.06474475562572479,0.0702049732208252,0.07659444957971573,0.05561940744519234,0.054951172322034836,0.06680493801832199,0.06441196799278259,0.06770629435777664,0.061889249831438065,0.06731624901294708,0.06613073498010635,0.05573132634162903,0.06603767722845078,0.06916753947734833,0.05895307660102844,0.068657286465168,0.06840388476848602,0.0783727616071701,0.07465904206037521,0.07096146047115326
ROI18,0.056101519614458084,0.07738829404115677,0.06367611140012741,0.08210567384958267,0.07876773178577423,0.06331469863653183,0.06881721317768097,0.06750663369894028,0.06998584419488907,0.06144341826438904,0.07901901751756668,0.06872129440307617,0.07418012619018555,0.06076054275035858,0.07642854005098343,0.06325669586658478,0.06207861751317978,0.06269067525863647,0.06528665125370026,0.06114393472671509,0.06808290630578995,0.07707121968269348,0.07261497527360916,0.07470924407243729,0.06702025979757309,0.07265130430459976,0.0608518086373806,0.07256080210208893,0.06892242282629013,0.07108471542596817,0.0836227610707283,0.06347794085741043,0.0742991715669632,0.06349922716617584,0.05436975136399269,0.06602812558412552,0.06495675444602966,0.06751667708158493,0.05466247349977493,0.07381106168031693,0.06850635260343552,0.06526027619838715,0.07092456519603729,0.06671654433012009,0.05958537757396698,0.06412418186664581,0.07105603069067001,0.07315923273563385,0.06667342782020569,0.07271429896354675,0.07105980068445206,0.05853325128555298,0.06930520385503769,0.07306092232465744,0.07448349893093109,0.07862860709428787,0.07848723977804184,0.06946912407875061,0.06168203055858612,0.055878330022096634,0.07083502411842346,0.06568256765604019,0.06594831496477127,0.08820893615484238
ROI19,0.06196766346693039,0.06838752329349518,0.06779937446117401,0.07017672061920166,0.07037532329559326,0.07374201714992523,0.06380770355463028,0.06729070842266083,0.08028720319271088,0.08305247128009796,0.08179249614477158,0.07284421473741531,0.07728394865989685,0.08205126225948334,0.07807760685682297,0.0724242702126503,0.07983605563640594,0.0650012269616127,0.06398355960845947,0.07029344141483307,0.07050252705812454,0.0564684122800827,0.06658808887004852,0.06780527532100677,0.06564714759588242,0.05631057918071747,0.06786287575960159,0.0746891126036644,0.07041027396917343,0.06771893799304962,0.0580119788646698,0.07356953620910645,0.07512232661247253,0.06242843717336655,0.05818638578057289,0.07209428399801254,0.0787067860364914,0.07096406072378159,0.060421716421842575,0.06120520830154419,0.059271398931741714,0.05363915115594864,0.07787010818719864,0.06928692013025284,0.06343380361795425,0.07853056490421295,0.07603397220373154,0.05687106028199196,0.07209363579750061,0.05942325294017792,0.06851063668727875,0.07338935881853104,0.07046873867511749,0.07623296231031418,0.06878208369016647,0.05910828337073326,0.0688716322183609,0.08042644709348679,0.055606938898563385,0.06458630412817001,0.07402467727661133,0.07835302501916885,0.08014367520809174,0.07620756328105927
ROI20,0.07839105278253555,0.07183277606964111,0.05776287242770195,0.07173410058021545,0.06622922420501709,0.059249915182590485,0.0643535777926445,0.07870310544967651,0.06839488446712494,0.07467055320739746,0.06457453966140747,0.06520344316959381,0.05386500060558319,0.07451173663139343,0.06455535441637039,0.07907885313034058,0.07313188910484314,0.08041540533304214,0.06774333119392395,0.07696416974067688,0.0668305829167366,0.06876931339502335,0.05913560464978218,0.0767204686999321,0.05563327297568321,0.06193995103240013,0.07373908162117004,0.06533041596412659,0.07383451610803604,0.06809674203395844,0.06732802838087082,0.07141067087650299,0.07226967811584473,0.06401462107896805,0.06467950344085693,0.06858045607805252,0.07999517023563385,0.08005040138959885,0.0697338804602623,0.06923989951610565,0.07509118318557739,0.06376234441995621,0.07108234614133835,0.05260497331619263,0.06691636145114899,0.0652802437543869,0.06846960633993149,0.07024802267551422,0.06384683400392532,0.06211642920970917,0.06070035323500633,0.06230934336781502,0.0650353655219078,0.07520569860935211,0.07210201025009155,0.06805018335580826,0.06079922616481781,0.07674980908632278,0.06349104642868042,0.07817890495061874,0.07101025432348251,0.07124064117670059,0.06755855679512024,0.0740983635187149
ROI21,0.05634261667728424,0.05609012022614479,0.07339266687631607,0.07241351902484894,0.06314747780561447,0.06348417699337006,0.06593596190214157,0.06979595869779587,0.07394089549779892,0.07308956235647202,0.07542245090007782,0.0665072649717331,0.0635962188243866,0.062487054616212845,0.07506296038627625,0.07463546842336655,0.07007665932178497,0.059971343725919724,0.0693882554769516,0.07588271796703339,0.059291139245033264,0.06902573257684708,0.07634860277175903,0.07155385613441467,0.06485971808433533,0.062299955636262894,0.06102581322193146,0.05340183526277542,0.07053093612194061,0.06984734535217285,0.06614468991756439,0.07671943306922913,0.06626641750335693,0.06953699886798859,0.07787169516086578,0.06996447592973709,0.06399718672037125,0.06536506116390228,0.07536610215902328,0.071356400847435,0.06716623157262802,0.06456438452005386,0.06875161081552505,0.07219117134809494,0.0678807720541954,0.08293092250823975,0.05368348956108093,0.07390191406011581,0.06339627504348755,0.07928831875324249,0.06845047324895859,0.0753086656332016,0.07005921751260757,0.05793684720993042,0.07628276944160461,0.06777392327785492,0.0687665268778801,0.06945596635341644,0.06950131803750992,0.061957743018865585,0.06923661381006241,0.07482777535915375,0.06899107992649078,0.07742086797952652
ROI22,0.06599009782075882,0.074822336435318,0.0679769441485405,0.0789303407073021,0.07333240658044815,0.06747856736183167,0.06624530255794525,0.06699571758508682,0.07501460611820221,0.07624362409114838,0.07015733420848846,0.0726870745420456,0.07206279039382935,0.07029689848423004,0.07525141537189484,0.05356736108660698,0.06804317235946655,0.07335265725851059,0.07233386486768723,0.06428563594818115,0.07270503789186478,0.0593591183423996,0.06486748903989792,0.07127019762992859,0.05557765066623688,0.07972870767116547,0.07666536420583725,0.06643824279308319,0.07304856181144714,0.0644739419221878,0.06220180168747902,0.06025097891688347,0.06073435768485069,0.07573782652616501,0.07042555510997772,0.08175864815711975,0.06549961119890213,0.06588315218687057,0.07090209424495697,0.06374675780534744,0.05693371221423149,0.07401549816131592,0.06354111433029175,0.08620838820934296,0.07338012009859085,0.07468868792057037,0.05880637839436531,0.07180393487215042,0.06070138141512871,0.07119493186473846,0.07144597917795181,0.05919793248176575,0.07260757684707642,0.06599746644496918,0.06496932357549667,0.06356537342071533,0.06482405215501785,0.06715384870767593,0.0680692121386528,0.0543174222111702,0.06799551844596863,0.05911758542060852,0.06912831217050552,0.0768643468618393
