,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4442049562931061,0.46539774537086487,0.45624229311943054,0.4649600684642792,0.4558008015155792,0.45853251218795776,0.47815805673599243,0.4211566746234894,0.46848782896995544,0.4739801585674286,0.4808119833469391,0.3622332513332367,0.40255290269851685,0.4046252369880676,0.3807941675186157,0.3607124984264374,0.38491925597190857,0.3604414463043213,0.3670476973056793,0.3457552194595337,0.3681245446205139,0.34339556097984314,0.3347459137439728,0.3388538360595703,0.36042553186416626,0.3353852331638336,0.3562283515930176,0.34266147017478943,0.34209325909614563,0.3472643792629242,0.3516343832015991,0.338663786649704,0.3504154086112976,0.38933318853378296,0.3385719060897827,0.3591957688331604,0.329379677772522,0.3846919536590576,0.38314250111579895,0.3490638732910156,0.3967139422893524,0.31846776604652405,0.31958872079849243,0.4291415512561798,0.32758936285972595,0.3535262644290924,0.32414689660072327,0.3345186412334442,0.34050992131233215,0.3578680753707886,0.3561142385005951,0.38285231590270996,0.3290833532810211,0.3279300034046173,0.33251264691352844,0.3310224115848541,0.328706294298172,0.3376373052597046,0.3592158257961273,0.33526164293289185,0.3359375596046448,0.3593641519546509,0.3403916358947754,0.36833885312080383
X13,0.4024208188056946,0.35263219475746155,0.36278074979782104,0.36707282066345215,0.4190623462200165,0.369735985994339,0.3538550138473511,0.3823210895061493,0.39280664920806885,0.35164979100227356,0.35734522342681885,0.4829241633415222,0.46635812520980835,0.4536000192165375,0.46358492970466614,0.44218721985816956,0.4757634997367859,0.4689332842826843,0.45005011558532715,0.4198383688926697,0.3360476791858673,0.3305993676185608,0.36952677369117737,0.3312300145626068,0.3473067581653595,0.3579634130001068,0.34188684821128845,0.36174142360687256,0.38199400901794434,0.3800942897796631,0.3712228536605835,0.38847291469573975,0.3885336220264435,0.35245656967163086,0.3805471956729889,0.3442765772342682,0.35238245129585266,0.3664012551307678,0.35206881165504456,0.35836660861968994,0.4265185296535492,0.3767266273498535,0.3390917479991913,0.42018407583236694,0.36800897121429443,0.40202316641807556,0.34163790941238403,0.3752211928367615,0.3752303719520569,0.41152331233024597,0.3686721920967102,0.39169013500213623,0.3259493112564087,0.34615567326545715,0.32153379917144775,0.345100998878479,0.3405137062072754,0.34978923201560974,0.3332032561302185,0.3600613474845886,0.37552547454833984,0.400810569524765,0.34125199913978577,0.4016249477863312
X14,0.362936407327652,0.32883721590042114,0.3694634735584259,0.3735804557800293,0.4182444214820862,0.372712641954422,0.32795602083206177,0.42489007115364075,0.4016556739807129,0.3816472291946411,0.32574814558029175,0.4630482494831085,0.48259538412094116,0.4553107023239136,0.45557162165641785,0.4561532437801361,0.4704829454421997,0.4672347605228424,0.45458489656448364,0.43670931458473206,0.33236706256866455,0.3593289852142334,0.3320877254009247,0.3412390351295471,0.33382943272590637,0.32761210203170776,0.35395917296409607,0.3762889802455902,0.36036571860313416,0.35935360193252563,0.3551473319530487,0.42610111832618713,0.3539375364780426,0.34732991456985474,0.3445497751235962,0.32803475856781006,0.3554944097995758,0.3918468952178955,0.3795846700668335,0.36830249428749084,0.3890943229198456,0.350221186876297,0.41307172179222107,0.35972920060157776,0.3500508666038513,0.4252259135246277,0.3701777160167694,0.34394899010658264,0.377911776304245,0.3681376576423645,0.3768520653247833,0.36930954456329346,0.3290979862213135,0.3477507531642914,0.33106938004493713,0.3452853858470917,0.3322732746601105,0.3713136315345764,0.3392123281955719,0.392720490694046,0.3638112545013428,0.43252554535865784,0.39408397674560547,0.4240891635417938
X15,0.3801046311855316,0.3296060264110565,0.3436291813850403,0.32963791489601135,0.3718371093273163,0.4107213616371155,0.3745042681694031,0.44567927718162537,0.4226299822330475,0.36178058385849,0.41972535848617554,0.4387274384498596,0.47018927335739136,0.48303017020225525,0.4625578820705414,0.4093577563762665,0.4588266909122467,0.46340420842170715,0.47436028718948364,0.41727665066719055,0.36488959193229675,0.33655020594596863,0.34992530941963196,0.3465782403945923,0.3473736047744751,0.36518558859825134,0.34191012382507324,0.37643375992774963,0.3480885922908783,0.3604201674461365,0.34766533970832825,0.3612305223941803,0.35971367359161377,0.4219226837158203,0.3593546152114868,0.32774174213409424,0.3674555718898773,0.3861614167690277,0.3726087212562561,0.382122665643692,0.3516262471675873,0.36604994535446167,0.38161829113960266,0.3539671003818512,0.3417679965496063,0.42528972029685974,0.36745405197143555,0.37417072057724,0.3568502962589264,0.32286691665649414,0.3417392373085022,0.32909512519836426,0.3480551838874817,0.3489134609699249,0.3278682231903076,0.3367270827293396,0.3478773236274719,0.36621323227882385,0.36489757895469666,0.40322697162628174,0.3513493537902832,0.4144691824913025,0.3849318325519562,0.394881010055542
X16,0.3719172477722168,0.33224180340766907,0.3471231758594513,0.3303930163383484,0.39394110441207886,0.38891398906707764,0.3215494751930237,0.36512529850006104,0.43003666400909424,0.3757550120353699,0.32774174213409424,0.46565067768096924,0.46808600425720215,0.4586237668991089,0.4836932122707367,0.4518158733844757,0.4607544541358948,0.4675986170768738,0.4493338167667389,0.4392656981945038,0.34327343106269836,0.3345441520214081,0.3479773700237274,0.33263301849365234,0.3515911102294922,0.36282575130462646,0.3327801823616028,0.362987220287323,0.35981741547584534,0.33745497465133667,0.3524598479270935,0.3468550741672516,0.3615318536758423,0.41283437609672546,0.40879490971565247,0.36002299189567566,0.3438642621040344,0.4232795238494873,0.32754236459732056,0.3856266438961029,0.44892793893814087,0.39520615339279175,0.37078210711479187,0.4020290970802307,0.35573938488960266,0.45161184668540955,0.3566235899925232,0.4371194541454315,0.439302533864975,0.4217591881752014,0.3786388635635376,0.4376027584075928,0.3446177840232849,0.32852068543434143,0.332491934299469,0.34287890791893005,0.3442745506763458,0.36827921867370605,0.3492642343044281,0.3693641722202301,0.3759370446205139,0.4048568904399872,0.38749587535858154,0.4148111641407013
X17,0.3566480278968811,0.36079809069633484,0.35501042008399963,0.3262997269630432,0.37741920351982117,0.372952401638031,0.33030393719673157,0.3783632218837738,0.37345606088638306,0.339942991733551,0.3245846927165985,0.4554426670074463,0.4614660441875458,0.4357427656650543,0.4619501829147339,0.48509883880615234,0.45969027280807495,0.4585632085800171,0.36723291873931885,0.4594232738018036,0.36197978258132935,0.3818233907222748,0.3477797508239746,0.36977648735046387,0.34766513109207153,0.35137391090393066,0.32960960268974304,0.3401741683483124,0.344206303358078,0.3536103367805481,0.36068883538246155,0.37115105986595154,0.355126291513443,0.36445268988609314,0.4049793481826782,0.37264683842658997,0.3948149085044861,0.38485202193260193,0.3468421697616577,0.36075255274772644,0.44576627016067505,0.38119029998779297,0.35039111971855164,0.4173540472984314,0.36466580629348755,0.4228113293647766,0.3498480021953583,0.36824795603752136,0.3991464674472809,0.4073526859283447,0.36236438155174255,0.3878110349178314,0.3427448272705078,0.3767063021659851,0.33648934960365295,0.3742973804473877,0.36434662342071533,0.38102731108665466,0.3906160891056061,0.3490169644355774,0.348635196685791,0.3885422646999359,0.3453119397163391,0.39910057187080383
X18,0.3914046585559845,0.34395405650138855,0.35474783182144165,0.3357904553413391,0.410439133644104,0.3517313003540039,0.32146817445755005,0.42847585678100586,0.3451206088066101,0.3581480383872986,0.3332057297229767,0.46871939301490784,0.4712919294834137,0.45859450101852417,0.4641067087650299,0.42594993114471436,0.48085394501686096,0.4756482243537903,0.46882984042167664,0.4391469955444336,0.34407252073287964,0.345381498336792,0.32923802733421326,0.3324187397956848,0.3530772626399994,0.3391229510307312,0.3338622450828552,0.34696146845817566,0.3267180621623993,0.37622031569480896,0.3540398180484772,0.3997236490249634,0.3589652478694916,0.38048404455184937,0.35342004895210266,0.3250717520713806,0.32610127329826355,0.3726508617401123,0.36682233214378357,0.33296531438827515,0.3943078815937042,0.38657256960868835,0.34165477752685547,0.37463462352752686,0.3651995062828064,0.3865112364292145,0.32434335350990295,0.3648850917816162,0.3898148238658905,0.3368156850337982,0.3470038175582886,0.3552018404006958,0.3389613628387451,0.3375534117221832,0.32889434695243835,0.3418312072753906,0.3381909132003784,0.3677431344985962,0.37645775079727173,0.40215519070625305,0.3959951102733612,0.4093010127544403,0.37210774421691895,0.4373106360435486
X19,0.4191191494464874,0.361485093832016,0.3784194886684418,0.3570670187473297,0.36023321747779846,0.3605900704860687,0.3514748811721802,0.4282652735710144,0.3919846713542938,0.33380770683288574,0.32106155157089233,0.45448145270347595,0.4680301249027252,0.45731502771377563,0.4638180434703827,0.42809930443763733,0.4745328426361084,0.48205116391181946,0.47333288192749023,0.4117199182510376,0.33883169293403625,0.3444698750972748,0.3348064720630646,0.33043333888053894,0.36180543899536133,0.3290732204914093,0.3241647779941559,0.33744412660598755,0.32400208711624146,0.3914007842540741,0.32606828212738037,0.36668914556503296,0.38105159997940063,0.3425830602645874,0.39000511169433594,0.3280024528503418,0.34011122584342957,0.34424546360969543,0.4035141170024872,0.3594302237033844,0.38981181383132935,0.37012410163879395,0.3308417797088623,0.3501741886138916,0.3810786008834839,0.38824746012687683,0.3278934061527252,0.321832537651062,0.44323134422302246,0.34763476252555847,0.33868053555488586,0.3283909559249878,0.32998397946357727,0.3367950916290283,0.3275683522224426,0.3394208550453186,0.3388441801071167,0.33317530155181885,0.3732697367668152,0.3785921037197113,0.37061119079589844,0.3901924788951874,0.3827607035636902,0.43790358304977417
X20,0.43267306685447693,0.3239053189754486,0.36257243156433105,0.3704560101032257,0.38848376274108887,0.40565362572669983,0.3231135606765747,0.36894041299819946,0.3552663326263428,0.32603564858436584,0.3307422697544098,0.44562143087387085,0.4516390264034271,0.46239861845970154,0.43196630477905273,0.37992796301841736,0.46854445338249207,0.46995142102241516,0.4826711118221283,0.43785497546195984,0.3586649000644684,0.344288170337677,0.3755664527416229,0.37132787704467773,0.34816667437553406,0.38903453946113586,0.3418598771095276,0.37003225088119507,0.36822956800460815,0.37610214948654175,0.34313446283340454,0.3558572232723236,0.3878389894962311,0.32538101077079773,0.3556671142578125,0.33839553594589233,0.3272545635700226,0.3548014163970947,0.3723604083061218,0.3965228796005249,0.34172090888023376,0.40312105417251587,0.3438146710395813,0.37444332242012024,0.38476088643074036,0.40785646438598633,0.3361190855503082,0.4007273018360138,0.43082961440086365,0.35929983854293823,0.3693523108959198,0.36162200570106506,0.34339866042137146,0.3393281102180481,0.323766827583313,0.35945406556129456,0.33650171756744385,0.35761237144470215,0.3867467939853668,0.3967020511627197,0.3701508939266205,0.39261719584465027,0.4020753502845764,0.391094446182251
X21,0.42260199785232544,0.3563656210899353,0.3698601722717285,0.3269530236721039,0.41415902972221375,0.3856007158756256,0.3458547592163086,0.3377968668937683,0.3569978177547455,0.35067877173423767,0.34148645401000977,0.4238404929637909,0.4081548750400543,0.4087451696395874,0.43570148944854736,0.43181702494621277,0.44769424200057983,0.4312845766544342,0.4462489187717438,0.4846042990684509,0.3547036349773407,0.3448386788368225,0.3477972447872162,0.33570995926856995,0.3885473608970642,0.34715384244918823,0.3273658752441406,0.3448845446109772,0.37664031982421875,0.40262165665626526,0.3850683867931366,0.3564707338809967,0.380760133266449,0.3634360134601593,0.3573860228061676,0.34903132915496826,0.360537588596344,0.4244046211242676,0.3759256601333618,0.3753628432750702,0.34781330823898315,0.3950194716453552,0.32343578338623047,0.3909391462802887,0.36773091554641724,0.38411083817481995,0.35825878381729126,0.3540448844432831,0.43167436122894287,0.3808557093143463,0.42045310139656067,0.3746371269226074,0.39776772260665894,0.3650777339935303,0.34642988443374634,0.4048236906528473,0.3942100703716278,0.3648374676704407,0.37891411781311035,0.41374093294143677,0.39413827657699585,0.37658387422561646,0.4030323624610901,0.4045901298522949
X22,0.36899685859680176,0.33505818247795105,0.3327668011188507,0.3267594873905182,0.3467448949813843,0.3412889838218689,0.3155616223812103,0.3465757369995117,0.3347446024417877,0.36378270387649536,0.3277450203895569,0.3251039385795593,0.32880160212516785,0.3434661328792572,0.33149248361587524,0.39063671231269836,0.31637632846832275,0.325931191444397,0.3474137783050537,0.34465834498405457,0.4802247881889343,0.4821624755859375,0.46954572200775146,0.4804137051105499,0.470781534910202,0.4729544222354889,0.34222328662872314,0.35422101616859436,0.33453133702278137,0.379940003156662,0.34846797585487366,0.37742212414741516,0.33449167013168335,0.33179065585136414,0.34184297919273376,0.3239016532897949,0.3156605064868927,0.3135584592819214,0.35096943378448486,0.3422633111476898,0.3484787344932556,0.3280475437641144,0.32229527831077576,0.31955939531326294,0.3284515142440796,0.35139307379722595,0.3373553156852722,0.33649107813835144,0.32930639386177063,0.32119014859199524,0.33981895446777344,0.3235372006893158,0.3758942484855652,0.3919149935245514,0.3665473163127899,0.4132489860057831,0.3714664578437805,0.3830347955226898,0.3300394117832184,0.32419735193252563,0.3288809359073639,0.3644997477531433,0.37838971614837646,0.3641939163208008
X23,0.35509568452835083,0.3391976058483124,0.3233814537525177,0.3300793468952179,0.3495039939880371,0.34685084223747253,0.32117363810539246,0.3458253741264343,0.3312133848667145,0.371527761220932,0.35181793570518494,0.3432028293609619,0.33915895223617554,0.3380320370197296,0.3409893214702606,0.36568158864974976,0.3519657850265503,0.36389267444610596,0.3643491566181183,0.3821326792240143,0.4671280086040497,0.48155221343040466,0.4562373161315918,0.4725048542022705,0.47336533665657043,0.469547301530838,0.3423885405063629,0.39550432562828064,0.35341018438339233,0.3582344353199005,0.35087600350379944,0.3609432280063629,0.3699045181274414,0.335919588804245,0.36788976192474365,0.3173222243785858,0.31844818592071533,0.3247918486595154,0.36748743057250977,0.35562393069267273,0.3702830374240875,0.33379921317100525,0.3264034390449524,0.33495694398880005,0.33189284801483154,0.35983186960220337,0.3376266658306122,0.34212517738342285,0.3304722011089325,0.3300202488899231,0.34709998965263367,0.32117676734924316,0.36403247714042664,0.42482009530067444,0.35887348651885986,0.4167027473449707,0.34251290559768677,0.42146143317222595,0.33290421962738037,0.3562825322151184,0.3391592502593994,0.34426578879356384,0.3532859683036804,0.3460390567779541
X24,0.35418638586997986,0.3225083351135254,0.33667850494384766,0.33658552169799805,0.36910280585289,0.3831043839454651,0.31925809383392334,0.3628164529800415,0.36222410202026367,0.34754854440689087,0.3376828134059906,0.34441569447517395,0.3283737003803253,0.34564051032066345,0.3518933653831482,0.39795517921447754,0.34255504608154297,0.33568376302719116,0.37314698100090027,0.3428196907043457,0.47653496265411377,0.4494774639606476,0.4809042513370514,0.48077893257141113,0.47047170996665955,0.47140905261039734,0.362762451171875,0.33984866738319397,0.3425247073173523,0.36674705147743225,0.35450315475463867,0.3758803606033325,0.3642430305480957,0.3401724100112915,0.33370596170425415,0.3322821855545044,0.308441698551178,0.3282182216644287,0.33112865686416626,0.35373955965042114,0.340400755405426,0.3375544250011444,0.31865155696868896,0.3290298879146576,0.33713337779045105,0.3435685634613037,0.3110886812210083,0.31528064608573914,0.3430696427822113,0.3229941129684448,0.32580265402793884,0.35053181648254395,0.37185683846473694,0.3752537965774536,0.4279373586177826,0.47169455885887146,0.3954451084136963,0.37281492352485657,0.3422628939151764,0.33211833238601685,0.34918975830078125,0.33677828311920166,0.3444911539554596,0.3283509910106659
