,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3978135585784912,0.3773859143257141,0.34442174434661865,0.41397175192832947,0.40199586749076843,0.3795061707496643,0.4669857621192932,0.4472368061542511,0.44511714577674866,0.34462517499923706,0.48549264669418335,0.44697460532188416,0.39134207367897034,0.44321179389953613,0.454300194978714,0.40681806206703186,0.3566131889820099,0.41344979405403137,0.3597644865512848,0.3960420787334442,0.3245476484298706,0.345924437046051,0.3538109064102173,0.3278774917125702,0.3418706953525543,0.35082265734672546,0.3460802733898163,0.334596186876297,0.36576953530311584,0.3722335696220398,0.3522481918334961,0.3811224699020386,0.3749915361404419,0.40084484219551086,0.4284379780292511,0.3395528793334961,0.3754235804080963,0.37496986985206604,0.38206028938293457,0.3795628547668457,0.3774273991584778,0.40943026542663574,0.3338787257671356,0.43535685539245605,0.3718402087688446,0.4107787013053894,0.40267714858055115,0.4231051504611969,0.3678693175315857,0.45289096236228943,0.4074805974960327,0.3604889214038849,0.325080007314682,0.33972007036209106,0.3421359360218048,0.3309234380722046,0.34862348437309265,0.3562988042831421,0.3894379734992981,0.3881458044052124,0.3467849791049957,0.3523186445236206,0.3633214831352234,0.38984888792037964
X13,0.3810306191444397,0.4269254207611084,0.3304307758808136,0.3482295572757721,0.3237369954586029,0.33960166573524475,0.4088883101940155,0.41252008080482483,0.4176744222640991,0.3683925271034241,0.42676642537117004,0.4861217439174652,0.4587254226207733,0.4140617847442627,0.4431315064430237,0.41679129004478455,0.45307400822639465,0.46493080258369446,0.4212510585784912,0.4464118778705597,0.3603455722332001,0.3826467990875244,0.3491591513156891,0.353988379240036,0.3865441381931305,0.39402487874031067,0.37546563148498535,0.35414257645606995,0.3689502775669098,0.3609934151172638,0.3420298397541046,0.398077130317688,0.3445987105369568,0.4265231192111969,0.3643621504306793,0.33870306611061096,0.36360248923301697,0.36689817905426025,0.3929135799407959,0.3433719277381897,0.3601464033126831,0.407563179731369,0.39943403005599976,0.40923362970352173,0.42465531826019287,0.35467529296875,0.3747117221355438,0.38352319598197937,0.33996886014938354,0.3729175925254822,0.3492138981819153,0.41721874475479126,0.34918516874313354,0.3340755105018616,0.3515733778476715,0.348909854888916,0.3501235544681549,0.3591890335083008,0.38697507977485657,0.352534681558609,0.3653005063533783,0.3696155548095703,0.3624487519264221,0.3456609845161438
X14,0.3575746715068817,0.37978997826576233,0.3492993414402008,0.34352803230285645,0.35629138350486755,0.34913405776023865,0.3694905638694763,0.399526983499527,0.4446777105331421,0.37615498900413513,0.35337916016578674,0.44344207644462585,0.48234933614730835,0.4328230023384094,0.42237263917922974,0.4575565457344055,0.4660680294036865,0.46478649973869324,0.44106394052505493,0.44007936120033264,0.32772570848464966,0.3378852605819702,0.3616126477718353,0.3703652620315552,0.38328424096107483,0.34535545110702515,0.34585440158843994,0.3579191267490387,0.3862689733505249,0.32936760783195496,0.4064931869506836,0.39853984117507935,0.33732765913009644,0.37175899744033813,0.3838975131511688,0.3591436743736267,0.3740570843219757,0.3504940867424011,0.378158301115036,0.3512599766254425,0.4089747667312622,0.41039609909057617,0.3201421797275543,0.347857266664505,0.4065817892551422,0.3941488265991211,0.42705532908439636,0.3600717782974243,0.4191257655620575,0.3340592384338379,0.4140295684337616,0.3536900579929352,0.34909653663635254,0.35521820187568665,0.3523952066898346,0.3486696481704712,0.34517863392829895,0.3487358093261719,0.37254998087882996,0.37235724925994873,0.361036479473114,0.38412654399871826,0.382656455039978,0.37463751435279846
X15,0.38342151045799255,0.37584632635116577,0.3510946035385132,0.33972442150115967,0.42765146493911743,0.4032948613166809,0.3901578187942505,0.3471536934375763,0.4587916135787964,0.3898409903049469,0.43875062465667725,0.4136822819709778,0.393949419260025,0.4858323037624359,0.41091814637184143,0.447867751121521,0.4296397864818573,0.45198917388916016,0.3610190153121948,0.4306911826133728,0.33160483837127686,0.3663402497768402,0.3592676818370819,0.35796642303466797,0.3539729714393616,0.3380867838859558,0.33318114280700684,0.3581620752811432,0.41259390115737915,0.3524121344089508,0.36915650963783264,0.3795296251773834,0.3589635491371155,0.36591073870658875,0.35375329852104187,0.3745231330394745,0.3816075026988983,0.3490702509880066,0.4315914213657379,0.3894611895084381,0.3835650384426117,0.3880052864551544,0.3228078782558441,0.3926805257797241,0.39095181226730347,0.3806220591068268,0.3896801173686981,0.3423740267753601,0.3311179280281067,0.3487565815448761,0.35751107335090637,0.3939288854598999,0.33503663539886475,0.33106565475463867,0.36058899760246277,0.3733486831188202,0.3453870713710785,0.3591102957725525,0.344428151845932,0.35272955894470215,0.33698710799217224,0.3537217080593109,0.3744429349899292,0.37289702892303467
X16,0.4015082120895386,0.37443485856056213,0.41250377893447876,0.3918798267841339,0.41735488176345825,0.37836480140686035,0.3847328722476959,0.34670746326446533,0.3944177031517029,0.3539097309112549,0.45632773637771606,0.43695178627967834,0.42917683720588684,0.3872641623020172,0.48383137583732605,0.428791344165802,0.4365440905094147,0.44787290692329407,0.4315028190612793,0.4027453362941742,0.34671539068222046,0.36269351840019226,0.3598664104938507,0.3405652940273285,0.3688686192035675,0.3475978672504425,0.3660202622413635,0.36040982604026794,0.3655266761779785,0.35203391313552856,0.36521440744400024,0.3529539108276367,0.3358931839466095,0.3876531720161438,0.3305843770503998,0.3619515597820282,0.33456099033355713,0.4221482276916504,0.41872507333755493,0.35794875025749207,0.39644941687583923,0.38154852390289307,0.3733585476875305,0.3984793722629547,0.4208974838256836,0.4313028156757355,0.44487297534942627,0.46343865990638733,0.44382670521736145,0.43865105509757996,0.408626526594162,0.3849819600582123,0.3297410011291504,0.34719234704971313,0.3310418426990509,0.3473840057849884,0.36946168541908264,0.33576348423957825,0.346396267414093,0.36431264877319336,0.3684743344783783,0.3720971643924713,0.33925825357437134,0.4068041145801544
X17,0.34051966667175293,0.38371264934539795,0.36756834387779236,0.35967645049095154,0.3446809947490692,0.3343679904937744,0.3456402122974396,0.3683086633682251,0.3874025046825409,0.36187413334846497,0.4186999499797821,0.4313669204711914,0.45204249024391174,0.4127514958381653,0.45479997992515564,0.48187896609306335,0.44992417097091675,0.467826247215271,0.4088985323905945,0.44746488332748413,0.3497132360935211,0.3894141912460327,0.3488234877586365,0.36525511741638184,0.3428095281124115,0.34205952286720276,0.37277865409851074,0.3441365957260132,0.40668362379074097,0.359401673078537,0.39082807302474976,0.3904796540737152,0.36117538809776306,0.3867693245410919,0.3343122601509094,0.38875681161880493,0.35239729285240173,0.4230537712574005,0.3905974328517914,0.3413679599761963,0.389493852853775,0.3948845863342285,0.3989790081977844,0.3590305745601654,0.392090380191803,0.3955981135368347,0.4373059868812561,0.3734018802642822,0.3492330312728882,0.3460502624511719,0.4158106744289398,0.3787522315979004,0.33539047837257385,0.33805665373802185,0.33707255125045776,0.3635304570198059,0.3581346869468689,0.33171334862709045,0.3820756673812866,0.4041774570941925,0.3686102628707886,0.3708066940307617,0.40174806118011475,0.39066603779792786
X18,0.3305917978286743,0.35529398918151855,0.3369119465351105,0.35296526551246643,0.37155666947364807,0.38214439153671265,0.3923132121562958,0.3722948431968689,0.40526440739631653,0.3668357729911804,0.3641394078731537,0.46245476603507996,0.4710231423377991,0.42437297105789185,0.4463282823562622,0.4368959367275238,0.48199763894081116,0.47421151399612427,0.4593934714794159,0.3577500283718109,0.3281254768371582,0.3365399241447449,0.34676581621170044,0.33474233746528625,0.35820525884628296,0.33710718154907227,0.34834563732147217,0.3550831377506256,0.3491479158401489,0.37296968698501587,0.353606641292572,0.4072689116001129,0.3661189675331116,0.3690332770347595,0.33725404739379883,0.3544009029865265,0.3780316114425659,0.41076284646987915,0.3610781133174896,0.3852400779724121,0.3840780258178711,0.374631404876709,0.42867952585220337,0.4277757406234741,0.4558526873588562,0.38865599036216736,0.43081358075141907,0.42548930644989014,0.39976775646209717,0.3996211290359497,0.33686915040016174,0.39050769805908203,0.34920400381088257,0.3375190496444702,0.37314924597740173,0.338171124458313,0.3492198586463928,0.3506259322166443,0.4011838138103485,0.3715077042579651,0.3553866744041443,0.39998671412467957,0.377316415309906,0.38065674901008606
X19,0.4248420298099518,0.37576302886009216,0.34349799156188965,0.3504159450531006,0.3855639100074768,0.35825276374816895,0.3778628408908844,0.3982807993888855,0.44387879967689514,0.3962860107421875,0.36736828088760376,0.4552689790725708,0.4718126952648163,0.43726855516433716,0.4444126784801483,0.45414039492607117,0.4715646505355835,0.4812926650047302,0.45922866463661194,0.40405917167663574,0.3446182906627655,0.3527495563030243,0.3558736741542816,0.3627581298351288,0.35750043392181396,0.35879388451576233,0.32443833351135254,0.3399845063686371,0.3599357008934021,0.38399767875671387,0.3880962133407593,0.42693623900413513,0.35376521944999695,0.41442015767097473,0.32258281111717224,0.3441048264503479,0.3370791971683502,0.38482511043548584,0.38057228922843933,0.40345194935798645,0.3235049247741699,0.3770550787448883,0.3650032579898834,0.37622377276420593,0.36750122904777527,0.34217551350593567,0.401345819234848,0.3956497609615326,0.3654049038887024,0.3877127766609192,0.384243905544281,0.38629963994026184,0.3666391968727112,0.35117363929748535,0.33795711398124695,0.35400328040122986,0.357586145401001,0.33717647194862366,0.37967371940612793,0.4158105254173279,0.37397193908691406,0.3549630045890808,0.36259058117866516,0.35778653621673584
X20,0.39099833369255066,0.3515183627605438,0.4191035330295563,0.41073158383369446,0.3298962116241455,0.41002601385116577,0.3460032045841217,0.4006766974925995,0.38706544041633606,0.3443530201911926,0.36035776138305664,0.4361208379268646,0.43553081154823303,0.4234725832939148,0.41714853048324585,0.33859094977378845,0.45580530166625977,0.4562348425388336,0.48388534784317017,0.4454403519630432,0.35224801301956177,0.39158815145492554,0.3491063416004181,0.35208120942115784,0.381204754114151,0.4097166061401367,0.35587143898010254,0.3629903793334961,0.37858089804649353,0.35866400599479675,0.3743974566459656,0.35122770071029663,0.371437668800354,0.38120129704475403,0.33286142349243164,0.38826942443847656,0.39133206009864807,0.36948341131210327,0.36056825518608093,0.3963128626346588,0.4148422181606293,0.38036391139030457,0.3418247401714325,0.3913973569869995,0.37835076451301575,0.3950042128562927,0.3595840632915497,0.38349205255508423,0.43541744351387024,0.3380955755710602,0.3819742798805237,0.3730563819408417,0.3524250388145447,0.35630080103874207,0.3392857611179352,0.3681497275829315,0.3808221220970154,0.34625115990638733,0.3508812189102173,0.35623830556869507,0.35431310534477234,0.40499240159988403,0.37732934951782227,0.3358036279678345
X21,0.36740317940711975,0.3929160237312317,0.34855011105537415,0.3582620620727539,0.3620292544364929,0.43241459131240845,0.3612614870071411,0.39297202229499817,0.35011720657348633,0.385287880897522,0.3579123616218567,0.45425650477409363,0.4383409917354584,0.40406492352485657,0.41259339451789856,0.41723307967185974,0.38346734642982483,0.43785959482192993,0.4519652724266052,0.4843306541442871,0.35140448808670044,0.3669528067111969,0.3350171744823456,0.337245374917984,0.3577306270599365,0.365293025970459,0.35632947087287903,0.3836744725704193,0.3711053431034088,0.35839375853538513,0.40082016587257385,0.3943172097206116,0.3484320342540741,0.38356712460517883,0.3252990245819092,0.3730825185775757,0.3691011369228363,0.3554123640060425,0.35695865750312805,0.370743989944458,0.4070630371570587,0.38577333092689514,0.34691640734672546,0.35907062888145447,0.36903512477874756,0.41077739000320435,0.4295117259025574,0.38092735409736633,0.3454880714416504,0.3752484917640686,0.4584391117095947,0.33827105164527893,0.35374099016189575,0.3672110438346863,0.3694951832294464,0.3323078751564026,0.3648627996444702,0.3697211444377899,0.33750417828559875,0.38082465529441833,0.4098754823207855,0.4083646833896637,0.39567795395851135,0.36597952246665955
X22,0.3469659090042114,0.35454052686691284,0.36560946702957153,0.35962310433387756,0.39886239171028137,0.4097610414028168,0.3351549804210663,0.34610456228256226,0.33449825644493103,0.3991313874721527,0.32475340366363525,0.3760759234428406,0.3429318964481354,0.3659118115901947,0.3345484137535095,0.3987954556941986,0.3285725712776184,0.3270398676395416,0.3586835563182831,0.35070160031318665,0.47746288776397705,0.47450292110443115,0.4706787168979645,0.4761543571949005,0.47325512766838074,0.4737992286682129,0.3509429097175598,0.4100032448768616,0.35184091329574585,0.4033327102661133,0.3736357092857361,0.3882172107696533,0.33905014395713806,0.3564594089984894,0.33671990036964417,0.3343822658061981,0.3362525403499603,0.37526464462280273,0.3232363760471344,0.359541118144989,0.3467170000076294,0.3386078476905823,0.32496869564056396,0.3461919128894806,0.3325604796409607,0.3500342071056366,0.442603200674057,0.3244237005710602,0.33329176902770996,0.3386577367782593,0.3352805972099304,0.31946128606796265,0.35908979177474976,0.4052678942680359,0.38490521907806396,0.4193161427974701,0.3779907822608948,0.4128766357898712,0.3305465579032898,0.3419018089771271,0.34405001997947693,0.3317725956439972,0.39937031269073486,0.3437391221523285
X23,0.3666650056838989,0.35456201434135437,0.3508349657058716,0.3538466989994049,0.38944417238235474,0.39890992641448975,0.34508559107780457,0.3533440828323364,0.3279050588607788,0.3837057948112488,0.3528498113155365,0.39782071113586426,0.3603338599205017,0.34151580929756165,0.3447290360927582,0.3553391396999359,0.37471914291381836,0.37072622776031494,0.3599188029766083,0.3414028584957123,0.46940067410469055,0.4804494082927704,0.4499039351940155,0.4741346538066864,0.4755091369152069,0.47158196568489075,0.34650352597236633,0.4257129728794098,0.3434411287307739,0.3996579051017761,0.37838441133499146,0.39486315846443176,0.3521365821361542,0.3549901247024536,0.33881399035453796,0.3373531699180603,0.3541077673435211,0.34700778126716614,0.3209494352340698,0.3663443326950073,0.339275598526001,0.38016998767852783,0.32852789759635925,0.3589392602443695,0.34945887327194214,0.3420621156692505,0.41646188497543335,0.3388231694698334,0.3229466676712036,0.35243722796440125,0.3565000891685486,0.33022579550743103,0.40343984961509705,0.3479222357273102,0.43107953667640686,0.4123828709125519,0.41044217348098755,0.39379116892814636,0.34327152371406555,0.3654116094112396,0.3298017382621765,0.33339816331863403,0.3708588182926178,0.36837849020957947
X24,0.3651878535747528,0.3626512885093689,0.3410419225692749,0.35010823607444763,0.3878704011440277,0.33996421098709106,0.34711095690727234,0.3236295282840729,0.3373224139213562,0.426500529050827,0.33354705572128296,0.36447542905807495,0.351815402507782,0.3554934859275818,0.37019139528274536,0.38146477937698364,0.33841702342033386,0.34641507267951965,0.40593791007995605,0.35579848289489746,0.4818524122238159,0.4521821141242981,0.4807446002960205,0.4809025824069977,0.4709022045135498,0.4735957384109497,0.3859415352344513,0.37236329913139343,0.3655974864959717,0.4012834429740906,0.35087671875953674,0.3723682165145874,0.32061517238616943,0.3716423511505127,0.34469565749168396,0.36200761795043945,0.3469477593898773,0.3373335897922516,0.36363789439201355,0.34959620237350464,0.3241141438484192,0.35288506746292114,0.34960150718688965,0.3475709557533264,0.33931446075439453,0.35268905758857727,0.41571488976478577,0.32708925008773804,0.33198702335357666,0.332949161529541,0.36692824959754944,0.33389782905578613,0.37579965591430664,0.38292086124420166,0.38900676369667053,0.46508121490478516,0.4167322814464569,0.39213061332702637,0.3407837450504303,0.36123284697532654,0.3407842814922333,0.3363771438598633,0.36139434576034546,0.3574715554714203
