,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0009067678949811517,0.12694188990085223,0.46564210841017833,0.5072168619413147,0.41233943680181634,0.11642039685867933,0.0655635635412507,0.24354997154570898,0.23759965640651357,0.5123317610317447,2.3581007270757377e-210,0.2039561711532736,0.08449748036738985,0.26363390152434524,0.01496298099555128,0.35048763495383173,0.2699547561067289,0.35422168832254,0.043798890217825924,0.1783689381453867,0.1179458773847446,0.3874368520865958,0.44722801163438664,0.0006343556005179618,0.12158183516468597,0.04732232343955441,0.27739793728591033,0.007608079364555869,0.4953388084683281,0.12872664110942636,0.10023430517545551,0.0022469702443152495,0.1969508427030307,0.6149624904012918,0.3151505619794599,0.0894099333466052,0.39207235601827056,0.22687479786310832,0.17293729255292878,0.27429106109132967,0.280460799260519,0.10824919469718455,0.025057435490841586,0.2813650972523349,0.2586455723277957,0.1937461975783739,0.09613591789388498,0.1912636508174652,0.23165481303919883,0.23267855862165793,0.1589044379504904,0.3643618516350375,0.15777516574811248,0.3929110469781091,0.03003007962607993,0.42732964954694236,0.04632258920520383,0.3365417314158369,0.33774930049295304,0.40279652541031324,0.11627420928486333,0.04832207018173744,0.11518926256626229,0.04838740396337535
X13,0.3621719725264347,0.35610585677124684,0.02435769671523237,0.4230151130632352,0.1961076545462022,0.15034463099964696,0.6475968269520791,0.1919950284031607,0.38716066883644834,0.059982226910592594,0.2161502712898191,5.538988586641664e-223,0.2788820574637712,0.5321468862051623,0.011662111160466468,0.2778078119382992,0.015747450175336176,0.01934551464371459,0.13433138348305146,0.31528228796758384,0.4467632278688467,0.25530707569510885,0.19452585523276278,0.028931975308053862,0.04662670335983323,0.3840158656978763,0.31952046683529367,0.0304428807532096,0.41946720272656485,0.18062152062792036,0.28997368843492827,0.3240829310531519,0.30749821475187,0.5629178509187104,0.018354276074455826,0.2763810341368943,0.16104722715100078,0.3478016620954804,0.45161884857328355,0.20423787411834504,0.18780745501422266,0.14702075281497318,0.09588190325131207,0.1868574071908172,0.3696613122648205,0.1023387293008964,0.2041356354235385,0.36679223397128474,0.43097312157520573,0.018611053378851147,0.4637089945654452,0.30022236560012056,0.6985342179234165,0.48704498784406763,0.09046520319331919,0.08182993549096568,0.016926195888658586,0.5208211082121366,0.2475509205411208,0.2337093542619676,0.016235593375462102,0.12557085612331817,0.13594745150226217,0.15264266797957957
X14,0.09455835154748819,0.08520445675023527,0.4227233885579621,0.5130023654418712,0.16522127742321197,0.21235133473433904,0.001752399353177414,0.5181523997824048,0.09254446795265586,0.15410523229764775,0.2397239067844295,0.20972343067823707,3.932169964151232e-235,0.824270141064605,0.10609185532121246,0.2801839918273854,0.04043129667227649,0.01371116076513397,0.12011646251777557,0.12073416919073798,0.37739011309396747,0.4526998090437469,0.1428486786079476,0.5536742182688154,0.14253944046323905,0.059124920348872935,0.09500869753263133,0.40151036151892294,0.43584992322437693,0.16422065921462012,0.054825073194536084,0.06978763268907075,0.3303164815029079,0.46310691656968395,0.01038368790086793,0.520899812408315,0.37460919817314703,0.2706258061674347,0.3876994925043449,0.1310385096129077,0.07529475124532499,0.36312105208466006,0.8918799393696389,0.11268630329375702,0.06906629602131784,0.4071005184525568,0.24051411983286294,0.25432134042946325,0.029259525398540327,0.1897293521945215,0.6981105759152543,0.2715908357202586,0.0692124950309227,0.30209948590565233,0.22722885064718085,0.5571390772357951,0.2518906561231352,0.1629690111557429,0.005903214539502676,0.05522624540237453,0.01778154794575888,0.5029673898232032,0.05721709621347453,0.4494429836873214
X15,0.5562925489928983,0.07671824305212314,0.35635562833258805,0.22137821671208144,0.022559571764797223,0.287564355106231,0.0704453256317977,0.03134705768984855,0.4336844462925629,0.3867565396666688,0.35907416099427975,0.24290831196528084,0.5834257781817814,6.332413126729912e-192,0.1583422741200703,0.07158483621400465,0.30862363684694927,0.6904487735383086,0.06470911441905218,0.12680393177281565,0.053899971383502686,0.023212689855495336,0.006430921871346533,0.13929010870364059,0.2867400567878319,0.002599785511039091,0.01497599537154895,0.11939028195364802,0.336405040585777,0.015861105864037328,0.005690576016073176,0.23694184434897048,0.2438777662194824,0.04226493870970573,0.021565467897121368,0.08576980254767387,0.11618467900572392,0.017152059948724315,0.02946701611868729,0.016330395728407263,0.47563299168414325,0.35367550506923673,0.021666855825696572,0.018725568140577322,0.4047107672319161,0.4550178455796631,0.7157740717467534,0.01619532390320952,0.12876111660010847,0.17831159774484176,0.30471409324425863,0.1486065257847933,0.5898890784718027,0.7235064182100814,0.20005487486742063,0.2887353265610478,0.25649321914977513,0.4160456120153096,0.06051133400981042,0.026628250406432397,0.14041808391879582,0.1385999777352575,0.3184868267873398,0.2935328756532895
X16,0.08155544803861005,0.4178374773327265,0.2154467208453877,0.7760094256225001,0.1435827113073364,0.3247194133389546,0.6215669578752073,0.2276924198530071,0.06127640244150321,0.05327384724473367,0.10904090017538076,0.152111926547436,0.3175262495378952,0.32233040488526354,8.945296054974165e-215,0.4042857712805733,0.1291121798170763,0.05635520790886891,0.7264629805698163,0.02827241224940449,0.6904937535339392,0.3810934651981569,0.03493042760679474,0.11893532413653957,0.4369639974852609,0.6652359452939426,0.04278657806120531,0.26469839998639,0.0337041336620326,0.48051870385821316,0.047717297223751884,0.3186876140232008,0.07521237577050308,0.1652876069258287,0.10186159735058001,0.27949499021937496,0.027397362896403998,0.2677565471653103,0.18488644826600556,0.21178492927846954,0.03330739251199559,0.032572180839043764,0.03596728605276056,0.251830696018455,0.3894265529913003,0.29425909669149736,0.4702084163230298,0.13098090748162594,0.1350289534553164,0.2753082944943153,0.322823282130773,0.6020397162647413,0.6966286004764783,0.027390109049808396,0.14559676314573314,0.13835368036491802,0.03891201309708289,0.2426519859407954,0.04455825583995546,0.3513863519713225,0.2042431618877826,0.29325421985614986,0.14310560826795155,0.19938535942406882
X17,0.29476139492566783,0.14040755965516566,0.023400661482812564,0.0044529948556553236,0.027293913157671185,0.22065502034394835,0.1723920820192842,0.007463306837980459,0.11210646149341,0.4392091690784913,0.2775020431129712,0.08211444676466598,0.1039047951283634,0.021254990035986365,0.021065762876673062,2.740263251192665e-220,0.014162184088948588,0.057998972808125625,0.3165442813033034,0.10040229660427909,0.3421566989937399,0.153673169648539,0.10187137836918718,0.11656774749606498,0.3687797065144161,0.3592148443905337,0.02207104280354167,0.43860768265829375,0.13102347720016963,0.021180106460591562,0.6253942150720089,0.016319976979248543,0.5656626197394183,0.06881859163746783,0.6103350341701971,0.5752405112231613,0.07258036959455202,0.024664427152475868,0.19836743843198304,0.23771490410770948,0.2124173396487848,0.5528179647453828,0.10605990171191436,0.2752796016081177,0.21342322542155528,0.10716090021043542,0.22326441839391453,0.4446245431253267,0.021896532045293734,0.21347770083002882,0.48058290296853884,0.03164048709904851,0.2143249808777415,0.0025175789593904173,0.24769161016879526,0.05592607816810034,0.2515177987271337,0.4332116445922229,0.012967811054560007,0.6853704165598312,0.0700730229528741,0.2016809875029858,0.1614851098421912,0.12099540682954875
X18,0.04504810680677623,0.06345096342834473,0.19539629116443066,0.2830413745656611,0.8755990242232348,0.2864249456202395,0.10991074973335384,0.3129540005267796,0.01853878627817684,0.21140449827635266,0.2500280873428689,0.051369345411761434,0.015048940655203699,0.5092614476567499,0.060035107296289504,0.12936503170764263,3.770464361678052e-216,0.10327842220767043,0.22638297331738752,0.25122675041958165,0.17677390130198498,0.2290910013750231,0.4112680641107354,0.3313561756512811,0.25090035308554626,0.09626233667772927,0.5847928331232507,0.02796542503156011,0.2598671106546127,0.1555370863714502,0.10611278844300179,0.0030241427933706253,0.3398149734631145,0.18122350226879766,0.3988882735618298,0.24602800980419043,0.5995882039984125,0.01789940535802576,0.058842657934208176,0.2563610997878066,0.43994047832655414,0.6200113715070965,0.0490785234055989,0.2259853465392255,0.12238871718377636,0.24222849912161293,0.5149992920456191,0.1859394502675817,0.1313425881454281,0.025443175794338038,0.27173919187186396,0.33619112603754214,0.0529712747605584,0.11838279636034865,0.1273001412207966,0.14501339842244584,0.518857986963064,0.1536587922315615,0.14034730892239422,0.04592942125167087,0.3017067701606689,0.45071477415304495,0.05000773001346253,0.28106279742637863
X19,0.6015481160547772,0.03837326977625489,0.3388254575700927,0.05970508106695768,0.16343468431879882,0.4234125310161333,0.09329463153259109,0.4028996665086267,0.5575136187146575,0.39839813424108683,0.1654293699470208,0.225764007264275,0.07076145806477488,0.14317946071179505,0.26807334341571737,0.31966471107514305,0.09521179196056268,4.328692039886784e-209,0.33697085347379574,0.24592626086395933,0.18310196586825184,0.2145235289963331,0.05089181760476886,0.09293885493109467,0.46082255234677916,0.12311781349678373,0.3708620368580509,0.2130925129505455,0.29983088321048146,0.3478962713131818,0.3477979073062823,0.6239828275283997,0.17028400538809177,0.03586025732803293,0.24121536755158102,0.3203964445869553,0.016789133992295556,0.2609210383748217,0.040534559534116034,0.00414664352042532,0.007268954307998547,0.057494250934504276,0.500862169354366,0.0747238124990061,0.12218404068209586,0.20880654226556533,0.2019685918206694,0.028348835386097487,0.28553244598907407,0.17783963316658977,0.061011969399022245,0.03623938057530086,0.6618790933222001,0.1405985354762527,0.0036202853368176554,0.1378541843199521,0.4065720013626939,0.22987122209607486,0.24714022053430534,0.4913540860881748,0.48222992367207823,0.34867709287769727,0.10463249452748201,0.4534913761531419
X20,0.03169177753569471,0.6747581356353592,0.16784477165601955,0.08234487966332968,0.8050489740047314,0.09308044679566044,0.3167415932766312,0.604327150782126,0.18717276106136663,0.07398216386557875,0.2926945125173989,0.2539003197040804,0.12113331001689316,0.12775999231709667,0.007354943197716819,0.050053320623515515,0.020988188111538672,0.08314916307267668,1.2716147509680643e-199,0.09632081729629935,0.6918262136484252,0.4745130693884676,0.1220372383148112,0.20665097633930246,0.15861584482693003,0.04723601473495538,0.10619139310437317,0.1438339131477206,0.467840040019123,0.16311948387629957,0.5651403665948479,0.33223911851476,0.3916490412201529,0.5300887918344098,0.13477056332667794,0.014604028653908094,0.11519421794327805,0.17258732704121602,0.060551570063087624,0.44508153853409776,0.06634793917182166,0.5561086903599204,0.5529982065543565,0.23429307295496135,0.03471298086108426,0.052460082990500805,0.5040798888933469,0.04194781889503453,0.029618008495092676,0.01607903962570734,0.02247535954200771,0.5664487027545467,0.24644442718894444,0.09394181602269552,0.09451284361741878,0.3846395946647068,0.015026265493561971,0.2637153083175891,0.0527742045527697,0.4934968607678218,0.2517136782770141,0.05950498707659008,0.014025215595530072,0.42191341400310917
X21,0.08471389519185299,0.4169825782726469,0.2940716373976854,0.10758207590253818,0.5807298608320492,0.12622281179204767,0.05295705845359801,0.46751197158951696,0.05866758906723484,0.19032770261787643,0.34831490610578997,0.10871975368296961,0.028366998734915928,0.10134303723589631,0.24582970028379802,0.23149751359384096,0.047214315091786994,0.37439382436189583,0.3676296878527034,9.658753347650794e-227,0.44480796749342144,0.08353248472963543,0.025564617933771325,0.4324824148140652,0.41946368390015026,0.025843494551926346,0.4226316252315863,0.5254685176427327,0.1900972390257081,0.15504715718680437,0.08504534184379788,0.2244617079204372,0.19886564006286914,0.024672393128339593,0.15385649811332555,0.45007555533535026,0.04363062730339417,0.6647518089626665,0.41571696792553986,0.18503136725142982,0.2809199157316499,0.04388525995846904,0.006349189073885432,0.0938549761302243,0.03466890385251182,0.13913243269298756,0.04911080951085886,0.07532174753097429,0.6639561699143609,0.0661645152426321,0.13590382383065244,0.14272848501791077,0.20023574609005004,0.4775954574429625,0.684801199347785,0.05520332608438001,0.0033952095220150533,0.06760939397110835,0.22310581410284047,0.1055410678235898,0.0685290640298026,0.19944838919396715,0.012161679110683441,0.2069472348333102
X22,0.273134488688379,0.10098005119304351,0.46380934257503315,0.0010732759947261253,0.0065819654059906495,0.35936515686738496,0.27154652396436413,0.4801722517218373,0.12037473431409493,0.5038387608330346,0.17376846831672335,0.5333012337880916,0.45291155944485306,0.1987995433102567,0.4527274488900772,0.24567234530061532,0.29999401854582275,0.02757734702665463,0.39310323284796356,0.024152144657469926,7.735971231472803e-264,0.37451299010347366,0.517976848324931,0.002505028302174675,0.34839925342721917,0.09367249351727952,0.44029435553316426,0.3987273415748075,0.4034710907609513,0.4646407552877011,0.44676088302622124,0.3648877337688445,0.20031941682241095,0.1517208445426261,0.16541340269676502,0.5805935085928009,0.6185067981892114,0.04890996887985744,0.06616326710031444,0.5318901948679993,0.05146836103661066,0.15388033316652397,0.14141944418578972,0.3068278657340083,0.3762216370340509,0.059627552115622415,0.02883612751771111,0.36922166896231207,0.18370493350094147,0.47066536813960214,0.09959217395071185,0.46566537528154484,0.3116497981183297,0.29658326737364576,0.03334308776582206,0.21713493384971386,0.025058882143736756,0.16498284982060057,0.07978203478675355,0.30594309251436,0.27867094982828,0.21345835181016357,0.11688255836863935,0.03467625578017412
X23,0.27009549936824645,0.196647878298852,0.07845495962266608,0.25842268020017045,0.27600947216300564,0.030207983914016946,0.054650125259916874,0.31164263284369953,0.17808748528427193,0.49911481392615,0.1293194106675519,0.09593727815605883,0.007497519178720842,0.2441756688252981,0.06815942154228978,0.1586156599574154,0.19008427392119434,0.6027657699859329,0.08472713226511448,0.002798104608081551,0.10378398077088395,5.480579771925431e-261,0.5065078048156182,0.007886287108916125,0.3891866587019597,0.26557972490233345,0.18046540243751052,0.1007706772081837,0.1904812603795016,0.028686536545834126,0.16394762277920116,0.05849713766264756,0.503982235877412,0.380655522991861,0.14495811937396758,0.053144638065949296,0.27776666814427237,0.38158438922707866,0.1968692257849451,0.09026504658154284,0.005680899234083162,0.045721556324554935,0.06473591387504218,0.2325794873415604,0.06683981662155036,0.12642256259526752,0.2235142386314801,0.16251871316671654,0.4276451062241573,0.3560958807197922,0.27132535438511707,0.7862309144054159,0.02042736803371417,0.7996127483649194,0.22616313788691667,0.05131362325850772,0.4113646622049321,0.10048191881681953,0.05787129317505002,0.2189643744166815,0.3132973119787397,0.27113234869545216,0.21977737750962278,0.2027229941103228
X24,0.16820587313119198,0.3012691294057741,0.09976379435874148,0.24769378355603489,0.3905269215372274,0.26206761269370193,0.21260795110385358,0.3639464120208571,0.0007338120756622195,0.10289056322734852,0.07277708451414117,0.21804679495048526,0.5607096017065603,0.02986411414258361,0.05654227345918602,0.16438646773376037,0.12165385027525379,0.030761317629901242,0.05777368419867597,0.1975092179494696,0.32290579841425127,0.0016875996751440632,7.619438247331137e-252,0.25521123647925126,0.0725571411970686,0.036819637696901136,0.16582522841250513,0.7109147156623148,0.303611951626355,0.05677975572456363,0.09760007055889956,0.20518114317323954,0.06059840508788899,0.04911935521448746,0.010696925266847634,0.4089346560289824,0.02859146023544169,0.11957825068385357,0.40071992656214395,0.29804093625206135,0.1763531647287213,0.5629804958099792,0.23030426711995297,0.3158667593572061,0.013854883324353398,0.23333814584268903,0.2395329464829313,0.402190351220149,0.21467378317687433,0.6633684871876101,0.552777501616871,0.6174749223879331,0.42071318644054934,0.1001093527924605,0.08799385679770062,0.12342614784004065,0.28131432706694454,0.25050184600751224,0.19946595985123675,0.18703346405445004,0.2847552252396645,0.08606809226637471,0.21109996563479233,0.12262167362415581
