,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,3.04250386490123,0.8963950402319124,0.33194775296452006,0.294806317180066,0.3847451265948313,0.9339709246075653,1.1833374494846716,0.6134119168314529,0.6241541917247796,0.29044872002984234,209.627437647808,0.6904631495904899,1.0731562410959143,0.5789987431741729,1.824981875659472,0.45532729914110315,0.5687090166546316,0.45072485130394074,1.3585368935685125,0.7486807730909926,0.9283172346032853,0.41179907257749593,0.349471002712744,3.1976672215366637,0.9151313056309537,1.3249339404556524,0.5568967726379233,2.118724965654121,0.305097644875642,0.8903315627345607,0.9989836158081224,2.6484026787225075,0.705642156614204,0.2111513731815548,0.501481914099652,1.0486142288778142,0.4066337775721613,0.6442137445596503,0.7621113444729626,0.561788345446752,0.5521278326416119,0.9655753258278987,1.6010633790389144,0.5507297768758244,0.5872949517419073,0.712766812109057,1.0171143227503165,0.718367558720066,0.6351586721297209,0.6332436351977165,0.7988639734628886,0.43846709956861796,0.8019613549120026,0.4057057605132403,1.5224435162485286,0.36923697334731115,1.3342071736738506,0.4729610752738939,0.471405541765192,0.3949142843985493,0.9345166051975533,1.3158544682353064,0.9385880020374349,1.3152676776356347
X13,0.4410851615539435,0.4484208835497915,1.613363781357641,0.3736441163064734,0.7075054544592019,0.8229120765016789,0.18869528783802592,0.7167100169476384,0.4121087685508913,1.2219774145846807,0.6652442150477595,222.25656952973753,0.5545794261969821,0.27396847472851826,1.933222823303663,0.5562555460930222,1.802789757076251,1.7134197123654595,0.8718225124150076,0.5013004265055242,0.3499225799406168,0.5929371487963817,0.7110226666331212,1.5386219142226656,1.3313652893116483,0.41565083229210875,0.4955013179470711,1.5165142534774707,0.3773019900955946,0.7432305057770169,0.5376414072249541,0.48934384198426306,0.5121574012728323,0.2495549790310941,1.7362627401749358,0.5584917625000727,0.793046748294687,0.4586683468957826,0.34522794083797714,0.6898637186869482,0.7262871724145357,0.8326213577899833,1.0182633538275916,0.7284896816605461,0.43219599911337914,0.9899599797914463,0.6900811750149503,0.435579868146843,0.36554981456217217,1.730229045263878,0.3337544800104829,0.5225569573462306,0.15581231497379494,0.3124309215983999,1.0435184370061887,1.0870877911913561,1.7714406372958473,0.2833114226843264,0.6063354543650732,0.6313239045395127,1.7895318342335664,0.9011111447827551,0.8666289293701828,0.8163240517156939
X14,1.0243001075295484,1.0695376881979388,0.373943722739568,0.2898806323619001,0.7819340243736778,0.6729450049067065,2.7563669157948962,0.2855424861038663,1.0336495370347099,0.812182615535836,0.6202886532136049,0.6783530466647738,234.40536771848545,0.0839304320569983,0.9743179556351904,0.5525566815400196,1.3932823301829167,1.8629257769717473,0.9203974664466843,0.9181698020574546,0.4232094817147483,0.34418968869729133,0.845123772613622,0.2567456988544622,0.8460649503531851,1.2282294313208257,1.0222366355792847,0.3963032426831129,0.36066302617993895,0.7845722088576924,1.2610207798426527,1.1562215334051509,0.48106975616874437,0.3343187327059209,1.9836483737956156,0.2832457989697761,0.4264215631412467,0.567630792580446,0.411504767480556,0.882601055072141,1.1232352971677175,0.43994857196519505,0.04969360434431839,0.9481288680304941,1.1607338342882865,0.39029834453550794,0.6188594224689681,0.594617196088938,1.5337327225875597,0.7218654761223705,0.15607578266851824,0.5660848885272869,1.1598154946599695,0.5198500137817621,0.6435365282365191,0.25403637944633056,0.5987879423447874,0.787894969605481,2.22891143300292,1.257854481608082,1.7500304348709208,0.2984601717610529,1.2424741865598488,0.3473253950109596
X15,0.2546967569797902,1.1151013516338613,0.4481163775026892,0.6548651152873243,1.6466691485694882,0.5412649477052316,1.152147819015473,1.503803216843823,0.3628261531577649,0.41256233408073284,0.44481584561564524,0.6145576240219883,0.23401438585060846,191.19843075950672,0.800403121991321,1.145178964368685,0.5105708152816568,0.1608685374979771,1.1890345437035328,0.8968672802021966,1.2684114653882181,1.634274531163556,2.1917267665872195,0.8560797226855049,0.5425116330851014,2.5850624809578973,1.8246043028281296,0.9230310221653539,0.4731375054954451,1.799666536192053,2.2448437708737052,0.6253582353300395,0.6128277915203629,1.3740197564778935,1.6662411147063687,1.0666655897189488,0.9348511375391815,1.7656837140678587,1.5306638393383423,1.787003291039128,0.3227280287181167,0.45139501760012385,1.664204106521532,1.7275649967753828,0.392855241155253,0.34197157018949903,0.14522403757671923,1.7906103617649574,0.890215265823307,0.7488204085196496,0.5161074588831027,0.8279621189058778,0.2292296445213736,0.14055761191072316,0.6988508614195711,0.5395000772486871,0.5909241117403191,0.38085905408320286,1.2181632726713842,1.574657367687751,0.8525769574455637,0.8582368394894039,0.4969085261916838,0.5323432507528866
X16,1.088547022066064,0.37899260918854266,0.6666601115992434,0.1101330036503427,0.8428978500369257,0.48849174631717196,0.20651208042638292,0.6426514273155026,1.2127067402042235,1.273485938904564,0.9624105718873693,0.8178367331483422,0.4982203662515847,0.49169872628696454,214.04840528137788,0.3933115432645754,0.8890327865651825,1.249065943653839,0.138786511777361,1.548637135199499,0.1608402458587201,0.4189684982304914,1.4567960978397454,0.9246891395009109,0.3595543441224828,0.17702429219298035,1.368692445662886,0.5772486838561204,1.4723168315761974,0.31828970305408416,1.3213241633682637,0.4966348153022561,1.1237106928309117,0.7817597081073098,0.9919895176836653,0.5536259721767712,1.5622912377145393,0.5722599010264418,0.733094920419968,0.6741049477416162,1.4774593649664864,1.487153162692267,1.444092331066041,0.5988913342006588,0.40957443950206013,0.5312701025478909,0.3277096016467718,0.8827920049524356,0.8695730983371374,0.5601807039759163,0.49103515134681486,0.22037485760319353,0.15699869930911367,1.562406238661126,0.8368482799925746,0.8590092836432608,1.4099163005676514,0.6150161499304001,1.3510718172487766,0.45421511073671417,0.6898524748401793,0.5327557297766122,0.8443433460298969,0.7003067344635517
X17,0.5305293968938293,0.852609508814909,1.630771865911439,2.351347806589369,1.5639341945994076,0.656286187034506,0.7634826852299961,2.127068702919012,0.9503693552010939,0.3573286019854987,0.5567338150298712,1.0855804287730846,0.9833644096157326,1.672539094287409,1.6764228086885544,219.56220771343928,1.8488697646806458,1.23657969794936,0.49956552804632703,0.9982563530161177,0.46577495264988616,0.8134019509175224,0.9919478175867935,0.9334215955639715,0.43323298564253243,0.44464572461139285,1.656177146986743,0.35792376548366295,0.8826508791155926,1.674071861266718,0.20384614032033924,1.7872804581919848,0.24744251946938733,1.1622942193979542,0.21443170015630242,0.24015053642708753,1.1391808246107198,1.6079289668593617,0.7025296147921245,0.6239435882809965,0.6728100346413279,0.25741785227818176,0.9744487796876901,0.5602259689090724,0.6707583209772991,0.9699636467362576,0.6511804848393421,0.35200656806593605,1.6596246629158014,0.6706474832256193,0.31823168354979664,1.49975683924514,0.6689272063493523,2.5990168996860428,0.6060887036245173,1.2523856346261826,0.599431276550524,0.36329987819127385,1.8871333259325036,0.16407464545926245,1.1544491466218287,0.6953350408637027,0.7918675167477514,0.9172311158525048
X18,1.3463234559756394,1.1975617792676647,0.7090836839238406,0.5481500753160929,0.05769473108617631,0.5429891606887908,0.9589598296732504,0.504519492439171,1.7319187022273816,0.6748857759887925,0.6020112013565952,1.289295968359198,1.822494070421761,0.2930591997391325,1.2215947088472638,0.888183100705511,215.42360515979547,0.9859904054408656,0.6451562403476235,0.5999341191503,0.752581853334255,0.6399919694309637,0.3858750131238674,0.47970493083331833,0.6004987275136219,1.0165436004404287,0.23299795847512297,1.5533785756756775,0.5852486822729872,0.8081660408100659,0.9742322728796169,2.519397706256545,0.4687574884771758,0.7417854808105704,0.3991487308053433,0.6090154465107654,0.22214691983441645,1.747161396618865,1.2303077183359263,0.5911478739628688,0.3566060773386617,0.20760034511869147,1.3091085120910635,0.6459197206909926,0.9122586172450639,0.6157747617580972,0.28819336797025047,0.730628457372495,0.8815944300599736,1.594428681393279,0.5658477204845584,0.47341375420348053,1.2759595755859292,0.926711405625144,0.8951711145601806,0.8385918695435689,0.2849514936311459,0.8134425847183396,0.8527959102925222,1.337909027013806,0.520414944347945,0.3460982057897295,1.300962858809699,0.5511966355084706
X19,0.22072962900355073,1.4159711931060368,0.47002396650291434,1.2239887076404468,0.7866557714891412,0.3732362930557955,1.030143346209036,0.3948030920892175,0.25374451938224674,0.3996827041105324,0.7813873843022565,0.6463452948843907,1.1502032268793017,0.8441192776936608,0.5717463690944294,0.495305304395314,1.0213092610035366,208.363643310499,0.47240766210468566,0.6091950933053829,0.7373069928848098,0.6685250673353544,1.2933520379923975,1.0318026826229185,0.33646627498395126,0.9096791059341597,0.43078762077461796,0.6714318090440604,0.5231236359403119,0.45855022591406036,0.4586730354674874,0.2048273622603313,0.7688261429822886,1.4453865983281091,0.617595027252244,0.49431231189127534,1.7749717048188964,0.5834909018053913,1.3921745418509035,2.382303298556088,2.1385280610708084,1.2403755798712095,0.30028176979003063,1.1265409779845907,0.9129855166494155,0.6802558982688043,0.6947161625312259,1.5474647778920796,0.5443445343064881,0.7499714461361584,1.2145849562348896,1.4408192341472068,0.17922133669122034,0.852019203056555,2.4412571987149536,0.8605800471172493,0.39086253241800323,0.6385153952690823,0.6070565701193176,0.308605428014993,0.31674584397423333,0.45757658363520104,0.9803334206081464,0.34343096731328904
X20,1.4990534013179397,0.17085187040206043,0.7750921824249346,1.0843634007819942,0.09417769914385873,1.0311415407223923,0.49929490301759294,0.21872789363839765,0.7277573531485512,1.1308729703829241,0.5335854197109063,0.5953367522746411,0.9167364153431529,0.8936051229860624,2.1334206769831408,1.3005671053848311,1.6780250519905122,1.0801421177583226,198.89564444283113,1.0162798410180718,0.16000298637025848,0.32375182141344966,0.9135076289402263,0.6847625385179137,0.7996534312858271,1.3257267505934076,0.9739106817362251,0.8421387039638126,0.32990261190862097,0.7874941613718346,0.24784367100101715,0.4785492341516199,0.4071029322984626,0.27565137837294773,0.8704049563233448,1.835527323611795,0.9385693193359732,0.7629910973701379,1.2178745913996258,0.35156041937519394,1.1781725621771753,0.25484031811161006,0.2572762771669284,0.6302405514453256,1.4595080911417506,1.2801710267024315,0.2975006291178377,1.3772906156809726,1.5284441466476617,1.7937398944999754,1.6482933520592054,0.24683941346051816,0.6082809980345327,1.0271410485703512,1.0245091699758548,0.4149460116750151,1.8231489420388993,0.5788646592665221,1.2775783039406516,0.30671560561956973,0.5990931839795526,1.2254466347910862,1.8530904540483162,0.3747766667609924
X21,1.0720453486987287,0.37988208967399145,0.531546860279289,0.968260079831836,0.23602584219267164,0.8988621495283079,1.276076146167485,0.33020726366055797,1.2316017586612908,0.7204979945902295,0.4580279395498893,0.9636915402182431,1.547186610690392,0.9942060841086606,0.6093656483407485,0.6354536691742078,1.3259263059675475,0.42667132357621596,0.4345894245166172,226.0150789242237,0.35182744218266016,1.0781446000221298,1.5923606934711718,0.36403154670663485,0.37730563332036793,1.5876487614972103,0.3740380081126776,0.27945329871016994,0.7210241907863575,0.8095361922089981,1.0703494688466648,0.6488577368756963,0.7014402476455889,1.6077887235534103,0.8128841566465274,0.3467145739783376,1.3602085428590638,0.17734047216648172,0.3812022489456954,0.7327546420323239,0.5514174705322883,1.3576813247155197,2.197281739783033,1.0275426964192313,1.460059889475163,0.8565716212820216,1.3088229071797068,1.1230796125234697,0.17786058899434654,1.1793748650327769,0.8667683236561051,0.8454893439732684,0.6984583896745121,0.32093981256720716,0.1644354877151485,1.2580347545792243,2.4691334197789905,1.1699929569226768,0.6514891119219912,0.9765785161135411,1.1641251997376592,0.7001694668346953,1.9150064597539675,0.6841403721366588
X22,0.5636234580391033,0.9957644134696999,0.33366050755676646,2.969288584116262,2.1816444046346035,0.44446403327543704,0.5661557521891875,0.31860294063942907,0.9194646584223402,0.29770842483240634,0.7600290269576826,0.27302741157918936,0.34398659488549305,0.7015846176150801,0.34416317340820446,0.609643728173152,0.5228874044084713,1.5594475157926162,0.40549338456388906,1.6170442988027454,263.1114851539762,0.42653311405952754,0.28568965119961043,2.601187363046695,0.4579227842980898,1.0283879189032656,0.3562568820546984,0.3993239828278654,0.394187577603075,0.332882699356536,0.34992485934684825,0.4378407358297711,0.6982769528026194,0.8189547484950748,0.7814293044483562,0.23612782416760109,0.20865552255088973,1.310602613508926,1.1793830577389737,0.2741780156090531,1.2884596612444703,0.8128168820726157,0.8494908739759164,0.5131052008346738,0.42455623118256963,1.2245530193394687,1.5400630626284366,0.4327128189283401,0.7358791803111497,0.32728775618500355,1.001774787515642,0.3319260529910426,0.506333150100793,0.5278533546302296,1.4769941844251164,0.6632702992648158,1.60103830643185,0.7825611989096686,1.0980948914983555,0.5143593477190475,0.5549083021401253,0.6706868482429866,0.9322502909715802,1.459967802251081
X23,0.5684826524501663,0.706310734980508,1.1053795967720994,0.5876693735967008,0.559076013450954,1.5198782586471051,1.2624088382956442,0.5063431352669167,0.7493665985768903,0.3017995399096634,0.8883362832161683,1.0180126070976865,2.1250824146378613,0.6122976140249168,1.1664741040109807,0.7996539374638635,0.7210538117603295,0.2198514184813627,1.0719774927848218,2.553136053295461,0.9838696753863942,260.26117349654675,0.29541385817686977,2.103127416008901,0.4098420557403484,0.5758050832917501,0.7436060456734432,0.9966658228439622,0.7201477439468782,1.5423218829087886,0.7852948761666813,1.232865383964489,0.2975847710869729,0.41946786457686197,0.8387574539857392,1.2745405463022936,0.5563198705837382,0.41840940076882216,0.7058221666263809,1.0444803893927839,2.2455829140266954,1.3398789949945482,1.1888547166962828,0.633428591100296,1.1749647502860974,0.8981754107357957,0.6506948055874628,0.7890966251027433,0.36891649347469235,0.44843305017020296,0.5665096210741928,0.10444988382841071,1.6897875864791247,0.09712029046637378,0.6455781788839468,1.2897673186983383,0.38577301859308155,0.9979120801793339,1.2375368129101108,0.6596265392823981,0.5040433312523789,0.5668186638218888,0.6580170131335149,0.6930969881157799
X24,0.7741588443054214,0.5210453675486668,1.0010270415090012,0.6060848928941358,0.40834902203750084,0.5815866474910757,0.6724204977809346,0.43896255777107007,3.1344151457412646,0.9876244554244145,1.138005346452203,0.6614502925977476,0.25126200688978434,1.524850363176867,1.2476267333256417,0.7841339363728859,0.9148741413420004,1.5119950659076846,1.23826993683564,0.7044126306138826,0.49092415629376074,2.7727305668900346,251.1180770463871,0.5931002083462285,1.1393198371221185,1.4339204892434856,0.7803493958192905,0.1481824959492903,0.517681136520917,1.2458064802092859,1.0105498683647667,0.6878625548278332,1.2175388060423618,1.3087473427754401,1.9707410383464337,0.3883460826851537,1.5437636635996896,0.9223478041848641,0.39715906090942493,0.5257240809996391,0.753616742336792,0.24950665081264597,0.6376980152729335,0.5004960752259721,1.858397127175351,0.6320142574566744,0.6206347432445634,0.3955683525908711,0.6682209901088343,0.17824516315357708,0.2574496413257597,0.20938067578440575,0.37601387564970706,0.9995253463327832,1.0555476466224234,0.9085928252323707,0.5508081490730902,0.6011890693659087,0.7001312088000129,0.7280806824797244,0.5455282979005491,1.0651578232382262,0.6755118373916391,0.9114327606213161
