,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.38090319991111754,0.38320835649967194,0.381144837141037,0.3803409522771835,0.37981566071510314,0.38354285836219787,0.3830593103170395,0.3801359134912491,0.3824819827079773,0.3817946249246597,0.38348154962062836,0.38137801110744474,0.38219175934791566,0.3814302235841751,0.38003169298171996,0.3783777350187302,0.3978286647796631,0.39698605716228486,0.3976918774843216,0.3979158729314804,0.3983808481693268,0.39677233397960665,0.3970425736904144,0.39801915049552916,0.3825158178806305,0.3812290585041046,0.3805475115776062,0.38283988535404206,0.37929881155490874,0.3819348472356796,0.3807255959510803,0.38320170223712924,0.38011146664619444,0.38085722267627714,0.38231181383132934,0.3818146461248398,0.3820593285560608,0.3788662946224213,0.3833831912279129,0.38349221348762513,0.3822098195552826,0.38262135446071627,0.37906974375247954,0.3807362061738968,0.3831095457077026,0.38497677266597746,0.38033748865127565,0.38268264055252077,0.382294664978981,0.38239779353141784,0.38408610224723816,0.3798225826025009,0.3829387384653091,0.3846990865468979,0.3822501838207245,0.39356111228466034,0.38028423488140106,0.37709012389183044,0.3817114835977554,0.3824746811389923,0.38369146883487704,0.38297912418842317,0.37927732229232786,0.3817860347032547
ROI21,0.3811118584871292,0.382901251912117,0.3814681100845337,0.380095112323761,0.37999876141548156,0.3838195776939392,0.3843902146816254,0.38006863713264466,0.38659769237041475,0.3814378207921982,0.3828428792953491,0.38156497180461885,0.38259356856346133,0.38155268847942353,0.38011394560337064,0.3809700345993042,0.3960225987434387,0.39797664046287534,0.39398118257522585,0.3959959352016449,0.3949443459510803,0.398384205698967,0.3985636430978775,0.39676861226558685,0.3821865230798721,0.3803313773870468,0.3798756641149521,0.38273375630378725,0.3793835109472275,0.3842816436290741,0.3794667834043503,0.38247122049331667,0.3794032883644104,0.38036843001842496,0.38086343467235567,0.38196138620376585,0.3805398535728455,0.3779529869556427,0.3824283331632614,0.3815592497587204,0.38159646034240724,0.3831643497943878,0.38043321192264556,0.3816321814060211,0.38157269775867464,0.38560260832309723,0.38198877573013307,0.3823718637228012,0.3808592277765274,0.3835249638557434,0.383132204413414,0.3849532324075699,0.38065165758132935,0.38450153708457946,0.3847613823413849,0.3976832073926926,0.3803990292549133,0.3767285054922104,0.38098442792892456,0.3814352297782898,0.38361999809741976,0.38217479944229127,0.37770439088344576,0.38174029111862184
ROI22,0.38239977300167083,0.3834473741054535,0.3828772431612015,0.3799064117670059,0.3796360391378403,0.38126226484775544,0.38635048031806946,0.3794891053438187,0.3851515519618988,0.382043844461441,0.382580109834671,0.3816364288330078,0.3828056800365448,0.38132871091365816,0.38136429846286773,0.3842947310209274,0.3893135821819305,0.3890006905794144,0.38969103395938876,0.3895360976457596,0.3901123195886612,0.3894266790151596,0.3944353884458542,0.38991663038730623,0.3817348945140839,0.38080542147159574,0.3803336584568024,0.3828098064661026,0.37848416447639466,0.38131573259830476,0.3782222419977188,0.3821884483098984,0.3802567917108536,0.37920211493968964,0.3811685997247696,0.3822293531894684,0.38076963305473327,0.37794683933258055,0.38354994177818297,0.38222445666790006,0.381122288107872,0.3823993933200836,0.3818729430437088,0.38140314638614653,0.3828395122289658,0.38353106200695036,0.38157581984996797,0.3824846714735031,0.3841291093826294,0.3824484121799469,0.38616143047809603,0.3797490221261978,0.3839834666252136,0.3861869913339615,0.3831409353017807,0.3872287720441818,0.38199434578418734,0.3774815165996552,0.38227962493896483,0.3821897602081299,0.38514703035354614,0.38308064818382265,0.3786071169376373,0.3838737046718597
ROI23,0.3812312597036362,0.38312856972217557,0.38131959855556485,0.38111227214336396,0.3807865315675735,0.38203438818454744,0.3841437089443207,0.38045814335346223,0.38277507543563843,0.3818686842918396,0.38423368871212005,0.3816594338417053,0.382712522149086,0.3819246429204941,0.38025233685970306,0.3794820737838745,0.39736182153224947,0.39669702351093294,0.39726664006710055,0.39749997019767763,0.3975027722120285,0.3964211672544479,0.39750741839408876,0.3982748055458069,0.38201856493949893,0.3820232284069061,0.38059220314025877,0.38261008977890015,0.3793364852666855,0.3825779974460602,0.3799867594242096,0.38331538617610933,0.3804656380414963,0.38045999825000765,0.3815235024690628,0.3815332692861557,0.38082891821861264,0.37854946792125704,0.3823704469203949,0.38203883230686186,0.3815705007314682,0.3815362310409546,0.3789497554302216,0.381177037358284,0.38344015896320344,0.38394595444202423,0.37983154237270356,0.38318278968334196,0.38266399800777434,0.38178813755512236,0.3843924766778946,0.3801740545034409,0.38282483458518984,0.3855812579393387,0.38209806323051454,0.39346580326557157,0.38054549098014834,0.37739318907260894,0.38130247116088867,0.38259011030197143,0.38343936800956724,0.38253813207149506,0.378919894695282,0.38189843952655794
ROI24,0.3816595309972763,0.3839092814922333,0.3823205018043518,0.3811581176519394,0.3790081757307053,0.38142855405807496,0.3839721083641052,0.38186156332492827,0.37993709087371824,0.3814466655254364,0.3830970245599747,0.38122942090034484,0.38105189383029936,0.3815875965356827,0.3805394822359085,0.3773955875635147,0.38043614506721496,0.3828845477104187,0.38114658534526824,0.38171631038188936,0.3816953104734421,0.3823253148794174,0.37808056831359865,0.38196307063102725,0.3982737636566162,0.39522004187107085,0.39648709118366243,0.3974461483955383,0.39809696435928343,0.39813808143138885,0.3981593871116638,0.39700310468673705,0.38078046023845674,0.3808245784044266,0.3834671849012375,0.3819988811016083,0.3840775775909424,0.3786666411161423,0.38364517092704775,0.3850289571285248,0.3807899713516235,0.3801134741306305,0.37784667015075685,0.3805766618251801,0.38242976009845736,0.38264047861099243,0.37835070192813874,0.38205629467964175,0.3817713266611099,0.38026103377342224,0.38303062856197356,0.37767990946769714,0.381233743429184,0.3823265373706818,0.38089536368846894,0.38213040590286257,0.3812109339237213,0.38193882584571837,0.38781879007816317,0.3871218317747116,0.38386074244976043,0.3829733920097351,0.3851166969537735,0.38341393172740934
ROI25,0.3806810194253922,0.3852252531051636,0.38166774332523346,0.38328995048999787,0.3808082985877991,0.3796841377019882,0.38366417288780214,0.38352244198322294,0.3807361853122711,0.3803931736946106,0.3829790812730789,0.3806900703907013,0.3815989351272583,0.3813454985618591,0.38290765464305876,0.38015884697437285,0.3816241562366486,0.38121310830116273,0.3822099024057388,0.3813335990905762,0.3818747389316559,0.3807511985301971,0.3778804558515549,0.3812883633375168,0.39478154242038727,0.39805917561054227,0.3984692645072937,0.3961432695388794,0.39679875075817106,0.39464988827705383,0.39565058767795563,0.3941718763113022,0.3812318205833435,0.3835916572809219,0.38637018740177154,0.3812600761651993,0.3832897472381592,0.3802077794075012,0.38416056215763095,0.3846216988563538,0.38187293529510496,0.38118940114974975,0.3799940913915634,0.37966335713863375,0.3862972676753998,0.3822568702697754,0.3807877832651138,0.383472341299057,0.38149976789951323,0.38127396404743197,0.3829824000597,0.3772286432981491,0.380717990398407,0.38256166577339173,0.38081988573074343,0.37970696568489076,0.3830868345499039,0.39789956510066987,0.3974125283956528,0.39665292859077456,0.3850294256210327,0.3856693613529205,0.39767468214035034,0.3858067089319229
ROI26,0.3813056588172913,0.38399987637996674,0.38154260158538816,0.38226171135902404,0.38131255745887754,0.38179816365242003,0.38441559970378875,0.38327683687210085,0.3804570633172989,0.38156921684741973,0.38377048015594484,0.38079980134963987,0.3812221485376358,0.3818872147798538,0.38331323325634004,0.3795527970790863,0.38018851399421694,0.38194512665271757,0.3813557863235474,0.38040569722652434,0.38130510210990903,0.38196952521801,0.3784033340215683,0.37991071701049806,0.39565758228302,0.39791977643966675,0.39838324129581454,0.396912584900856,0.3974298030138016,0.3960279881954193,0.39665334224700927,0.3945507740974426,0.37960849165916444,0.38403562605381014,0.3861569529771805,0.38166520893573763,0.3833980131149292,0.38025483429431917,0.38431609869003297,0.38434077084064483,0.3800703293085098,0.3795356392860413,0.37869049787521364,0.38036982774734496,0.3869919729232788,0.3810256016254425,0.3793931186199188,0.3811969858407974,0.38121515929698946,0.3810957849025726,0.3827037787437439,0.3771147972345352,0.38016550660133364,0.38307960212230685,0.3801450479030609,0.3811365592479706,0.38214265048503876,0.3977636271715164,0.3963959091901779,0.3953947180509567,0.3832269465923309,0.3830643606185913,0.3969136208295822,0.38445852518081663
ROI27,0.3832820844650269,0.3870625334978104,0.3835181653499603,0.3841604882478714,0.3814000749588013,0.3834985727071762,0.384352942109108,0.38546099066734313,0.379684197306633,0.3822470098733902,0.3837206333875656,0.3814786773920059,0.3814406269788742,0.380551335811615,0.38131861567497255,0.3780133634805679,0.38087750315666197,0.38246244072914126,0.3828992849588394,0.3820540297031403,0.3825419998168945,0.381757048368454,0.3778040790557861,0.3819695049524307,0.39825090944767,0.39685551762580873,0.39775593698024747,0.3984586781263351,0.39812611043453217,0.39817851841449736,0.39819234669208525,0.3977937823534012,0.3805276733636856,0.38389497697353364,0.38618729591369627,0.3813015455007553,0.38331562221050264,0.3800690823793411,0.3834889942407608,0.3854973590373993,0.38124499380588533,0.3805456227064133,0.3782977026700973,0.3805453139543533,0.3835876542329788,0.38268981635570526,0.3784114873409271,0.3831388783454895,0.3819406360387802,0.38030046701431275,0.383078556060791,0.3775343292951584,0.3824551039934158,0.3835213714838028,0.3817541605234146,0.38233308732509613,0.3819818091392517,0.38386319994926454,0.38779979944229126,0.38711499333381655,0.3842347711324692,0.38376411497592927,0.3858142590522766,0.38341320514678956
ROI28,0.38040199160575866,0.38239656209945677,0.3812631922960281,0.37967623710632326,0.3785321056842804,0.38021476566791534,0.3826494759321213,0.3798845714330673,0.3803140377998352,0.38089311599731446,0.3824134409427643,0.3801648259162903,0.38070920705795286,0.37975426137447355,0.37977801620960233,0.3785066330432892,0.38341219305992125,0.38319625437259675,0.38335128366947174,0.3829134738445282,0.3820251452922821,0.3826525115966797,0.37796501398086546,0.3821855145692825,0.3949143433570862,0.3889496171474457,0.38991962015628817,0.39178203642368314,0.3983311355113983,0.39771881759166716,0.39746973395347596,0.3896455895900726,0.37930323600769045,0.38074018239974977,0.38155734419822696,0.3816129970550537,0.38276695787906645,0.3794992607831955,0.3832456833124161,0.3843610626459122,0.38158695816993715,0.3804687815904617,0.3781726622581482,0.38081186175346377,0.3837183564901352,0.38261235535144805,0.37815230309963227,0.38213754415512086,0.38139689445495606,0.38134203672409056,0.38175212502479555,0.377000138759613,0.38193830847740173,0.3824955356121063,0.3811724698543549,0.38219274282455445,0.383758727312088,0.379434819817543,0.38355584561824796,0.38251724481582644,0.3841986781358719,0.38326506316661835,0.3801305264234543,0.3824384832382202
ROI29,0.3812230515480042,0.3828705370426178,0.38180493414402006,0.37948012113571167,0.3785791480541229,0.38142562448978423,0.38423392176628113,0.3796473628282547,0.38132065057754516,0.3822566193342209,0.3839072281122208,0.38098642468452454,0.3824520272016525,0.38006710350513456,0.379335024356842,0.378006551861763,0.38286512196063993,0.3831231701374054,0.3829275232553482,0.38268895030021666,0.38348514795303346,0.3821225690841675,0.37866304695606234,0.38228639364242556,0.3947905659675598,0.3880119627714157,0.38780120849609373,0.39145065665245055,0.39795009315013885,0.3983054959774017,0.3976490765810013,0.3898458379507065,0.378670169711113,0.37964603781700135,0.38271056234836576,0.38226238667964935,0.38312158942222596,0.37851207196712494,0.38372225761413575,0.38443051993846894,0.38224207639694213,0.38040107250213623,0.3781262093782425,0.38122303783893585,0.38306240320205687,0.3836558336019516,0.37836260795593263,0.383533234000206,0.38306237637996676,0.3822141826152802,0.38364667057991025,0.37800686120986937,0.3810245954990387,0.3845533722639084,0.3822018772363663,0.3823071336746216,0.38281929075717924,0.3776435571908951,0.381937136054039,0.38176474094390866,0.3836204135417938,0.38261495769023895,0.37937098562717436,0.38300593435764313
ROI30,0.38212920129299166,0.3849541652202606,0.3822714418172836,0.3811118692159653,0.37942612648010254,0.3821188414096832,0.3853464823961258,0.38192400872707366,0.38083438456058505,0.3824488562345505,0.38331957161426544,0.3817021155357361,0.3813879626989365,0.38217202126979827,0.38084341406822203,0.37788789451122284,0.3826252222061157,0.3830352348089218,0.38241894662380216,0.38195028245449064,0.3828856045007706,0.3821595007181168,0.377965452671051,0.3820188981294632,0.39652971029281614,0.3892615497112274,0.3904850506782532,0.39257788538932803,0.39786651730537415,0.39792928397655486,0.398529537320137,0.3911259752511978,0.3793327271938324,0.38067462682724,0.3829712277650833,0.3822928351163864,0.38319388091564177,0.37950844287872315,0.3834065943956375,0.3844358688592911,0.3827682691812515,0.38029543340206146,0.3778563904762268,0.38065250635147097,0.3831069779396057,0.3832711440324783,0.3777096050977707,0.38235916674137116,0.3817066580057144,0.3823181384801865,0.38241469144821166,0.3774311774969101,0.38197434902191163,0.38304040193557737,0.3811266481876373,0.3828244262933731,0.3817610234022141,0.37900527715682986,0.3832742327451706,0.38311458349227906,0.38323994755744933,0.38265699446201323,0.38112136244773864,0.38320340514183043
ROI31,0.3827133309841156,0.38443238377571104,0.3829594844579697,0.3806543654203415,0.3799892193078995,0.38254576563835146,0.3849383050203323,0.38139164745807647,0.38100231409072877,0.3836444056034088,0.3839346820116043,0.38250347912311555,0.3828658765554428,0.3824132138490677,0.3815594625473022,0.3777382481098175,0.3825026893615723,0.3841935974359512,0.3829784518480301,0.3836053490638733,0.38387019813060763,0.3827038764953613,0.3786111617088318,0.383202069401741,0.3983205157518387,0.39623533010482787,0.39703849375247957,0.3982511526346207,0.398253436088562,0.3982378190755844,0.39837889015674594,0.39844673991203305,0.3805177122354507,0.3811063426733017,0.3833517944812775,0.38260219514369964,0.383784516453743,0.38003526151180267,0.38411954522132874,0.3853050476312637,0.3807160884141922,0.3805368483066559,0.3782017785310745,0.3797392523288727,0.3824648076295853,0.3831049531698227,0.37854511439800265,0.38154823541641236,0.38332354903221133,0.38204299330711367,0.38368109047412874,0.3780284333229065,0.3822836834192276,0.3844813740253448,0.3821161735057831,0.38342484176158903,0.38116626024246214,0.37891877949237823,0.387406045794487,0.3868840378522873,0.382139156460762,0.38235604524612427,0.3836930650472641,0.38366168439388276
ROI32,0.3826208275556564,0.38554161190986636,0.3821051836013794,0.3841062754392624,0.3813863694667816,0.3827210956811905,0.38398122549057007,0.3838498717546463,0.3803007525205612,0.382093768119812,0.38409521341323855,0.38134642124176027,0.38285288035869597,0.3815212768316269,0.38008995294570924,0.376484649181366,0.38341306924819946,0.3833114802837372,0.3839756226539612,0.3827913570404053,0.38297292828559876,0.381822282075882,0.3771744269132614,0.3832859283685684,0.3823241013288498,0.3818525737524033,0.38167101263999936,0.3834190171957016,0.37954109370708466,0.38006826877593997,0.3803460443019867,0.3841091030836105,0.3979495978355408,0.39100394189357757,0.3886539268493652,0.3944610470533371,0.39313450813293455,0.39775641620159147,0.38919318437576295,0.3894181632995605,0.38255289375782014,0.38020473122596743,0.3776735031604767,0.3820966351032257,0.38396372318267824,0.3839559119939804,0.3777478575706482,0.3835498654842377,0.3814374095201492,0.3814355182647705,0.38424557328224185,0.3783746939897537,0.38236679911613464,0.38378879249095915,0.3810438454151154,0.38253663599491117,0.3826716381311417,0.37712453186511996,0.38185963809490203,0.38244069278240206,0.38228750228881836,0.3816180908679962,0.3797167366743088,0.38176071107387544
ROI33,0.38531666576862333,0.39224802851676943,0.38570006608963014,0.39622811377048495,0.3833900284767151,0.3867525029182434,0.38466496884822843,0.3966616588830948,0.37786269426345825,0.3812663406133652,0.382924240231514,0.38199433505535124,0.38169531226158143,0.38160627722740176,0.3797229725122452,0.3756589233875275,0.3819550144672394,0.3848733878135681,0.38219052731990816,0.3814912748336792,0.3825477463006973,0.3847822159528732,0.38051761507987975,0.3809755277633667,0.3804588359594345,0.3818663763999939,0.38015278697013855,0.38188581347465517,0.3776719117164612,0.3784959316253662,0.37964337527751923,0.3827455407381058,0.3948383831977844,0.39798092186450956,0.3973239380121231,0.39496978640556335,0.3925656294822693,0.39776388883590696,0.39017716944217684,0.390180429816246,0.3818134874105453,0.3780184471607208,0.3762153881788254,0.3817209756374359,0.38335574984550475,0.3813670706748962,0.37591302454471587,0.38265487968921663,0.3803451055288315,0.3789673656225204,0.3824087804555893,0.37619403421878816,0.3806720232963562,0.38160761058330533,0.37939709424972534,0.38524399518966673,0.38097567439079283,0.3778096741437912,0.38185001313686373,0.3823079460859299,0.38315847516059875,0.38294911205768584,0.37942728817462923,0.3824211472272873
ROI34,0.38952673196792603,0.39614185512065886,0.3901330691576004,0.39737355053424833,0.3864760673046112,0.3905714404582977,0.3837096744775772,0.3974992859363556,0.3792545521259308,0.3814524084329605,0.38356540620326995,0.3811959958076477,0.38060719668865206,0.38179829001426696,0.37949917912483216,0.37646718859672545,0.3817482054233551,0.38495462357997895,0.3824552547931671,0.3829158329963684,0.3825500822067261,0.38555232584476473,0.3809725099802017,0.38167198359966276,0.3829781061410904,0.38334557354450227,0.38298972010612486,0.3839433389902115,0.3798215103149414,0.37962626516819,0.3809950929880142,0.38397694647312164,0.39521087586879733,0.3982402300834656,0.3981117480993271,0.3958143389225006,0.39398410022258756,0.3974826806783676,0.3937289410829544,0.3931808978319168,0.3819363129138946,0.378758133649826,0.3768377065658569,0.37994265496730806,0.38224224030971526,0.38166888773441315,0.3766042804718018,0.38154174327850343,0.37991482138633725,0.3794222384691238,0.38192387521266935,0.3765897810459137,0.3812353646755218,0.3818210023641586,0.3789662003517151,0.38561344623565674,0.38153216004371643,0.3802757948637009,0.38309106051921843,0.3837155687808991,0.38377740323543547,0.38308876514434814,0.38196925580501556,0.3833915215730667
ROI35,0.3817872267961502,0.3876389664411545,0.3830790811777115,0.38636233925819397,0.3810082232952118,0.38316243529319766,0.3829795730113983,0.38670747995376586,0.3790582805871964,0.38295892655849456,0.38484199345111847,0.38177606105804446,0.3816838991641998,0.38154722332954405,0.37971535384655,0.3761045730113983,0.38307813942432406,0.38250459253787994,0.38336453199386594,0.3817748141288757,0.3813849860429764,0.38202347040176393,0.37748599648475645,0.3818168443441391,0.3812978625297546,0.382427442073822,0.38211202204227446,0.3832003182172775,0.37912453055381773,0.3788766437768936,0.3797281336784363,0.38335118591785433,0.3978177732229233,0.39639779686927795,0.39464363634586336,0.39816190421581266,0.39744880080223083,0.39819267511367795,0.39658348441123964,0.39681151390075686,0.38190188229084016,0.37857513666152953,0.37747153639793396,0.38155903995037077,0.38235816061496736,0.38242085456848146,0.3771933627128601,0.38219162106513976,0.3815952527523041,0.3811946845054626,0.3843915593624115,0.3778934961557388,0.38286597907543185,0.3832119286060333,0.3807195991277695,0.38217031717300415,0.3816477310657501,0.3769660782814026,0.38215518414974214,0.38263249039649966,0.3828397047519684,0.3819498753547668,0.3802999061346054,0.38268267750740054
ROI36,0.38108874797821046,0.38530212342739106,0.3808005106449127,0.3824716126918793,0.37998684763908386,0.3818232381343842,0.3840616112947464,0.38307902693748475,0.3790676283836365,0.3827492916584015,0.3840865522623062,0.3808209031820297,0.3829017299413681,0.38071365654468536,0.3786154443025589,0.3762089216709137,0.3828181856870651,0.3821728801727295,0.38397318959236143,0.3820991015434265,0.3816422963142395,0.38214368999004367,0.376858195066452,0.3828244549036026,0.3825631195306778,0.38411752998828885,0.3838691961765289,0.38333307206630707,0.37970822274684907,0.3802097809314728,0.38014319717884065,0.3840200477838516,0.39819965839385985,0.3952592784166336,0.39318144261837007,0.3976383376121521,0.3983866328001022,0.3983208829164505,0.39678658306598663,0.3966828364133835,0.38218320429325103,0.3784413456916809,0.3763249182701111,0.38153297066688535,0.38237857341766357,0.3821519833803177,0.37732434332370757,0.3820553821325302,0.38241183578968047,0.3827649265527725,0.38582556426525116,0.37842961251735685,0.3835659325122833,0.3841262483596802,0.38131232678890226,0.3824481576681137,0.38023653090000153,0.37751223146915436,0.3829279005527496,0.3834445917606354,0.38216791808605194,0.3820053857564926,0.38097594141960145,0.3823631304502487
ROI37,0.383477229475975,0.3844398331642151,0.38237917959690093,0.38063171863555906,0.3813066601753235,0.382265065908432,0.3865060484409332,0.38065302252769473,0.3791568976640701,0.3825825268030167,0.38416551411151884,0.38166298031806944,0.3826274001598358,0.38152819573879243,0.37912218272686005,0.3756323617696762,0.38262386798858644,0.3820549476146698,0.38307188332080844,0.3812486737966537,0.3825670200586319,0.38096651554107663,0.3776160103082657,0.38384010970592497,0.38165947258472444,0.3812343227863312,0.3818984401226044,0.38168498694896696,0.37929901003837585,0.3796993553638458,0.37962757468223574,0.3828949993848801,0.3966048640012741,0.3910220593214035,0.3871819615364075,0.39370827555656435,0.39225842118263243,0.3981416261196136,0.39022143483161925,0.3893785774707794,0.3824301451444626,0.3786681967973709,0.37617564618587496,0.3809570121765137,0.38274660646915437,0.3827318596839905,0.3765710806846619,0.38236973285675047,0.38145111441612245,0.38055796682834625,0.38422623872756956,0.3776442873477936,0.3820465749502182,0.3832885718345642,0.38073433697223663,0.38025896668434145,0.3819620418548584,0.3763839906454086,0.38104041635990143,0.3815938675403595,0.38250751376152037,0.3819977414608002,0.37871342718601225,0.3828252124786377
ROI38,0.3808555328845978,0.3855918598175049,0.38100374400615694,0.3833833986520767,0.3806487679481506,0.38186224579811096,0.3838003635406494,0.38332231521606447,0.3794371110200882,0.3842792958021164,0.3853575050830841,0.3822946345806122,0.3840666210651398,0.3829686933755875,0.3811040955781937,0.3768021023273468,0.3821448493003845,0.38233589112758637,0.38353163421154024,0.3823324036598206,0.3816781908273697,0.38191797137260436,0.3768165040016174,0.3829216521978378,0.3824549788236618,0.3826251131296158,0.38258675336837766,0.3838306003808975,0.37985398769378664,0.3787042111158371,0.38006813764572145,0.3838222599029541,0.3984214824438095,0.39679559230804445,0.3955578672885895,0.39845724880695343,0.39834545910358427,0.39837332248687746,0.3986736088991165,0.3984701627492905,0.3819551795721054,0.37864561975002287,0.37724030017852783,0.38232431292533875,0.3828324860334396,0.3823338997364044,0.3778255981206894,0.3832727879285812,0.38232026040554046,0.3812752640247345,0.38502314627170564,0.37778458535671233,0.3834414666891098,0.3842747348546982,0.38106229960918425,0.3821528446674347,0.3818589162826538,0.377861704826355,0.3820475322008133,0.3829642677307129,0.38316496074199674,0.3830864131450653,0.3802027606964111,0.3823238068819046
ROI39,0.3823093318939209,0.38550632894039155,0.3822649127244949,0.3830180156230927,0.3805916142463684,0.38208984076976776,0.38397160947322845,0.3835967379808426,0.3797701019048691,0.38225661754608153,0.3837258815765381,0.3823330307006836,0.3834327894449234,0.38141350865364076,0.3804381233453751,0.3765677547454834,0.38270616650581357,0.38229025959968566,0.3843153512477875,0.3831222200393677,0.38230944871902467,0.38198169112205504,0.3771890938282013,0.38397507190704344,0.3819848257303238,0.38307971358299253,0.3833155608177185,0.38296847879886625,0.37967304289340975,0.3794573813676834,0.3803875058889389,0.3833664429187775,0.3983493727445602,0.39665257155895234,0.3953331655263901,0.39841413021087646,0.39833672523498537,0.39831479012966153,0.39840098202228547,0.39876890659332276,0.3827690488100052,0.37925495088100436,0.37724765956401823,0.3821240711212158,0.38391356587409975,0.3841354763507843,0.37819816946983337,0.38374336004257203,0.38264325976371766,0.3822925442457199,0.3849771308898926,0.3775929206609726,0.382689573764801,0.38455923318862917,0.38103712379932403,0.3819776326417923,0.3819296532869339,0.3769803935289383,0.3819152700901032,0.38247079372406007,0.38168483078479765,0.3823566055297852,0.37949168264865873,0.38290404677391054
ROI40,0.38212853014469145,0.3827673506736755,0.38219169437885286,0.3808268195390701,0.3801986175775528,0.3811334532499313,0.3844316589832306,0.3799784582853317,0.3942490386962891,0.382762216925621,0.38527776539325714,0.38200153291225436,0.381984246969223,0.3826902794837952,0.38508863627910617,0.39038194954395294,0.38246442973613737,0.38341177940368654,0.3841280347108841,0.382810840010643,0.3822003901004791,0.3811295247077942,0.37761773288249967,0.38294151484966277,0.38007042288780213,0.3832391434907913,0.3816173207759857,0.38178361296653746,0.3782745718955994,0.37782676339149474,0.37910222947597505,0.38313353776931763,0.38073313057422636,0.38126899778842926,0.38214858293533327,0.3825025975704193,0.38183431029319764,0.3791322994232178,0.38400092363357546,0.38174242854118345,0.3984037256240845,0.397330801486969,0.39674288034439087,0.39809238851070405,0.39782648146152494,0.39716168761253356,0.3971823799610138,0.39801653027534484,0.38246096968650817,0.382584702372551,0.3847028732299805,0.3790954428911209,0.3816447591781616,0.38419738292694094,0.3876727271080017,0.3826142543554306,0.3813001674413681,0.3771807998418808,0.3818404984474182,0.3818445563316345,0.3826527363061905,0.38895531713962556,0.3797852808237076,0.383727902173996
ROI41,0.38057733356952667,0.38259312212467195,0.38023564517498015,0.38018905580043794,0.37906215846538543,0.3798217624425888,0.38369655549526216,0.3801949143409729,0.3976649975776672,0.38198321402072904,0.38603743314743044,0.3818981349468231,0.3816146636009216,0.3808717954158783,0.3901706939935684,0.39795589685440064,0.38135709047317506,0.3815771406888962,0.3830339848995209,0.3820657533407211,0.38248919129371645,0.37959953904151916,0.3772324413061142,0.38260887503623964,0.3809764349460602,0.3832758367061615,0.3824973648786545,0.38227816522121427,0.37717050313949585,0.3767741376161575,0.3786474174261093,0.38214453160762785,0.37830388665199277,0.38085830211639404,0.3813370853662491,0.3809496152400971,0.3806791454553604,0.3772837400436401,0.3825251471996307,0.3810930860042572,0.39310801088809966,0.3981047999858856,0.3981364721059799,0.39238710403442384,0.3890247213840485,0.39669694006443024,0.3983376032114029,0.39065365672111513,0.38153842866420745,0.38068267166614533,0.3845230585336685,0.37725197434425356,0.3818823605775833,0.3832643365859985,0.38791083455085756,0.38064314782619474,0.3816955280303955,0.3774093407392502,0.3827896481752396,0.3825640720129013,0.3821204423904419,0.3883346050977707,0.3817285537719727,0.3825709187984467
ROI42,0.38162225008010864,0.38195899069309236,0.38057468116283416,0.37935240745544435,0.3791460680961609,0.38211130499839785,0.38498609185218813,0.37943377256393435,0.39326368272304535,0.38367034375667575,0.38734424889087676,0.38360813915729525,0.3821586555242538,0.38449769020080565,0.38355728566646574,0.3974661386013031,0.38217723548412325,0.3818288862705231,0.3836048811674118,0.3825811141729355,0.3830741077661514,0.380298952460289,0.3759039515256882,0.381950723528862,0.38082032561302187,0.38214536488056183,0.3815588366985321,0.3831778800487518,0.377559968829155,0.3774565690755844,0.3787906527519226,0.3830286180973053,0.3779491168260574,0.37894796252250673,0.3798095047473907,0.3804226988554001,0.38209250569343567,0.37736565470695493,0.38231002986431123,0.38170894026756286,0.3893896806240082,0.39563280165195464,0.39796458959579467,0.38778184294700624,0.38848044753074645,0.3906449818611145,0.39743994295597074,0.388348416686058,0.38250068068504334,0.38150081276893616,0.384654575586319,0.377649542093277,0.38286335349082945,0.3837209135293961,0.3829316133260727,0.38077564239501954,0.38164177238941194,0.3774549013376236,0.3816135901212692,0.3825171929597855,0.38282310783863066,0.3845285975933075,0.3802278560400009,0.3828629493713379
