,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38132911920547485,0.37399038672447205,0.3745479881763458,0.37396687269210815,0.3900080919265747,0.3793531358242035,0.38212764263153076,0.3741489350795746,0.39580443501472473,0.39749425649642944,0.39906394481658936,0.39880773425102234,0.39746153354644775,0.39834675192832947,0.3986199200153351,0.3820146322250366,0.39257892966270447,0.38017040491104126,0.3804740905761719,0.37729403376579285,0.3835960924625397,0.3742109537124634,0.37358358502388,0.3868712782859802,0.37952426075935364,0.3795436918735504,0.37634533643722534,0.3822973072528839,0.37873971462249756,0.3837378919124603,0.39005863666534424,0.38555893301963806,0.39014625549316406,0.37946873903274536,0.3760368525981903,0.37789154052734375,0.3812393546104431,0.37944117188453674,0.37756064534187317,0.38122764229774475,0.383314311504364,0.37968501448631287,0.37520524859428406,0.3884533643722534,0.38642576336860657,0.37841710448265076,0.37544548511505127,0.37761035561561584,0.3842536509037018,0.3785451650619507,0.38881102204322815,0.38013970851898193,0.391610324382782,0.3889078199863434,0.37814196944236755,0.37878215312957764,0.3767828345298767,0.3740646541118622,0.3787643015384674,0.37756338715553284,0.380947083234787,0.3779386579990387,0.373905211687088,0.3803412914276123
ROI11,0.3775717318058014,0.37504103779792786,0.3786856532096863,0.37762242555618286,0.38101956248283386,0.3796892464160919,0.3795698285102844,0.3758426606655121,0.39723026752471924,0.3975708484649658,0.3982599973678589,0.39874446392059326,0.3973817527294159,0.39857161045074463,0.39850133657455444,0.39187005162239075,0.38742563128471375,0.3781588077545166,0.3783436119556427,0.3760871887207031,0.37949180603027344,0.37581536173820496,0.37376150488853455,0.3818083107471466,0.38335707783699036,0.3797416388988495,0.3774741291999817,0.3846355378627777,0.3807620704174042,0.38751834630966187,0.38956719636917114,0.39203065633773804,0.3824126124382019,0.37859445810317993,0.3770562410354614,0.37479087710380554,0.3766080439090729,0.38755929470062256,0.37918466329574585,0.3754352629184723,0.38175371289253235,0.3861478269100189,0.3779536783695221,0.3902951180934906,0.38879114389419556,0.38258036971092224,0.3771877586841583,0.3881146013736725,0.3918527066707611,0.38938668370246887,0.3892247974872589,0.3764532804489136,0.39219582080841064,0.38896945118904114,0.3821922838687897,0.3879719078540802,0.38476571440696716,0.3745118975639343,0.3773152828216553,0.3765101134777069,0.3832226097583771,0.38068458437919617,0.37555915117263794,0.38015782833099365
ROI12,0.376008540391922,0.37375369668006897,0.37637630105018616,0.37566348910331726,0.3778166174888611,0.3762291967868805,0.37737366557121277,0.3749392330646515,0.39761945605278015,0.3967672288417816,0.3977951109409332,0.3971717953681946,0.39903175830841064,0.3980047404766083,0.3972673714160919,0.3973950147628784,0.39001840353012085,0.3835553228855133,0.37691208720207214,0.3795739412307739,0.38336890935897827,0.3757507801055908,0.37568196654319763,0.3876816928386688,0.3812355101108551,0.3775828778743744,0.3759482204914093,0.37973976135253906,0.37471410632133484,0.38671809434890747,0.3774769902229309,0.3906620442867279,0.3790312707424164,0.3796962797641754,0.3818036615848541,0.3904622495174408,0.38573408126831055,0.38258087635040283,0.3904801905155182,0.3772539496421814,0.3872947692871094,0.39593270421028137,0.392569899559021,0.3903610408306122,0.39120566844940186,0.39050009846687317,0.3935393989086151,0.3874787986278534,0.39201638102531433,0.3880593180656433,0.3931160867214203,0.3831719160079956,0.39153027534484863,0.392439067363739,0.38446885347366333,0.38950565457344055,0.3759784400463104,0.37482142448425293,0.37723395228385925,0.37796661257743835,0.37762847542762756,0.37374722957611084,0.3757461607456207,0.3774297833442688
ROI13,0.37279805541038513,0.3737235963344574,0.37333232164382935,0.3739174008369446,0.3790266811847687,0.3753148019313812,0.3740958273410797,0.3734229505062103,0.3971474766731262,0.3968854248523712,0.3971995413303375,0.39734676480293274,0.3982830047607422,0.3984050452709198,0.3975805342197418,0.39761796593666077,0.3858807682991028,0.37607550621032715,0.37581008672714233,0.3738478422164917,0.378336638212204,0.3741685748100281,0.37373071908950806,0.37616392970085144,0.38772112131118774,0.3821066915988922,0.3786467909812927,0.3766847848892212,0.37571507692337036,0.37794095277786255,0.37958186864852905,0.3916989266872406,0.37551188468933105,0.3750160038471222,0.37600621581077576,0.37577810883522034,0.37854766845703125,0.3769502639770508,0.3857186734676361,0.37575799226760864,0.38110628724098206,0.38952186703681946,0.3819320797920227,0.39333459734916687,0.38826289772987366,0.38595104217529297,0.3845985233783722,0.3941417336463928,0.3925032913684845,0.3856875002384186,0.3907245993614197,0.37791213393211365,0.39220666885375977,0.3943191468715668,0.380871057510376,0.3848339319229126,0.3761996030807495,0.3752899467945099,0.37886667251586914,0.37719491124153137,0.37561842799186707,0.3736267387866974,0.3786793053150177,0.37655678391456604
ROI14,0.3750291168689728,0.3744746446609497,0.3749144673347473,0.37568530440330505,0.37743520736694336,0.3754001259803772,0.3732881546020508,0.375326931476593,0.39824044704437256,0.3979862332344055,0.39322593808174133,0.39721834659576416,0.39747777581214905,0.3982176184654236,0.39868277311325073,0.3966711759567261,0.3768749535083771,0.37871426343917847,0.3807680308818817,0.3815513849258423,0.3835146129131317,0.37506014108657837,0.37739118933677673,0.37692925333976746,0.3857218623161316,0.38242974877357483,0.3788507282733917,0.3799842894077301,0.37432530522346497,0.37569934129714966,0.386099636554718,0.3855838477611542,0.37811949849128723,0.3767528533935547,0.3789532780647278,0.374169260263443,0.37522032856941223,0.375703364610672,0.3791384696960449,0.38215547800064087,0.3881931006908417,0.3969452977180481,0.39644208550453186,0.3943091928958893,0.3920561373233795,0.39473584294319153,0.394815057516098,0.39357343316078186,0.3826320469379425,0.3891296684741974,0.39295175671577454,0.3760695159435272,0.3816654086112976,0.39342188835144043,0.3861965239048004,0.38969701528549194,0.38524454832077026,0.37530118227005005,0.3920462429523468,0.391665518283844,0.3806402087211609,0.39318791031837463,0.3903725743293762,0.38041937351226807
ROI15,0.37712183594703674,0.39055225253105164,0.37887534499168396,0.3900231719017029,0.3822035789489746,0.37579452991485596,0.38980063796043396,0.3883468508720398,0.386575847864151,0.3815648555755615,0.39414042234420776,0.3863181173801422,0.39105579257011414,0.384948194026947,0.3782196044921875,0.39703524112701416,0.3787164092063904,0.38108935952186584,0.38431623578071594,0.3891978859901428,0.3852306008338928,0.37769386172294617,0.375230610370636,0.3897344172000885,0.38673505187034607,0.3926781415939331,0.38536420464515686,0.3843788206577301,0.3768080174922943,0.3736943006515503,0.3812972605228424,0.39305171370506287,0.37566980719566345,0.3917236626148224,0.39203107357025146,0.3738262951374054,0.3738071024417877,0.3782614469528198,0.37586310505867004,0.3773980438709259,0.37511056661605835,0.3864416182041168,0.39881470799446106,0.37870684266090393,0.3865741491317749,0.37873467803001404,0.39771372079849243,0.38235971331596375,0.3749115467071533,0.3852207362651825,0.3809351325035095,0.3755740821361542,0.38809800148010254,0.37495869398117065,0.3855729401111603,0.3809807598590851,0.37671199440956116,0.37852004170417786,0.39247503876686096,0.3929615616798401,0.38743558526039124,0.3954125642776489,0.38926824927330017,0.3892524838447571
ROI16,0.38088399171829224,0.38602566719055176,0.37735995650291443,0.37891948223114014,0.3806038498878479,0.3858214020729065,0.3795897960662842,0.37774935364723206,0.3812471032142639,0.3764176666736603,0.38028618693351746,0.377372682094574,0.38003864884376526,0.3757932186126709,0.37541669607162476,0.3761281967163086,0.3991355001926422,0.39717960357666016,0.3970629572868347,0.3971993923187256,0.3984971046447754,0.3984399437904358,0.39837855100631714,0.39797714352607727,0.38960689306259155,0.378871887922287,0.38141635060310364,0.38302770256996155,0.37936463952064514,0.3837394714355469,0.3860344886779785,0.3778727948665619,0.37510281801223755,0.374817430973053,0.37679779529571533,0.37601423263549805,0.3770647346973419,0.37301507592201233,0.37435129284858704,0.3830545246601105,0.3933407962322235,0.377458781003952,0.3792126774787903,0.3792150616645813,0.38563039898872375,0.381611168384552,0.37617412209510803,0.3921456038951874,0.3905908167362213,0.3913740813732147,0.38823920488357544,0.39032527804374695,0.3881961405277252,0.3919224739074707,0.38990333676338196,0.3953000605106354,0.37659651041030884,0.38107049465179443,0.3776507079601288,0.3749406337738037,0.37845197319984436,0.37964218854904175,0.3788953721523285,0.38490450382232666
ROI17,0.39178958535194397,0.39226922392845154,0.38168007135391235,0.3771439492702484,0.3833295702934265,0.38063129782676697,0.3960716426372528,0.3790663182735443,0.3951095640659332,0.37544238567352295,0.38461774587631226,0.3825191557407379,0.3767426609992981,0.3751702308654785,0.37522897124290466,0.39019614458084106,0.39862433075904846,0.3984960913658142,0.3965843617916107,0.39680197834968567,0.39777496457099915,0.39897310733795166,0.3988957703113556,0.3966972231864929,0.38313040137290955,0.384090393781662,0.381062388420105,0.3914639353752136,0.3802676498889923,0.3792538344860077,0.3755358159542084,0.38569533824920654,0.3738033175468445,0.37440934777259827,0.37934523820877075,0.3737500011920929,0.37308019399642944,0.37290555238723755,0.3737214505672455,0.37562501430511475,0.38002681732177734,0.38861048221588135,0.39109110832214355,0.37684106826782227,0.37637394666671753,0.39205706119537354,0.39161673188209534,0.37756747007369995,0.38954541087150574,0.3859337568283081,0.3911948502063751,0.38938799500465393,0.3849887549877167,0.38990798592567444,0.38936662673950195,0.3981216549873352,0.3768676221370697,0.3758655786514282,0.3792402744293213,0.38488391041755676,0.3864905536174774,0.3805350661277771,0.37654078006744385,0.38434475660324097
ROI18,0.38516750931739807,0.3895478844642639,0.38089850544929504,0.3807792067527771,0.3817354738712311,0.3874959349632263,0.3807436227798462,0.3832259178161621,0.3788122534751892,0.37705719470977783,0.38532939553260803,0.379137247800827,0.3862365782260895,0.37753379344940186,0.37524816393852234,0.3787285089492798,0.3985234498977661,0.39823415875434875,0.39820539951324463,0.3966602683067322,0.39790982007980347,0.39807021617889404,0.396030992269516,0.39876696467399597,0.3843650817871094,0.3819924592971802,0.38063114881515503,0.3901526629924774,0.3767644762992859,0.37749171257019043,0.373867928981781,0.38366907835006714,0.3871542811393738,0.3739865720272064,0.3786669075489044,0.3769139349460602,0.3816835284233093,0.373566597700119,0.3757172226905823,0.3829432427883148,0.38000741600990295,0.3832203149795532,0.38517653942108154,0.37550485134124756,0.3801729679107666,0.38954463601112366,0.38161519169807434,0.37797078490257263,0.3907647430896759,0.3902977406978607,0.3925345540046692,0.39191147685050964,0.3883671760559082,0.38970619440078735,0.3917122483253479,0.3893720209598541,0.3846840560436249,0.37893566489219666,0.3793816864490509,0.38547471165657043,0.38773971796035767,0.38036367297172546,0.3837727904319763,0.38686561584472656
ROI19,0.3901948928833008,0.38980334997177124,0.3857850730419159,0.3853703439235687,0.38314053416252136,0.3815533518791199,0.3857061564922333,0.3867380619049072,0.3749522566795349,0.37677308917045593,0.3851110339164734,0.38062185049057007,0.3811455965042114,0.3765844404697418,0.3755182921886444,0.3760888874530792,0.39831817150115967,0.3981019854545593,0.3977023661136627,0.3965713679790497,0.3980463147163391,0.3976947069168091,0.3965027630329132,0.3984926640987396,0.3921758234500885,0.3886306583881378,0.393802672624588,0.39397677779197693,0.3814180791378021,0.3812340795993805,0.3762860596179962,0.38405758142471313,0.3748537003993988,0.3750486671924591,0.38078218698501587,0.37391820549964905,0.3742920160293579,0.3745291531085968,0.37304434180259705,0.3754628300666809,0.38978320360183716,0.3760322630405426,0.3747154176235199,0.3772192895412445,0.38053789734840393,0.3766767978668213,0.3750353157520294,0.38420212268829346,0.38630008697509766,0.3905630111694336,0.38832181692123413,0.39202234148979187,0.38304615020751953,0.3882620632648468,0.39023488759994507,0.3915124833583832,0.3892306089401245,0.38370776176452637,0.38160380721092224,0.3905082941055298,0.3837345540523529,0.3829765319824219,0.3840143382549286,0.3934144377708435
ROI20,0.3816950023174286,0.3907442092895508,0.3768916130065918,0.3850581645965576,0.3799934685230255,0.3799003064632416,0.38190340995788574,0.3840993344783783,0.37591758370399475,0.37570565938949585,0.3819599449634552,0.38002079725265503,0.3797192871570587,0.3748789131641388,0.3754160404205322,0.37752649188041687,0.3988107442855835,0.3986343741416931,0.39890381693840027,0.3987160325050354,0.3973718285560608,0.3984327018260956,0.3951970934867859,0.39836207032203674,0.3905961811542511,0.3816382586956024,0.3853820562362671,0.3858200013637543,0.38007643818855286,0.37577903270721436,0.38238465785980225,0.37995001673698425,0.37459611892700195,0.3764810860157013,0.37748458981513977,0.37408146262168884,0.373735636472702,0.37335532903671265,0.3747037649154663,0.3750368058681488,0.3868306875228882,0.37726497650146484,0.38055840134620667,0.37579038739204407,0.38368165493011475,0.3778037130832672,0.3763722777366638,0.38152915239334106,0.38952961564064026,0.390021950006485,0.3907327651977539,0.3931684195995331,0.3891356587409973,0.38396382331848145,0.3922926187515259,0.38998720049858093,0.37907230854034424,0.37540289759635925,0.37954723834991455,0.3810495436191559,0.38509806990623474,0.3847002387046814,0.37767675518989563,0.38961970806121826
ROI21,0.3920057415962219,0.39501628279685974,0.3800085783004761,0.37592199444770813,0.3766430616378784,0.38876524567604065,0.3963053822517395,0.3773224949836731,0.39370831847190857,0.38216009736061096,0.38402223587036133,0.38549715280532837,0.37895116209983826,0.3776700496673584,0.38527360558509827,0.39577704668045044,0.3976505398750305,0.3985902667045593,0.39539775252342224,0.39715102314949036,0.39418327808380127,0.3989558219909668,0.3989550769329071,0.39634987711906433,0.3827667534351349,0.3806827664375305,0.3829951584339142,0.3887600600719452,0.37633949518203735,0.3788451552391052,0.3737574517726898,0.37984609603881836,0.3741658627986908,0.3743686079978943,0.3790704309940338,0.3747846484184265,0.3731025159358978,0.3732930123806,0.37534794211387634,0.3759368658065796,0.37623390555381775,0.39381998777389526,0.39448031783103943,0.37575626373291016,0.3776882588863373,0.390753835439682,0.39346739649772644,0.3811275362968445,0.3885917663574219,0.3889235258102417,0.38673484325408936,0.39100903272628784,0.38931185007095337,0.38909393548965454,0.3917827606201172,0.39774608612060547,0.3782881200313568,0.37796708941459656,0.3778185248374939,0.3812961280345917,0.3841713070869446,0.3777812719345093,0.3778292238712311,0.382584810256958
ROI22,0.3946259021759033,0.39446237683296204,0.3833431005477905,0.3855644762516022,0.3814619481563568,0.3787100911140442,0.3984755277633667,0.3881370723247528,0.3941957652568817,0.3737139105796814,0.3889862895011902,0.38428452610969543,0.37946367263793945,0.3761250078678131,0.3760376274585724,0.39449769258499146,0.38869938254356384,0.39708611369132996,0.3826165497303009,0.39135926961898804,0.38507625460624695,0.39891281723976135,0.3990914225578308,0.3863215744495392,0.3787825107574463,0.38090479373931885,0.38112524151802063,0.38781699538230896,0.3783301115036011,0.386270672082901,0.37797874212265015,0.38461729884147644,0.38015884160995483,0.38418158888816833,0.39353060722351074,0.3769274353981018,0.37358230352401733,0.37566232681274414,0.37509217858314514,0.3824528455734253,0.38098135590553284,0.38688182830810547,0.3951883018016815,0.37821468710899353,0.38529956340789795,0.38686010241508484,0.3927348256111145,0.38749536871910095,0.3842291831970215,0.38148918747901917,0.37759727239608765,0.3814220428466797,0.39010682702064514,0.38238954544067383,0.3819598853588104,0.396879643201828,0.38301241397857666,0.37359172105789185,0.3808055520057678,0.37766140699386597,0.38971996307373047,0.3841477334499359,0.37733685970306396,0.38602277636528015
