,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0636942982673645,0.058652300387620926,0.05974621698260307,0.07457910478115082,0.07132796943187714,0.061262696981430054,0.07062812894582748,0.0655738040804863,0.05871054530143738,0.06393788009881973,0.05854667350649834,0.07505883276462555,0.07788366824388504,0.0777343288064003,0.06301181018352509,0.06642627716064453,0.0647917315363884,0.0750567764043808,0.0721956416964531,0.07812170684337616,0.06300118565559387,0.05571308732032776,0.06636292487382889,0.06478064507246017,0.07993423938751221,0.0734187439084053,0.06520038098096848,0.07198169827461243,0.06451398134231567,0.06422091275453568,0.06194895878434181,0.07838176935911179,0.05442799627780914,0.08007658272981644,0.08378125727176666,0.06987699121236801,0.058645687997341156,0.059723082929849625,0.06436006724834442,0.07343827933073044,0.06932860612869263,0.06894513219594955,0.07764904946088791,0.06230805441737175,0.06691348552703857,0.07435370981693268,0.053055085241794586,0.05904785171151161,0.06896757334470749,0.0694427415728569,0.07142174243927002,0.06922143697738647,0.07103603333234787,0.059358108788728714,0.08123216778039932,0.058574266731739044,0.06768816709518433,0.06948981434106827,0.07479238510131836,0.05966785550117493,0.07724994421005249,0.06897353380918503,0.061865054070949554,0.0678148940205574
ROI11,0.06973563134670258,0.0575842522084713,0.06356553733348846,0.05766240507364273,0.06678994745016098,0.0694294422864914,0.06797903031110764,0.07464341074228287,0.06295417994260788,0.061134401708841324,0.06721089780330658,0.07466284930706024,0.060008686035871506,0.07299752533435822,0.05705931782722473,0.08042687177658081,0.07223111391067505,0.07914949953556061,0.06225422024726868,0.06239568442106247,0.06770841032266617,0.06167513504624367,0.07095740735530853,0.062944196164608,0.07480834424495697,0.06349021941423416,0.06162353977560997,0.06394676119089127,0.06671822816133499,0.06758085638284683,0.05797894671559334,0.05957900360226631,0.08057087659835815,0.06155753880739212,0.07020008563995361,0.07039529830217361,0.06310336291790009,0.06606882810592651,0.06440787017345428,0.06386813521385193,0.0714692547917366,0.06447272002696991,0.07127274572849274,0.07772602140903473,0.06061679497361183,0.06796392798423767,0.053301554173231125,0.06151555851101875,0.06333693116903305,0.07373266667127609,0.07486949861049652,0.058264948427677155,0.06967765092849731,0.07231917232275009,0.05811189487576485,0.07144725322723389,0.08304696530103683,0.06683136522769928,0.07329890131950378,0.07052541524171829,0.07357896864414215,0.07048776000738144,0.06137709319591522,0.054763611406087875
ROI12,0.05787494406104088,0.0738164633512497,0.07747463881969452,0.07698619365692139,0.07374555617570877,0.07463768869638443,0.07245238125324249,0.07014008611440659,0.06533119082450867,0.0650852844119072,0.06497212499380112,0.06895052641630173,0.07301744818687439,0.0666457936167717,0.06373833864927292,0.08029810339212418,0.06731552630662918,0.06798442453145981,0.06426029652357101,0.06332619488239288,0.0731765404343605,0.05991162732243538,0.061390623450279236,0.06391806900501251,0.06199038773775101,0.06971684098243713,0.051446039229631424,0.06462089717388153,0.06807781010866165,0.058735691010951996,0.06139049306511879,0.06857096403837204,0.07492342591285706,0.06484022736549377,0.06663748621940613,0.07871809601783752,0.051404811441898346,0.06412278860807419,0.07254713773727417,0.07524580508470535,0.0690360888838768,0.06990812718868256,0.060207754373550415,0.07468128204345703,0.07060477882623672,0.07058526575565338,0.07888226956129074,0.06787504255771637,0.07444532960653305,0.06557158380746841,0.0665564239025116,0.05729831010103226,0.06626947224140167,0.06975241750478745,0.06864207237958908,0.06512107700109482,0.070442333817482,0.0686962753534317,0.06269994378089905,0.0655503123998642,0.0692409873008728,0.06530214846134186,0.07018058001995087,0.058833979070186615
ROI13,0.07462690025568008,0.07978671789169312,0.07045836746692657,0.06325092166662216,0.07849393784999847,0.06922339648008347,0.07423640042543411,0.06390336900949478,0.06292001157999039,0.06760812550783157,0.056277669966220856,0.06271793693304062,0.062498923391103745,0.07312235981225967,0.06267387419939041,0.07322431355714798,0.07094449549913406,0.07019789516925812,0.05505254864692688,0.08956115692853928,0.06769788265228271,0.06083358824253082,0.06555196642875671,0.07545535266399384,0.05930757522583008,0.06558588892221451,0.07951442897319794,0.06916861236095428,0.06037360429763794,0.07762763649225235,0.06788840889930725,0.055162373930215836,0.05896329507231712,0.06709412485361099,0.06374185532331467,0.06550342589616776,0.07011672109365463,0.0732199028134346,0.06395912915468216,0.07879594713449478,0.06632719188928604,0.07282489538192749,0.07943669706583023,0.07234786450862885,0.0690092220902443,0.06599026173353195,0.0732937604188919,0.0847235918045044,0.07584153115749359,0.06270710378885269,0.06714926660060883,0.06222139298915863,0.060164984315633774,0.07916104793548584,0.07050497829914093,0.07135811448097229,0.06781940162181854,0.06578779965639114,0.06991514563560486,0.0601370744407177,0.06032293289899826,0.06951499730348587,0.07215199619531631,0.06486961245536804
ROI14,0.0585862472653389,0.06178658455610275,0.07591791450977325,0.05989333987236023,0.07422465085983276,0.07588695734739304,0.0595007948577404,0.07116170227527618,0.0828222781419754,0.0834708958864212,0.06974919885396957,0.06469927728176117,0.07164264470338821,0.07251148670911789,0.066160649061203,0.07586053013801575,0.06435512006282806,0.06668274849653244,0.07616902887821198,0.06895587593317032,0.06883987039327621,0.06854133307933807,0.06380897015333176,0.06606773287057877,0.0699150487780571,0.07481815665960312,0.07075875997543335,0.08101817220449448,0.07369931787252426,0.05929958447813988,0.0710257887840271,0.05698623135685921,0.07745063304901123,0.07327127456665039,0.0507027842104435,0.06341475248336792,0.07588701695203781,0.05474875494837761,0.05310238152742386,0.07280512899160385,0.0783182680606842,0.0758841335773468,0.07179813086986542,0.0628349557518959,0.06728817522525787,0.07165725529193878,0.06449992209672928,0.07101269066333771,0.06925138831138611,0.07135464251041412,0.07430221140384674,0.06871965527534485,0.059263672679662704,0.07315417379140854,0.069520965218544,0.07115008682012558,0.0742959976196289,0.059805430471897125,0.076443612575531,0.06703098118305206,0.061933018267154694,0.06437592953443527,0.06793233752250671,0.06244753301143646
ROI15,0.06134621798992157,0.07098349183797836,0.06439065933227539,0.06486914306879044,0.07630748301744461,0.07917223870754242,0.05924370512366295,0.07645250856876373,0.06720210611820221,0.06801212579011917,0.06689485162496567,0.06539633870124817,0.05873921886086464,0.06215228512883186,0.06430617719888687,0.07420042902231216,0.06967870891094208,0.06256076693534851,0.06343311071395874,0.07307079434394836,0.0665794089436531,0.058720771223306656,0.06310661882162094,0.07635869085788727,0.07414419949054718,0.06684423983097076,0.07040950655937195,0.06006363406777382,0.06205054372549057,0.06610387563705444,0.07512367516756058,0.07488372176885605,0.05389275401830673,0.071670763194561,0.05846861004829407,0.061323896050453186,0.05945321172475815,0.06389718502759933,0.06445392966270447,0.06151353567838669,0.06162558123469353,0.06964398175477982,0.0799284428358078,0.06479758769273758,0.06318771839141846,0.06644538044929504,0.06089304760098457,0.0576954111456871,0.06297362595796585,0.07553382217884064,0.058579929172992706,0.07517752051353455,0.06006643921136856,0.07284900546073914,0.07521986961364746,0.07316076755523682,0.07169231027364731,0.07548633962869644,0.06440290063619614,0.08451750874519348,0.06618242710828781,0.056493714451789856,0.05752817541360855,0.06648565083742142
ROI16,0.07408463954925537,0.0770970806479454,0.06917034834623337,0.06319623440504074,0.08182695508003235,0.07569000124931335,0.07259418070316315,0.07031899690628052,0.06830109655857086,0.055512864142656326,0.059800710529088974,0.06061474233865738,0.06796611845493317,0.06554539501667023,0.06717244535684586,0.07481972873210907,0.06816849112510681,0.06142709404230118,0.06525329500436783,0.05344656854867935,0.06881601363420486,0.0724477767944336,0.06995342671871185,0.06919203698635101,0.07332885265350342,0.06295789778232574,0.07370668649673462,0.05344768613576889,0.065501868724823,0.0634448379278183,0.07004738599061966,0.06281673908233643,0.07032345235347748,0.058154184371232986,0.07683257758617401,0.07782559096813202,0.055050309747457504,0.07461914420127869,0.06458543986082077,0.05825066193938255,0.06488820910453796,0.07049626111984253,0.06962995231151581,0.05201709270477295,0.06801246106624603,0.06210247427225113,0.05725999176502228,0.06152242794632912,0.060789626091718674,0.07169067859649658,0.06319078058004379,0.059540458023548126,0.06866173446178436,0.07516486942768097,0.07087574899196625,0.06655481457710266,0.05908830836415291,0.06789065897464752,0.07110480964183807,0.07202102243900299,0.06301379948854446,0.07115828990936279,0.07947348058223724,0.060530662536621094
ROI17,0.057992592453956604,0.06038537248969078,0.08410490304231644,0.0768875703215599,0.06947989761829376,0.061840057373046875,0.08242899179458618,0.06850437074899673,0.06677751988172531,0.06638869643211365,0.06843718141317368,0.05957762524485588,0.06988834589719772,0.07737807929515839,0.07303225249052048,0.06331094354391098,0.0801764726638794,0.0732407420873642,0.0758153572678566,0.06101400777697563,0.0841481164097786,0.053601935505867004,0.07259804010391235,0.053289081901311874,0.06278324127197266,0.06853986531496048,0.07096274942159653,0.0710386261343956,0.06608621031045914,0.07310787588357925,0.08485580235719681,0.06879156082868576,0.06729742884635925,0.06055061146616936,0.059030383825302124,0.055005110800266266,0.06699023395776749,0.06903403252363205,0.0691118985414505,0.06565102189779282,0.07194098085165024,0.0737108588218689,0.0711597353219986,0.07750435173511505,0.06379511207342148,0.07704677432775497,0.08148811012506485,0.06626256555318832,0.06337963044643402,0.07443080842494965,0.04856614023447037,0.05756378918886185,0.07598453015089035,0.07077880948781967,0.06888462603092194,0.06039738282561302,0.06588742136955261,0.051146820187568665,0.07535999268293381,0.06453795731067657,0.06674082577228546,0.0691002681851387,0.0736362636089325,0.0684332475066185
ROI18,0.06917762011289597,0.06963714212179184,0.07346987724304199,0.054185181856155396,0.06850436329841614,0.06551535427570343,0.06862680613994598,0.058526474982500076,0.07213208824396133,0.06161058321595192,0.06878428161144257,0.06513822823762894,0.06228964403271675,0.05441700667142868,0.06893928349018097,0.060302089899778366,0.06713125854730606,0.059096869081258774,0.07036375999450684,0.06592575460672379,0.06546842306852341,0.06940911710262299,0.06303397566080093,0.06360580772161484,0.06530063599348068,0.06425461173057556,0.058207497000694275,0.07404410094022751,0.06844864040613174,0.07037448137998581,0.07783766835927963,0.07455448806285858,0.06197487562894821,0.06504734605550766,0.06803503632545471,0.07136575877666473,0.06632615625858307,0.06435193121433258,0.05896366760134697,0.06414760649204254,0.06844508647918701,0.07197947800159454,0.06973227858543396,0.07004917412996292,0.062383394688367844,0.0694507360458374,0.06693063676357269,0.06839536875486374,0.0679534524679184,0.06752346456050873,0.062493279576301575,0.06310493499040604,0.05572827160358429,0.07521872967481613,0.07233154028654099,0.07028563320636749,0.0664919912815094,0.06805070489645004,0.04909028112888336,0.06697946786880493,0.08534672111272812,0.07657989859580994,0.06308124959468842,0.07007226347923279
ROI19,0.07155387848615646,0.07119736820459366,0.05756280571222305,0.08024008572101593,0.06336580961942673,0.0715215876698494,0.06421012431383133,0.0722079873085022,0.06931813061237335,0.06463655829429626,0.06096334382891655,0.07403423637151718,0.07186999917030334,0.060845792293548584,0.060543693602085114,0.07114754617214203,0.06549727916717529,0.06580249965190887,0.07014269381761551,0.07145479321479797,0.06369704008102417,0.06844693422317505,0.08185956627130508,0.055231012403964996,0.06298618018627167,0.07099457085132599,0.06673144549131393,0.06456839293241501,0.07223419845104218,0.0628138855099678,0.0730462595820427,0.09200523793697357,0.06464964151382446,0.07096389681100845,0.06777053326368332,0.06384776532649994,0.07154654711484909,0.055044207721948624,0.06949461251497269,0.06451214849948883,0.07899849861860275,0.06936327368021011,0.0630250871181488,0.08023522794246674,0.05105464905500412,0.06796762347221375,0.06643687933683395,0.06911590695381165,0.05726177990436554,0.07867081463336945,0.06632954627275467,0.056958891451358795,0.06638526171445847,0.07085749506950378,0.06774818897247314,0.06973932683467865,0.06667345017194748,0.08076751232147217,0.06368641555309296,0.07363999634981155,0.07243737578392029,0.07230086624622345,0.06744959205389023,0.06235378980636597
ROI20,0.06606551259756088,0.07050507515668869,0.06446424126625061,0.06902563571929932,0.066710464656353,0.06211407855153084,0.06394041329622269,0.07569826394319534,0.07169121503829956,0.05869878828525543,0.062390077859163284,0.07051365077495575,0.07938272505998611,0.07421597093343735,0.07270841300487518,0.0682377815246582,0.05356774106621742,0.06679397076368332,0.06274214386940002,0.07174722105264664,0.07365107536315918,0.06466236710548401,0.08059526234865189,0.06319772452116013,0.07658664137125015,0.06624704599380493,0.07120568305253983,0.07135403901338577,0.06319092214107513,0.06660579144954681,0.07039391249418259,0.06683354824781418,0.06707966327667236,0.05990564450621605,0.06511048227548599,0.061471469700336456,0.06281174719333649,0.07061147689819336,0.057295236736536026,0.06913144141435623,0.06834205240011215,0.07353977859020233,0.07245434075593948,0.06611805409193039,0.06798700988292694,0.06177430972456932,0.06139997020363808,0.06913828104734421,0.06661980599164963,0.06434451043605804,0.05595247074961662,0.06862937659025192,0.05546911060810089,0.06808234751224518,0.07886521518230438,0.0643393024802208,0.0679798498749733,0.0783483162522316,0.06922423839569092,0.054757051169872284,0.06276044249534607,0.07159582525491714,0.07469189167022705,0.0678754672408104
ROI21,0.06282366067171097,0.06649646162986755,0.04844599962234497,0.06616777181625366,0.06431808322668076,0.06948282569646835,0.05711239576339722,0.07425916939973831,0.0830526351928711,0.0725780501961708,0.07662540674209595,0.0637098103761673,0.06801369041204453,0.06817235797643661,0.06330003589391708,0.0656423419713974,0.075282983481884,0.06380516290664673,0.06681513786315918,0.058020222932100296,0.05433252453804016,0.0632280632853508,0.06822449713945389,0.06682400405406952,0.07024920731782913,0.06679712980985641,0.06793222576379776,0.0536600686609745,0.0739683210849762,0.058378491550683975,0.07396677136421204,0.07304810732603073,0.060558002442121506,0.0633387416601181,0.07309860736131668,0.04800388216972351,0.056769177317619324,0.07051921635866165,0.06467321515083313,0.07753460109233856,0.06899236142635345,0.07349856942892075,0.05782327428460121,0.07057062536478043,0.06526998430490494,0.05470855534076691,0.062317777425050735,0.07018256187438965,0.06557976454496384,0.055603232234716415,0.07926804572343826,0.07604189962148666,0.05523957312107086,0.06477141380310059,0.06824030727148056,0.08044473081827164,0.08155747503042221,0.06697142869234085,0.06595318019390106,0.06413315236568451,0.07202169299125671,0.0660163164138794,0.05948036536574364,0.07498186826705933
ROI22,0.07975463569164276,0.06222376972436905,0.07467673718929291,0.06939587742090225,0.054904937744140625,0.07761520147323608,0.05976071208715439,0.07872577756643295,0.06631972640752792,0.07340037822723389,0.06167113035917282,0.0665145218372345,0.06701070815324783,0.07159429043531418,0.06797239929437637,0.06189523637294769,0.06685458868741989,0.07393442839384079,0.08105974644422531,0.07296832650899887,0.07685302942991257,0.059700511395931244,0.07412531226873398,0.07785801589488983,0.06696932762861252,0.07173426449298859,0.07250840216875076,0.07050659507513046,0.0525653250515461,0.06744248420000076,0.0621412917971611,0.06619380414485931,0.0752740204334259,0.07324054092168808,0.06755010038614273,0.06420475244522095,0.07411980628967285,0.05976545810699463,0.05990226939320564,0.07451439648866653,0.06950115412473679,0.06069706007838249,0.07279007881879807,0.07304883748292923,0.07097426056861877,0.07032433897256851,0.05856148898601532,0.05994563177227974,0.07227882742881775,0.07753382623195648,0.07205633819103241,0.07111921161413193,0.08237020671367645,0.0663357824087143,0.08302050083875656,0.0677993893623352,0.06544259935617447,0.06586045026779175,0.06874404102563858,0.07335908710956573,0.06290297955274582,0.06413048505783081,0.08124690502882004,0.06625687330961227
