,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0029211044311523438,0.004306793212890625,0.002490997314453125,0.0032253265380859375,0.0048389434814453125,0.003582000732421875,0.005019187927246094,0.006751060485839844,0.008706092834472656,0.0035877227783203125,0.006770133972167969,0.006171226501464844,0.007033348083496094,0.0035343170166015625,0.008019447326660156,0.009510993957519531,0.002838134765625,0.004210472106933594,0.00048351287841796875,0.0010633468627929688,0.0031290054321289062,0.0021600723266601562,0.005703926086425781,0.0018301010131835938,0.0022058486938476562,0.001605987548828125,0.0022068023681640625,0.0048046112060546875,0.000644683837890625,0.004019737243652344,0.0036191940307617188,0.0006914138793945312,0.0006074905395507812,0.0027484893798828125,0.006978034973144531,0.0,0.0007877349853515625,0.0014753341674804688,0.0025272369384765625,0.0011310577392578125,0.0,0.0015821456909179688,0.007201194763183594,0.0013217926025390625,0.00272369384765625,0.0023250579833984375,0.0066165924072265625,0.00185394287109375,0.004221916198730469,0.007282257080078125,0.005077362060546875,0.0005321502685546875,0.0025882720947265625,0.013062477111816406,0.004668235778808594,0.00042819976806640625,0.0,0.0,0.0010995864868164062,0.0,0.0,0.0,0.0002155303955078125,0.0
ROI11,0.0029821395874023438,0.00304412841796875,0.0014963150024414062,0.0014629364013671875,0.0005426406860351562,0.0013742446899414062,0.0019321441650390625,0.0038909912109375,0.009931564331054688,0.00743865966796875,0.0,0.0055389404296875,0.0074138641357421875,0.004656791687011719,0.01125335693359375,0.0011339187622070312,0.0020112991333007812,0.005074501037597656,0.00045680999755859375,0.0020704269409179688,0.0009708404541015625,0.0,0.004363059997558594,0.0,0.0020170211791992188,0.0,0.0016679763793945312,0.000461578369140625,0.0016851425170898438,0.0025644302368164062,0.005431175231933594,0.0,0.0017910003662109375,0.0031766891479492188,0.002147674560546875,0.0017414093017578125,8.487701416015625e-05,0.0014867782592773438,0.00011348724365234375,0.0007495880126953125,0.003987312316894531,0.003704071044921875,0.006796836853027344,0.001491546630859375,0.0007638931274414062,0.006484031677246094,0.0015974044799804688,0.002475738525390625,0.0037126541137695312,0.007100105285644531,0.007098197937011719,0.0042266845703125,0.008159637451171875,0.00545501708984375,0.003935813903808594,0.004757881164550781,0.0,0.0008840560913085938,0.0,0.0,0.0,0.0,0.0,0.0
ROI12,0.002773284912109375,0.0026807785034179688,0.0011920928955078125,0.00545501708984375,0.0012063980102539062,0.0023126602172851562,0.000164031982421875,0.0075931549072265625,0.006581306457519531,0.0,0.0,0.0,0.001636505126953125,0.005650520324707031,0.0017070770263671875,0.009423255920410156,0.0012912750244140625,0.0012302398681640625,0.0,0.0,0.002193450927734375,0.0018320083618164062,0.0,0.0,0.0018873214721679688,0.0029611587524414062,0.0050792694091796875,0.000797271728515625,0.004120826721191406,0.0034246444702148438,0.003692626953125,0.0011281967163085938,0.0037584304809570312,0.0033721923828125,0.003322601318359375,0.003650665283203125,0.003692626953125,0.0016412734985351562,0.0034885406494140625,0.0030336380004882812,0.0041484832763671875,0.008443832397460938,0.004418373107910156,0.0034093856811523438,0.002056121826171875,0.0061435699462890625,0.005379676818847656,0.0052032470703125,0.0028619766235351562,0.0037107467651367188,0.0019540786743164062,0.0010728836059570312,0.0043354034423828125,0.006373405456542969,0.005160331726074219,0.0027017593383789062,0.0,0.003078460693359375,0.0013551712036132812,0.00048828125,0.0005474090576171875,0.002582550048828125,0.0033502578735351562,0.0
ROI13,0.0065975189208984375,0.0030517578125,0.0032396316528320312,0.003749847412109375,0.0014829635620117188,0.0011281967163085938,0.0026636123657226562,0.004536628723144531,0.005275726318359375,0.0007581710815429688,0.0020494461059570312,0.006527900695800781,0.0,0.0008325576782226562,0.0004177093505859375,0.009015083312988281,0.0012836456298828125,0.008113861083984375,0.00153350830078125,0.0030221939086914062,0.00211334228515625,0.010576248168945312,0.0,0.0003814697265625,0.0005321502685546875,1.9073486328125e-06,0.0010194778442382812,0.0,0.0,0.0011653900146484375,0.0017862319946289062,0.0,0.0010786056518554688,0.0023860931396484375,0.0028753280639648438,0.0060100555419921875,0.0,0.0046405792236328125,0.0025453567504882812,0.0032739639282226562,0.0020647048950195312,0.0035572052001953125,0.0026531219482421875,0.0017423629760742188,9.250640869140625e-05,0.004886627197265625,0.005408287048339844,0.0006666183471679688,0.0036344528198242188,0.005275726318359375,0.0013523101806640625,0.003253936767578125,0.0030984878540039062,0.007411003112792969,0.00518035888671875,0.004055023193359375,0.0,0.0,0.0,0.0006437301635742188,0.0,0.0,0.0,0.0
ROI14,0.006085395812988281,4.100799560546875e-05,0.0031585693359375,0.0036134719848632812,0.0019483566284179688,0.0019292831420898438,0.0,0.004150390625,0.007900238037109375,0.006557464599609375,0.0,0.004317283630371094,0.000194549560546875,0.0,0.0015249252319335938,0.01922893524169922,0.0031585693359375,0.0023212432861328125,0.0008172988891601562,0.0,0.0016613006591796875,0.000568389892578125,0.0028858184814453125,0.0,0.00167083740234375,0.0038480758666992188,0.005288124084472656,0.0020999908447265625,8.678436279296875e-05,0.0019083023071289062,0.0021114349365234375,0.00060272216796875,0.0,0.0038509368896484375,0.005150794982910156,0.0009031295776367188,0.0,0.0009098052978515625,0.0,2.956390380859375e-05,0.0036458969116210938,0.0038471221923828125,0.008244514465332031,0.00350189208984375,0.0015277862548828125,0.007208824157714844,0.005595207214355469,0.0036172866821289062,0.0031461715698242188,0.0026607513427734375,0.0021839141845703125,0.0027942657470703125,0.006413459777832031,0.00470733642578125,0.004477500915527344,0.004782676696777344,0.0,0.0009593963623046875,0.0006532669067382812,0.002719879150390625,0.0,0.0026702880859375,0.004635810852050781,0.0
ROI15,0.0033235549926757812,0.004673957824707031,0.000537872314453125,0.006546974182128906,0.0013904571533203125,0.00247955322265625,0.0013217926025390625,0.0038309097290039062,0.0025129318237304688,0.0,0.0,0.006133079528808594,0.0009298324584960938,0.0,0.011549949645996094,0.008785247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011444091796875,0.0,0.004784584045410156,0.005646705627441406,0.01140594482421875,0.006833076477050781,0.0012006759643554688,0.0036487579345703125,0.0039730072021484375,0.0033855438232421875,0.0008831024169921875,0.005580902099609375,0.0033655166625976562,0.0016775131225585938,0.0010976791381835938,0.0014801025390625,0.0028018951416015625,0.00048065185546875,0.0046138763427734375,0.0030813217163085938,0.007282257080078125,0.0061855316162109375,0.0037107467651367188,0.006534576416015625,0.0039825439453125,0.00957489013671875,0.0044040679931640625,0.005280494689941406,0.0072002410888671875,0.009805679321289062,0.006024360656738281,0.003246307373046875,0.008609771728515625,0.0032529830932617188,0.0,0.002201080322265625,0.0030384063720703125,0.0083770751953125,0.0,0.00030994415283203125,0.0060482025146484375,0.0
ROI16,0.0027608871459960938,0.001285552978515625,0.00537872314453125,0.0,0.0029087066650390625,0.0065898895263671875,0.0009336471557617188,0.0054168701171875,0.0021228790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.003981590270996094,0.0047321319580078125,0.0,0.0,0.008852005004882812,0.007061004638671875,0.012128829956054688,0.006580352783203125,0.0,0.0005855560302734375,0.0016622543334960938,0.0017032623291015625,0.0008802413940429688,0.0008106231689453125,0.0019159317016601562,0.0,0.008896827697753906,0.0,0.0011453628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054531097412109375,0.006641387939453125,0.0,0.0,0.0,0.004206657409667969,0.0,0.0008440017700195312,0.0015916824340820312,0.0,0.0010938644409179688,0.0,0.0,0.0,0.0070018768310546875,0.0044841766357421875,0.0014820098876953125,0.0042057037353515625,0.0033369064331054688,0.009769439697265625,0.0031185150146484375,0.0091400146484375,0.0
ROI17,0.00237274169921875,0.0005598068237304688,0.0,0.004086494445800781,0.0017652511596679688,0.0040130615234375,0.0007648468017578125,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022287368774414062,0.0,0.0019617080688476562,0.0029668807983398438,0.010779380798339844,0.0,0.0027322769165039062,0.030516624450683594,0.0,0.0011386871337890625,0.0044040679931640625,0.010693550109863281,0.0036478042602539062,0.0037145614624023438,0.0055027008056640625,0.0021209716796875,0.0037937164306640625,0.0,0.0008077621459960938,0.0007781982421875,0.0,0.0,0.0,0.0,0.0,0.0006723403930664062,0.0,0.0021657943725585938,0.0,0.0016317367553710938,0.0,0.0,0.0,0.0012359619140625,0.0041294097900390625,0.0001087188720703125,0.0,0.0,0.0,0.0,0.007821083068847656,0.0070400238037109375,0.0026721954345703125,0.008233070373535156,0.004878044128417969,0.01043701171875,0.009127616882324219,0.005036354064941406,0.008213996887207031
ROI18,0.0029344558715820312,0.0024175643920898438,0.004573822021484375,0.000858306884765625,0.00368499755859375,0.001857757568359375,0.00133514404296875,0.0010786056518554688,0.0024242401123046875,0.0,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0019044876098632812,0.004548072814941406,0.0,0.00533294677734375,0.0,0.002227783203125,0.0018873214721679688,0.002658843994140625,0.0,0.0028629302978515625,0.010085105895996094,0.004380226135253906,0.0053195953369140625,0.005263328552246094,0.010088920593261719,0.0032701492309570312,0.004426002502441406,0.0004940032958984375,0.002109527587890625,0.00022029876708984375,0.0,0.0,0.0003814697265625,0.0,0.0,0.0,7.43865966796875e-05,0.000789642333984375,0.000469207763671875,0.0,0.0007352828979492188,0.0,0.0009479522705078125,0.0,0.003208160400390625,0.00018405914306640625,0.00027942657470703125,0.0005521774291992188,0.0026483535766601562,0.0027647018432617188,0.0,0.0010290145874023438,0.004105567932128906,0.0064105987548828125,0.005467414855957031,0.002666473388671875,0.0048656463623046875,0.0037698745727539062,0.0027065277099609375
ROI19,0.0032558441162109375,0.004155158996582031,0.0028209686279296875,0.004626274108886719,0.0042400360107421875,0.0027627944946289062,0.0067081451416015625,0.00154876708984375,0.00036716461181640625,0.0,0.0,0.0,0.0007104873657226562,4.76837158203125e-05,0.00014209747314453125,0.0,0.0,0.0009660720825195312,0.0025806427001953125,0.005924224853515625,0.0,0.001216888427734375,0.00069427490234375,0.0,0.0009260177612304688,0.004174232482910156,0.0029420852661132812,0.002285003662109375,0.0017757415771484375,0.0016031265258789062,0.0015745162963867188,0.007174491882324219,0.0,0.0008831024169921875,0.0023870468139648438,0.0,0.0,0.0,0.0,0.0,0.0005445480346679688,0.00030231475830078125,0.0010051727294921875,0.0,0.0,0.001068115234375,0.001842498779296875,0.0,0.001781463623046875,0.0009098052978515625,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0013408660888671875,0.010863304138183594,0.005793571472167969,6.67572021484375e-06,0.004773139953613281,0.004586219787597656,0.0066509246826171875,0.007546424865722656
ROI20,0.005390167236328125,0.005911827087402344,0.00356292724609375,0.0036516189575195312,0.0034999847412109375,0.0046062469482421875,0.0012607574462890625,0.0034465789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628036499023438,0.005377769470214844,0.0017242431640625,0.0001811981201171875,0.0035963058471679688,0.0,0.0,0.00067901611328125,0.00032901763916015625,0.007006645202636719,0.002597808837890625,0.015584945678710938,0.003964424133300781,0.0,0.0049495697021484375,0.0038166046142578125,0.00365447998046875,0.005550384521484375,0.0,0.0012311935424804688,0.0021228790283203125,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0014753341674804688,0.0032281875610351562,0.0,0.0,5.340576171875e-05,0.0,0.0,0.0015249252319335938,0.003200531005859375,0.0,0.0020465850830078125,0.00043582916259765625,0.00011348724365234375,0.0008897781372070312,0.0,0.000640869140625,0.001605987548828125,0.009098052978515625,0.012938499450683594,0.007451057434082031,0.0032148361206054688,0.003124237060546875,0.0024776458740234375
ROI21,0.003939628601074219,0.0006866455078125,0.0009775161743164062,0.002933502197265625,0.0,0.0012445449829101562,0.0016279220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.00815582275390625,0.009812355041503906,0.0,0.005275726318359375,0.0,0.007320404052734375,0.015054702758789062,0.011104583740234375,0.0011205673217773438,0.0005168914794921875,0.0019960403442382812,0.0018949508666992188,0.0023832321166992188,0.0046558380126953125,0.00034236907958984375,0.00360107421875,0.0,0.0,0.0020990371704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817413330078125e-05,0.0,0.0,0.0009527206420898438,0.0,0.00038623809814453125,0.0,0.0,0.0019979476928710938,0.00130462646484375,0.0067291259765625,0.005867958068847656,0.0014362335205078125,0.009824752807617188,0.00476837158203125,0.00926971435546875,0.0013189315795898438,0.0077037811279296875
ROI22,0.002895355224609375,0.0,0.0026454925537109375,0.0,0.0027647018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038738250732421875,0.0,0.0,0.0006704330444335938,0.0,0.006377220153808594,0.005421638488769531,0.0,0.0019826889038085938,0.0053577423095703125,0.0020809173583984375,0.005578041076660156,0.004641532897949219,0.0029859542846679688,0.00368499755859375,0.0008001327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547637939453125,0.0,0.0,0.0024957656860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681587219238281,0.0058765411376953125,0.00304412841796875,0.003925323486328125,0.005270957946777344,0.0028638839721679688,0.005343437194824219,0.007542610168457031
ROI23,0.0029535293579101562,0.002552032470703125,0.0006246566772460938,0.0010423660278320312,0.0011987686157226562,0.005135536193847656,0.0,0.004729270935058594,0.0007238388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628181457519531,0.005084037780761719,0.008840560913085938,0.0019941329956054688,0.006977081298828125,0.008527755737304688,0.0044078826904296875,0.005015373229980469,0.0023193359375,0.006739616394042969,0.004619598388671875,0.004900932312011719,0.0006341934204101562,0.0027303695678710938,0.0030803680419921875,0.0032720565795898438,0.0,0.0023956298828125,0.0031099319458007812,0.0,0.0,0.0,0.0005578994750976562,0.0,0.0012006759643554688,0.00200653076171875,0.00017833709716796875,0.0,0.0,0.0,0.0014085769653320312,0.0,0.0,0.0,0.0,0.0020933151245117188,0.0,0.0,0.0,0.0013761520385742188,0.008922576904296875,0.0032835006713867188,0.00395965576171875,0.011961936950683594,0.004207611083984375,0.007634162902832031,0.004485130310058594,0.00864410400390625
ROI24,0.0023393630981445312,0.0037794113159179688,0.0,0.000270843505859375,0.0,0.0005846023559570312,0.0,0.0,0.0020704269409179688,0.0,0.0,0.0013217926025390625,0.0018291473388671875,0.0,0.00024509429931640625,5.91278076171875e-05,0.0,0.0012559890747070312,0.0007190704345703125,0.0,0.0,0.001728057861328125,0.0,0.0002994537353515625,0.010560035705566406,0.0020618438720703125,0.004326820373535156,0.0030679702758789062,0.004151344299316406,0.0028705596923828125,0.005000114440917969,0.0,0.001155853271484375,0.0006113052368164062,0.0045166015625,0.002483367919921875,0.0012598037719726562,0.0020399093627929688,0.004477500915527344,0.0013589859008789062,0.0035333633422851562,0.0013742446899414062,0.0052127838134765625,0.0007085800170898438,0.0011749267578125,0.0021219253540039062,0.005237579345703125,0.005100250244140625,0.0019674301147460938,0.003986358642578125,0.006894111633300781,0.004080772399902344,0.009832382202148438,0.0089263916015625,0.008496284484863281,0.0021800994873046875,0.0,0.0026540756225585938,0.004179954528808594,0.0,0.0,4.1961669921875e-05,0.0010766983032226562,0.0
