,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06865481287240982,0.07899226993322372,0.06463401764631271,0.06802783906459808,0.07526970654726028,0.06603019684553146,0.07070192694664001,0.06667256355285645,0.06374713778495789,0.05951623618602753,0.0612289123237133,0.07439727336168289,0.06867468357086182,0.06481590867042542,0.061297331005334854,0.06497959047555923,0.07688222080469131,0.06166446581482887,0.05820139870047569,0.06091391295194626,0.05487675592303276,0.054879285395145416,0.07363583892583847,0.06673918664455414,0.07094036787748337,0.0672530084848404,0.06090846285223961,0.060918908566236496,0.06937617808580399,0.06556139141321182,0.05667315796017647,0.06174299120903015,0.06548783928155899,0.06619469821453094,0.07627420872449875,0.08003847301006317,0.07408427447080612,0.05850560590624809,0.06484668701887131,0.06656847894191742,0.06926508247852325,0.07677346467971802,0.07156600058078766,0.0729365423321724,0.07031193375587463,0.07246261090040207,0.07391171902418137,0.06890179216861725,0.06775552034378052,0.07224211096763611,0.07061240822076797,0.08158532530069351,0.053165894001722336,0.06770534813404083,0.07029172033071518,0.06474056839942932,0.05718646198511124,0.0697377622127533,0.0705624595284462,0.07303517311811447,0.05782186612486839,0.06565417349338531,0.06178053468465805,0.06443540751934052
ROI11,0.05583620071411133,0.05914381891489029,0.06265564262866974,0.06638649106025696,0.06778170168399811,0.05735392868518829,0.06404412537813187,0.07094977796077728,0.07867610454559326,0.0690627321600914,0.0772201344370842,0.05487992614507675,0.06441585719585419,0.06359090656042099,0.05639936774969101,0.06547395884990692,0.06833913177251816,0.07288568466901779,0.07017301768064499,0.06386709213256836,0.07340531051158905,0.06784281879663467,0.06516622006893158,0.07343042641878128,0.05538967251777649,0.07809412479400635,0.08335497230291367,0.05453243479132652,0.07656830549240112,0.06689344346523285,0.06561043113470078,0.0705607458949089,0.07150457799434662,0.07263109087944031,0.07490275800228119,0.07646974176168442,0.059447430074214935,0.06853136420249939,0.059180714190006256,0.07003132253885269,0.07306896150112152,0.062245454639196396,0.05709795281291008,0.07601238042116165,0.06773195415735245,0.06573094427585602,0.06794191151857376,0.06703382730484009,0.07549780607223511,0.07446278631687164,0.06765925884246826,0.07282809168100357,0.07140792161226273,0.05457064136862755,0.0749427005648613,0.060424983501434326,0.07666677981615067,0.080167256295681,0.07065708935260773,0.07172044366598129,0.0676264613866806,0.06388065963983536,0.08766194432973862,0.05901763588190079
ROI12,0.06889547407627106,0.07521526515483856,0.0655926838517189,0.07054232060909271,0.07166009396314621,0.06856095790863037,0.07317258417606354,0.07115235179662704,0.07390013337135315,0.07667148858308792,0.07106204330921173,0.06444788724184036,0.059377819299697876,0.07030309736728668,0.06494445353746414,0.05745229497551918,0.08353450149297714,0.07167384028434753,0.07291291654109955,0.06035720184445381,0.06533391773700714,0.0611196868121624,0.06143098324537277,0.0753592774271965,0.07614592462778091,0.06697694212198257,0.06717667728662491,0.07576870173215866,0.0643279105424881,0.07395219057798386,0.06664221733808517,0.07280583679676056,0.0830511525273323,0.06503568589687347,0.07075922936201096,0.0704498142004013,0.06003197655081749,0.07266590744256973,0.0612761527299881,0.0697796642780304,0.06284133344888687,0.06600193679332733,0.08090353012084961,0.06376475840806961,0.06052255630493164,0.06627604365348816,0.06412665545940399,0.06776297092437744,0.07786843925714493,0.07992397248744965,0.07399021834135056,0.06629791110754013,0.07561604678630829,0.07790681719779968,0.06970368325710297,0.06910453736782074,0.05410527065396309,0.056502263993024826,0.0672890692949295,0.06946656107902527,0.07385813444852829,0.07503040879964828,0.08190295845270157,0.061778899282217026
ROI13,0.0623646154999733,0.07002494484186172,0.06711582094430923,0.06537210196256638,0.06047562137246132,0.06676313281059265,0.06949443370103836,0.0769670382142067,0.0663813129067421,0.06732220947742462,0.057120487093925476,0.07039779424667358,0.06307822465896606,0.056184034794569016,0.0737321674823761,0.071397565305233,0.06502030789852142,0.06305602937936783,0.06211281567811966,0.07184230536222458,0.0681835263967514,0.06269470602273941,0.05761721357703209,0.06878848373889923,0.0687156692147255,0.0740608349442482,0.0761818140745163,0.07651335000991821,0.07894416898488998,0.06595440953969955,0.07116205245256424,0.06524430215358734,0.06522146612405777,0.05714483931660652,0.07614952325820923,0.07073740661144257,0.07448509335517883,0.07257694751024246,0.06277549266815186,0.06137538328766823,0.066686250269413,0.058345675468444824,0.07232573628425598,0.07554492354393005,0.06944748014211655,0.0609048567712307,0.07503227889537811,0.06062740460038185,0.0757032260298729,0.06156615912914276,0.06717836856842041,0.06562860310077667,0.06449947506189346,0.06354262679815292,0.07124614715576172,0.058031924068927765,0.06655222177505493,0.07036615908145905,0.07255394011735916,0.06992796063423157,0.06240495666861534,0.0725969523191452,0.06772902607917786,0.06746900081634521
ROI14,0.07852204144001007,0.06827117502689362,0.0743054449558258,0.07303356379270554,0.07439349591732025,0.07581082731485367,0.06700795143842697,0.060770127922296524,0.06698678433895111,0.06952088326215744,0.055019963532686234,0.06449878960847855,0.06488237529993057,0.06870196014642715,0.06070375442504883,0.06680484861135483,0.07312970608472824,0.05169033631682396,0.07724747806787491,0.06992832571268082,0.07363779097795486,0.06631042063236237,0.06603331118822098,0.06736573576927185,0.06656470149755478,0.07057107239961624,0.07052957266569138,0.06286057084798813,0.06925389170646667,0.06415589898824692,0.0683121457695961,0.0578751415014267,0.05579286068677902,0.061260856688022614,0.0679546445608139,0.053138282150030136,0.06147769093513489,0.06775037199258804,0.053412940353155136,0.07825923711061478,0.07950957864522934,0.060294050723314285,0.06662473827600479,0.07884544879198074,0.07460002601146698,0.07711299508810043,0.07408375293016434,0.063239187002182,0.0597708597779274,0.07287714630365372,0.07690899074077606,0.062491465359926224,0.067407988011837,0.08306924253702164,0.07332729548215866,0.07607412338256836,0.06588229537010193,0.05308890342712402,0.06527789682149887,0.0711989551782608,0.056676384061574936,0.06900245696306229,0.08058181405067444,0.06368935108184814
ROI15,0.06384173780679703,0.06464175879955292,0.06967312842607498,0.0705014020204544,0.0677519217133522,0.0734219178557396,0.0648031085729599,0.06563635915517807,0.06876605749130249,0.07361140102148056,0.06279308348894119,0.05745895579457283,0.0700780525803566,0.07565289735794067,0.06404778361320496,0.05757269263267517,0.060101915150880814,0.056856315582990646,0.07525069266557693,0.055442772805690765,0.06450866907835007,0.06474028527736664,0.061981912702322006,0.08179358392953873,0.06444304436445236,0.080819271504879,0.06819194555282593,0.06294076144695282,0.07569240778684616,0.05414965748786926,0.07656353712081909,0.06627810001373291,0.0731450542807579,0.06997748464345932,0.06539931893348694,0.06128158047795296,0.05926378816366196,0.07776544243097305,0.0637236014008522,0.06479394435882568,0.05949338898062706,0.07875066250562668,0.07516490668058395,0.06588531285524368,0.054625771939754486,0.0693085715174675,0.06997561454772949,0.06677411496639252,0.06007029861211777,0.06411458551883698,0.05515863001346588,0.06188850849866867,0.07462184876203537,0.07890186458826065,0.07285456359386444,0.07598932087421417,0.07290582358837128,0.06865283101797104,0.06703843176364899,0.058130327612161636,0.06299702823162079,0.07309938222169876,0.06720896810293198,0.060898538678884506
ROI16,0.06072152033448219,0.07604297995567322,0.06874927878379822,0.05555817112326622,0.07035938650369644,0.07929880917072296,0.06835822016000748,0.08315786719322205,0.05122833326458931,0.0675656870007515,0.06977696716785431,0.06894924491643906,0.06595627963542938,0.057826556265354156,0.0592462532222271,0.07407177239656448,0.06604817509651184,0.05104046314954758,0.07063497602939606,0.07085205614566803,0.08339999616146088,0.06555627286434174,0.0788821280002594,0.07252907752990723,0.07278400659561157,0.06224529817700386,0.06748124212026596,0.06382107734680176,0.07062285393476486,0.062133193016052246,0.06546308845281601,0.07062552869319916,0.07335128635168076,0.07018238306045532,0.06970930099487305,0.07358294725418091,0.07055119425058365,0.07634386420249939,0.06175689771771431,0.07169617712497711,0.08770326524972916,0.06773541867733002,0.06070184335112572,0.06784524023532867,0.05984704568982124,0.07011593133211136,0.0674920380115509,0.0652577355504036,0.06943753361701965,0.07638146728277206,0.0664052963256836,0.06145187094807625,0.0697026178240776,0.07051028311252594,0.06291957199573517,0.06688478589057922,0.059881873428821564,0.0639057531952858,0.06842438131570816,0.07601507753133774,0.0558895580470562,0.06839318573474884,0.0620504654943943,0.0577407106757164
ROI17,0.04901359602808952,0.06555396318435669,0.05836177244782448,0.07370216399431229,0.0694790929555893,0.07121379673480988,0.08282125741243362,0.06343360245227814,0.07898226380348206,0.06571657955646515,0.08046026527881622,0.08430644869804382,0.056474268436431885,0.07150011509656906,0.07143360376358032,0.06093977764248848,0.06810614466667175,0.06912552565336227,0.07147914171218872,0.06567277014255524,0.07543076574802399,0.06879865378141403,0.07248430699110031,0.06918446719646454,0.06964156776666641,0.0579322949051857,0.06605572253465652,0.0778370276093483,0.07636068016290665,0.06770467013120651,0.07001709938049316,0.07053972035646439,0.07381238788366318,0.07075359672307968,0.07267464697360992,0.06157439947128296,0.0629998967051506,0.056343551725149155,0.05941573157906532,0.052497196942567825,0.06833919137716293,0.05852624401450157,0.0702238380908966,0.06725021451711655,0.06572660803794861,0.06976713985204697,0.07675320655107498,0.05579770356416702,0.05556293949484825,0.06647391617298126,0.06541140377521515,0.06729836761951447,0.06267926096916199,0.06678856909275055,0.0656188353896141,0.05627073347568512,0.06726575642824173,0.06804749369621277,0.059291642159223557,0.06791523098945618,0.06843885034322739,0.0782557800412178,0.07441849261522293,0.0712214782834053
ROI18,0.0558418370783329,0.07817588001489639,0.06392470002174377,0.082115538418293,0.078814797103405,0.06360861659049988,0.0693841278553009,0.06726255267858505,0.06955313682556152,0.06026984751224518,0.07927430421113968,0.06921067833900452,0.07317851483821869,0.06048987805843353,0.0749158263206482,0.06234890595078468,0.06214689835906029,0.062425266951322556,0.06516263633966446,0.06101739779114723,0.06853337585926056,0.07721730321645737,0.07290812581777573,0.07459723949432373,0.06747660040855408,0.07244996726512909,0.060380969196558,0.07307715713977814,0.06867367029190063,0.07150807976722717,0.08318301290273666,0.06432636082172394,0.07486805319786072,0.06484507769346237,0.05482853204011917,0.06632673740386963,0.06426616758108139,0.06844579428434372,0.05447439104318619,0.07352619618177414,0.06787438690662384,0.06464895606040955,0.0703282281756401,0.0671972930431366,0.05990248918533325,0.06380891054868698,0.07097985595464706,0.07297709584236145,0.06687942892313004,0.07361939549446106,0.07214903831481934,0.0585358627140522,0.06978335976600647,0.07378340512514114,0.07453331351280212,0.07858818024396896,0.07889186590909958,0.06931664049625397,0.06273216754198074,0.05692250281572342,0.070777028799057,0.06538338214159012,0.06562113016843796,0.08922988176345825
ROI19,0.061799149960279465,0.06825461983680725,0.06819506734609604,0.06999905407428741,0.07005348056554794,0.07364528626203537,0.063687264919281,0.06737252324819565,0.08010860532522202,0.08354023844003677,0.08253630995750427,0.07362937927246094,0.07698716223239899,0.0817076712846756,0.07734216004610062,0.07124201953411102,0.08065011352300644,0.06557528674602509,0.06456025689840317,0.06990541517734528,0.07109073549509048,0.05677245929837227,0.06655828654766083,0.06877224892377853,0.06503476202487946,0.056774649769067764,0.06756911426782608,0.0745491310954094,0.07048587501049042,0.06813943386077881,0.05816315859556198,0.07324455678462982,0.07589686661958694,0.06272321939468384,0.057481277734041214,0.07134253531694412,0.07897647470235825,0.0705537274479866,0.060566291213035583,0.06197817251086235,0.06015268340706825,0.05352633818984032,0.07711195200681686,0.06832370907068253,0.06279624998569489,0.07753627002239227,0.07555510848760605,0.05615527927875519,0.0722343772649765,0.059375688433647156,0.06932859122753143,0.0734885111451149,0.07094144821166992,0.07672904431819916,0.0690796971321106,0.0595550611615181,0.06892326474189758,0.07988941669464111,0.05638905242085457,0.06441713124513626,0.073807492852211,0.07801273465156555,0.08042779564857483,0.07735082507133484
ROI20,0.07838526368141174,0.07187853008508682,0.05851354822516441,0.07068468630313873,0.06602068990468979,0.0599987618625164,0.06467309594154358,0.07869047671556473,0.06787028163671494,0.07521244138479233,0.06345637142658234,0.06531304121017456,0.05413220077753067,0.07380857318639755,0.06419012695550919,0.07844407111406326,0.07253549247980118,0.07983797788619995,0.06776434183120728,0.07734227925539017,0.06686730682849884,0.0682021975517273,0.05956330522894859,0.07674913108348846,0.05554099380970001,0.0624576210975647,0.07386237382888794,0.0653507336974144,0.07380092144012451,0.06804074347019196,0.06756916642189026,0.07200825959444046,0.07224257290363312,0.06370402127504349,0.06501086056232452,0.06891410052776337,0.07901020348072052,0.0802508071064949,0.06919611990451813,0.0692223310470581,0.07438654452562332,0.06335943937301636,0.07039422541856766,0.05088486522436142,0.06677523255348206,0.06537215411663055,0.0674615427851677,0.0695871114730835,0.06343256682157516,0.06220313161611557,0.060902390629053116,0.06203369051218033,0.06456855684518814,0.07579949498176575,0.0718601793050766,0.06783831864595413,0.06146256625652313,0.07728338241577148,0.06433228403329849,0.07899265736341476,0.07082527875900269,0.07066445797681808,0.06847875565290451,0.07460496574640274
ROI21,0.057302601635456085,0.05632585287094116,0.0735526755452156,0.07236545532941818,0.06278310716152191,0.06322608888149261,0.0660029873251915,0.0697193294763565,0.0731993019580841,0.07301703095436096,0.07490544021129608,0.06616656482219696,0.06410189718008041,0.0620713084936142,0.07349614799022675,0.07428476214408875,0.07035050541162491,0.0597631074488163,0.06960170716047287,0.07594345510005951,0.059644944965839386,0.06919024884700775,0.0762447863817215,0.07072167843580246,0.06452411413192749,0.062159039080142975,0.060128942131996155,0.0536794513463974,0.07059768587350845,0.06926143914461136,0.06634411960840225,0.07828482985496521,0.06503938883543015,0.0690874233841896,0.07780430465936661,0.07045822590589523,0.06397468596696854,0.0652908906340599,0.07601631432771683,0.07158952206373215,0.06675709784030914,0.06348849833011627,0.06895489245653152,0.07217414677143097,0.06816259771585464,0.0816943421959877,0.053675007075071335,0.07416026294231415,0.06279528886079788,0.07972028106451035,0.06978868693113327,0.07549571245908737,0.07009631395339966,0.05766599252820015,0.07650121301412582,0.06744210422039032,0.06848057359457016,0.06995347887277603,0.06976151466369629,0.06158435717225075,0.06963037699460983,0.07417631149291992,0.06848284602165222,0.07749668508768082
ROI22,0.06579887866973877,0.07411019504070282,0.06793131679296494,0.07892289757728577,0.07319573312997818,0.06778474152088165,0.06556917726993561,0.06704585254192352,0.07325533032417297,0.07427073270082474,0.06994617730379105,0.07212923467159271,0.07106587290763855,0.06985482573509216,0.07508476078510284,0.05369606986641884,0.06858272850513458,0.072818823158741,0.07154592126607895,0.0646185576915741,0.07310894876718521,0.05899700149893761,0.06509461253881454,0.07104576379060745,0.05506585165858269,0.07985736429691315,0.07667509466409683,0.06715430319309235,0.07341272383928299,0.06420005857944489,0.06221737712621689,0.060191988945007324,0.060920000076293945,0.07492953538894653,0.07018137723207474,0.08295460045337677,0.06481188535690308,0.06580077856779099,0.07076000422239304,0.06392188370227814,0.05727110430598259,0.07274976372718811,0.06266038119792938,0.08613428473472595,0.07353226095438004,0.07421845197677612,0.058507125824689865,0.07191760838031769,0.06066436693072319,0.07012583315372467,0.07107514142990112,0.059136852622032166,0.0732121542096138,0.06701500713825226,0.06462930887937546,0.06332914531230927,0.0656704530119896,0.06690903007984161,0.06806253641843796,0.05361848697066307,0.06748548150062561,0.05887698382139206,0.06923628598451614,0.07719404250383377
