,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07200228422880173,0.07349944114685059,0.06518609821796417,0.07170438021421432,0.062458232045173645,0.06875468790531158,0.0617992989718914,0.07161478698253632,0.09017331153154373,0.07269944250583649,0.07005546241998672,0.07426013797521591,0.06044268235564232,0.08061769604682922,0.06989946216344833,0.05836853012442589,0.07565634697675705,0.07248544692993164,0.06503818929195404,0.07838849723339081,0.06427239626646042,0.08068786561489105,0.06360935419797897,0.06803492456674576,0.06340912729501724,0.0735030546784401,0.06464219093322754,0.06771692633628845,0.07627802342176437,0.062340155243873596,0.057771895080804825,0.06537309288978577,0.07287285476922989,0.06331206113100052,0.07240492105484009,0.07988860458135605,0.07884638011455536,0.06007077917456627,0.06404808163642883,0.07692113518714905,0.06729095429182053,0.06989322602748871,0.05737512186169624,0.06334225833415985,0.0748385637998581,0.07522816210985184,0.08140958845615387,0.07464522123336792,0.07404469698667526,0.05740264803171158,0.06393664330244064,0.06460210680961609,0.05843176320195198,0.06778182089328766,0.057300664484500885,0.06986460834741592,0.07042050361633301,0.07704214006662369,0.0746416375041008,0.07004129141569138,0.0653512254357338,0.06861301511526108,0.08008768409490585,0.07838020473718643
ROI11,0.08579724282026291,0.07733286172151566,0.06743854284286499,0.06799373030662537,0.05759475752711296,0.0675223171710968,0.06814402341842651,0.06271956115961075,0.06351707875728607,0.06925542652606964,0.07320165634155273,0.07030920684337616,0.07223282754421234,0.0652085691690445,0.06755537539720535,0.08417333662509918,0.047668978571891785,0.06652171164751053,0.06471266597509384,0.07119689136743546,0.067776158452034,0.06799917668104172,0.06946687400341034,0.05927080661058426,0.06901701539754868,0.07449077814817429,0.061806049197912216,0.060800813138484955,0.07132530957460403,0.06268101930618286,0.07439978420734406,0.07377006858587265,0.07209651172161102,0.06012284755706787,0.0729643777012825,0.06774991750717163,0.05203859135508537,0.07382705062627792,0.06561151146888733,0.07618732750415802,0.06471069157123566,0.07828660309314728,0.06624637544155121,0.06390246003866196,0.07965249568223953,0.07181656360626221,0.07182978093624115,0.06776871532201767,0.07167200744152069,0.060156356543302536,0.06969604641199112,0.07471542060375214,0.06178022548556328,0.07439817488193512,0.06018655747175217,0.05819644033908844,0.06609822809696198,0.05645421892404556,0.07134028524160385,0.0632585734128952,0.05342902988195419,0.07041721045970917,0.0752221941947937,0.07571665197610855
ROI12,0.08337844163179398,0.07171212136745453,0.06785301864147186,0.0628560334444046,0.06961176544427872,0.0643429383635521,0.0623561330139637,0.07697255909442902,0.06523936986923218,0.06359419971704483,0.07293962687253952,0.05876213312149048,0.06796198338270187,0.06676564365625381,0.07224065810441971,0.07057800889015198,0.06952228397130966,0.06913803517818451,0.07556270062923431,0.06845046579837799,0.06577851623296738,0.07190071046352386,0.06532428413629532,0.06351835280656815,0.06277166306972504,0.060253627598285675,0.06662654131650925,0.06424283236265182,0.06445985287427902,0.06800957024097443,0.07346479594707489,0.06383564323186874,0.060801684856414795,0.0749674066901207,0.05296480283141136,0.06798315793275833,0.06494853645563126,0.06050790101289749,0.06719757616519928,0.07646989822387695,0.06965557485818863,0.07129520922899246,0.07090137898921967,0.06113458797335625,0.06459682434797287,0.06237540766596794,0.06749589741230011,0.07589978724718094,0.06272486597299576,0.06638618558645248,0.0683392584323883,0.06476613134145737,0.06356633454561234,0.06929097324609756,0.06404747813940048,0.06879901885986328,0.07548309117555618,0.0642925500869751,0.057476166635751724,0.06461883336305618,0.06858909875154495,0.07453151792287827,0.057673390954732895,0.07184632867574692
ROI13,0.06596359610557556,0.0788530558347702,0.06910604238510132,0.06339014321565628,0.07205241918563843,0.05996888875961304,0.05972682684659958,0.05755562335252762,0.06433578580617905,0.08034457266330719,0.07209250330924988,0.0619305819272995,0.07644441723823547,0.07792528718709946,0.06498467922210693,0.06495282053947449,0.061383575201034546,0.0562315471470356,0.05536831170320511,0.07054729759693146,0.06011400744318962,0.06743323802947998,0.056328464299440384,0.07331011444330215,0.05991595610976219,0.061438776552677155,0.07705972343683243,0.07710890471935272,0.06518350541591644,0.06876565515995026,0.06619121134281158,0.06337376683950424,0.07810299098491669,0.062444061040878296,0.06542991101741791,0.07886963337659836,0.05777015909552574,0.07077710330486298,0.07199535518884659,0.06958986073732376,0.07518643885850906,0.07727115601301193,0.0718374028801918,0.06595148146152496,0.06491482257843018,0.05559288710355759,0.07448047399520874,0.07483605295419693,0.061591487377882004,0.07426271587610245,0.07792213559150696,0.07054586708545685,0.05812864750623703,0.0735899806022644,0.07410954684019089,0.06478461623191833,0.08322694152593613,0.08376256376504898,0.062165044248104095,0.07171138375997543,0.07609022408723831,0.0771448016166687,0.06644468009471893,0.06083356961607933
ROI14,0.06583411246538162,0.06675650924444199,0.07348111271858215,0.06274595111608505,0.0723862573504448,0.06981067359447479,0.057991042733192444,0.06517171859741211,0.07706772536039352,0.060626428574323654,0.07556100934743881,0.06119030714035034,0.06137329712510109,0.05738063156604767,0.06744690984487534,0.06798035651445389,0.07885845750570297,0.06887848675251007,0.0681251585483551,0.08139927685260773,0.06485626101493835,0.06315372884273529,0.08114174008369446,0.0687253400683403,0.08101759850978851,0.06775452941656113,0.0704273208975792,0.07016733288764954,0.06487350165843964,0.06594088673591614,0.07243682444095612,0.06156972423195839,0.060226790606975555,0.06980361044406891,0.0560794435441494,0.0568886399269104,0.07831529527902603,0.06436103582382202,0.07173744589090347,0.0721435397863388,0.07463165372610092,0.06474824994802475,0.07030788064002991,0.06581471115350723,0.0648297667503357,0.07196205109357834,0.07041420042514801,0.05851724371314049,0.05867970362305641,0.05961635336279869,0.0758541077375412,0.07209034264087677,0.05842018499970436,0.06993675231933594,0.057835470885038376,0.06552747637033463,0.06316056102514267,0.064574234187603,0.06957710534334183,0.0826815590262413,0.07615678757429123,0.08117885142564774,0.08001068979501724,0.07038261741399765
ROI15,0.07061009854078293,0.06331770867109299,0.05715670809149742,0.07120765000581741,0.0735846608877182,0.059160154312849045,0.07386275380849838,0.07504123449325562,0.05713953450322151,0.07376473397016525,0.06885106861591339,0.0821242555975914,0.05371881276369095,0.06820649653673172,0.06860792636871338,0.0739867314696312,0.062185805290937424,0.05826874077320099,0.06270866841077805,0.06529772281646729,0.062094565480947495,0.07370370626449585,0.06329520046710968,0.06532426178455353,0.059179604053497314,0.06094077602028847,0.0835563912987709,0.05814030393958092,0.0815897062420845,0.06363310664892197,0.06829182803630829,0.0749601423740387,0.06557005643844604,0.06067763641476631,0.0672626793384552,0.07887451350688934,0.06365443766117096,0.05907808989286423,0.07959497720003128,0.05957583710551262,0.07423604279756546,0.0738038569688797,0.076004259288311,0.07199838757514954,0.0677625834941864,0.05710998922586441,0.06573659926652908,0.0769641101360321,0.0772705078125,0.07225590944290161,0.06755995750427246,0.06801272183656693,0.05870729312300682,0.0665469542145729,0.06686673313379288,0.059908606112003326,0.07372087985277176,0.07011540234088898,0.07836394011974335,0.06305330991744995,0.06507088243961334,0.06202881038188934,0.07071381062269211,0.0570511631667614
ROI16,0.05793817713856697,0.06550855189561844,0.057239796966314316,0.07773371785879135,0.06970906257629395,0.07778043299913406,0.07084831595420837,0.06932785362005234,0.08030292391777039,0.06087236478924751,0.06915870308876038,0.05481584742665291,0.07657542079687119,0.06342213600873947,0.06838562339544296,0.06829966604709625,0.06444904208183289,0.06689594686031342,0.06166854128241539,0.0668170377612114,0.057975608855485916,0.07507351785898209,0.06263458728790283,0.04980117455124855,0.07172966003417969,0.07424497604370117,0.07157760858535767,0.0639893189072609,0.06113865599036217,0.07802078127861023,0.06830694526433945,0.08017424494028091,0.06345009058713913,0.06536737084388733,0.0681203231215477,0.08377764374017715,0.061893124133348465,0.07178794592618942,0.06855697929859161,0.08220888674259186,0.05814424529671669,0.0651632696390152,0.05883600935339928,0.07507633417844772,0.07287925481796265,0.06355392932891846,0.06575768440961838,0.0698651447892189,0.07007566094398499,0.0470319539308548,0.0638037621974945,0.07409790903329849,0.08240782469511032,0.08143740892410278,0.07481801509857178,0.0727522224187851,0.07176391035318375,0.06824517995119095,0.07072007656097412,0.07160522788763046,0.07539644837379456,0.07629158347845078,0.06375768035650253,0.07503039389848709
ROI17,0.07153217494487762,0.06655806303024292,0.06577831506729126,0.05519367381930351,0.07688044756650925,0.0641992837190628,0.07030391693115234,0.0612662173807621,0.07724282890558243,0.06583812087774277,0.07304739952087402,0.07245062291622162,0.0766410380601883,0.07185538858175278,0.05248873680830002,0.06535297632217407,0.07657504081726074,0.056817736476659775,0.0633583813905716,0.06699459254741669,0.07260771095752716,0.06624415516853333,0.0807257667183876,0.06465180963277817,0.06980223953723907,0.07338382303714752,0.06728843599557877,0.07546862959861755,0.05913468077778816,0.05744202807545662,0.06551922857761383,0.0701233372092247,0.0594010166823864,0.07723820954561234,0.06549396365880966,0.0759613886475563,0.06783683598041534,0.06778474152088165,0.06839410960674286,0.08053068816661835,0.07198306173086166,0.06751959025859833,0.0652419701218605,0.07351921498775482,0.05832376703619957,0.07273266464471817,0.06664139032363892,0.07134702056646347,0.056894056499004364,0.056927911937236786,0.06440419703722,0.0735868364572525,0.05958634614944458,0.062466882169246674,0.07203319668769836,0.07195093482732773,0.06631525605916977,0.07310543954372406,0.07465542107820511,0.057292576879262924,0.07519017159938812,0.06588152050971985,0.06219654157757759,0.07232049852609634
ROI18,0.06258395314216614,0.05424734577536583,0.07480251789093018,0.05676914379000664,0.07490566372871399,0.06753632426261902,0.05010957270860672,0.06774016469717026,0.06519091129302979,0.0699799433350563,0.07459259778261185,0.07057319581508636,0.07033712416887283,0.08026392757892609,0.06423726677894592,0.0695367157459259,0.07315722852945328,0.06591092795133591,0.07216446101665497,0.06909430772066116,0.07416434586048126,0.08196735382080078,0.05332774668931961,0.06633410602807999,0.07914803177118301,0.06537771970033646,0.06306324154138565,0.06872590631246567,0.07537896186113358,0.05779695138335228,0.08090420067310333,0.07109374552965164,0.07696948945522308,0.06257610023021698,0.06334881484508514,0.054858796298503876,0.06934485584497452,0.06683716922998428,0.07753775268793106,0.06213158369064331,0.07718780636787415,0.059673018753528595,0.06735414266586304,0.06741482019424438,0.07618153095245361,0.06943675875663757,0.06433158367872238,0.0683874860405922,0.06422101706266403,0.060214702039957047,0.053617313504219055,0.0792977437376976,0.05678791180253029,0.0734628215432167,0.06412038952112198,0.06670469790697098,0.07108818739652634,0.061815183609724045,0.07261691242456436,0.06370644271373749,0.0733167976140976,0.06921286135911942,0.07018830627202988,0.06530378013849258
ROI19,0.06914520263671875,0.06877916306257248,0.06287077814340591,0.05754372477531433,0.05645804479718208,0.06517229974269867,0.0558120496571064,0.07235949486494064,0.06856969743967056,0.07208232581615448,0.07314049452543259,0.06127960607409477,0.06870163977146149,0.07694083452224731,0.07039406150579453,0.060822874307632446,0.05935513228178024,0.06333839893341064,0.07734411954879761,0.055498600006103516,0.07117682695388794,0.0728117898106575,0.0729077160358429,0.06883659213781357,0.06788883358240128,0.06884367763996124,0.07951753586530685,0.059788115322589874,0.07376082986593246,0.07481295615434647,0.07162737101316452,0.06844458729028702,0.05609654262661934,0.06519153714179993,0.0676097422838211,0.07261476665735245,0.06834150850772858,0.06810487806797028,0.05512434244155884,0.06830393522977829,0.06660520285367966,0.06137076020240784,0.07486676424741745,0.06516706943511963,0.05880765616893768,0.0643075481057167,0.07063286006450653,0.06493997573852539,0.07594228535890579,0.06753480434417725,0.07863765954971313,0.06456394493579865,0.07069098204374313,0.0670408308506012,0.06991652399301529,0.06935752928256989,0.07173698395490646,0.05655617639422417,0.08091665804386139,0.06607139855623245,0.05508079379796982,0.07807070016860962,0.07373504340648651,0.07238606363534927
ROI20,0.08216389268636703,0.07605564594268799,0.06880522519350052,0.07317207008600235,0.06147932633757591,0.07348686456680298,0.07650725543498993,0.0698772519826889,0.06515593081712723,0.06825198978185654,0.07031772285699844,0.05808190256357193,0.08182398974895477,0.06190258264541626,0.06113773211836815,0.08472660928964615,0.07066187262535095,0.06586054712533951,0.06607361882925034,0.06987769156694412,0.07045739144086838,0.06485937535762787,0.06342288106679916,0.0636301338672638,0.06450480222702026,0.06191165745258331,0.06676428020000458,0.07099523395299911,0.06426261365413666,0.06959401071071625,0.07470879703760147,0.06873217970132828,0.06838100403547287,0.08129286766052246,0.06546733528375626,0.07099106907844543,0.06903142482042313,0.07113471627235413,0.06009729579091072,0.06702530384063721,0.06206532195210457,0.06490089744329453,0.07405369728803635,0.07221326977014542,0.06834957003593445,0.05881601944565773,0.06794670969247818,0.05525587126612663,0.07595162093639374,0.0578509122133255,0.06770315021276474,0.05642690137028694,0.059968139976263046,0.06339265406131744,0.06797968596220016,0.07286766171455383,0.06870050728321075,0.058642350137233734,0.06240374594926834,0.06266235560178757,0.06684179604053497,0.061556413769721985,0.07177112996578217,0.07468616962432861
ROI21,0.07523700594902039,0.05868888273835182,0.07001813501119614,0.07873308658599854,0.06981893628835678,0.06568814814090729,0.0729689672589302,0.05406803637742996,0.07604878395795822,0.06683596223592758,0.07303913682699203,0.07804000377655029,0.07425960153341293,0.06769824773073196,0.08321267366409302,0.08475421369075775,0.07514353096485138,0.07067785412073135,0.0650077611207962,0.0718526765704155,0.06387647986412048,0.07474243640899658,0.07353954762220383,0.0617099292576313,0.07411903887987137,0.057788994163274765,0.0679081454873085,0.07471723109483719,0.05429399386048317,0.07769378274679184,0.07587260007858276,0.06888913363218307,0.06383927911520004,0.052968572825193405,0.07362321764230728,0.07274220883846283,0.08048245310783386,0.06329766660928726,0.06840191036462784,0.06972680240869522,0.07506085932254791,0.07996150851249695,0.06419612467288971,0.06276369094848633,0.0646950751543045,0.06011996045708656,0.06864065676927567,0.05039220675826073,0.06239106133580208,0.06687657535076141,0.07907839119434357,0.07400894910097122,0.07895167171955109,0.07228615134954453,0.07373889535665512,0.07847878336906433,0.06903595477342606,0.06692009419202805,0.06634686887264252,0.067974753677845,0.05869249626994133,0.06900443136692047,0.061316341161727905,0.06603167206048965
ROI22,0.07331188768148422,0.051766201853752136,0.07073618471622467,0.0736769586801529,0.07339850068092346,0.0773957297205925,0.05846699699759483,0.07195645570755005,0.06565753370523453,0.06285315752029419,0.06466072797775269,0.06664165109395981,0.07139772176742554,0.07334096729755402,0.05622115731239319,0.05815785750746727,0.06216879189014435,0.06106000766158104,0.06052844971418381,0.0751204788684845,0.07012619823217392,0.07103331387042999,0.06744370609521866,0.06632950156927109,0.06625013053417206,0.05880609154701233,0.07539214193820953,0.07160117477178574,0.0694672018289566,0.06447729468345642,0.06482106447219849,0.07941601425409317,0.06699611246585846,0.07300113141536713,0.07172483205795288,0.06748075038194656,0.06358890235424042,0.06431867927312851,0.06676874309778214,0.0652671828866005,0.07759681344032288,0.06271346658468246,0.06149843707680702,0.07060655951499939,0.06957340240478516,0.0752856433391571,0.07143839448690414,0.07201328128576279,0.06600730121135712,0.06641405820846558,0.07892605662345886,0.06446138769388199,0.07320783287286758,0.056295424699783325,0.06237645819783211,0.06091027334332466,0.07121500372886658,0.07044748216867447,0.07245998829603195,0.06883407384157181,0.06254754960536957,0.06319323182106018,0.06681446731090546,0.07738121598958969
