0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.32191962,0.19930035,0.24431378,0.14794521,0.28469545,-0.24165708,-0.31778312,0.09678899,-1.4356776,-0.42324007,-1.7423574,-0.99051446,-0.97292894,-1.280192,-0.7055291,-1.6664051,1.2262796,0.58148265,1.4239863,0.7771686,1.155233,0.23182853,-0.6573399,1.3419805,1.5619853,2.3488722,2.2311254,1.8562108,1.6171653,1.6758394,1.2035822,1.8138719,0.8289429,0.2566695,0.5442695,1.191461,0.89496917,0.6304999,1.6438235,0.87108296,-0.94320214,-1.397274,-1.4896545,-0.88175005,-1.4201128,-0.8086708,-1.4113541,-0.22983086,1.3184203,1.282995,0.67218167,0.30698514,0.5452023,1.0260739,0.010687979,0.35164526,1.2683052,1.5777568,2.223827,2.4401531,1.1588087,1.1921457,1.9446695,2.1876602,0.19386242,0.488607,0.4226266,2.2615256
-0.0931845,0.23317045,-0.25909704,0.30535382,0.27112693,0.08471278,-0.5086651,0.35743025,-1.035239,-0.9470063,-1.4185762,-1.1343327,-1.0036361,-1.540285,-0.90645164,-1.5416925,1.8338132,0.9277947,1.7833811,1.0376499,1.2702098,0.74589884,0.015074634,1.607106,1.6640638,2.6100805,2.435816,1.5759107,1.9416485,2.243412,1.2941008,1.8275083,1.1108617,0.7788406,0.77389944,1.7241023,0.98620063,1.3480303,1.6123421,1.1624329,-0.33374235,-0.85101736,-1.1165893,-0.45502877,-1.2798618,-0.0642114,-1.0739641,0.35394046,1.6592991,1.5189009,0.8256189,0.8315333,1.0997336,1.6267508,0.45664266,0.7266298,1.7040681,2.259627,2.4515696,2.578713,0.8026962,0.9780327,2.3486993,2.1078646,-0.6382866,0.41271222,0.7745542,1.4080642
-0.1751996,-0.08042006,-0.6245074,0.16132826,-0.021067945,-0.033460274,-0.70408076,0.2795166,-0.36237636,-0.9772743,-0.9513183,-1.461975,-0.9817227,-1.432284,-0.6601958,-1.099315,1.9322587,0.9571606,1.7036798,1.397898,1.6333177,0.959045,0.5702599,1.6408937,1.5181572,2.4180107,2.3266647,1.0085586,1.958262,2.1274498,1.2475284,1.7902056,1.3073701,0.8156763,0.67464834,1.8865737,1.0608572,1.9794977,1.1388605,1.4337723,0.5319262,-0.16955212,-0.5116543,-0.0014093951,-0.23766643,0.75183165,-0.44156104,1.0189974,2.015202,1.4139587,1.3465827,1.2537429,1.407533,1.7678651,1.1056358,0.949189,1.5978258,2.4932995,2.2268453,2.2514036,0.529845,0.503923,2.335465,1.6025757,-1.1158632,0.049919866,1.4744935,0.7089833
-0.6184383,-0.6793039,-0.76719356,-0.3094371,-0.32015407,-0.72853154,-1.0217369,-0.22242789,0.3727808,-0.6567908,-0.43463373,-0.8992495,-0.7016993,-1.1211555,-0.32813957,-0.43563426,1.8227779,0.7603031,1.3863689,1.5862659,1.6680979,0.91212606,0.89782697,1.4695046,0.89846915,1.711225,1.819238,0.42750853,1.8422263,1.4148061,0.7745159,1.342877,1.4673842,0.48695463,0.25293964,1.6945202,1.3439802,2.187167,1.0605638,1.4897444,1.4110484,0.5111525,0.16971286,0.42511335,1.0262933,1.2244079,0.2838711,1.6619109,1.9367558,1.3983501,1.5947002,1.3377392,1.4446054,1.2836479,1.7229878,0.8243248,0.685211,2.153446,1.5149181,1.3708438,-0.100915134,-0.0404546,1.9160572,0.49363604,-1.2713902,-0.46662208,2.011416,0.1829137
-1.0091577,-1.119313,-1.0074071,-0.8155272,-0.83754665,-1.3509028,-1.5119659,-0.87506294,1.0427564,-0.058778737,0.26050976,-0.056106217,0.083923444,-0.5726431,0.016226975,0.1667017,1.2115902,0.4307008,0.9067314,1.3027883,1.2213373,0.46930212,0.9675203,0.9260545,0.09702036,0.9002862,1.0142745,0.0006939607,1.4880457,0.3396993,0.1379846,0.23454338,1.4655122,0.0277168,-0.30520236,1.0035512,1.3943412,1.9499149,1.2790192,1.2968234,1.8718884,1.0595359,0.7450736,0.98115957,1.6477259,1.6620796,0.98649055,1.8405367,1.1887442,1.2883567,1.1581225,1.3502625,1.1127458,0.6898726,1.8401986,0.46566132,-0.27505085,1.438396,0.6548769,0.5247603,-0.6323922,-0.52714485,1.2031714,-0.7150691,-1.3377995,-0.7242837,2.0415893,-0.019340614
-1.167051,-1.323566,-1.2659897,-1.1968008,-1.2122128,-1.3096436,-1.9753982,-1.3363231,1.6048639,0.27887043,0.58159494,0.43688694,0.8137055,0.18072669,0.34534907,0.74712986,0.41229892,-0.14127974,0.6126512,0.78364635,0.45183793,-0.006285871,0.75040257,0.215976,-0.7174533,0.2512677,0.21044958,-0.43565452,0.8447178,-0.40545556,-0.21477404,-0.73175883,1.3828931,-0.37286273,-0.74617416,0.4044509,1.096878,1.5146143,0.86936545,0.7495006,2.16019,1.5693058,1.2614951,1.6171514,1.7503722,2.0741684,1.6174253,1.8613279,0.3241266,0.7461088,0.55894566,1.1297734,0.6535722,0.31296057,1.468506,-0.034111105,-1.2762849,0.60301435,0.00096610276,-0.08008008,-1.0398287,-0.698789,0.40300107,-1.2830961,-1.8712652,-0.9600247,1.7438602,-0.3981306
-1.2182271,-1.5131227,-1.3516785,-1.4211977,-1.5587194,-1.2328821,-2.2025447,-1.5135572,1.965868,0.78158706,0.42120418,0.63477063,1.4433943,0.9386476,0.8747239,1.3486481,-0.25347868,-0.74586314,0.07830855,0.27461132,-0.2097293,-0.39588693,0.2433441,-0.23882242,-1.4837378,-0.28398895,-0.026046125,-1.0297943,0.1308196,-0.8097555,-0.38372642,-1.0545229,1.0302701,-0.7712686,-1.1172259,0.23483822,0.0161829,1.1158288,-0.12707685,0.12558626,2.0558143,1.9957919,1.722226,2.1919587,1.450212,2.1350749,2.050102,1.4991398,-0.36827117,0.015375254,-0.056953944,0.7517992,0.12739101,-0.07930573,1.1084542,-0.4612939,-1.5631505,0.032963507,-0.3538697,-0.415914,-1.0868256,-0.5797383,-0.25499344,-1.541445,-1.4962801,-1.3574893,1.2392766,-0.61870444
-1.2110182,-1.5798496,-1.3226986,-1.5537053,-1.7916069,-1.2163042,-2.2660933,-1.5828314,2.010851,1.1194857,0.41756177,1.1191062,1.8011184,1.2250313,1.2546798,1.8441778,-0.7293659,-1.0950199,-0.25122908,-0.018014416,-0.45337522,-0.77833474,-0.2838051,0.019916225,-1.4381295,-0.6046789,-0.35249475,-1.6002942,-0.5696313,-1.1467268,-0.522593,-1.1782477,0.40946475,-1.3551506,-1.4477464,0.031061314,-0.7096638,0.6011618,-0.74444157,-0.008174112,1.6388217,2.0615072,1.9989247,2.1729164,1.0199876,1.7610385,2.1497478,0.94078225,-0.7449825,-0.5553736,-0.5550681,0.12671028,-0.14166608,-0.5195622,0.59474397,-0.8776885,-1.271496,-0.29500556,-0.5511526,-0.6348421,-0.67048675,-0.3816137,-0.5279903,-1.7646416,-1.3377596,-1.2766714,0.5853749,-0.8164367
-1.087674,-1.3255365,-1.1664262,-1.5154285,-1.6662439,-1.2742692,-1.2926495,-1.5801194,1.7530814,1.2272367,0.2737021,1.611206,1.9557345,1.2472315,1.3705555,2.047572,-0.86034715,-1.1569397,-0.22435905,-0.22088483,-0.335364,-1.0715821,-0.69494057,0.14924948,-0.97538394,-0.9251743,-0.7782403,-1.6286384,-0.91880053,-1.5433398,-0.80737764,-1.5592722,-0.09984689,-1.7150891,-1.5449264,-0.5318432,-0.7572008,0.030620817,-0.9477775,-0.21624896,0.8749552,1.8273187,1.9465907,1.7460848,0.80707616,1.3206644,1.9395405,0.40707004,-0.7766424,-0.89681184,-0.7762466,-0.4592727,-0.3539293,-0.9303243,0.0521072,-1.2933954,-1.1918447,-0.4691152,-0.7053352,-0.82450074,-0.60993963,-0.18119855,-0.5387227,-1.4251679,-0.44793335,-0.47886485,0.11757682,-0.6896469
-0.747876,-0.7486483,-0.7860598,-1.1903665,-1.2796516,-0.8308038,-0.4665067,-1.2704029,1.2543356,1.0782946,0.19644974,1.5474024,1.4932606,1.1008434,1.1895798,1.9022504,-0.73909944,-1.0392087,-0.016365482,-0.363825,-0.12580393,-0.97483325,-0.9695738,0.10140517,-0.54383385,-1.1002631,-1.1009061,-1.2997284,-1.170876,-1.774192,-1.1147068,-1.8823538,-0.49178344,-1.7036458,-1.3147967,-0.94262755,-0.9029636,-0.5333457,-0.8946817,-0.441221,0.17048842,1.3501254,1.6329732,1.1779356,0.68243897,0.8708252,1.5118563,0.12687425,-0.45612368,-0.71064997,-0.80034554,-0.60484,-0.5654224,-0.9552456,-0.5476916,-1.2546932,-0.96498924,-0.57550985,-0.6597794,-0.7825278,-0.7199665,0.17373483,-0.5269563,-0.9165057,-0.110187136,0.5148648,-0.112298496,0.08469759
-0.01755092,0.02346488,-0.054543216,-0.6201554,-0.5334986,-0.3070011,0.3469661,-0.67916954,0.59991825,0.49449566,-0.18054722,0.86195254,0.36611012,0.6082777,0.80989546,1.4009207,-0.3530091,-0.38410628,0.092797324,-0.35658416,0.10871059,-0.5426835,-0.9996203,0.07273165,-0.24077064,-0.90468335,-0.9712763,-1.1814741,-1.0943627,-1.6434294,-1.2643737,-1.6350285,-0.64166206,-1.3230015,-0.9406434,-1.3227233,-1.0429906,-1.127331,-0.6813046,-0.7054413,-0.2590509,0.72187054,1.1167345,0.5617386,0.63732994,0.24792011,0.96364003,0.12862487,-0.114922896,-0.23507266,-0.56854767,-0.47359592,-0.82263225,-0.81216455,-0.99136955,-0.70695305,-0.51521975,-0.6698912,-0.421624,-0.35318574,-0.24695739,0.60007143,-0.413177,-0.19833757,0.8024719,1.1834701,-0.20350187,0.38557968
0.7837754,0.70537794,0.527686,-0.058659557,0.1525008,0.42536357,1.0820534,-0.018859709,0.03265629,-0.20977229,-0.8576319,0.007827788,-0.6938657,-0.20751159,0.24538694,0.73493516,0.34992805,0.3712921,0.14073578,0.08815558,0.44534063,0.17614979,-0.6747347,0.20847307,-0.30321455,-0.4539487,-0.45815015,-0.9550324,-1.0063132,-1.1297336,-1.162808,-0.9327645,-0.7362244,-0.8797665,-0.4609515,-1.3622243,-1.2899336,-1.3814819,-0.7858049,-0.7358076,-0.29079664,0.15665641,0.53812575,0.05200025,0.5581861,-0.115513265,0.42383036,0.10797973,0.10800909,0.13511729,-0.14429988,-0.3421229,-0.66036505,-0.29476258,-0.8191179,0.1346442,-0.12991647,-0.5565365,-0.011180541,0.17312966,0.71979624,0.5882829,-0.049388934,0.68671834,0.91843337,1.7713264,-0.37809768,-0.1788448
1.2896651,1.0518757,1.0719532,0.5089831,0.7638886,1.1757201,1.2863233,0.6725691,-0.34532782,-0.8693858,-1.6815882,-0.8520089,-1.3228184,-0.75804484,-0.60395604,0.12720318,0.98933667,0.9746915,0.22424443,0.62643594,0.6627504,0.9798689,0.012009706,0.55097324,-0.5821671,-0.012359217,0.039640732,-0.35601458,-0.8053214,-0.4532029,-0.8138484,-0.5406053,-0.82440954,-0.3473698,0.1311179,-1.1628258,-1.2439003,-1.507999,-0.82500815,-0.6164467,-0.24248125,-0.21250424,0.1719849,-0.16320598,0.17215556,-0.1786549,0.05333545,0.29341048,0.545452,0.5594894,0.79085135,-0.08105211,-0.20896704,0.2710228,-0.23119526,0.98301965,0.10526817,-0.25378636,0.1936848,0.29939005,1.3953904,0.7496694,0.292141,1.0590779,0.9920034,2.0771203,-0.22020543,0.23686253
1.664818,1.2555709,1.4487208,1.0312544,1.348674,1.8015349,1.5095209,1.1819911,-0.6153861,-1.3649892,-1.9590096,-1.8076801,-1.8639829,-0.84798867,-1.2992669,-0.33047187,1.2323263,1.4468709,0.49691707,0.69152725,0.78628796,1.6434532,0.82465655,0.54833186,-0.62328327,0.16497983,0.2720853,0.29710406,-0.557435,0.08100563,-0.49582246,0.07018786,-0.7455534,0.24007288,0.63572913,-0.56293964,-0.98105025,-1.3572382,-0.56434214,-0.5994517,0.20619583,-0.32102734,-0.048905436,-0.16682826,-0.17046024,-0.09003651,-0.1420482,0.5108787,1.2558552,1.0785885,1.5115513,0.43690974,0.3943312,0.92185986,0.46036482,1.7119673,0.13872397,0.004576863,0.11305424,0.17087866,1.4347737,0.6102755,0.3157918,1.0261252,1.1971843,2.2588925,-0.016588079,0.024369469
1.8296143,1.3069369,1.4417797,1.3207176,1.547824,2.2252924,1.4231235,1.3824384,-0.75742596,-1.6360998,-1.9493861,-2.2904491,-1.9510527,-1.0635308,-1.6632929,-0.58689684,1.0529501,1.7257217,0.6485792,0.6592283,0.9682487,1.883702,1.502894,0.5222098,-0.20599125,0.30333313,0.4249585,0.78797185,-0.13082747,0.63637596,-0.2931322,0.6602298,-0.61052644,0.59793174,0.9580052,-0.01629247,-0.43698835,-0.8505648,0.041330356,-0.37577283,0.7243062,-0.30940586,-0.1895228,0.03958611,-0.037342202,0.16467848,-0.18305314,0.5867985,1.4844526,1.4468882,1.7069908,1.1203126,0.85207266,1.6904597,1.1060797,2.2122312,-0.10851612,0.10040563,0.003757278,0.0042143743,0.7460391,0.3252333,0.17462163,0.74103445,1.0912243,2.3928869,0.50748026,-0.003289348
1.6596208,1.4609472,1.4266702,1.3991023,1.6215286,2.2201228,1.2175964,1.3677794,-0.657163,-1.7751006,-1.8258674,-2.3175282,-1.9471897,-1.2827077,-1.5767735,-0.7200463,0.7146146,1.8536277,0.39471614,0.5975704,1.0483004,1.9250822,1.8901155,0.71628404,0.4947683,0.35711148,0.26283747,1.2362428,0.44335094,1.2631675,0.09137345,0.71982855,-0.32241827,0.8639989,1.0024807,0.26889342,0.15702245,-0.15698926,0.21441117,0.29114422,1.2378327,-0.15570636,-0.24549235,0.37420076,0.36957476,0.38976026,-0.104112834,0.7346255,1.5207675,1.885301,1.6636851,1.5838932,1.3021829,2.0689104,1.5891408,2.5181727,-0.58663684,0.0597191,-0.072320186,-0.12382067,0.006393997,0.13170423,0.023161363,0.51523596,0.6675213,1.8485,0.87986207,0.22158264
1.3140837,1.3257748,1.2310007,1.2891566,1.7290753,1.8569651,0.8019957,1.3360064,-0.29850078,-1.6699734,-1.2431916,-1.8601077,-2.0117407,-1.4104881,-1.1905649,-0.6943085,0.6572297,1.7066959,0.14515296,0.44757354,0.7064826,1.8714291,2.1000545,0.6238944,0.89564747,0.27245495,0.016489461,1.3673191,0.87547994,1.6107459,0.56065476,0.681829,-0.041110124,0.9853949,0.94731075,0.34209868,0.2918259,0.3672805,0.085122764,0.52877074,1.4955792,0.12952068,-0.081462465,0.69815266,0.7451867,0.6547717,0.10400957,0.9613867,1.8224652,1.9559511,1.4755628,1.8689255,1.692853,2.0083923,1.7723854,2.63715,-1.1832117,-0.037921146,-0.03649206,-0.046043444,-0.35552907,-0.017366251,-0.11137539,-0.095265694,0.27240625,1.152538,0.89942294,0.5275741
1.0668452,0.9729512,1.0671834,0.9738684,1.7546521,1.4976518,0.6507003,1.1618844,0.22313157,-1.1143286,-0.47432458,-1.1955082,-1.7192061,-1.4259363,-0.71981746,-0.4342072,0.56422275,1.3166416,0.049164683,0.21648973,-0.017146798,1.5757592,2.0713344,-0.092730254,1.1875029,0.21959385,0.0487126,0.89073706,0.8553255,1.7783452,0.9949404,0.62550455,0.16188933,0.8954158,0.7212091,0.41018412,0.4567444,0.54355305,0.15135084,0.5282221,1.5094715,0.5257239,0.24628608,1.0421288,0.5262659,0.83879966,0.40086666,0.8548837,1.5836378,1.6548557,1.0918264,1.8664973,1.5718029,1.6683577,1.9273279,2.2276328,-1.4703057,-0.09161484,-0.04560631,0.16603129,-0.29471606,-0.3755488,-0.09619108,-0.7893763,0.014563533,0.38741273,0.5418046,0.4388658
0.6318143,0.3394031,0.883899,0.58368003,1.3776445,0.95124304,0.39978856,0.7646332,0.64797264,-0.61958796,0.09063276,-0.60813946,-0.85877055,-1.014713,-0.43896598,-0.0006770486,0.119910754,0.6510846,0.06685744,0.037200086,-0.6792764,1.0855366,1.762728,-0.8259672,1.257043,0.29851523,0.24687603,0.45361096,0.5669577,1.4695891,1.2096967,0.44269815,0.24406703,0.6965708,0.4149873,0.45992342,0.4240048,0.6521369,0.49664932,0.3225032,1.4196193,0.7886627,0.6423232,1.1754344,0.2640591,0.8706325,0.686198,0.328983,0.90967685,1.2824237,0.73765135,1.4797983,1.1232543,0.85392594,1.673606,1.563223,-1.2272003,0.050660893,0.18379107,0.33876947,-0.27887464,-0.36134708,0.19397283,-0.86237293,0.05002477,0.20888114,0.80005896,0.7553199
0.16764677,-0.15393543,0.3752781,0.19820304,0.5782335,0.260687,-0.015773261,0.27142754,0.8170028,-0.40473837,-0.27748436,-0.29063934,-0.08608836,-0.5134775,-0.3131306,0.38715157,-0.18195792,0.12341266,-0.19599858,-0.28821605,-1.1130928,0.600689,1.2240471,-1.1347421,0.8519568,0.42521212,0.38888165,0.18636094,0.15382265,0.8338434,1.2619321,0.3014805,0.46639282,0.3576033,0.07140774,0.4710561,0.32183334,0.44844982,0.7108193,0.20485118,1.0838059,0.89239293,0.8769987,1.258069,0.17036207,0.78124213,0.8542395,0.05753921,0.5588964,0.7387356,0.26702482,1.1613437,0.82768965,0.18923494,1.1760952,0.7235624,-0.7120535,0.27429384,0.4792631,0.6377305,-0.28316036,0.20985755,0.49930087,-0.30250317,-0.3230831,-0.045640964,0.6675083,1.1513522
-0.61635983,-0.43876535,-0.29585534,-0.057534147,-0.06366565,-0.13603762,-0.0019150825,-0.15080108,0.8474786,-0.02930499,-0.4388937,-0.26684374,0.23893815,-0.28424886,-0.09122395,0.6120527,-0.22823025,-0.00043407243,-0.7131689,-0.55878097,-1.0797862,0.22003075,0.60694045,-0.98831,0.35784322,0.54273385,0.59275407,-0.17955121,-0.025621625,0.25473005,0.9730102,-0.19469137,0.5931703,0.1602597,-0.059737857,0.32671508,0.1822102,0.35330075,0.3371943,-0.24183853,0.56543595,0.8515242,0.88830525,0.9916619,-0.06162111,0.758098,0.83551043,0.0339719,0.37381837,0.093023635,-0.6197294,0.74824893,0.4029515,-0.14470038,0.39771447,0.031011239,0.09793724,0.54353803,0.9046218,0.9045324,0.23973055,0.88470376,0.6968531,0.55150354,-0.41021052,-0.099866815,0.15598188,1.7803007
-1.1417216,-0.5655567,-0.65639883,-0.28912753,-0.35428283,-0.62867707,-0.10898646,-0.4807658,0.7680244,0.5630069,-0.39336354,-0.21141715,0.2832253,-0.35644987,0.10574805,0.76126766,-0.1661902,-0.021645565,-0.8179265,-0.6502786,-0.6705885,0.008654615,0.111956574,-0.69801164,-0.062298786,0.78485817,0.78383625,-0.2277252,-0.2410715,-0.39518884,0.41813964,-0.26373655,0.3304134,0.026523074,-0.18721557,-0.0153807085,0.11263842,0.31469297,-0.15364654,-0.4925353,0.16201116,0.6965497,0.7931539,0.39275393,-0.2830986,0.56973803,0.7793313,-0.006714015,0.06804605,-0.41263148,-0.7633751,0.2699194,0.20796317,-0.32856187,-0.4543708,-0.36530703,0.83841115,0.86236346,1.4439518,1.3293872,1.2651272,1.4424659,1.0560809,1.3253933,-0.5649102,-0.22333151,0.18097007,1.9605083
-1.1833286,-0.5550481,-0.63671756,-0.562205,-0.5130365,-0.9976668,-0.31160402,-0.64142424,0.53328806,0.8248214,-0.35496733,-0.19235085,-0.13656667,-0.27857798,0.29053044,0.818084,0.03358769,0.07136323,-0.5318693,-0.51973134,0.06752394,0.0068252757,-0.1151766,-0.025931288,-0.29781595,1.1533965,1.0428637,-0.08271562,-0.4328978,-0.72252995,-0.33587742,0.10872929,-0.04102613,-0.1898809,-0.47716543,-0.15000817,0.0251609,0.002361888,-0.4947725,-0.6608083,-0.18395892,0.4381118,0.6591283,-0.24258135,-0.38991806,0.22413002,0.6165158,0.07627266,-0.28672895,-0.54117554,-0.9199848,-0.32849586,-0.14542845,-0.541895,-0.91423017,-0.3980765,1.0775692,1.2718507,1.8490992,1.800179,2.1365833,1.8479698,1.6096225,1.7357767,-0.39518198,0.12171992,-0.023900837,1.459734
-0.8500723,-0.55052847,-0.34818137,-0.6096058,-0.21024719,-0.9868664,-0.07247977,-0.6267403,0.27524218,0.71260375,0.06297148,-0.29771692,-0.46997672,-0.43184096,0.61090195,0.7352601,0.74280524,0.23605105,0.13420843,0.052969582,0.8679294,0.123336375,-0.1163766,0.40409604,-0.0674211,1.4000262,1.4077678,-0.19795834,-0.4574909,-0.55977577,-0.731074,0.2249876,-0.29565164,-0.3292812,-0.7609354,0.020305444,0.1161018,-0.31264752,-0.6249175,-0.521691,-0.15737163,0.18069352,0.47194538,-0.62316346,-0.3744998,0.0020680411,0.3750081,0.13925646,-0.5898261,-0.6771515,-0.91481006,-0.5942502,-0.46234953,-0.8846939,-0.89881355,-0.27994213,1.3961139,1.7263045,2.045666,1.896198,2.1787057,1.8482025,1.91987,1.8011696,-0.087388605,0.5924584,0.598439,0.4557477
-0.30541188,-0.2566439,0.21192648,-0.3839617,0.4055451,-0.5641206,0.46204904,-0.47761562,0.1443465,0.44284007,0.63771623,-0.17156164,-0.30338964,-0.46723467,0.71733665,0.4979394,1.383029,0.5888225,1.1026711,0.8976312,1.6072091,0.48114097,-0.030927999,0.78013134,0.20008743,1.3553997,1.2018697,-0.30427855,-0.20799306,-0.26187333,-0.5800513,0.17591965,-0.47124815,-0.32067534,-0.6559657,-0.2852762,-0.04055521,-0.2944153,-0.47020856,-0.355528,-0.0005098035,0.08375838,0.25658187,-0.6961542,-0.29157725,-0.015141541,0.16022006,0.22029947,-0.7873877,-0.82190824,-0.7910362,-0.5932533,-0.67491513,-0.8917736,-0.6233118,-0.0909419,1.3070124,2.0104864,1.7006167,1.4743546,1.606705,1.1123881,1.7235531,1.5617869,-0.18598686,0.57565945,0.8354235,0.15091999
0.37115175,0.080289684,0.55782557,-0.15692027,0.8071455,-0.17618367,0.87848294,-0.2852176,0.25463197,0.1003852,0.54961914,-0.041799586,-0.022251401,-0.44058257,0.5435602,0.26583415,1.5569099,0.9435371,1.7766851,1.6371578,1.9060177,0.76043296,0.20349912,1.3436862,0.13020301,0.87254184,0.76530564,-0.27670452,-0.083019815,-0.1143038,-0.1565029,0.08746771,-0.4549526,-0.22205131,-0.2653398,-0.6393519,-0.16172752,-0.3700931,-0.023435637,-0.28958917,0.24046147,0.22772907,0.149999,-0.06259109,-0.10984328,0.39657634,0.114232294,0.50891584,-0.82867426,-0.7354343,-0.36210716,-0.5132675,-0.86792696,-0.51062477,-0.28271532,0.19867568,0.9190728,1.7773354,0.8276049,0.6880415,0.6593306,0.32176358,1.0551275,0.7587107,0.22114214,1.0113852,0.73654693,-0.6344488
0.7956095,0.16790059,0.7012618,-0.011536699,0.9733554,0.35169187,0.6975006,-0.12076142,0.44223377,0.123441964,0.16822532,0.24373011,0.19192651,-0.19789553,0.54363614,0.25065815,1.7358662,1.1223707,2.283972,2.036181,1.9547175,0.9345275,0.5055085,1.6701382,0.01654578,0.22644892,0.3492884,-0.2637749,-0.066079676,-0.099049754,0.10047387,0.15773126,-0.4826749,-0.14439686,-0.08007611,-0.63373166,-0.08026704,-0.15115573,0.05574841,-0.06530025,0.37256467,0.58460265,0.29753453,0.48875442,0.27277067,0.87105525,0.35195512,0.5328028,-0.67839414,-0.654659,0.14703764,-0.64978236,-0.8969082,-0.018132145,-0.11745656,0.3703132,-0.17824595,1.0481141,0.018290067,-0.065487444,-0.25285947,-0.19309047,0.29458374,-0.3057699,0.13269402,1.2391706,1.2172432,-1.039512
0.74548125,0.28376412,0.8385406,0.14548257,0.77066326,0.69349957,0.3877641,0.055277146,0.6166108,0.45398197,0.3145911,0.6204728,0.710889,0.4861815,0.69701505,0.3995522,1.9451917,1.4145117,2.54284,2.077718,1.9611242,1.21674,0.8472871,1.7082411,0.22516751,-0.20326422,-0.025002744,-0.1467359,0.15651447,-0.069068156,0.24275182,0.1559415,-0.40688568,-0.047641255,0.06846851,-0.761283,0.05809791,0.12983748,-0.027889118,0.02278024,0.85588795,0.9085145,0.61450315,0.8935746,0.9604015,0.99288535,0.6350331,0.44816527,-0.42438817,-0.5238192,0.14603369,-0.6806914,-0.7792562,0.18357776,-0.16020043,0.56172925,-1.1843133,0.110677496,-0.6182741,-0.8912445,-1.0730706,-0.5458104,-0.37385052,-0.85703754,0.14838204,0.64134645,1.5450838,-0.9055438
0.3032038,0.31021783,0.79588145,0.3040838,0.3805434,0.7122101,0.40062863,0.14602874,0.93646634,0.73150754,0.56402403,1.2696538,0.99663687,1.2753644,0.9203571,0.6587473,2.0709803,1.5531269,2.1836476,1.8356494,2.1554198,1.4238923,1.2119592,1.6025941,0.591624,-0.5340407,-0.52638656,0.36418316,0.30513656,0.1514414,0.31830078,0.45263016,-0.056437384,0.2230524,0.20189293,-0.42383754,0.44308937,0.5374357,0.16001095,0.56986886,1.3116846,1.1284953,0.8419628,1.0200137,1.6522624,1.1368208,0.8814105,0.8649837,-0.23177557,-0.2544027,-0.10858872,-0.46858114,-0.5348356,-0.1539065,-0.19131808,0.50591993,-1.5729606,-0.7352922,-1.1407434,-1.3864589,-1.503669,-0.97829705,-0.96548253,-0.8632672,0.23203857,-0.03783796,1.6178851,-0.2522583
0.05580995,0.21527594,0.44856033,0.30094954,0.2580258,0.9359306,0.36188236,0.097310536,1.2858467,0.65344626,0.91616434,1.7406868,1.2942313,1.5000277,1.3414423,0.9910111,1.7859184,1.1535578,1.5412034,1.384429,1.9707656,1.2129023,1.4131111,1.4047941,1.1436998,-0.59936976,-0.66043806,0.5762874,0.41101798,0.3530222,0.46695977,0.31147727,0.3992621,0.39112183,0.2964199,0.08192776,1.085552,0.6556942,0.29936793,0.82916415,1.1635039,1.2812289,1.0276964,1.0943868,2.0813327,1.2535458,1.0908451,0.94799536,-0.49679026,-0.1868435,-0.7435127,-0.1227916,-0.5577965,-0.75552684,-0.23101152,0.11595989,-1.4324449,-1.2496618,-1.2277337,-1.3813673,-1.8050075,-1.2361091,-1.2562234,-1.1668178,-0.2238038,-0.17912708,1.7026641,0.15235676
-0.11475488,-0.045217395,-0.11877858,0.20660628,0.30893847,1.0322237,0.013336586,0.006407862,1.5950872,0.9850556,0.93807185,1.8184011,1.7498267,1.8445076,1.7433534,1.307193,1.3853525,0.49305716,0.9983337,1.0091261,1.301365,0.64458454,1.1848346,1.0327328,1.3739794,-0.2902348,-0.39733794,0.3910187,0.37442115,0.51006556,0.6664735,-0.23482035,0.8071503,0.43997148,0.35722905,0.5186091,0.92637646,0.5087993,0.50177103,0.74232143,0.8756538,1.375655,1.2504585,1.1181816,1.643113,1.4185458,1.3236502,0.98741823,-0.95119816,-0.6326368,-1.0755236,-0.09671959,-1.0281934,-0.9544162,-0.2300985,-0.25807014,-1.1877314,-1.3068644,-0.7243839,-0.846117,-1.4170685,-1.0633953,-1.0819637,-1.2938939,0.045887288,-0.7059213,1.0315981,0.6028275
-0.53138334,-0.55949664,-0.49143222,-0.006547135,0.14002809,0.7666809,-0.68690604,-0.19436158,1.6953971,1.082518,0.6600021,1.7319977,1.6018252,1.819272,2.2129016,1.5558176,1.081749,-0.020683017,0.21119912,0.3978002,0.5597733,0.029769737,0.68458456,0.501285,0.7548541,0.12077571,0.07672675,0.401031,0.34445617,0.43707266,0.8973391,-0.5796255,0.732723,0.3844912,0.2745567,0.6337374,0.47646788,0.28048426,1.002833,0.69183606,0.6222497,1.3744433,1.4023061,0.98211133,0.5308782,1.3036815,1.4049149,0.76220274,-1.2148135,-1.2813209,-1.582186,-0.3625409,-1.3890953,-1.1099923,-0.282655,-0.6070285,-0.7744341,-0.928383,-0.04963473,-0.17954203,-0.6627543,-0.58538353,-0.5364912,-1.2652466,-0.2270025,-0.74655133,0.5365924,0.58367187
