0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.3485228,1.0750155,0.9301408,1.1590353,0.9344283,0.9651791,1.803711,1.2949955,1.254942,-0.1390208,0.35868067,0.74661595,0.5444875,0.75911885,0.90685815,1.7301975,-0.24439067,0.24775244,-0.8490201,-0.19359958,-0.3187107,0.43591833,1.1297523,0.4612009,-1.2944951,-1.0893049,-1.162843,-0.9186598,-0.84172076,-0.8924387,-1.0463322,-2.005829,1.4314185,0.9400239,1.1524304,1.171903,0.31525952,1.3031278,0.48979956,0.65686786,-0.11170528,1.138854,1.5494511,-0.0068729306,-0.31384093,0.5192259,1.2998651,-0.65798473,1.1797886,1.0370941,0.29574528,1.3500618,0.63778394,0.8087211,1.3247834,1.0638498,-0.027200606,0.05824204,-0.5363042,-0.3955394,0.095499314,0.8129295,-0.049124062,-0.5278763,0.30810586,-0.65032613,-0.6132891,-0.5329828
1.1342266,0.72553337,0.8798875,0.85801893,0.70084536,1.1686708,1.1536726,0.9255381,0.4608303,-0.7476003,-0.9224342,-0.15169504,-0.1972116,-0.13862883,0.06105426,1.1360279,-0.77888846,-0.30520168,-1.1922296,-0.7910285,-0.545766,-0.1858415,0.69429976,-0.37727702,-1.6293787,-1.1798332,-1.4615035,-1.2585768,-1.3675038,-1.1391237,-1.1744939,-1.869212,0.37249333,0.30570567,0.63640666,0.15245448,-0.8869432,0.16618916,-0.11023498,-0.5036784,-0.6348807,0.5393269,0.9692362,-0.40206054,-0.55038595,0.00045451333,0.72005534,-0.5205264,1.3383594,1.2215608,0.37588534,0.9281525,0.42838436,0.6785401,1.0918936,0.5999404,0.05122429,-0.28787264,-0.6619003,-0.7097014,0.24150495,0.43483022,-0.28570303,-0.4292273,0.103669,-1.0427423,-1.0904067,-0.6228823
0.5769093,0.43552908,0.68891734,0.57074696,0.54619217,1.0079639,-0.27172136,0.46488708,-0.3202869,-1.0441447,-1.5278151,-0.8949996,-0.76258254,-0.79601985,-0.52493775,0.44744897,-1.3173444,-0.94040066,-1.3640757,-1.3057365,-0.82344294,-0.82885593,0.12328743,-0.97800833,-1.6567997,-1.0187393,-1.3925524,-1.4025806,-1.6324738,-1.3972071,-1.4021307,-1.3650494,-0.8535259,-0.30641258,0.15113343,-0.839041,-1.6823592,-0.77414566,-0.88834405,-1.3516413,-0.89935267,-0.13323647,0.3855974,-0.44473878,-0.5908214,-0.58281344,0.032957144,-0.28955364,1.2831211,1.205848,0.63073933,0.7473404,0.6539655,0.9621737,0.93578506,-0.004679151,0.09693919,-0.5122072,-0.5547633,-0.6924158,0.1469803,0.13164258,-0.3352458,-0.14743927,-0.96594024,-1.4996692,-1.0634505,-0.6022126
0.18936957,-0.1411809,0.3068617,0.18807837,0.2592727,0.26856327,-1.0888466,0.11040314,-0.99077964,-1.1768637,-1.0204409,-1.329703,-1.1395029,-1.0874313,-0.96324974,-0.17209962,-1.7554634,-1.3796995,-1.5494661,-1.676651,-1.3072379,-1.2301999,-0.50659007,-1.4481858,-1.4578543,-0.91609603,-1.0322981,-1.7137771,-1.603455,-1.3557502,-1.1939534,-1.0048718,-1.8862348,-0.742032,-0.32741505,-1.3889791,-1.8442966,-1.440925,-1.6041355,-1.9090856,-1.0124751,-0.7713286,-0.24397847,-0.231113,-0.55639577,-0.83573407,-0.63450676,-0.26325554,1.1687361,1.1801991,1.4287696,0.8734503,1.045825,1.0668528,0.78604305,-0.5330284,0.1499505,-0.58222735,-0.52401525,-0.5490989,0.18637048,-0.24130274,-0.43600002,-0.04609621,-1.2732505,-1.5769315,-0.9545153,-0.95375043
-0.10087965,-0.82459146,-0.24814235,-0.31874943,-0.009339162,-0.4456657,-1.1152387,-0.2817595,-1.2831472,-1.0531349,-0.5225776,-1.2468641,-1.0762618,-0.7239958,-0.942433,-0.71379596,-1.7618077,-1.4968268,-1.3026689,-1.8005257,-1.5391043,-1.6009028,-0.9984668,-1.8049816,-0.8473459,-0.9204613,-0.7932855,-1.6406047,-1.3646382,-1.2045119,-0.6973016,-0.7501963,-2.2042608,-1.0454651,-0.94680923,-1.821364,-2.192832,-1.7920502,-1.8622785,-1.6952407,-0.9974995,-1.0946326,-0.76539636,-0.035232022,-0.26650143,-0.8233346,-1.058809,-0.17105617,0.8874626,1.112107,2.1928978,0.96185535,1.2966982,0.80983984,0.46520406,-1.003483,0.1739858,-0.6185867,-0.6350878,-0.35987762,0.23621644,-0.50391185,-0.5248066,0.12143636,-1.5110009,-1.0989546,-0.8258899,-0.83731353
-0.7520126,-1.2555798,-0.9109698,-0.87817764,-0.2907583,-0.92445165,-0.85139376,-0.8166977,-1.2748505,-0.8409936,0.18388176,-0.44957224,-0.60543203,-0.019572424,-0.53546,-1.109868,-1.5064832,-1.4244725,-0.8122297,-1.6301804,-1.2432666,-1.6608607,-1.3418447,-1.8850513,-0.17596623,-0.94529885,-0.75938606,-1.0970057,-1.0911672,-0.9473566,-0.2731551,-0.21796335,-2.0212736,-1.2723728,-1.3703594,-2.1329212,-2.1121027,-1.9790666,-1.4287128,-1.2287678,-0.50613534,-1.0887191,-0.9781991,0.025951667,0.1305599,-0.6985583,-1.1628004,0.01776491,0.9052293,0.7645601,1.9790539,0.9767312,1.3977422,0.7140955,0.29571244,-1.1694536,0.23230636,-0.6917721,-0.8221681,-0.3991789,0.28962594,-0.4821549,-0.62617975,0.3629018,-1.7517498,-1.2039716,-0.6113744,-0.46214387
-1.2808828,-1.567916,-1.2971431,-1.349105,-0.64128256,-1.3495561,-1.1050092,-1.3175393,-1.1064413,-0.5789437,0.8197959,0.41822445,0.20947234,0.52498525,-0.03212509,-1.2369184,-1.0880193,-1.114972,-0.73502535,-1.3102305,-0.6150236,-1.3677348,-1.4698893,-1.292753,0.21305683,-0.6894283,-0.5124275,-0.39605516,-0.59600055,-0.46596506,-0.051157594,0.3339561,-1.7182485,-1.3822848,-1.4777094,-2.0679185,-1.503062,-1.9957855,-0.59915453,-1.0414828,0.02279831,-0.8985273,-0.93661803,0.165322,0.5453402,-0.5231863,-0.97070223,0.45323625,1.020489,0.65993565,1.2180918,0.9730667,1.2101107,0.62410104,0.40798256,-1.0639111,0.30414438,-0.720319,-0.7077573,-0.5045855,0.66311187,-0.23629628,-0.65295243,0.48778972,-1.2926322,-1.2095555,-0.1701322,0.15886985
-1.6631693,-1.7282845,-1.503786,-1.6825835,-1.0135587,-1.6347449,-1.3139355,-1.6392493,-0.74110883,-0.2039566,1.16406,0.9213929,0.6246083,0.82055867,0.2963222,-1.0416375,-0.544842,-0.86737186,-0.25773486,-0.59640425,0.058108184,-1.0497527,-1.3353622,-0.16857389,0.29093707,-0.27758953,-0.16276354,0.4257964,0.24204248,-0.029509228,0.26032206,0.33959764,-1.2109896,-1.540252,-1.3472879,-1.562269,-0.75223815,-1.6233634,-0.17559305,-0.773987,0.49770275,-0.6247392,-0.7784936,0.6210527,0.8000411,-0.3310059,-0.6683303,0.7574596,0.93719745,0.89048404,0.43511176,0.9367716,1.1042173,0.40089506,0.49944177,-0.91242343,0.38855138,-0.66212,-0.4022056,-0.33574963,0.82630575,0.14174077,-0.550947,0.570674,-0.7395889,-0.6404742,0.23193173,0.45427912
-1.668282,-1.736374,-1.5224366,-1.7947724,-1.1347293,-1.7199632,-0.9168059,-1.596665,-0.22664814,0.5736493,1.4473888,1.2147413,1.0643291,0.9867131,0.6504629,-0.6361315,0.044124924,-0.77403617,0.65078336,0.23878387,0.39438722,-0.887927,-1.1042315,0.53626555,0.24207169,0.18449548,0.19223742,0.9965649,0.6668426,0.23488055,0.605151,0.33349273,-0.61300325,-1.4784735,-1.0656787,-0.60771924,-0.07259109,-0.9951527,0.037059307,-0.44654664,0.7027004,-0.3628834,-0.56384116,0.98955655,0.8805029,-0.09083831,-0.37130696,0.7002323,0.4964508,0.70085204,0.0453198,0.7349437,0.9500162,0.0873701,0.4849232,-0.8328031,0.5594717,-0.38625196,-0.033738732,-0.09271048,0.5934969,0.41741788,-0.21855365,0.4897151,-0.04301277,-0.04458049,0.29355127,0.38604146
-1.3430554,-1.2468882,-1.4243718,-1.5102905,-1.0475707,-1.694702,-0.5459735,-1.3259385,0.24778648,1.1983037,1.3130045,1.1721731,1.5144911,1.4504857,0.8153279,-0.17794915,0.355519,-0.50698996,1.1397907,0.377027,0.39051494,-0.57254225,-0.8401859,0.7647952,0.22318967,0.47004423,0.50155634,1.0048556,0.74660355,0.32701284,1.0639685,0.71278477,0.20283824,-0.9613365,-0.6720901,0.085914046,0.3911684,-0.31008247,0.3921515,0.15566579,0.7205715,-0.09479453,-0.26433912,0.96863073,0.53118837,0.10921432,-0.113182105,0.2577566,0.043066863,0.041242685,-0.36944184,0.37406188,0.68974215,-0.094854705,0.30410734,-0.537818,0.31014678,-0.06859749,0.19049631,0.21047011,0.01710388,0.14515635,0.18705207,0.30401373,0.44385257,0.23700586,0.39883965,0.53428316
-1.0639136,-0.49405432,-1.1414695,-0.8570348,-0.98408705,-1.4772283,-0.45388398,-0.8422612,0.53056145,1.603617,1.4910331,1.0585814,1.9996532,1.8286481,0.8739178,0.26059407,0.43514085,-0.15923,0.9726907,0.211914,0.40712538,-0.11292889,-0.5437105,0.7230352,0.29256758,0.54304945,0.6885341,0.77940154,0.68720895,0.47248122,1.2599915,0.7732261,1.0771282,-0.204577,-0.06696294,0.31056997,0.91346645,0.5256935,1.2636223,0.91465014,0.39805746,0.12754679,-0.05989655,0.71426016,0.15254539,0.21987139,0.11242228,-0.063554704,-0.32214794,-0.62520933,-0.85826933,-0.10707628,0.17179954,-0.5809875,-0.21763678,-0.27188003,-0.059808657,0.1367068,0.17820156,0.3483041,-0.37462348,-0.24424824,0.3528245,0.13649693,0.63886154,0.023404043,0.14935635,0.66020846
-0.65068936,0.073311694,-0.55972415,-0.13564791,-0.69840956,-1.0233463,-0.35138407,-0.29648623,0.69367945,1.5810114,1.0608954,1.0162913,1.8366362,2.020414,0.8011151,0.5672798,0.4538785,-0.014849462,0.3755396,0.36406428,0.49221152,0.091360666,-0.1839382,0.56359756,0.138144,0.49808916,0.7322212,0.26981112,0.500423,0.3308599,0.7893789,0.6109851,1.4711851,0.46907604,0.54963714,0.6734127,1.1823517,1.1544033,1.499646,1.2638947,-0.2995476,0.30048677,0.10996495,0.46015278,-0.16787721,0.05243326,0.20313112,-0.26524758,-0.7381054,-1.0906246,-1.2815715,-0.5706347,-0.5001894,-1.26748,-0.6394674,-0.12598374,-0.33535543,0.20908786,0.28004178,0.44684225,-0.599352,-0.40782678,0.41232395,-0.14647806,0.7549127,-0.5480016,-0.15605983,-0.22589591
-0.30873838,0.3141561,-0.19015712,0.3464792,-0.27806455,-0.48852986,-0.03894774,0.20526135,0.712807,1.105103,0.7670792,0.9575434,1.3726215,1.7706888,0.80165577,0.6837048,0.13704509,-0.13093002,-0.29712874,0.297621,0.023075871,-0.045492623,0.06855868,0.027145829,-0.21464208,0.24225838,0.554246,-0.3516972,0.20380269,0.15383908,0.020931507,-0.049867615,1.4439535,0.94527906,0.8406109,1.1130966,1.3227757,1.478227,1.4373766,1.125265,-0.93051547,0.24284135,0.16323441,0.07903168,-0.3936616,-0.212705,0.20261401,-0.3252691,-1.2959062,-1.472299,-1.5846666,-0.8441546,-1.3592893,-1.6733721,-0.82967657,-0.31641644,-0.33025497,0.25921458,0.2938884,0.4800634,-0.58489066,-0.36805856,0.45714587,0.01764307,1.1498584,-0.673136,-0.5569452,-0.09978176
0.16338201,0.5735686,0.24886483,0.7042274,0.19257079,-0.040720142,0.57165223,0.65299326,0.4960026,0.40227136,0.63586223,0.90316194,0.9313797,1.1309912,0.59229183,0.58554024,-0.32619628,-0.4421588,-0.53916657,0.10743949,-0.5551369,-0.48852822,0.02457221,-0.5349538,-0.64083934,-0.2347894,0.012559308,-0.72315335,-0.35951653,0.058319323,-0.29550824,-0.74280286,0.8952823,1.1587366,0.89031625,0.96735245,1.2485309,1.5940984,1.2438265,0.8924177,-1.1843368,0.0024816531,0.09187342,-0.3549385,-0.6207141,-0.46561396,0.07677471,-0.5684215,-1.5829344,-1.6243721,-1.4954133,-1.1594168,-1.9852072,-1.615849,-1.0488559,-0.64471745,-0.27263683,0.2839637,0.090378165,0.17465807,-0.72217184,-0.15710662,0.31903327,0.21676894,1.0933903,-0.7668705,-0.9061325,-0.48911363
0.62101305,0.7902494,0.6648664,0.9747243,0.45670983,0.35837612,0.6652369,0.9337725,0.111712076,0.30946222,0.6309256,0.8309679,0.8025612,0.44105157,0.16910528,0.35578385,-1.0486661,-0.7329064,-0.87394255,-0.3201887,-0.94260156,-0.8963088,-0.25200588,-0.91793543,-0.61952513,-0.5410937,-0.44502562,-0.9433976,-0.84390414,-0.25425696,-0.5706168,-1.0355113,0.47951785,1.2181659,0.9698576,0.7461611,0.69731665,1.540164,0.92974734,0.89717615,-1.1376306,-0.34626043,-0.10892837,-0.982466,-0.91754204,-0.6921703,-0.20845002,-0.8999557,-1.7672952,-1.6699561,-1.0348322,-1.4075736,-2.1567533,-1.5054748,-1.5043612,-0.87615514,-0.4380876,0.110507846,-0.07954955,-0.113172494,-0.77104425,-0.29853815,0.123769306,0.1505866,0.9070966,-0.76472235,-1.0345241,-1.1929173
0.9205502,1.0455292,0.893128,1.1259398,0.4229161,0.45799002,1.0015037,1.0421435,-0.25447246,0.76717544,0.9578091,0.9289174,0.79149365,0.118686944,0.06689975,0.041180473,-1.5182807,-0.9480485,-1.3738278,-0.8779047,-1.3426137,-1.0145384,-0.6238746,-1.1609843,-0.77154166,-0.81609344,-0.8405124,-0.93786055,-0.8826509,-0.64914787,-0.76166886,-1.0331566,0.20759462,1.2930329,1.0309479,0.7494401,0.30074233,0.9846471,0.55076516,0.8036224,-1.1536502,-0.72499484,-0.3673396,-1.2165018,-0.8679504,-0.878098,-0.5710919,-1.10285,-1.7336458,-1.6064962,-0.5478167,-1.3645468,-1.6553272,-1.4276292,-1.6902605,-0.9169101,-0.44558161,-0.107038654,-0.4118874,-0.2963062,-0.58297956,-0.41583395,-0.031832505,-0.13134907,0.58397925,-0.872203,-0.5208633,-0.5595159
0.9262948,1.022865,0.8013286,1.0881512,0.3497567,0.3718749,1.1547853,0.98152256,-0.48256755,1.1054412,1.453594,0.86289346,0.45554408,0.18434347,0.19041003,-0.27659866,-1.7668749,-1.0251644,-1.5651611,-1.5110698,-1.3165349,-0.95767045,-0.94177985,-1.3976501,-1.1460925,-1.0642997,-1.1515353,-0.7138709,-0.7765011,-1.1100885,-0.755761,-1.11648,0.11805913,1.178174,0.8941469,0.22065614,0.19126284,0.46229878,0.004988971,0.8668774,-0.74514633,-0.97797096,-0.622408,-1.038762,-0.35287553,-0.88537145,-0.92436713,-1.0632644,-1.5126929,-1.2652302,-0.12889785,-1.3845689,-1.3756722,-1.1865641,-1.3035837,-0.9117873,-0.02336507,-0.33248323,-0.70219517,-0.39053902,-0.20239179,-0.35158128,-0.35264573,-0.4633865,0.24690528,-0.5681346,-0.11326946,-0.2964783
0.5637601,0.69372547,0.7028334,0.89588094,0.23073347,0.33416584,1.1080238,0.78362846,-0.40450338,1.2334706,1.4223386,0.86905116,0.4595088,0.395753,0.4223101,-0.5436176,-1.3644055,-0.78360224,-1.0566356,-1.6512405,-1.1877817,-0.84774846,-1.0928756,-1.3979403,-1.3836559,-0.88991433,-0.9688684,-0.6642822,-0.5332614,-1.1812565,-0.7517254,-1.2020139,-0.043899678,0.85074836,0.5995532,-0.30833995,0.4433647,0.2191975,-0.290837,0.46136832,-0.07663285,-0.93197286,-0.8018155,-0.47934473,0.16429989,-0.4979995,-1.0329803,-0.7365062,-1.0191854,-0.6800324,-0.023140147,-1.3242341,-0.8805888,-0.9909078,-1.104446,-0.86847436,0.44593343,-0.50324565,-0.536419,-0.23820503,0.30680516,-0.22249418,-0.4915882,-0.23502147,0.1941007,0.17600471,0.6682665,0.2746725
0.24425057,0.43808302,0.7170299,0.67454404,0.17251715,0.49885508,1.0157646,0.5445003,-0.12724495,0.7907364,1.1384392,0.80045605,0.8951612,1.1424731,0.6086984,-0.54281414,-0.6362942,-0.37821487,-0.34867093,-1.1169679,-0.7247103,-0.61249024,-1.0631027,-0.9243725,-1.2807524,-0.60724396,-0.5550381,-0.52646774,-0.42776817,-1.136754,-0.750479,-0.872665,-0.17620006,0.46538693,0.26077092,-0.6445568,0.5156689,-0.05191102,-0.6336887,-0.04592823,0.5959847,-0.5334433,-0.69091207,0.15044507,0.51070786,0.13590918,-0.74840724,0.051466815,-0.6937287,-0.12881225,-0.14440493,-1.0990452,-0.31898114,-0.48922,-1.044138,-0.6470353,0.8317324,-0.44945243,-0.22623086,0.082916796,0.9653228,-0.048731234,-0.3903961,0.28409287,0.6234291,1.0444238,1.0776814,1.055228
-0.15098031,0.53174764,0.5752359,0.5764096,0.3234055,0.6920166,0.9745215,0.40447435,0.2707035,0.3238819,1.0393829,0.75435627,1.1523775,1.5342834,0.74808973,-0.2183739,0.1218377,0.2743963,0.24676402,-0.30927318,0.2248401,0.010458574,-0.7667218,-0.012016057,-0.76858366,-0.06343301,-0.060268138,-0.12507743,-0.4652851,-1.2273386,-0.69439363,-0.19869739,-0.14714237,0.17058282,-0.040986396,-0.9076258,0.22401172,-0.33817136,-1.1433005,-0.2589062,1.1003063,0.09438104,-0.30385277,0.6434923,0.79144627,0.86603,-0.18470109,0.68565476,-0.5731287,0.09489763,-0.8131373,-0.8944294,-0.16055505,-0.04160181,-0.83080745,-0.33224374,1.0930803,-0.21056688,0.38928953,0.47999546,1.2332006,0.26508975,0.05492969,0.7351362,1.2234402,1.4695342,1.4350046,1.5403179
-0.18747301,0.752836,0.560682,0.6309022,0.43112382,0.7763267,0.81057847,0.4973434,0.7937006,0.18013902,0.55487406,0.58978343,0.9415511,1.2690147,0.8639364,0.25030267,1.0028288,1.0428624,1.0599791,0.6579875,1.0843933,0.89452934,-0.15243594,1.0444462,-0.3865402,0.68143195,0.5004345,0.29795834,-0.22592588,-0.91049784,-0.6832048,0.31678742,-0.08507046,0.0692127,0.045579813,-0.90643865,-0.1211917,-0.64964294,-1.2999666,-0.65420216,1.4862282,0.7189594,0.2889876,1.1266824,1.1988977,1.3516808,0.51288116,0.99707395,-0.5619759,-0.1980217,-0.9451889,-0.7269187,-0.11838917,0.13805497,-0.36800674,0.31998348,1.1788715,0.24352229,1.1252661,1.0609757,1.230963,0.8796197,0.7114982,1.191577,1.2318635,1.5205263,1.4169604,2.1200836
0.18708274,0.9572873,0.6338266,0.8516503,0.6910744,0.8148728,0.66059375,0.730395,1.195922,-0.13728903,0.11670033,0.26618955,0.26633775,0.7864852,0.7692496,0.75434506,1.6786641,1.662731,1.5440344,1.8366055,1.8728358,1.5994716,0.6860387,1.8252596,-0.4389141,1.3572621,0.8289712,0.7667159,0.06325438,-0.3353044,-0.53965634,0.3264611,-0.33375835,0.09214019,0.43064514,-0.7425051,-0.25182977,-0.7989425,-1.395922,-0.9430919,1.6275188,1.262776,0.89610416,1.4955188,1.3319489,1.6387639,1.1867143,1.4416295,-0.7972266,-0.6682386,-0.72566813,-0.48305166,-0.27593228,-0.1879185,0.18603954,0.9693172,1.2317812,0.8552265,1.8081226,1.6674213,1.3371098,1.6629066,1.3579552,1.5164667,1.2648566,1.9892428,1.1909665,2.2355638
0.5346028,1.1087312,0.5673785,1.0917534,0.7430284,1.0252787,0.5053064,0.9593869,1.300983,-0.76536757,-0.6448525,-0.2240337,-0.43340862,-0.079537265,0.5710746,1.1090407,2.2277927,2.1118498,2.1065016,2.6999478,2.3664496,1.9592936,1.4187133,1.9218597,-0.54246354,1.8694834,1.0197272,1.1163075,0.22245637,0.036056638,-0.55597985,0.2357335,-0.79869694,0.26381007,0.85490143,-0.7205892,-0.37142307,-0.7839276,-1.3990712,-1.0484751,1.4083986,1.5802845,1.3287028,1.5628989,0.95597386,1.78164,1.6460661,1.6751081,-0.9493888,-0.559681,-0.4824668,-0.2079034,-0.48871034,-0.36555144,0.6534503,1.3135589,1.3372542,1.4806365,2.371763,2.2041688,1.5114232,2.31596,1.8911378,1.6136532,1.0839175,1.9758002,0.8928514,2.16866
0.81286556,1.1302218,0.67021847,1.2587906,0.73329204,1.381623,0.23241478,1.1582881,1.180474,-1.248652,-1.710545,-0.71391743,-1.0172399,-0.6574506,0.3803091,1.2072945,2.4058387,2.403511,2.2677174,2.890499,2.6392393,2.227052,1.9231548,1.6130561,-0.51122165,2.0023005,1.2819374,0.80345124,0.33092836,0.23896697,-0.65934336,0.03593744,-1.2340462,0.43092242,1.103439,-0.8282501,-0.76824164,-0.76199317,-1.310308,-1.3695308,1.0493071,1.5889966,1.5805342,1.2151217,0.19982348,1.6678603,1.7670608,1.462136,-0.6787442,-0.5333406,-0.55574566,0.041216847,-0.65330786,-0.08074288,0.5973005,1.4850609,1.5503469,2.0451357,2.5267906,2.390609,1.7115921,2.6587415,2.2796648,1.7290329,0.621077,1.3796059,0.61595124,1.8762681
0.8273706,1.0350051,0.81206685,1.1476703,0.7945951,1.4840573,0.22877415,1.1818218,0.9225025,-1.3687608,-2.1972842,-1.0057765,-1.284174,-1.2010244,0.07284382,1.0984434,2.4362752,2.2353842,2.148701,2.5024922,2.5163245,2.2363615,2.14447,1.5277019,-0.5201718,2.044231,1.338593,-0.0057992777,0.14261912,0.38394335,-0.8672531,-0.017558025,-1.2982097,0.6664779,1.0030987,-0.76408607,-0.82112783,-0.78873825,-1.0049375,-1.2012217,0.6573145,1.3376386,1.4905813,0.7078741,-0.7188532,1.3046474,1.5926807,0.8738653,-0.18912154,-0.25543708,-0.8157615,0.2893411,-0.36595312,0.16983183,0.5417252,1.5926412,1.6665465,2.3991861,2.4120564,2.3327458,1.851736,2.8539312,2.430444,1.6749244,0.5428937,0.9337903,0.1805875,1.2885313
0.43737605,0.6280359,0.5803895,0.80942476,0.8679811,1.1151175,0.13866737,0.94465214,0.6010801,-1.2738651,-1.5181092,-1.1522129,-1.3904767,-1.3485544,-0.11273757,0.89276284,2.0489974,1.698312,1.7661659,1.6567498,2.310363,1.9210788,2.146839,1.5156163,-0.5945978,1.8354597,1.162854,-0.7689328,-0.23646654,0.39430973,-0.92429686,-0.5302607,-0.9837734,0.73430926,0.7509846,-0.27271914,-1.1056427,-0.45333293,-0.32203668,-0.67315406,0.26879305,0.9697826,1.1740308,0.12568273,-1.3092918,0.70674884,1.2368279,0.17494358,0.15592182,0.24115212,-0.86851865,0.40929934,0.003218108,0.5921818,0.41800287,1.4201962,1.8480343,2.4525375,2.1081493,2.103551,2.0481822,2.7177265,2.3171113,1.6398326,0.019975489,0.4418428,0.048955306,0.9137509
-0.13122322,0.18591276,0.20359205,0.54161423,0.7551346,0.4285361,-0.094518535,0.6168201,0.25970688,-0.65954566,-0.9910194,-1.191054,-1.2498486,-0.86469716,-0.048900306,0.6610472,1.131749,0.9702829,1.1662002,0.9941948,1.9063039,1.362139,1.9073617,1.2182854,-0.86314297,1.337985,0.7300375,-1.07793,-0.6790488,-0.05776057,-0.8718466,-1.0589964,-0.6413297,0.70072824,0.59577227,0.1469326,-0.564599,0.07123413,0.49585176,0.15029472,-0.3529412,0.48457506,0.68309486,-0.39554036,-1.4878484,0.28952786,0.7797647,-0.18169339,0.44354013,0.72117084,-0.2509631,0.57701474,0.33235323,0.8542237,0.5580577,1.1253241,1.9939545,2.23462,1.6355332,1.7585806,1.7720711,2.1375258,1.8713764,1.7209737,-0.04356116,0.51682276,0.010551163,0.89921355
-0.74428344,-0.24485329,-0.1788955,0.29147342,0.08245828,-0.12380304,-0.47637764,0.1736433,0.033871435,-0.28470996,-0.33835492,-0.81417924,-0.9614342,-0.14318639,0.062103093,0.41186664,0.17929329,0.3424832,0.84174573,0.4598975,0.83279574,0.70079654,1.4209185,0.93146217,-1.0671701,0.86939496,0.25406554,-1.1343049,-0.8741205,-0.7672722,-0.93737406,-1.3075545,0.062515795,0.5951628,0.49943298,0.5544367,0.55608374,0.68906754,1.1016204,0.9836959,-0.92794436,0.09045176,0.21130413,-1.0744486,-1.4166411,-0.052994438,0.29556814,-0.50883794,1.1280516,0.9675807,1.1411129,0.72964936,0.8071265,1.5546908,0.73012435,0.9365404,1.7549621,1.8027992,1.1463541,1.2956196,1.1680152,1.4873393,1.354921,1.2965468,-0.30098134,0.4445235,-0.41218594,0.48641318
-0.91388655,-0.6072247,-0.64455146,0.0463508,-0.5842821,-0.91644865,-1.1411695,-0.26690194,-0.03307587,-0.07590764,0.35640043,-0.13295634,-0.36208856,0.37408173,0.3038765,0.2171938,-0.28212154,-0.036578223,0.28887665,0.068512425,-0.24154042,0.20181218,0.82064724,0.43329623,-1.255216,0.5176536,0.025485685,-1.2623264,-0.8288655,-1.4205006,-1.3273259,-1.4472934,0.9227386,0.65966755,0.38560838,1.3016726,1.3579907,1.3246583,1.4376707,1.5924441,-0.96134484,-0.14826083,-0.14102647,-1.4426346,-1.2403233,-0.32546186,-0.05707891,-0.95556307,1.5669676,1.234435,1.5274441,0.9003072,1.1641855,1.7100838,0.95411843,0.92861736,1.2139981,1.373393,0.72620404,0.85515875,0.770544,0.5382194,0.94590485,0.59090453,-0.5372028,0.054371137,-0.27083096,-0.053680807
-1.0012369,-0.92799497,-1.173342,-0.26478618,-0.9024341,-1.4163854,-1.4511337,-0.5687366,-0.06465318,0.5187947,0.16242023,0.82151383,0.20277326,0.8382663,0.741005,0.08073616,-0.54380125,-0.37885305,-0.38729352,-0.60068846,-0.9735692,-0.08718891,0.37164706,-0.25560424,-1.3452053,0.081249624,-0.08574104,-1.4401398,-0.98275536,-1.6458102,-1.3169978,-1.6621433,1.516108,0.6572657,0.25703353,2.1941125,1.5545797,1.8145901,1.3010887,1.7718278,-0.9644313,-0.2933685,-0.36512533,-1.3613034,-1.0600151,-0.45268148,-0.28299674,-1.1088903,1.8700716,1.4439459,1.5293505,1.1684422,1.577056,1.404635,1.0053179,0.93941855,0.48772714,1.0234833,0.38261116,0.4847716,0.41704437,-0.12518926,0.5755256,0.08185527,-0.54139614,-0.31044158,0.112900496,-0.36678168
-1.1896662,-1.081259,-1.5831724,-0.5505426,-0.93865997,-1.8883349,-1.2274216,-0.7938873,0.015895803,1.2780322,0.3105313,1.2580029,0.80069196,1.2981324,0.9077141,-0.0132275075,-0.6252975,-0.5368081,-0.67649746,-0.9833749,-1.5337266,-0.3048467,0.10558137,-0.9145129,-1.2745348,-0.2743006,-0.2601784,-1.2958921,-1.0907154,-1.5780073,-0.87224597,-1.3494072,1.6949153,0.47527346,0.029488537,2.3938527,1.8104196,1.930378,1.142575,1.6151509,-0.8240184,-0.40283734,-0.4938743,-1.1380013,-0.87133425,-0.41089827,-0.39546186,-0.85003036,1.9374433,1.7505157,2.1404526,1.3382066,1.7296331,1.2938188,1.3068169,0.8374094,-0.11536872,0.6250741,0.009926685,0.07832305,-0.20203903,-0.5752922,0.1965852,-0.19157504,-0.24051559,-0.2632546,0.5310171,-0.24171558
