0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.49282014,-0.13747479,0.3056456,-0.53194785,-0.37582356,0.39709666,0.5025758,-0.4476923,0.19581507,-0.007568462,0.028735604,0.14180115,0.9166689,0.7469763,0.32082465,0.39946228,-0.60896796,-0.43319863,-0.11767822,-0.36589536,0.0831605,-0.46194896,-0.65234977,-0.024867078,0.9584984,-0.016487926,0.03425963,0.9631917,0.3813924,0.44548237,1.1690084,0.3082249,-1.9565396,-1.3547853,-0.9839759,-1.9634051,-2.3064716,-1.7310627,-2.1020274,-2.1776016,-1.2606032,-0.20278114,-0.40575626,-1.5076494,-1.385003,-0.38280296,-0.281506,-1.4707117,-0.13460864,-0.82416016,-0.16731153,-0.73286706,0.13547969,-0.013996987,-0.3459448,-0.7766883,-0.64757144,-0.75031847,-0.039359722,-0.2055339,-1.0735358,-0.13605937,-0.30763996,-0.3225682,0.0003054617,0.30144674,-1.0647948,0.28819382
-0.0377144,0.28175795,0.6244722,-0.075857565,-0.11945828,0.6218549,1.0379275,-0.05029148,0.092672355,0.041633625,0.27130184,0.40118226,0.78297013,0.69848007,0.49253044,0.25766775,-0.3462224,-0.0954579,-0.052026935,-0.062949285,-0.07391965,-0.17509474,-0.5423639,0.30975124,0.60135806,0.06458313,0.1092338,0.8251589,0.6767932,0.54803795,0.70805913,0.08314849,-2.5699804,-1.2201619,-0.6142133,-1.9678597,-2.7836163,-1.8708268,-2.0956118,-2.0492694,-1.6646276,-0.37044445,-0.70951676,-1.7441382,-1.5763028,-0.5959946,-0.51403433,-1.6587994,-0.42942116,-1.0135298,-0.56988776,-0.848236,0.059308384,-0.3034987,-0.39547244,-0.5813083,-0.12831046,-0.28782836,0.14824669,0.039122198,-0.9350649,-0.27333724,-0.05460181,0.036117855,0.3539845,0.10655747,-1.2986183,0.27996913
0.12682284,0.36117053,0.6866397,0.18666182,0.27108008,0.6147307,1.1069288,0.22023344,-0.24109899,0.1411301,0.86386126,0.52928406,0.76015055,0.76888406,0.5226569,0.030155383,-0.1113315,0.16037746,-0.23546614,0.36226988,-0.016196096,0.2425065,-0.24854685,0.7350658,0.31757167,0.02849452,0.0947291,0.42848194,0.67488635,0.51472914,0.18888389,-0.17700218,-2.880607,-0.8602825,-0.33646363,-1.6843412,-2.5815387,-1.8181188,-1.8774112,-1.7714039,-1.8084314,-0.7611354,-0.9260373,-1.7915307,-1.8252678,-1.1295353,-0.72955936,-1.7724149,-0.65241796,-1.1459447,-1.0589019,-0.8567757,-0.39790925,-0.29446426,-0.8594134,-0.45134836,-0.008212867,0.038256507,0.2214118,0.071468934,-0.73393875,-0.2623457,0.08251298,0.40306157,0.026540188,-0.04711958,-1.0143051,0.019479332
0.114368826,0.17626028,0.37105936,0.25983593,0.50004584,0.63877225,0.18986091,0.2995197,-0.6690306,0.18681768,0.7829456,0.57337487,0.38803726,0.6726796,0.36428055,-0.29681796,0.082557626,0.20106672,-0.3007835,0.55193937,0.3458553,0.50763476,0.13638434,0.9419741,-0.0048926594,-0.0479746,0.12045977,-0.22051837,0.47513086,0.5031407,-0.1139753,-0.42813528,-2.5034359,-0.50045407,-0.006538874,-1.3239466,-1.6514683,-1.5238259,-1.2556572,-1.2856408,-1.8076954,-1.1915474,-1.087499,-1.615581,-1.9234601,-1.424303,-1.0095015,-1.621938,-1.0665053,-1.3592383,-1.3276443,-0.90750253,-1.1552474,-0.5962581,-1.4556924,-0.5345792,-0.047979426,0.17456675,0.14195833,-0.021014348,-0.5191427,-0.540688,0.14731804,0.38532567,-0.16113187,0.05064472,-0.9107168,-0.09789867
0.035559714,-0.14588857,-0.21163307,0.25897273,0.30118787,0.22672597,-0.6413566,0.1373338,-0.9386912,0.25366008,0.22523959,0.5817507,0.46405348,0.453955,0.026743237,-0.6614977,0.55876374,0.24097389,0.061519824,0.96188545,0.3998686,0.5439244,0.42537498,0.91217524,-0.41149402,-0.224983,-0.00069896184,-0.69022113,0.088046916,0.19364768,-0.36289367,-1.0274928,-1.7856739,-0.20270863,0.1767904,-0.82381576,-1.0361062,-1.0494192,-0.39726794,-0.5852274,-1.8162814,-1.346253,-1.2632395,-1.3168519,-1.8457478,-1.253567,-1.2542561,-1.3575684,-1.4833163,-1.5986955,-1.4591719,-1.0363516,-1.6969086,-1.0825877,-1.817209,-0.62769,-0.06843024,0.14478356,-0.09914804,-0.23588148,-0.42773786,-0.8539738,-0.008417216,0.05588013,-0.6905942,-0.2880579,-0.89516306,-0.56827986
-0.14603096,-0.46945062,-0.839889,0.0023356527,-0.3450196,-0.46301368,-1.1611086,-0.17631699,-0.9803291,0.20586737,-0.104333125,0.62130404,0.28578904,-0.07550588,-0.34386685,-0.8652427,0.9493942,0.29628605,0.7424092,1.4332043,0.7025165,0.52709365,0.46478182,0.9413358,-0.9412605,-0.5636936,-0.27902806,-0.89586085,-0.3379593,-0.35042045,-0.756581,-1.486011,-1.0930443,0.0067144204,0.10275405,-0.18863782,-0.5698482,-0.30476132,0.35972694,0.340145,-1.4758546,-1.2320975,-1.3589691,-1.0341548,-1.3897885,-0.966944,-1.3152901,-0.9179106,-1.9650922,-1.4786305,-1.2784394,-1.2244086,-1.8457835,-1.4096253,-2.063033,-0.53739184,-0.17214593,-0.00044871122,-0.28221425,-0.37362394,-0.6029268,-1.1374266,-0.26574203,-0.46567935,-1.5643011,-0.43771407,-0.5160882,-1.3721747
-0.6130158,-0.97755975,-1.2855417,-0.49783263,-1.072434,-1.1895952,-1.7102104,-0.5745406,-0.95727533,0.26953733,0.047010828,0.6401137,-0.22774762,-0.5050195,-0.293981,-0.89004016,1.268564,0.37610516,0.9418974,1.6539873,1.1688282,0.3506299,0.38886115,1.0037464,-1.2213362,-1.0485363,-0.9285282,-1.2370028,-0.9634114,-0.91880935,-1.3013471,-1.4578162,-0.29422486,-0.073535345,-0.15491496,0.17444511,0.22220859,0.24354789,1.354015,0.95407224,-0.8923429,-0.98702466,-1.2320114,-0.7141085,-0.599141,-0.6707548,-1.1502596,-0.548015,-2.1578074,-1.5228751,-1.4774032,-1.5291688,-1.9165744,-1.7752637,-2.2518756,-0.737395,-0.30507421,-0.21686521,-0.6302326,-0.6742484,-0.73508626,-1.203707,-0.55888397,-0.97495335,-1.7891327,-0.63577855,0.01237867,-1.150408
-1.318389,-1.5154928,-1.6357104,-1.2083782,-1.5131576,-1.6209673,-1.906196,-1.1925361,-0.78237766,0.32840893,0.1915972,0.5254539,-0.4145003,-0.45968407,-0.29567665,-0.8590747,1.4804454,0.45915982,1.309988,1.6240652,1.5220577,0.20555109,0.23170242,1.1863792,-1.3775858,-1.4420903,-1.4893037,-1.765418,-1.3340352,-1.359836,-1.615805,-1.465927,0.75488615,-0.370251,-0.6794885,0.37628815,0.8856545,0.49721137,1.4418442,0.92468894,-0.20608781,-0.75991035,-0.95793587,-0.348374,0.12053171,-0.18934013,-0.89019614,-0.44854647,-2.0538158,-1.7605225,-1.5608842,-1.830684,-2.2145615,-1.996282,-2.2620037,-1.0623454,-0.7498266,-0.61838573,-1.0437152,-1.1367761,-0.70308775,-1.2439466,-0.9766375,-1.2583277,-1.5345745,-0.5192614,0.38801843,-1.236168
-1.9759705,-1.5727484,-1.9010272,-1.7908316,-1.7898458,-1.6077137,-1.6739649,-1.692075,-0.41744843,0.117254525,0.17583656,0.40352115,-0.44728523,-0.2808337,-0.28317884,-0.74714583,1.6103461,0.53713197,1.6240335,1.6040406,1.9132589,0.13647488,0.07735998,1.4136821,-1.2482524,-1.4326061,-1.7061664,-1.6025556,-1.2746465,-1.5931591,-1.5794052,-1.4528494,1.5053087,-0.7744567,-1.0913721,0.6693937,1.2583578,0.8195134,0.8944389,0.785414,0.47774628,-0.4280887,-0.5518507,0.04643434,0.6347153,0.38147625,-0.54137474,-0.5172919,-1.9019227,-1.9438605,-2.0236745,-2.3098817,-2.3622289,-1.9601206,-2.104242,-1.213479,-1.1251951,-0.97146165,-1.2849658,-1.4126912,-0.80763686,-1.3828199,-1.2532911,-1.4560109,-0.82613426,-0.32309997,0.4501928,-1.3419582
-2.0416965,-1.254981,-1.7098633,-1.9545538,-1.8247252,-1.1619942,-1.1293093,-1.7547002,0.018752035,-0.15043667,-0.0666455,0.22041585,-0.2556008,-0.2047101,-0.38058233,-0.4965937,1.5490774,0.5810595,1.774003,1.7748122,1.9416224,0.11859455,-0.053391423,1.8176464,-1.0076283,-1.4033142,-1.5765045,-1.134614,-1.1060833,-1.8287725,-1.5047021,-1.4795913,1.6861084,-0.9363413,-1.2133155,0.81229603,1.2303629,0.89383227,0.75837547,0.5758139,1.198362,0.094137944,-0.036942534,0.48342937,1.1918521,0.70167524,-0.101657934,-0.124887355,-2.0452366,-2.0249426,-2.0699365,-2.4102073,-2.1403348,-1.8901505,-1.9797088,-1.0763928,-1.2772737,-1.142022,-1.3796196,-1.4789835,-0.84776026,-1.7052048,-1.3562655,-1.500666,-0.38657016,-0.17777142,0.6341461,-1.0534805
-1.2872032,-0.7554187,-1.1288098,-1.5301335,-1.4968156,-0.48264974,-0.17162901,-1.400487,0.3022991,-0.61927503,-0.3233585,-0.3748915,0.067928344,-0.18040794,-0.43017966,-0.15918852,1.591793,0.7144369,1.8329222,1.7762706,1.8590132,0.20985313,-0.061346486,2.067519,-1.0113225,-1.4523112,-1.3854275,-0.9446979,-0.850467,-1.9767246,-1.4998844,-1.325978,1.2714852,-0.8337344,-0.9865848,0.72485447,0.78666043,0.87234807,0.8386342,0.12100522,1.4962552,0.55923575,0.44384202,1.02593,1.7245841,0.87495226,0.2711993,0.57409006,-1.765856,-1.8456728,-1.2890478,-2.199568,-1.7133868,-1.3170341,-1.7104583,-0.80878896,-1.1641684,-1.2696067,-1.3413452,-1.3429968,-0.9585737,-1.6663611,-1.2555138,-1.139452,0.27205005,0.88415444,0.58468395,-0.60132474
-0.16001351,-0.06844624,-0.06522541,-0.80207074,-0.8565458,0.0696628,0.8000853,-0.79997724,0.48753247,-0.61093944,-0.26046708,-0.5078592,0.3323328,-0.18645102,-0.28112257,0.12233755,1.6627117,0.76552,2.087704,1.7506782,1.9685992,0.30836323,0.015817735,2.0623202,-0.8265663,-1.2251474,-1.2215238,-1.2983358,-0.71894014,-1.5468262,-1.3981416,-1.207447,0.5739741,-0.48502794,-0.5465826,0.3510309,0.5519732,0.7161537,0.37079635,-0.3281632,1.3359293,0.8520403,0.826843,1.4867113,1.9374194,0.9304981,0.59727806,1.1408435,-1.0469947,-1.4994625,-0.71463907,-1.7372751,-1.3524872,-0.8984789,-1.2672371,-0.36089087,-0.8709724,-1.320082,-1.0983702,-0.9535694,-1.0307877,-1.2903243,-1.0600507,-0.71050173,1.1123421,1.398709,1.03142,-0.17559394
0.9670411,0.618972,0.8002892,0.0147768725,0.0021308984,0.729175,1.4688123,-0.0027661638,0.6168353,-0.47177514,-0.03238593,-0.2193027,0.07171079,-0.13037075,0.16458672,0.36708376,1.9009204,0.9048132,1.965135,1.6355757,1.7391131,0.69974,0.2640742,1.9130207,-0.68016803,-0.83355045,-0.7825381,-1.2478237,-0.7130627,-0.9014443,-1.0409513,-0.87007034,0.26303425,-0.034381732,0.0073134066,0.08659499,0.4234689,0.5191633,-0.02979811,-0.3458292,1.1710507,0.96500003,1.0809267,1.5755674,2.017009,0.99264437,0.8689972,1.5391098,-0.49456373,-1.0857334,-0.3402658,-1.4071786,-0.8703325,-0.26104555,-0.9001914,0.40006584,-0.4856897,-1.1280793,-0.6531216,-0.6760323,-0.62791955,-0.75475764,-0.8101224,-0.53244746,1.539471,1.7955014,1.051268,0.24003236
1.7468861,1.1422794,1.3976789,0.90492725,0.6669477,1.3861841,2.1192317,0.79385304,0.80904746,-0.47686058,-0.31721053,-0.081789926,-0.030136697,-0.25498155,0.40302956,0.5304493,1.8003861,1.2869163,1.5312833,1.4246099,1.459487,1.2585871,0.7129321,1.6330556,-0.5361237,-0.41334394,-0.28778368,-0.76572627,-0.717283,-0.32384768,-0.73717535,-0.5348097,0.312475,0.48112044,0.71895885,-0.0355755,0.4628278,0.30903018,-0.3187248,0.05476145,1.1028365,1.0041292,1.1425664,1.4884379,1.9049758,1.1301918,1.0519178,1.5705528,0.120350294,-0.82540333,-0.26063588,-0.8966509,-0.30566013,0.0919932,-0.20177476,1.092967,-0.1466398,-0.70162106,-0.16964446,-0.25647366,0.019480603,0.2676839,-0.44496349,-0.42661387,1.4202046,1.9847226,1.0325439,0.6214714
2.0291557,1.57417,1.7332786,1.6119641,1.090612,1.8098878,2.02356,1.4202682,0.96920687,-0.5350735,-0.69802046,0.042804062,0.08980978,-0.2897542,0.38171586,0.6605153,1.4081546,1.5508747,1.1205485,1.3709462,1.4473195,1.7346311,1.2602065,1.38433,-0.64082813,-0.0022655432,-0.053870708,-0.09646538,-0.7711793,-0.0048183165,-0.27229202,-0.008022403,0.2553454,0.96936226,1.3484253,0.103624605,0.6827326,0.2802214,-0.35769066,0.17746782,1.1329803,1.033671,1.1298738,1.2456262,1.37502,1.2148982,1.1326404,1.2661408,0.49784902,-0.36585203,-0.11492503,-0.3223848,0.26796237,0.2924568,0.36454895,1.5939095,0.15205738,-0.170928,0.27290452,0.21241,0.66066,1.3251404,-0.048606727,0.028097833,1.492098,1.8501896,0.80793,0.81874305
1.7053195,1.6326478,1.9681184,1.8588306,1.2476795,1.9892426,1.552532,1.763258,1.023698,-0.58295774,-0.8431843,0.063896105,0.13438398,-0.0971161,0.29940003,0.83100945,1.1488867,1.7291342,0.41486198,1.3836563,1.5942647,1.9589375,1.6966777,1.1640747,-0.4705905,0.40418896,0.19696587,0.31013057,-0.86213183,0.14828952,-0.07007644,0.17870753,0.28946117,1.395701,1.711194,0.34287998,0.8108623,0.5964968,0.21030277,0.31838027,0.99716234,1.0123535,1.098961,0.90949994,0.89657104,1.1392286,1.1328789,0.7595966,0.294917,0.17250785,0.19932938,0.26300254,0.72637266,0.6641065,0.7513825,1.8137981,0.29821652,0.24952167,0.58755755,0.733638,0.965793,1.6556387,0.38224813,0.44476813,1.2025405,1.9206213,0.5197471,0.7307936
1.2793415,1.4097805,1.9729854,1.6975329,1.3190783,1.7502829,0.9758954,1.7080265,0.8110234,-0.6078169,-0.5866282,-0.1583469,0.22054225,0.05374813,0.12601025,0.9420723,1.1345575,1.6870316,-0.03767495,1.1494514,1.5664407,1.9216746,1.8745944,0.86141104,0.009961593,0.73831105,0.3445016,0.56550825,-0.7600866,0.021302003,-0.052825306,0.14128335,0.46340528,1.7026373,1.7295474,0.5675784,0.84985054,0.9421378,1.4652565,0.18427724,0.61178637,0.90250915,1.0656761,0.63651586,0.776285,0.9117233,1.0150625,0.48636132,0.3552667,0.6743556,0.542983,0.8641305,0.58649373,1.0015361,0.9475709,1.9481604,0.22202347,0.5104191,0.81755066,1.0689222,1.0453123,1.6807122,0.7523079,0.8170988,0.81126946,1.8136435,0.42508668,0.5336247
0.6546589,1.2221586,1.5199231,1.4389025,1.1165037,0.9419749,0.49984708,1.3841053,0.4389037,-0.5898841,-0.54103565,-0.50929654,0.006424113,-0.09896455,-0.021350874,0.8691334,0.98474836,1.6009874,-0.35801467,0.7806679,1.2763826,1.7816545,1.8730085,0.70242864,0.20127136,0.7460534,0.5544969,0.44731495,-0.24513796,0.12085891,0.086694285,0.2379472,0.76831245,1.7441009,1.520933,0.81038725,0.70498264,1.1353916,1.6654896,0.046565272,0.6222736,0.675362,0.93562204,0.36534432,0.70265955,0.6956253,0.82040286,0.32935008,0.8789628,0.8931432,0.82639277,1.3878524,0.6126646,1.3208225,1.0284562,1.9612713,0.28789958,0.6826117,0.88425106,1.025134,1.1876166,1.528014,0.905555,0.94125897,0.14792146,1.087855,0.28991583,-0.21887855
0.008315579,0.75111246,0.57648563,1.0216252,0.8275532,0.10988596,0.008926166,0.9283255,0.18606575,-0.5207083,-0.8724673,-0.77126294,-0.56102616,-0.46465993,-0.29210252,0.71077466,0.68720585,1.37821,-0.74983597,0.40251538,0.85090363,1.5841441,1.8334185,0.8265741,-0.029159099,0.4078622,0.58724076,0.109323874,0.051930536,0.38867784,0.16839717,0.16362566,0.8866239,1.4241084,1.0364143,0.6006664,0.47454965,1.331491,0.97104317,0.40877232,0.5708451,0.47968307,0.69154507,0.20989312,0.41006994,0.5367549,0.61112785,0.05020593,1.2164881,0.82868814,0.7423684,1.6638536,0.6585557,1.302546,1.171615,1.8811,0.27785304,0.750408,0.67683977,0.7323188,0.82545656,1.1815068,0.7683223,0.45408848,-0.1722963,0.6738924,-0.08931833,-0.8199606
-0.5733461,0.09250716,-0.23659703,0.40419367,0.37192446,-0.580526,-0.3531874,0.41339386,0.049494833,-0.61301094,-0.9057191,-0.5583598,-1.3063251,-0.8483197,-0.33486763,0.53232175,0.14236185,0.9107479,-0.8165123,0.012562123,0.38248602,1.1112301,1.6926601,0.7627644,-0.25430948,-0.032213937,0.31665945,0.32870907,0.20577341,0.63679725,0.20068642,-0.28278714,0.77166086,0.8989556,0.42259413,0.08540321,0.2756077,1.2320246,0.2958588,0.4773186,0.22617717,0.28780636,0.41141745,0.060286652,-0.25412333,0.22261329,0.41911963,-0.36048743,0.8615662,0.61955523,0.71005255,1.5370961,0.57516134,1.1418564,1.1405952,1.5078117,0.25181505,0.6431682,0.19565625,0.16672125,0.23906651,0.68777514,0.30833343,0.1923156,-0.31939062,0.046095606,-0.15307638,-1.1403887
-0.8560223,-0.31943336,-0.6420905,-0.13327105,-0.24928284,-0.6830159,-0.4958489,-0.0040357863,-0.09158588,-0.6704295,-0.61688673,-0.3689498,-1.3810549,-0.9249181,-0.14735772,0.38742286,0.0034923626,0.34077755,-0.9222827,-0.039273664,-0.16808903,0.68323106,1.33629,0.35650092,-0.24967246,-0.49209207,-0.25677902,0.41101623,0.4819784,0.7300912,0.22809993,-0.12631848,0.57407194,0.32731125,-0.044679634,-0.24829085,0.09839063,0.76697516,0.51141596,0.11248861,-0.10198863,0.090901196,0.1771481,-0.30821994,-0.6651746,-0.0848758,0.16423775,-0.5894078,0.27184796,0.71583194,0.48665518,1.1266416,0.41326743,0.66787803,0.83559453,0.9375365,0.199295,0.23690118,-0.35385388,-0.46551788,-0.2983714,0.38185263,-0.31411466,-0.044825025,-0.29999945,-0.5640806,-0.701116,-1.2712374
-0.8215893,-0.4355861,-0.5796711,-0.4137347,-0.76881284,-0.5148864,-0.434181,-0.26052666,-0.178874,-0.610355,-0.26354712,-0.4776955,-0.8593202,-0.42069593,-0.02195541,0.1823702,-0.23351963,-0.27482522,-0.58935827,-0.18387054,-0.5778807,0.2026031,0.8251368,-0.34236866,0.07371081,-0.8701136,-0.73228705,0.030743748,0.813165,0.413914,0.63478094,0.4347896,0.41529378,-0.05247573,-0.34611106,-0.13252382,-0.22047028,0.055608645,0.77430403,-0.038886577,-0.43397093,-0.066886775,-0.035981786,-0.6955397,-0.86741537,-0.28741026,-0.12811385,-0.656887,0.04361162,0.9178923,0.34332556,0.6509652,0.018820401,0.53681904,0.4866604,0.3113699,-0.0113300085,-0.3123727,-0.7603025,-0.8231758,-0.4622462,-0.033518486,-0.85791135,-0.5003522,-0.30772227,-0.86627454,-0.9381095,-1.3091116
-0.6333221,-0.4406033,-0.30219892,-0.38237032,-0.93766093,-0.14818765,-0.048242416,-0.328276,-0.35235125,-0.47809193,0.14991705,-0.5730513,-0.13382132,0.057490118,0.009201601,-0.100724764,-0.45411775,-0.6533792,-0.38866654,-0.44091555,-0.56033176,-0.23143202,0.21715355,-0.60022056,0.7988917,-1.0687758,-0.8625052,0.0212623,0.7759687,0.22624761,1.0771699,0.57471764,0.28710967,-0.30172324,-0.46053064,0.022218086,-0.4851859,-0.74190664,0.70169175,0.15591018,-0.9186985,-0.31738698,-0.23446457,-1.0249318,-0.88033015,-0.584405,-0.43650135,-0.71682763,-0.18993254,0.5636137,0.23482306,0.31048158,-0.21096501,0.32679474,-0.066743694,-0.38222694,-0.07150127,-0.8294847,-0.9414893,-1.017356,-0.6339072,-0.59760183,-1.1740911,-0.91164166,-0.08978849,-0.98539674,-0.88001305,-0.7519942
-0.26282024,-0.04075917,0.22263773,-0.14816348,-0.708197,0.24891998,0.59521484,-0.29457623,-0.53434813,-0.3111708,0.26429906,-0.3844976,0.35698435,0.06753782,-0.09798503,-0.34506547,-0.6909986,-0.87913185,-0.48863655,-0.6547141,-0.50534207,-0.6659842,-0.37109712,-0.71853864,1.2872989,-0.93252534,-0.58324003,0.40340763,0.68899405,0.4677906,1.1762673,0.70454603,0.023239864,-0.44524363,-0.46066225,-0.13294189,-0.19953357,-1.1006482,0.5634221,0.42289928,-1.3127376,-0.6843754,-0.45009103,-1.1254783,-0.96431726,-0.9710992,-0.7153455,-0.94247586,-0.6240032,0.03309773,0.3533543,0.10512201,-0.16440272,-0.33327433,-0.39055172,-0.76777834,-0.3291745,-1.1160039,-0.9829485,-1.1193366,-0.52506554,-1.3406872,-1.1555868,-0.60187966,-0.056854997,-0.71128106,-0.92616343,-0.66325176
0.42238188,0.55109113,0.8860756,0.1446367,0.03554528,0.83430636,1.0966498,-0.16428506,-0.6362754,0.19942676,0.48851985,0.08793312,0.2879165,-0.070075795,0.08662383,-0.51453406,-0.7654452,-0.9065578,-0.35055017,-0.6428485,-0.54369587,-0.92415917,-0.75745004,-0.6087649,1.2299833,-0.53934425,-0.23997466,0.8167201,0.72503895,1.1014173,1.089371,0.8788325,-0.09091836,-0.39721328,-0.2694124,-0.15295893,0.14657122,-0.9922935,0.49022052,0.4184776,-1.4357657,-0.9381787,-0.6415753,-0.9617913,-0.9495207,-1.2145404,-0.9304337,-1.0939984,-0.80309826,-0.10193115,0.27723438,-0.14955159,-0.107108176,-0.6248783,-0.5813019,-0.9345583,-0.5968868,-1.1255288,-0.7613677,-0.84008586,-0.3797248,-1.7308857,-0.9856114,-0.21961693,0.60699147,-0.53807706,-0.99915653,-0.5451227
1.2095191,0.8600955,1.5977551,0.33276537,1.0217338,1.2996888,1.4840254,0.079202205,-0.661445,0.71399313,1.0940185,0.6845268,0.5877063,0.23885359,0.297982,-0.5922104,-0.33913967,-0.78530526,-0.14523588,-0.3688224,-0.5021332,-0.9121599,-0.8731524,-0.34290296,1.0492319,-0.18895388,0.046946146,1.076339,0.850319,1.4072237,1.006396,1.3316076,-0.0885311,-0.03925723,0.0029499235,0.09110826,0.31918597,-0.68986005,0.35008505,0.2222643,-1.4741298,-1.0213284,-0.7710371,-0.8414226,-0.89927274,-1.2635326,-1.0639583,-1.1705207,-0.6709392,-0.011838463,-0.17175327,-0.14985323,-0.10749484,-0.47869256,-0.7302088,-0.7627997,-0.55357945,-0.89422786,-0.51523775,-0.4959688,-0.18276261,-1.5283839,-0.69102764,0.1639587,0.7403371,-0.4191759,-0.5204651,-0.48429114
1.8257792,1.1034464,2.1357348,0.576138,1.8527509,1.5947745,2.0003142,0.5042003,-0.61527944,1.1858636,1.5781679,1.0726857,0.8867581,0.9575876,0.49887988,-0.64680743,0.11038464,-0.53074783,0.0028477605,-0.26056615,-0.17969686,-0.7252834,-0.8530774,-0.076182626,1.3524795,0.028802358,0.2515215,1.2445868,0.7390411,1.403462,0.9398904,1.799224,-0.10696988,0.43509978,0.42278206,0.5866481,0.41765618,-0.23629013,0.3536152,0.33719748,-1.3680319,-1.042585,-0.9271347,-0.7505021,-0.88793015,-1.0864732,-1.033223,-1.1020712,-0.61520493,0.16988513,-0.8281644,-0.05955262,-0.24793799,-0.2863656,-0.83222616,-0.62295276,-0.16544308,-0.6269091,-0.35745236,-0.27977654,0.23744164,-1.2213773,-0.42760685,0.1657256,0.54208565,0.10547786,0.013953536,-0.17997734
1.8009415,1.2935493,2.1916919,0.8346554,2.3892334,1.8353865,2.060371,0.9000671,-0.4094599,1.4101734,1.9431257,1.5889481,0.95784116,1.4130898,0.79673284,-0.5503119,0.5634832,-0.16669813,0.22093734,-0.12714393,0.036037773,-0.49733117,-0.7605356,0.39818394,1.7343724,0.18817352,0.3544647,1.0359036,0.8780415,1.4414259,1.0682248,1.671835,-0.13051116,0.89587915,0.8155847,0.9699444,0.7532763,0.32878968,0.5298271,0.69681084,-0.9431372,-0.98570144,-0.98385715,-0.6819351,-0.6961157,-0.80935174,-0.89621353,-0.8694134,-0.48952222,0.33801007,-0.4238478,-0.16215235,-0.509345,0.034684863,-0.84343,-0.4440045,0.2540072,-0.4545751,-0.3278777,-0.013740109,0.3367962,-0.66507554,-0.290741,0.098167494,0.47113502,0.3826572,-0.26517746,0.27897376
1.3661076,1.2422247,1.9852257,0.8597422,2.2868443,1.7484425,1.5492394,1.0463775,-0.01710204,1.5211582,2.2940743,2.0694342,1.0409042,1.4550121,1.2415899,-0.30833623,1.2295353,0.30694535,0.30080754,0.3479262,0.04114301,-0.25559342,-0.510705,0.6706955,1.7210672,0.29885527,0.45680046,1.1806419,1.1905582,1.6597482,1.3529203,1.2261034,0.041817177,1.0557745,0.973458,1.0609165,0.9793052,0.7783196,0.21812423,0.6358367,-0.4447071,-0.6754554,-0.84272724,-0.46909198,-0.3415584,-0.54049987,-0.6829111,-0.58994913,-0.05531756,0.4000392,0.16436698,-0.24913457,-0.6979063,0.1411022,-0.5567537,-0.19350734,0.4749325,-0.33272162,-0.112789445,0.26863155,0.36640272,0.103827216,-0.076089546,0.37717167,0.35324144,0.593623,0.11035721,0.7860602
1.0518225,0.8294411,1.4084563,0.7204037,1.822823,1.2396392,0.985063,0.88850963,0.3029503,1.5319711,1.6795548,2.166643,1.0434841,1.5036707,1.6036985,0.00374336,1.5859568,0.57989615,0.58485013,0.7854923,0.39011455,0.09967849,-0.1539193,0.81839126,1.524455,0.42687923,0.6909396,1.5159975,1.4421728,1.8008398,1.4297937,1.1552407,0.4706635,0.958275,0.79933226,0.9269321,0.6794223,0.792049,-0.23566315,0.16898875,-0.051475883,-0.38327762,-0.5336852,-0.3935895,-0.33737195,-0.39071932,-0.4910963,-0.4041622,0.41189086,0.05762906,0.30179828,-0.22049563,-0.40447173,0.1357451,-0.114672124,0.14459358,0.7026462,-0.0855075,0.34888068,0.56243426,0.48982897,0.5785392,0.22756648,0.4525744,-0.3198518,1.1231921,0.47488198,1.247942
0.8232676,0.40008363,0.48016617,0.45106968,1.4442104,0.43708748,-0.041009497,0.59488595,0.46506295,1.4150538,1.1609734,1.5723736,0.97404706,1.311314,1.5790651,0.19303998,1.3252581,0.7174558,1.0162475,1.1098894,0.6168594,0.57350934,0.2534601,0.82541037,1.7227136,0.66339487,0.9412189,1.608045,1.4058955,1.6704549,1.4502128,1.1646695,0.48414057,0.64618504,0.49274406,0.14997941,0.16591386,0.5801043,-0.30221343,-0.48958617,-0.14175734,-0.112145945,-0.24202177,-0.16769797,-0.6134678,-0.21491212,-0.28226554,-0.26765746,0.4248121,-0.1817532,0.31005442,-0.018231507,0.42863128,0.31746253,0.36300674,0.68372405,0.855189,0.33747482,0.829546,0.9448707,0.683144,0.7656256,0.51611245,0.65661645,-0.15194482,1.4499974,0.8555529,1.3699646
