0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.9126315,-0.8268501,-1.4607944,-0.38029352,-1.1695992,-1.2540876,-1.9891876,-0.4093555,-1.6661166,-0.17262238,0.17904685,-0.09915259,-1.0801996,-0.11827025,-0.93769133,-1.5085315,-1.0704246,-0.68531644,-1.2805238,-1.0251106,-1.4482112,-0.49429664,-0.32040977,-0.9920715,1.1738796,2.096301,1.942899,2.3989556,1.6843094,1.6510029,0.8990581,1.7801795,0.33401728,0.11606226,-0.3064724,-0.19694655,-0.3404957,0.85527456,-0.34563696,0.19259857,-1.1983271,-1.6651173,-1.462837,-0.83489543,-2.0331666,-1.7252408,-1.6220932,-0.5996974,-0.3880125,-0.25840324,-1.0744739,-0.38737231,-0.45523155,0.05317152,-0.8233803,-0.50222534,0.9855693,1.7572771,1.9678527,1.9458568,1.732639,0.64351845,1.8136514,1.7109463,-0.5031923,-0.85595924,-1.5539771,1.5656865
-1.5437545,-0.99857044,-1.6660595,-0.6967188,-1.4110092,-1.5177199,-1.7689773,-0.7398711,-1.7297478,-0.64774376,0.40340325,-0.41789693,-0.90106285,-0.059935525,-1.1483766,-1.6792299,-0.74058264,-0.7400328,-0.34926638,-0.5921249,-1.2621518,-0.7360634,-0.5424066,-0.62012315,1.4744737,1.9621587,1.9720632,1.9814073,2.1236186,1.6757722,1.336666,1.7596864,0.08322709,-0.3043352,-0.50284576,-0.43228492,-0.6391723,0.6749373,-0.73996913,-0.08260353,-1.3140928,-1.7729155,-1.6240975,-1.1003078,-1.7070174,-1.696599,-1.6705282,-0.83460176,-0.74419427,-0.27372745,-1.1303486,-0.56427413,-0.65656495,-0.22956988,-1.2907304,-0.83193386,1.0397942,1.7843428,1.7239121,1.7861407,1.6794924,0.27857098,1.8391961,1.4462978,0.05957597,-0.9488289,-1.9146322,1.0898467
-2.012081,-0.8571841,-1.7080749,-0.8097099,-1.7782116,-1.7196618,-1.5253108,-0.9791393,-1.6913385,-1.2139859,0.19846453,-0.77859545,-0.8479341,-0.25072968,-1.3621885,-1.7839447,-0.47566745,-0.7212479,0.26321015,-0.6148394,-0.88870656,-0.6904528,-0.71557784,-0.08769119,1.6515938,1.813793,1.8339647,1.4802965,2.296301,1.4722773,1.5952073,2.0158541,-0.11890894,-0.5960309,-0.53653985,-0.61795753,-0.9361098,0.14410071,-0.9739385,-0.9020601,-1.3264507,-1.7737062,-1.6776401,-1.0987164,-1.3027935,-1.5647199,-1.61473,-1.1749208,-0.69944715,-0.21683337,-1.0255822,-0.60259014,-0.7908776,-0.5205674,-1.5045676,-0.8974629,1.1484227,1.7852602,1.3886573,1.4948384,1.2267313,-0.35582468,1.7045043,0.9309164,0.2691366,-0.64738876,-1.773212,0.13827553
-2.3217974,-0.420512,-1.570589,-0.6285229,-1.8362329,-1.5880879,-1.1561322,-0.9439081,-1.7326239,-1.3021157,-0.17486623,-1.1827866,-0.7035862,-0.52465814,-1.6770065,-1.8562063,-0.13991193,-0.5875756,0.25626922,-0.56008756,-0.21548192,-0.66665405,-0.8371973,0.1903718,1.869273,1.4615874,1.6733643,1.4059381,2.2469144,1.2847317,1.3953207,1.8988857,-0.108964674,-0.58139014,-0.46080482,-0.72274894,-0.9680001,-0.39227155,-0.9194925,-1.1415273,-1.2155674,-1.686364,-1.6415939,-1.0584806,-1.0525123,-1.569381,-1.5872096,-1.5735356,-0.23118567,-0.11293901,-0.71624607,-0.6748522,-1.2359744,-0.51861995,-1.3809899,-0.8503353,1.0141311,1.5779222,0.9717889,1.0223827,0.6271084,-1.0467416,1.3218068,0.35566178,-0.0092372075,-1.1813011,-1.201873,-0.6566064
-1.9614155,-0.09281277,-1.2504743,-0.3458578,-1.653281,-1.3940578,-0.77656263,-0.59920096,-1.7531354,-1.1909969,-0.5526246,-1.2964094,-0.83598346,-0.56723714,-1.7789608,-1.9127958,0.23947524,-0.5937997,0.22727184,-0.15171023,0.22113183,-0.6056496,-0.81497365,0.3413059,1.8133062,0.71728003,1.2417616,1.0095698,1.8605325,1.0324287,1.1904892,1.1411188,-0.21372205,-0.42861244,-0.24540776,-0.850551,-0.89665246,-0.4736938,-0.93323684,-0.7169691,-0.97183067,-1.700496,-1.6438915,-0.8162219,-0.82510823,-1.4133682,-1.6339555,-1.2861228,0.022868235,0.113350786,-0.4943915,-0.68053186,-1.1879526,-0.30435205,-1.1867659,-0.66359377,0.4105546,1.0594217,0.2548767,0.22375031,0.029513443,-1.4287115,0.57488847,-0.0361062,-0.17582408,-0.60339445,-0.6886752,-0.7301344
-1.2151427,-0.2019533,-1.0590087,-0.23111352,-1.4304107,-1.2023876,-0.69949925,-0.33060536,-1.455185,-0.881818,-0.5916934,-1.2227393,-0.40170714,-0.33560324,-1.5738215,-1.8783869,0.6334997,-0.7135019,0.27337065,0.42068437,0.1583151,-0.64224225,-0.7446446,0.3524457,1.4369732,-0.03863251,0.45195958,0.7450704,1.4045542,0.8151509,0.9110394,-0.10296295,-0.20453236,-0.34323195,-0.17835368,-0.72705716,-0.5522923,-0.3403114,-0.40456,-0.39645752,-0.56732386,-1.5370343,-1.5719179,-0.5998799,-0.5339411,-0.9638163,-1.5630153,-0.6245919,-0.3020721,0.20522508,-0.22172204,-0.67515755,-0.433229,-0.0012116235,-0.80564183,-0.6764574,-0.2142596,0.3328243,-0.561045,-0.59250194,-0.5856337,-1.7400588,-0.2502026,-0.64213043,-0.15729886,-0.44185278,0.051375624,-0.9554796
-0.9170326,-0.3509421,-0.8934431,-0.23893562,-1.1874565,-0.8419562,-0.8603999,-0.21945098,-0.9871958,-0.48873284,0.1234096,-0.97093004,0.3550875,-0.24795833,-1.2367927,-1.6580223,0.696684,-0.5705543,0.2543266,0.7080672,-0.30762905,-0.6563664,-0.68158877,0.10656248,1.0151738,-0.6292094,-0.14601576,0.3125813,0.72322345,0.46474767,0.60716796,-0.2213476,-0.30304682,-0.22738987,-0.24019234,-0.31156877,-0.38347116,0.04260338,0.06534447,-0.30726263,-0.17382726,-1.0923105,-1.385072,-0.35586146,0.15948315,-0.48451343,-1.3287921,-0.02931746,-0.39657,0.34692872,0.3158051,-0.590244,0.19479237,0.2941153,-0.44539076,-0.52970445,-0.834463,-0.33651912,-1.116358,-1.0377363,-1.0543839,-1.6911368,-0.83829045,-1.2537403,-0.1624311,-0.8360885,0.7850792,-1.013871
-0.535768,-0.27254984,-0.5573074,-0.20968373,-0.7306386,-0.41315764,-0.50117487,-0.19844097,-0.37652194,0.10243678,0.84405184,-0.44008058,0.77580523,0.115512684,-0.6935999,-1.1843544,0.37898043,-0.47951135,-0.16318521,0.3256532,-0.7266189,-0.7081125,-0.63137496,-0.32844207,0.518586,-0.9778971,-0.5886128,-0.108208984,-0.12680957,0.026035836,0.35811415,-0.44151998,-0.32133555,-0.16547814,-0.23397611,0.06430682,-0.32052475,0.37783328,0.21778083,0.31714317,0.012307037,-0.50480765,-1.0594136,0.03698363,0.85963583,-0.030348957,-0.9058923,0.26931548,0.21565823,0.21106796,0.53691804,-0.32655415,0.15266877,0.49118066,-0.08281248,-0.2927464,-1.3807797,-0.78950995,-1.232718,-1.1557198,-1.3877482,-1.0189664,-1.0750417,-1.1769966,-0.11608154,-1.030212,1.1817235,-0.3359837
0.26331806,-0.12170383,-0.23339233,-0.1336376,-0.17905127,0.13207722,0.29531205,-0.1757877,0.2834471,0.6816424,1.3808573,0.3486181,0.84333795,0.6807184,0.05718035,-0.48647958,-0.34152701,-0.67063844,-0.39178815,-0.42587632,-0.7850272,-1.0286936,-0.6026448,-0.59045327,0.34652534,-1.1612483,-0.98385817,-0.42446712,-0.5669262,-0.2543131,0.1708136,-1.0352546,-0.40556076,0.03281442,-0.11522939,0.46315825,0.073764786,0.5686972,0.61943334,0.64728117,0.0035087124,0.20207201,-0.55733985,0.37683254,1.0365887,0.55977833,-0.28579414,0.4649326,0.70399666,0.06956726,0.5275726,0.045771535,-0.21351676,0.10839163,0.07134873,-0.48534268,-1.512055,-1.0829296,-1.038782,-0.96897984,-1.4467113,-0.32815894,-1.0614302,-1.1142731,0.18184479,-1.2549895,0.9751505,-0.6075852
0.701246,0.063077204,0.13157931,-0.07604996,0.22312495,0.6411578,0.61590666,-0.055347934,0.8610305,1.132264,1.51,0.9668367,1.1393377,1.1047474,0.94311184,0.25527,-0.8698997,-0.96820307,-0.7403969,-1.2649488,-0.75640196,-1.2615833,-0.8080684,-0.9402901,0.26191327,-1.0113566,-1.0873334,-0.5482517,-0.7095141,-0.67749095,-0.07865782,-1.2554439,-0.026189331,0.2886245,0.1553895,0.62840927,0.66120845,0.6439962,1.1811043,0.47455826,0.0714053,0.78890216,0.10480148,0.34131837,0.7905311,1.0020266,0.33408025,0.5888967,0.536664,-0.24756032,0.27830964,0.21162273,-0.18671264,-0.12440095,-0.19121282,-0.72452337,-1.1290375,-1.0294439,-0.70510614,-0.592903,-1.1156551,0.10284709,-0.83003795,-1.1066456,0.22205333,-1.3639544,0.765843,-0.15716764
0.46902946,0.26230282,0.47192112,0.014685764,0.189246,0.52633476,0.3005964,0.1415011,1.1602631,0.98481405,1.1658554,1.4078249,1.2880672,1.1589029,1.3676895,0.86366546,-0.9942192,-1.234771,-1.292761,-1.6848166,-1.135028,-1.5653131,-1.0890129,-1.227561,-0.025075436,-0.9781311,-1.045739,-0.432804,-0.78572166,-1.0044188,-0.28258294,-1.0765992,0.58856416,0.5267054,0.50406605,0.5322679,1.1824261,0.7103131,1.4896678,0.6225192,0.21546088,1.077928,0.7715677,0.22105207,0.32624033,1.0171086,0.78510374,0.6388866,-0.2535182,-0.88632894,-0.5132271,0.06465702,-0.2760723,-0.5014268,-0.56563896,-0.96145725,-0.7022934,-0.7812137,-0.45613772,-0.22594646,-0.56342274,0.40939537,-0.49082938,-0.9429433,-0.13771047,-1.085199,0.572318,0.28314376
0.21320987,0.25189173,0.6429756,0.14657421,0.060640443,0.2265813,-0.0074873967,0.29406205,1.1343026,0.72751474,0.5976907,1.3415171,1.1925564,0.96640617,1.3113909,1.1666654,-1.2471287,-1.4680064,-1.7598348,-1.9455321,-1.3986744,-1.670263,-1.3466021,-1.4473081,-0.5796037,-0.7777024,-0.91989666,-0.6512282,-1.0152432,-1.1983793,-0.52073026,-0.85599303,1.0415775,0.7030114,0.5713964,0.61986464,1.3064027,0.92999685,1.4296464,1.0597132,0.32874915,1.1042717,1.0984194,0.07556946,0.22980733,0.71526223,0.9757641,0.72144353,-0.77422196,-1.1981847,-1.6390985,-0.36600357,-0.8680301,-1.1784978,-1.0133224,-1.3601567,-0.2103929,-0.5117025,-0.20979452,0.107144095,0.12290756,0.8522033,-0.16650692,-0.77787787,-0.8291003,-0.9331507,0.16657473,0.08337868
-0.013611693,0.15008746,0.7248931,0.10014114,-0.01456108,-0.19271636,-0.010434722,0.1964158,0.8823199,0.16255905,0.25720707,0.818823,0.6597242,0.3189004,1.0952344,1.1670091,-1.4345489,-1.3732543,-1.775004,-1.662446,-1.256365,-1.4644353,-1.472528,-1.1462331,-1.3700997,-0.51121694,-0.6196649,-1.0694636,-1.4162217,-1.4265918,-0.80995387,-1.0252806,1.3818061,0.50441587,0.32641783,0.7050311,0.845921,0.8051593,1.1995584,0.60253364,0.1752656,0.8724861,1.1237968,0.09763335,0.49760565,0.40336066,0.91073906,0.64800954,-1.453567,-1.5615875,-2.1481967,-0.91758573,-1.7128415,-1.70379,-1.7176574,-1.4833043,0.22454666,-0.25760356,0.051692206,0.38398832,0.57632124,1.046313,0.19843464,-0.28659263,-1.4949017,-1.3669595,-0.03421136,-0.045870412
-0.35252833,-0.23021077,0.36620882,-0.23631935,0.12651141,-0.43244976,-0.37820792,-0.25933427,0.49680737,-0.5820645,-0.074303366,0.16753854,-0.2970669,-0.29750353,0.8386145,0.944361,-1.2489777,-0.987026,-1.2311515,-1.1209115,-0.96230745,-1.1245809,-1.4081727,-0.55764014,-1.973449,-0.37982956,-0.5281403,-1.3337346,-1.594308,-1.7143456,-1.3488708,-1.309755,1.2614644,0.01753292,-0.23275176,0.3764892,0.47142667,0.4741894,0.6985876,0.16970734,-0.12969206,0.5090182,0.9129657,0.22996013,0.30152053,0.13373831,0.6687064,0.4123178,-1.9214245,-2.1704555,-2.5104005,-1.4528693,-1.9355841,-2.0586302,-2.031265,-1.5016291,0.64318174,0.022474626,0.08767772,0.26067674,0.58536416,0.6623111,0.35828733,0.15190658,-1.880519,-1.7125859,-0.7019627,-0.24667028
-0.73102635,-0.97172755,-0.093939915,-0.79948866,0.06152306,-0.65275556,-0.851582,-0.8976516,0.037914973,-1.55257,-0.15472937,-0.32190335,-0.98338324,-0.930519,0.22769985,0.5916485,-0.6596729,-0.93150383,-0.84315115,-0.47752425,-0.6356574,-0.913653,-1.2483697,-0.057342667,-1.8305359,-0.4507364,-0.62713295,-1.4901377,-1.5001621,-1.9126234,-1.9197711,-1.2117063,1.0091116,-0.68278265,-1.0130448,-0.11211046,0.16121091,0.18382567,0.1628728,-0.715727,-0.5181383,0.19822618,0.5821032,0.12528509,0.12459446,-0.18857716,0.34683612,0.053684313,-2.3907316,-2.5901117,-2.6816819,-1.714933,-2.0714452,-2.3585186,-2.0148504,-1.8812493,0.63067484,0.118884996,0.010191887,-0.033504117,0.18464287,-0.023698336,0.27761585,0.4798514,-1.6847816,-1.4675943,-1.1588801,-0.7840046
-1.3243371,-1.5236856,-0.40284753,-1.339359,-0.25218073,-1.1713862,-1.0639434,-1.5144087,-0.5932243,-2.1907976,-0.37040007,-1.0393512,-1.4338247,-1.2520465,-0.56942034,0.11952524,-0.125158,-0.95054287,-0.44692943,-0.057471674,-0.38978973,-1.0356938,-1.2212608,0.2829011,-1.4624244,-0.6384246,-0.6992763,-1.4749374,-1.1781713,-2.236046,-2.0761323,-0.45039457,0.62308264,-1.5028012,-1.6600844,-0.30084136,-0.49675414,-0.22761805,-0.63796496,-1.0843216,-0.9380426,-0.18768656,0.24823534,-0.33908334,-0.22929007,-0.7558495,-0.03142399,-0.79979414,-2.8040102,-2.829817,-2.334936,-2.0882819,-2.2729075,-2.2976658,-2.1419349,-2.1827848,0.31467345,0.033208683,-0.2746781,-0.53542674,-0.43341252,-0.3192272,0.061308987,0.43185833,-2.144437,-1.183243,-0.78858125,-1.3527298
-1.5502262,-1.7970194,-0.8835771,-1.7016786,-0.6777947,-1.4255868,-1.2231958,-1.7916174,-1.2177244,-2.0322912,-0.47436267,-1.5041075,-1.4951537,-1.4814323,-1.4352288,-0.364777,0.33319566,-0.6581717,0.38548884,0.10101397,-0.11856829,-0.99738455,-1.1897553,0.45056856,-1.0224993,-0.8493769,-0.6739534,-1.1882957,-0.91870654,-2.2196984,-1.6826278,-0.21599042,-0.16440664,-2.1229925,-1.9570951,-0.6187243,-1.2425967,-0.72819215,-1.2736585,-1.2637768,-1.1055195,-0.6060738,-0.23832653,-0.9951046,-0.62963736,-1.100478,-0.47329348,-1.471238,-2.7358167,-2.7836368,-1.5841126,-2.4758763,-2.0398228,-1.9692533,-2.1442266,-2.007123,-0.2841814,-0.22387618,-0.8153918,-1.1343724,-1.0394404,-0.96045166,-0.35231736,-0.28551435,-2.498689,-1.2906778,-0.9347483,-1.2671204
-1.7076429,-2.1080565,-1.2815554,-1.9174414,-1.1902858,-1.3710202,-1.3997434,-1.961748,-1.4062035,-1.4820087,-0.22677088,-1.4122753,-0.9867826,-1.2003465,-1.7175505,-0.82371384,0.5975691,-0.51672876,1.0072604,0.11865768,0.5640969,-0.7893202,-1.1045629,0.6304588,-0.8279636,-0.91568613,-0.76892877,-1.0182297,-0.9073129,-1.7850009,-1.1071545,0.026422743,-0.7405909,-2.3773367,-2.240838,-1.152153,-1.5960505,-1.4492525,-1.321767,-1.17069,-1.4006137,-0.8663856,-0.7679382,-1.667439,-0.3635741,-1.1100217,-0.9029979,-1.4256272,-1.9404731,-2.1578147,-0.9323231,-2.5517104,-1.5182989,-1.7381734,-1.9921068,-1.7287265,-1.0604374,-0.66007495,-1.3014175,-1.5890044,-1.6051159,-1.4060524,-0.994641,-0.8731253,-2.20041,-1.8191054,-0.7670325,-1.5353541
-1.6217427,-2.4201374,-1.5095198,-2.1439571,-1.5155511,-1.536388,-0.8568795,-2.176554,-1.2279627,-0.8573205,0.30188137,-0.946887,-0.451244,-0.72908604,-1.2720572,-1.1153342,0.47760245,-0.66279817,1.1241851,0.2469047,1.0603813,-0.7318999,-0.96509475,0.8857708,-0.54865384,-1.0263641,-0.75336,-1.0403391,-0.6912532,-1.1120186,-0.7663592,0.30713853,-1.356771,-2.5021844,-2.4714227,-1.3716288,-1.4404536,-2.0270371,-1.279287,-0.7434549,-1.4289701,-0.9959744,-1.1464757,-1.9870256,-0.34233224,-1.1418962,-1.1785803,-1.4278027,-0.90350467,-1.3665391,0.03630286,-2.3379653,-1.1941454,-0.8125576,-1.7068744,-1.5096899,-1.6828061,-1.1963712,-1.5841513,-1.7696109,-1.901794,-1.6509463,-1.4206797,-1.3427294,-2.0753345,-1.3880328,-0.53498936,-0.99774534
-1.6192179,-2.5061517,-1.5746902,-2.2636669,-1.5093051,-1.8081496,-0.9302355,-2.3871734,-0.8485599,0.015330856,1.0593526,-0.32195696,-0.000427969,0.11881431,-0.59585595,-1.212901,0.018553162,-1.0302178,0.67134076,0.18182106,1.0556942,-0.99995327,-0.904161,0.5865035,-0.37597936,-1.0786601,-0.7682095,-0.97211385,-0.34431753,-0.83026856,-0.6385642,0.72177225,-1.7248741,-2.3947847,-2.4340086,-1.3404797,-0.7923145,-2.228275,-0.7665376,-0.13342088,-1.2582403,-1.046543,-1.2841749,-1.9951774,-0.33266184,-1.1271998,-1.3038481,-1.5860866,-0.42094558,-0.43314615,0.5957826,-1.7794359,-0.45407546,0.1842299,-1.0099242,-1.2713506,-1.9236635,-1.5677953,-1.5668066,-1.7243463,-1.6093801,-1.8859383,-1.6184334,-1.9359276,-1.464449,-1.4205959,-0.47274002,-0.383673
-1.7169423,-2.20193,-1.600335,-2.168199,-1.364236,-2.0162086,-1.2276616,-2.3515499,-0.35551476,0.7949201,1.5140808,0.365279,0.6008278,1.0736475,-0.074097976,-1.0329753,-0.58121765,-1.2967621,-0.06781415,-0.058588784,0.6298152,-1.3331429,-1.0443699,-0.09097204,-0.14996894,-0.7567386,-0.6357352,-0.46324113,-0.10087536,-0.7048356,-0.3371367,0.81073076,-1.6181,-2.1072693,-2.0691319,-0.90025526,-0.16713034,-1.8708055,-0.56044954,0.024880752,-1.174508,-0.8916665,-1.193776,-1.4701777,-0.4586636,-0.969335,-1.1974826,-1.5559485,-0.09529897,0.3946577,1.0430566,-1.0366957,0.50754124,0.9821473,-0.31986585,-0.985512,-1.5836034,-1.6260147,-1.1759274,-1.2713773,-1.0255581,-1.6861213,-1.4774894,-1.7347614,-0.96934956,-1.5139465,-0.06888957,0.02571232
-1.5249226,-1.5502756,-1.53467,-1.8382865,-1.1136047,-1.9653302,-1.0051485,-1.9511149,-0.0156106455,1.3171588,1.635682,1.1044948,1.3145055,1.7152468,0.42945093,-0.7006876,-0.82766855,-1.339216,-0.6641184,-0.4352756,0.12843925,-1.3967693,-1.2435821,-0.58407843,0.39447242,-0.2568499,-0.25736943,0.23950125,-0.12762757,-0.5075966,0.1930157,1.0585899,-1.2361181,-1.6345667,-1.470149,-0.108143285,0.32461023,-1.5440497,-0.4486718,0.109070905,-1.0343045,-0.66467965,-0.97843987,-0.92236114,-0.5176077,-0.72868496,-0.93703544,-0.9086858,0.59066147,0.8943307,1.4144089,-0.15772066,1.1173797,1.2885267,0.05348548,-0.7652536,-0.9393008,-1.3364645,-0.60163116,-0.52505386,-0.28627098,-1.1715751,-0.8972427,-0.64456147,0.10849929,-1.2337755,0.403472,1.1421721
-1.1798989,-0.800291,-1.1672434,-1.2463546,-0.9392204,-1.6170737,-0.3510028,-1.4017154,0.15432777,1.7319623,1.6689079,1.9814757,2.0628622,1.9857967,0.8676909,-0.3204527,-0.9963055,-1.3546287,-1.0616174,-0.8042235,-0.3032431,-1.3787434,-1.37568,-0.6283849,1.113235,0.3134734,0.27463096,0.6002318,0.14230226,0.021385869,0.86356777,1.4218718,-0.68433005,-0.96472085,-0.67863643,0.7936683,0.60691315,-0.9093239,-0.16676769,0.85563135,-0.6146407,-0.4263644,-0.72645557,-0.30710074,-0.042075094,-0.2977861,-0.60755855,-0.24074991,1.1143242,0.7536464,1.3590907,0.5491438,1.0520095,1.0201905,0.2771892,-0.73252106,-0.2792217,-0.79374105,0.17011641,0.2945813,0.7920575,-0.39101088,-0.21136065,0.63482404,0.9996142,-0.75289416,0.668316,1.9099804
-0.527068,0.06960618,-0.5662193,-0.4139151,-0.4895962,-0.77511704,0.32114172,-0.6654207,0.43392962,1.9784486,2.0994458,2.228646,2.0048847,1.8620722,1.2021825,0.06291556,-1.0092722,-1.2304742,-1.1992356,-1.0098479,-1.0034488,-1.3609341,-1.4213375,-0.64693844,1.7049369,1.1029595,1.0650442,0.58886707,1.043173,0.6765774,1.1260766,1.044506,0.34253553,-0.007529178,0.36897746,1.6782855,0.8620512,-0.2079994,0.23970966,1.3651005,-0.16210452,-0.032062475,-0.40143448,0.11570568,0.643052,0.16134362,-0.24544907,0.39013353,0.94294524,0.5049626,1.3550124,0.79365134,0.7579482,0.7199432,0.48892838,-0.68111813,0.52222127,-0.02739564,1.1878152,1.3004203,1.4487121,0.37693435,0.57183456,1.5272495,1.7905333,-0.011338936,1.0850316,2.0009437
0.24534945,0.98904175,0.2051994,0.4785461,0.04961508,0.18298957,1.3387308,0.20213924,0.78084236,1.85385,1.8254633,1.8864827,1.4987574,1.5254829,1.5267754,0.4361257,-0.9349735,-0.8467594,-1.0449365,-1.0853049,-1.2328206,-1.1246463,-1.3325907,-0.9037634,1.5487771,1.7411436,1.6499609,0.8006947,1.5433028,0.8341632,0.9807466,0.72809434,1.5256993,1.0539799,1.2708771,2.0027883,1.382235,0.69161665,1.0207618,1.3155131,0.21948296,0.44320852,-0.025357954,0.6440903,0.73235875,0.6411344,0.21959648,1.038097,0.4508213,0.3327375,0.63819724,0.68890417,0.5881854,0.34371814,0.58634543,-0.47441158,1.2729744,0.9812876,2.0114367,2.0618825,1.7629874,1.0090159,1.450938,2.2655113,1.8429276,0.28174165,1.7658994,2.2824557
1.1095674,1.5712981,0.90754443,1.3100156,0.56151336,0.84235924,2.1249697,1.1274761,1.06935,1.3641844,1.0737848,1.1628296,1.035847,1.11212,1.4071709,0.76764935,-0.794732,-0.4170503,-0.7814941,-0.6847805,-1.083762,-0.65150905,-1.0527716,-0.8947865,0.6187139,2.0507307,1.7921859,1.1642972,1.2671205,0.4269593,0.89616936,0.81417966,2.1120622,1.8563718,1.883797,1.8151348,1.7385362,1.6044172,1.4557568,1.2144758,0.785295,0.92076993,0.4128501,0.97561234,0.6011463,1.3020245,0.6818147,2.005077,0.3821188,0.08122121,-0.527766,0.55014247,0.44082502,-0.21024892,0.42494062,-0.27068505,1.9010807,1.8478205,2.4294183,2.3940005,1.9776244,1.3997115,2.1314497,2.2781727,1.6547401,0.83302015,1.7352557,1.9704157
1.850571,1.834303,1.4718794,1.9576707,1.0964144,1.3513014,2.3681595,1.7735832,1.3618486,0.8403943,0.28047043,0.46784148,0.8235617,0.68662107,1.1514122,1.0649557,-0.17729789,0.0919304,-0.38135937,0.0065647126,-0.82243824,-0.03260976,-0.58905745,-0.5720415,-0.030219866,2.0933115,1.8806727,1.099019,0.84110767,-0.20063601,0.7700426,1.0631768,2.1231022,2.1895647,2.0679793,1.4480441,1.6991827,2.6508973,1.6647483,1.1640841,1.5965476,1.4234459,0.8778284,0.96054405,0.7942246,1.8811446,1.1837175,2.7150347,0.3662871,-0.1791385,-1.2813834,0.31396985,0.192334,-0.7862051,0.20992205,-0.0734926,2.213524,2.356869,2.479032,2.2637405,2.1180186,1.793708,2.414638,1.8311355,1.4818897,1.1406139,2.281464,1.3304789
2.2411706,1.9456475,1.8738928,2.158013,1.4437222,1.6517563,2.5968876,1.9967189,1.5233188,0.47267804,-0.35448742,0.35707158,0.566141,0.2887613,0.9544313,1.3283603,0.59002024,0.669001,0.072639495,0.55212075,-0.33342963,0.5233068,-0.06636925,0.083311595,-0.048068058,1.9288687,1.7821723,0.98976856,0.5690461,-0.3351908,0.59043944,0.99637944,1.7145417,2.173317,1.8276755,1.4421453,0.9814297,2.9624958,1.2010214,0.7987889,2.1029377,1.8686846,1.3997881,1.2288357,1.253562,2.196977,1.6875303,2.7563865,0.22014296,-0.21290068,-1.1958077,0.06884545,-0.3295799,-0.7515644,-0.087961935,0.21994242,2.1206088,2.480674,2.0434096,1.982501,1.8446428,1.963279,2.324474,1.1772144,1.024275,1.5351225,2.4983487,0.7367836
2.2876241,1.9363111,2.1644793,2.0448885,1.6989282,1.7679502,2.2857015,1.9954395,1.7836235,0.354891,-0.5281399,0.27384105,0.26239687,-0.11365997,1.126705,1.6280402,1.0028698,1.2436705,0.66149265,0.80862665,0.3693566,1.1021245,0.44647744,0.6994385,0.053016644,1.4314404,1.2961156,0.9570787,0.46714374,0.21209052,0.8364884,0.5271389,0.9758903,1.7528008,1.4504021,1.2088157,0.04846165,2.4714978,0.08253965,0.22405231,2.3189,2.1156902,1.9290854,1.8114231,1.5813197,2.4063444,2.1562831,2.445051,-0.2376444,-0.19030753,-1.0468938,-0.12040174,-0.5670149,-0.49545458,-0.10823665,0.56361175,1.4817724,2.2606266,1.4410602,1.5009949,1.0693688,1.6520756,1.9999248,0.88544613,0.34126723,1.5775869,2.5212753,0.7061236
2.1558735,1.6670694,2.0177424,1.7294201,1.8909037,1.8739688,1.5936967,1.8033621,2.118946,0.135399,-0.5505482,0.2825804,-0.027917909,-0.30395454,1.3684981,1.869625,1.222224,1.6700659,1.0626205,1.1699802,0.7963195,1.587965,0.97968245,1.1551951,-0.06164639,0.9480936,0.75650966,0.91655266,0.30732,0.8963937,0.93015665,-0.016548922,-0.112677515,1.0216708,0.8845938,0.48937362,-0.5592453,1.2836741,-1.0648749,-0.8573202,2.431509,2.2898319,2.3530908,2.3012934,1.8603163,2.4924867,2.489225,2.3810232,-0.93567634,-0.2606259,-1.0348548,-0.31627837,-0.43740323,-0.5031212,0.19820327,0.9033822,0.63770074,1.7622607,0.80934864,0.8074205,0.29262578,1.048524,1.4838517,0.3443239,0.68621665,1.5013146,2.471198,0.540335
2.0635884,1.2599423,1.8600087,1.2603289,1.8917422,1.761116,1.413315,1.3933125,2.3839166,0.2508405,-0.41219252,0.3257627,0.12183891,0.04292062,1.6847366,2.1360397,1.4643873,1.8847911,1.3109297,1.5807279,0.93125933,1.787721,1.486636,1.5118736,-0.20037724,0.80052084,0.5355188,0.75222045,0.13264443,1.2223226,0.7960455,-0.15685043,-0.9244195,0.3035466,0.28718472,0.04477364,-0.90247697,0.25658798,-1.819611,-1.596192,2.4923465,2.4485552,2.6019428,2.411035,2.0490382,2.5515919,2.6734672,2.4694543,-1.3029618,-0.1710766,-0.29929185,-0.38907012,-0.20492211,-0.6452131,0.6702786,1.0761297,-0.3659857,1.1380377,0.3392797,0.252922,-0.52607524,0.6467779,0.89293873,-0.49039766,0.8194637,1.2933862,2.2368236,0.18590432
