0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.6830382,-0.52265775,-0.5899292,-0.8779413,-0.8015619,-0.8807615,-0.8857123,-0.8170176,-1.2666432,-0.32860148,-0.500067,-0.8327466,-1.1934172,-0.85626495,-1.3388213,-1.3828989,-0.70586497,-0.20449027,-0.32650876,-0.12881552,0.058258504,-0.14926426,-0.3196004,-0.24938664,-1.108969,-0.8777419,-0.81791496,-1.0935675,-1.1975075,-1.4538645,-1.2581427,-0.34909818,0.07574704,-0.38608146,-0.2771884,0.8725304,1.2556018,0.0815317,0.42869332,0.90087706,-1.5181932,-1.5221487,-1.6771108,-1.40956,-1.2081137,-1.5155169,-1.7459326,-2.0658572,-0.39590237,-1.1961843,-0.9802389,-0.5648725,-1.0333096,-0.6778573,-1.0656333,-0.5642045,1.1593187,-0.841434,-0.6076148,-0.33677688,0.85162264,0.096042655,-0.62194514,0.6337616,0.072515264,0.25250575,-1.3006195,-1.2784128
-0.33999252,0.0327769,-0.1177552,-0.32708657,-0.76937133,-0.54621637,-0.3364725,-0.3314484,-1.2895006,-0.7011673,-0.7505969,-1.1495457,-1.4560006,-0.76727235,-1.6512648,-1.4882373,-0.25775453,0.11260796,-0.24629427,-0.060846623,0.3949669,0.013665465,-0.21255365,0.10950555,-0.61981314,-0.7797737,-0.6963683,-0.21884263,-0.7931538,-0.9351465,-0.87179375,-0.049299143,0.5424694,0.19069889,0.23379874,0.880571,1.3394431,0.5494899,1.0873326,0.78340024,-1.5883193,-1.3958374,-1.5845981,-1.443704,-0.94519985,-1.4211724,-1.6343907,-2.0823674,-0.8834342,-1.3919138,-1.054978,-0.8276449,-1.387382,-1.0208473,-1.3900276,-0.48554325,1.0038599,-0.6549794,-0.75244635,-0.41463673,0.5735163,-0.14239982,-0.50827914,0.21391238,0.15531144,0.017872738,-1.1931027,-1.0019515
-0.14942768,0.36390036,0.45000795,0.0495654,-0.3278734,-0.09555145,0.31396043,0.021733142,-1.3232931,-1.0160292,-0.80601364,-1.2620519,-1.4457985,-0.5507755,-1.937247,-1.5478982,0.3361035,0.36463842,-0.13973252,0.021458104,0.57140887,0.1372121,-0.021415653,0.47861472,0.10838293,-0.7197159,-0.6712969,0.63234526,-0.27604815,-0.33237946,-0.52033633,0.3835758,0.81138563,0.45393464,0.59275645,0.95633096,1.2066427,1.0052675,1.548338,0.6168662,-1.6728306,-1.2714643,-1.4706587,-1.4659902,-0.867147,-1.3760021,-1.4549961,-1.7854655,-1.3211387,-1.4598511,-0.9765998,-1.0736077,-1.3688235,-1.2243711,-1.5701236,-0.42291296,0.915761,-0.6573619,-0.97910196,-0.68933105,0.17192942,-0.46671736,-0.7093756,-0.044356275,0.7043639,-0.06171821,-1.1170919,-1.3999683
0.21685688,0.46711773,0.9315746,0.3339818,0.29832864,0.51236886,0.9710151,0.31367263,-1.2746731,-1.1773293,-0.8831366,-1.192036,-1.2573147,-0.8466343,-1.8190969,-1.5554117,0.6672034,0.37427366,0.0011426669,0.19263808,0.59786993,0.14112855,0.11631234,0.18982965,0.76190805,-0.60914856,-0.5557942,1.2266563,0.46717578,0.37559786,-0.12131154,0.8388892,0.8041044,0.45772213,0.56028134,0.85259056,1.0668086,0.9593742,1.1505421,0.3810731,-1.7054371,-1.142657,-1.4475847,-1.2114867,-0.9209743,-1.38763,-1.2707875,-1.077494,-1.3886349,-1.0627848,-0.9736898,-1.1094735,-1.468609,-1.0067248,-1.7177593,-0.53413785,0.62973154,-0.74049056,-1.1004217,-0.8834169,-0.16947253,-0.80152965,-0.96416545,-0.20183177,0.6504217,-0.034300063,-1.170664,-1.1423529
0.6959814,0.6299841,1.3709234,0.7214037,0.9260026,1.1200693,1.4734634,0.53307587,-1.20288,-1.1864424,-0.671789,-0.69100493,-1.1696268,-1.218214,-1.5332944,-1.4947772,0.4864129,0.28359827,0.12782164,0.27614927,0.8191124,0.11163243,0.14021166,-0.017545497,0.8515168,-0.60051924,-0.5105729,1.1853096,1.1608753,0.713349,0.20390983,1.1483864,0.76364046,0.4567839,0.56681526,0.731661,0.7819828,0.72841924,0.7326662,0.17130251,-1.3228241,-1.0694106,-1.4076855,-0.8229159,-0.7388929,-1.2852818,-1.1324232,-0.5019017,-1.2796491,-0.49553654,-1.1212249,-1.0896958,-1.4535935,-1.0284258,-1.5685005,-0.6645445,0.08374907,-0.8580929,-1.2153432,-0.9611375,-0.17379701,-1.1972233,-1.152848,-0.07896393,0.72467226,0.17840952,-0.9492462,-0.64520884
1.1646178,0.95541793,1.897639,1.0684878,1.5590663,1.4538233,1.8316395,0.82470816,-1.1626832,-0.8608034,-0.43508774,-0.38262087,-0.6734966,-1.3121579,-1.2616962,-1.3416551,-0.12535985,0.22390507,0.24371515,-0.06820904,0.75874704,0.040072557,0.017053625,-0.07487112,0.7639759,-0.42699862,-0.46384898,0.7796732,1.3578775,0.7603882,0.813678,1.4435955,0.8599124,0.5015053,0.6011528,0.48586437,0.5119053,0.38472226,0.7895055,0.2559564,-0.8329741,-1.0322425,-1.212333,-0.61648,-0.23717885,-0.9875233,-0.9948256,-0.1639906,-1.1911292,-0.26174948,-0.6832269,-0.98095286,-1.1231918,-1.3603098,-1.3537174,-0.6593441,-0.40041986,-0.98970383,-1.161135,-0.98207057,-0.06517103,-1.2913338,-1.1779743,0.06549331,1.1516633,0.33759895,-0.9939779,-0.65894026
1.4817898,1.3135722,2.0564847,1.2593585,1.9672872,1.7109938,1.7613688,1.0697008,-1.0817686,-0.23541293,-0.3009681,-0.09570205,-0.082997456,-0.971684,-0.9723338,-1.1020913,-0.31224295,0.24879338,-0.012279546,-0.5202048,0.48857936,0.029436989,-0.13709183,-0.26570982,0.5688757,-0.30143008,-0.34016615,0.63280785,1.1804341,0.8252156,1.1804008,1.4523476,0.8756832,0.5315075,0.66699916,0.16918054,0.58738947,0.31283286,0.5682888,0.36163288,-0.34825042,-0.9788074,-1.0427427,-0.4491969,0.128337,-0.7665371,-0.8687657,0.18161982,-1.0987631,-0.16877145,-0.03071346,-0.73266387,-0.6834353,-1.1510938,-1.0989052,-0.3452046,-0.60775065,-1.0182527,-0.98536205,-0.91812664,-0.44924247,-1.2388572,-1.1139742,-0.1309944,1.174512,0.7846756,-0.598385,-0.9558896
1.7769353,1.5245566,2.124097,1.3832606,2.1148448,1.7373271,1.3208115,1.2702712,-0.865455,0.14100988,0.2232471,0.2730579,0.3094387,-0.51158744,-0.5197274,-0.9242771,0.02384489,0.20236087,-0.085833535,-0.6116136,-0.017610941,0.0772758,-0.20051877,-0.4070812,0.4796489,-0.3714588,-0.16616905,0.75276494,0.88720596,0.98057866,1.118711,1.3653287,0.87341493,0.75443554,0.8941853,0.09229211,0.73902756,0.44516486,0.4845624,0.41446424,0.04479797,-0.85614574,-0.89477926,-0.33818504,0.37924346,-0.67953897,-0.75980884,0.47820503,-0.90865946,-0.08795959,0.48165572,-0.35310528,-0.4820311,-0.5682023,-0.7651697,0.15875708,-0.5754946,-0.9955674,-0.81550217,-0.88914794,-0.98240453,-1.4168843,-1.0199935,-0.7025577,0.9665897,0.87740916,-0.09291657,-0.8237627
1.8908244,1.3480086,1.9499493,1.3767849,2.0910242,1.6145248,0.65107167,1.3245803,-0.5555212,0.45927733,0.8112471,0.49474803,0.4023384,0.09061816,-0.32657853,-0.7832739,0.16188513,0.34689423,0.04019494,-0.18961856,-0.13943481,0.4051256,-0.0021997993,-0.29520926,0.76643705,-0.4181977,-0.1225461,0.55831975,0.70181566,0.9004816,0.83803076,1.2353911,1.0241685,1.0971222,1.0595165,0.2688343,0.9897786,0.536629,0.71327186,0.28577042,0.5888538,-0.652436,-0.6988826,-0.22482067,0.6985784,-0.39452407,-0.5888575,0.7516901,-0.33934462,0.19457413,0.74870974,-0.088486224,-0.17594649,0.18124719,-0.11299303,0.67848605,-0.6056636,-0.99426055,-0.8260131,-1.014845,-1.2758614,-1.5048981,-0.99635255,-0.9785044,0.69426847,1.4920037,0.22487316,-0.24923271
1.6897552,1.0445106,1.5386654,1.2537388,1.8405118,1.364522,0.22521977,1.2128106,-0.18655583,0.7821314,1.2247809,0.2556482,0.70605373,0.49459514,-0.20629112,-0.67901784,0.21166168,0.67028046,0.20307805,0.4961442,-0.03458038,0.8547531,0.37039396,0.18527597,0.90717155,-0.3643183,-0.0738684,0.5297055,0.664073,0.64585227,0.67784166,0.99771696,1.182484,1.3383366,1.2180657,0.5833673,1.0970483,0.69791085,1.1112074,0.55514455,1.0368432,-0.38296476,-0.454809,0.23097865,0.807812,-0.0907824,-0.34140015,0.7463633,0.5092898,0.2886796,0.8896362,0.32832018,0.32498437,0.85666627,0.64148873,1.0601313,-0.6701044,-0.9388743,-0.7049955,-1.0042224,-1.0934867,-1.2641,-0.9308139,-1.0311913,0.1825028,1.7708396,0.3516682,0.34638223
1.1997197,0.7431451,0.75536954,0.94979763,1.501287,0.7555351,-0.21797004,0.9375769,0.17822452,0.8721588,1.2624977,0.2250571,0.70705044,0.72676206,-0.053624287,-0.48522612,0.76583,0.99279577,0.29954514,0.80830777,0.03100247,1.2542657,0.7986845,0.6590385,0.771921,-0.01671237,-0.053210035,0.6507117,0.7157844,0.39561072,0.4369712,0.31203443,1.2848686,1.3680421,1.1813092,1.045653,1.3336775,0.9421334,1.2684284,1.162605,1.2604572,-0.053302124,-0.122647814,0.6074208,0.60668266,0.22727466,-0.029707616,0.47470248,0.900253,0.83720386,0.6181546,0.8451156,0.84052885,1.2895644,1.0961403,1.4976325,-0.4310448,-0.75732565,-0.26945263,-0.4883586,-0.8349625,-0.8141749,-0.72254586,-0.73160833,-0.06447221,1.7537415,0.49274483,0.2474503
0.7805457,0.15931234,0.09969656,0.55866617,1.1087033,0.35079676,-0.7644561,0.5606417,0.47464824,0.2724768,1.0918902,0.23052216,0.642131,0.64970076,0.27449706,-0.11478728,1.4611119,1.3897927,0.55292785,1.0646021,0.24867398,1.5945716,1.22899,0.9752363,0.5115917,0.3982355,0.14292453,0.26981246,0.7986357,0.34335777,0.5190037,-0.027699195,1.4034988,1.1430935,0.8564654,1.2946533,1.7574764,1.4677663,1.1714486,1.7171516,1.0242742,0.24785335,0.24810329,0.7772561,0.57617027,0.42653787,0.29025748,0.48489854,1.1395468,1.3066746,0.24914962,1.2439342,0.91976273,1.1771487,1.1034769,1.7419195,-0.14509101,-0.41518906,0.13409473,0.12636681,-0.51396155,-0.23330273,-0.3891376,-0.04457497,-0.507273,1.7477188,0.7500803,0.53047144
0.16702408,-0.42449054,-0.3371574,0.07487134,0.6137718,0.05373767,-0.9075718,0.1072317,0.6229629,-0.50581396,0.4963101,0.24302314,0.40659517,0.61986226,0.37204796,0.30954203,1.6872463,1.5760691,0.72920763,1.1003875,0.45375526,1.6884484,1.6058214,1.2481637,0.20335688,0.62941945,0.31413567,-0.14478755,0.6268465,0.46463704,0.5267517,-0.03128252,1.519283,0.9011027,0.46696657,1.6985352,1.8674635,1.8222417,1.287131,1.9018799,0.7308133,0.51956755,0.54581,0.908179,0.79229844,0.61861664,0.5710213,0.5647688,1.4188311,1.5345775,0.047585446,1.2217826,0.69072664,0.95666796,1.0233524,1.7287315,0.23083635,0.008934048,0.31979132,0.5147236,-0.15466624,0.33294424,0.024705285,0.44402555,0.106452495,1.317507,0.675978,0.8794124
-0.32718652,-0.6705579,-0.77072805,-0.38635024,-0.14152545,-0.22400033,-0.72259945,-0.3271873,0.7205066,-0.8170566,0.32126987,0.14928566,0.17810692,0.2466894,0.3332994,0.5571278,1.5819992,1.5807374,0.8207485,1.0110086,0.403352,1.70491,1.8058548,1.3521553,0.19351222,0.7700643,0.49466458,-0.21908566,0.34958237,0.63333666,0.6402163,0.16444755,1.5496984,0.5646706,0.085786805,1.9052341,1.9389528,2.006949,1.5558577,1.6557558,0.66229594,0.71724725,0.73402137,1.0090455,0.9979147,0.79770505,0.8278209,0.72091043,1.4163839,1.2447743,-0.06678173,0.9087483,0.28640708,0.7113116,1.0500367,1.5661197,0.85779506,0.3727628,0.6629426,0.82083744,0.4330861,0.9646507,0.43912154,0.60968035,0.16819057,0.40642014,0.6299178,0.9528183
-1.0044961,-0.5716438,-0.94471425,-0.55666095,-0.63288885,-0.439547,-0.50163394,-0.41023618,0.69457954,-0.6534034,0.27938202,0.085424684,-0.057272892,0.11829711,0.3744932,0.6674318,1.3890271,1.2322578,1.0335785,0.8886749,0.13728341,1.2450206,1.7499511,1.3965849,0.50660914,0.96654487,0.70925885,0.23702154,0.17640433,0.909224,0.7381539,0.51950747,1.4388638,0.25817242,-0.01616941,1.5684274,1.7291762,1.9051689,1.4884094,1.42186,0.58507586,0.8946666,0.82281464,1.041629,1.1931131,0.7898219,0.99002546,0.85110694,0.93647194,0.6579175,-0.4268662,0.66367716,0.22039758,0.6204428,0.7864573,1.1063417,1.4516262,0.72155756,1.0345963,1.0835559,1.214994,1.4181441,0.7840349,0.952062,-0.12937425,-0.16643552,0.93344885,1.0417683
-1.0746055,-0.4219446,-0.7032807,-0.38655105,-0.8119758,-0.42651513,-0.2560045,-0.20186593,0.6585123,-0.6436994,0.15722154,0.010784764,-0.1783771,0.14007667,0.52318484,0.67884344,1.0631828,0.52186555,0.74333405,0.49045178,-0.0014772129,0.4672316,1.4335353,0.771012,0.6466752,1.1076286,1.0021112,0.90403736,0.24993955,1.0028428,0.7167272,0.5922743,1.2988713,0.11979755,0.11849305,1.0928183,1.1674708,1.5916471,0.9905418,0.94866884,0.60388595,0.9877508,0.8767647,1.0317649,1.3496836,0.73622566,1.0716693,1.0789015,0.18757583,0.095287524,-0.3508487,0.5814723,0.08695213,0.2349252,0.5956077,0.37682244,1.8625469,1.1018448,1.2290438,1.3216773,2.009429,1.5508592,1.1675236,1.2493867,-0.9116486,-0.865897,0.80896556,1.0313728
-0.73807514,-0.32616833,-0.48982736,-0.22316408,-0.6397075,-0.262363,-0.0455681,-0.14552616,0.75082606,-0.09609997,0.07644088,0.25327396,-0.071544915,-0.10096704,0.68401116,0.65655524,0.20838763,-0.27851847,-0.10249763,-0.24159166,-0.21953608,-0.24743444,0.8604409,-0.06541534,1.0211744,1.0087242,1.1648699,0.9905663,0.3858785,0.8995166,0.54637975,0.6100347,1.0001497,-0.09709936,0.053230517,0.5783212,0.28635687,0.9842832,0.1785709,0.2771526,0.70722187,1.007821,0.88586354,1.1994876,1.5482728,0.8844108,1.0416465,1.078274,-0.28291187,-0.043538813,-0.30731204,0.44405037,0.07715943,-0.11646837,0.43008834,-0.23397632,1.9679846,1.4043436,1.3105867,1.4141186,2.2632957,1.5676278,1.3682214,1.3817171,-0.7331374,-1.8171432,0.6858541,0.9692135
-0.26719192,-0.4102275,-0.33742857,-0.30987167,-0.35802174,-0.05280326,0.12866186,-0.3767115,0.8581748,0.545441,0.5779965,0.68763065,0.3073281,-0.2874642,0.9872325,0.7379715,-0.83846176,-1.0378677,-0.71263164,-0.86327183,-0.64697444,-0.9407195,0.10366165,-0.68153095,1.131802,0.879635,1.2126204,0.53257453,0.4810394,0.7919735,0.6982031,0.57548875,0.54667467,-0.57829446,-0.45030734,0.0029913886,-0.48398474,0.4076163,-0.28736874,-0.50130725,0.97786385,1.0344133,0.97470176,1.3585584,1.4520688,1.0101087,1.0343124,1.0110304,-0.27250364,-0.32857138,-0.3175059,0.19965553,0.21014449,-0.16729613,0.2239452,-0.7260023,1.9845852,1.5210838,1.2078224,1.3390636,1.9109756,1.5762832,1.4094127,1.2794461,-0.5636602,-1.8896607,0.94114834,0.88413215
0.0014961059,-0.59099025,-0.0949634,-0.41210452,-0.23020051,-0.0751907,0.28370047,-0.57308656,0.8855862,1.0999594,1.3433093,1.2689664,0.69222826,-0.013676157,1.3684877,0.936204,-1.4415967,-1.7078906,-1.2711155,-1.2388436,-1.0014598,-1.4969778,-0.7600791,-1.0916262,1.0172884,0.87294513,1.217262,0.19138658,0.5169883,0.8034601,1.0086128,0.66625047,0.04870311,-0.94353175,-0.89358085,-0.41036707,-1.0103861,-0.19414721,-0.56925356,-0.89998734,1.0907401,1.0183492,1.0367887,1.2061207,1.0888369,0.9459756,1.0301986,0.86653626,0.006723062,-0.5407866,-0.383971,-0.043511,0.46455738,-0.07437845,0.19511034,-1.2491683,1.4474694,1.496123,1.046037,1.107191,1.4028152,1.3347738,1.2916389,0.8745191,-0.68702036,-1.8936834,1.0120485,0.06557741
0.05839888,-0.6707322,-0.05317102,-0.4058992,-0.029294604,-0.0025327536,0.19763906,-0.64461255,0.9376997,1.2902973,1.1515777,1.5644612,0.9861601,0.48018277,1.403148,1.0675656,-1.5908,-2.1017292,-1.8547312,-1.7432991,-1.4252948,-1.9630275,-1.5426831,-1.7068185,0.87925947,0.7646389,0.96346766,0.13390851,0.44255584,0.6701701,1.1204814,0.5691275,-0.36093915,-1.1617954,-0.9852003,-0.7774782,-1.1567572,-0.74701804,-0.8603324,-0.9599509,0.9321546,0.9170133,0.96166664,0.9528628,0.73733556,1.0558957,1.0102822,0.9081269,0.32419953,-0.33470848,-0.16570972,-0.28533015,0.8653581,-0.26412874,0.4615891,-1.6890377,0.94506204,1.331795,0.7146105,0.717666,0.819076,0.83953077,0.9876474,0.6535342,-1.0325879,-1.5001192,1.3497466,-0.18911938
0.14721434,-0.6832636,0.13456726,-0.40299466,0.06758761,-0.09584737,0.10680569,-0.67411715,1.0599469,1.2352916,0.5693298,1.458385,1.1581166,1.2148547,1.6330315,1.1542292,-1.6704566,-2.2975688,-2.242687,-2.0395956,-1.6034788,-2.1353521,-2.1292002,-2.395455,0.44191658,0.3343744,0.5273551,0.3251969,0.21154039,0.3416678,1.0910834,0.11269071,-0.83893496,-1.1805308,-1.0682658,-1.0166358,-1.2436092,-1.214073,-1.3824763,-1.1481055,0.75817955,0.87192327,0.94172215,0.81575334,0.9686742,1.2201792,1.0011535,0.80153084,0.5709612,-0.058485825,-0.058037944,-0.17997365,1.0451496,-0.1744918,0.5766702,-1.6126376,0.5032697,1.0092304,0.14999714,0.0006183877,0.30959684,0.29051766,0.46636164,0.25406843,-1.4568766,-0.5802277,1.5788165,-0.6247693
0.16977777,-0.79261523,0.15597178,-0.5742449,0.082890145,-0.35556436,-0.038163673,-0.82222784,1.1940463,1.177258,0.61132985,1.3322287,1.1185942,1.6132883,1.6191138,1.2335056,-1.628378,-1.8553853,-1.8901582,-2.1398122,-1.3165776,-1.7508578,-2.308792,-2.2920315,-0.082165666,-0.16648933,0.15851353,0.04834356,0.11651038,-0.16686702,0.8517267,-0.09323766,-1.0896316,-1.1643947,-1.2659945,-1.1504785,-1.236406,-1.1466322,-1.5739793,-1.4807984,0.98291814,0.97933745,1.0299627,0.92870516,1.2767344,1.2298732,1.0490692,0.47587374,1.010675,-0.0933938,0.20791888,0.13512605,1.1283412,0.26875818,0.4862297,-1.1094016,0.14921251,0.37724733,-0.39992028,-0.6597293,-0.0039251377,-0.03189952,-0.06471803,-0.56037825,-2.0652208,-0.3657031,1.8198662,-0.60626894
-0.16965209,-1.1552042,-0.114163116,-0.98355407,-0.0738147,-0.5990372,-0.3144747,-1.1155758,1.3659964,0.89671105,0.78129935,1.2093688,1.0667838,1.5599456,1.3084363,1.388648,-1.4684557,-1.0685006,-1.284044,-1.7199879,-1.0647799,-1.077265,-1.9937238,-1.3692921,-0.45751497,-0.5178228,-0.28028175,-0.627665,0.0726919,-0.5136798,0.41106293,-0.3160984,-0.9921631,-1.2611161,-1.470381,-1.0274719,-1.1154282,-0.92764205,-1.4475956,-1.4628881,1.1438324,1.248762,1.1244874,1.0760672,1.0915469,1.4042441,1.1372792,0.296496,1.2032704,0.22405575,0.6516018,0.45142096,1.3946614,0.9735117,0.8841224,-0.45448512,-0.29639015,-0.29078755,-0.71578187,-0.94910145,-0.7983352,-0.33086807,-0.50592625,-1.4027474,-1.6423138,0.4282891,1.4607577,-0.80786467
-0.48996028,-1.6084343,-0.61150753,-1.4730681,-0.3148759,-0.7528564,-0.7542408,-1.5279293,1.512891,0.41832316,0.7370378,0.79035246,0.80980253,1.1911266,1.0201757,1.5291176,-1.0753207,-0.24022469,-0.7756235,-1.1653866,-0.5760765,-0.35361475,-1.3878291,-0.19443192,-0.51616687,-0.82158,-0.7158066,-1.1498108,-0.20679797,-0.79549664,-0.038978618,-0.67829734,-0.87779623,-1.5428649,-1.7055337,-1.0262243,-0.84336305,-0.8132163,-1.3228251,-1.0506408,1.0872768,1.4590207,1.2357218,1.1050503,0.8300364,1.42559,1.21616,0.48294502,0.945633,0.6496354,0.68220216,0.5812773,1.4769893,0.96704936,1.4109232,0.09849774,-0.96250224,-0.7313033,-0.76925975,-1.0390074,-1.5901259,-0.8324721,-0.8327668,-2.0223243,-1.4853308,1.1882151,1.0870095,-1.1874073
-0.8284545,-1.8609726,-1.0897787,-1.7298988,-0.6577553,-0.8490559,-0.7251105,-1.833171,1.4989058,-0.030796688,-0.1706899,0.24794349,0.5174331,0.49733746,0.73089993,1.5912459,-0.08186618,0.5908337,0.12871954,-0.44075608,0.31188515,0.39135742,-0.60527647,0.80995667,-0.66001254,-1.1133349,-1.0631506,-1.6619632,-0.69950145,-0.9658933,-0.41836348,-1.3458774,-0.9141099,-1.7376486,-1.6983428,-0.91506433,-0.65094334,-0.86228186,-0.95718205,-0.780375,0.7285549,1.4815273,1.3294668,1.1134868,0.66310143,1.2972007,1.2982447,0.5721733,1.0788293,0.73461086,0.74049324,0.54881054,1.322735,0.98233294,1.6488124,0.7154871,-1.7404128,-0.9889035,-0.88881767,-1.1829704,-2.2027986,-1.244213,-1.007486,-2.1241167,-1.7345012,1.3037549,0.79997945,-1.3170277
-1.1796346,-1.7863799,-1.3923773,-1.7180566,-0.99900955,-1.0681093,-0.65317535,-1.8326805,1.2388192,-0.5167888,-1.2551112,-0.3720688,-0.1137207,-0.3342771,0.277625,1.4668548,1.1921314,1.3181063,1.0723907,0.39108452,1.0374883,1.2117699,0.27407223,1.364804,-0.9479346,-1.4337051,-1.514234,-1.9149728,-1.4003013,-1.187263,-0.7762495,-1.9142777,-0.9569568,-1.6862098,-1.5275314,-0.57763493,-0.76682717,-0.9408549,-0.48975983,-0.72571087,0.3208416,1.276096,1.2926762,1.0047004,0.4998681,1.0697527,1.2205468,0.06506245,1.1692787,1.0212623,0.5572851,0.41859245,0.98197037,1.0354115,1.667285,1.2713795,-1.9192723,-1.1527451,-1.1691498,-1.4279654,-2.5039213,-1.2028466,-1.1586536,-2.08383,-1.2832886,1.3860115,0.49223897,-1.3536829
-1.3875631,-1.6259694,-1.4958091,-1.6971744,-1.3093358,-1.2677593,-0.94602996,-1.7361441,0.75489825,-1.011065,-1.8789753,-1.0111637,-0.7967328,-1.0898553,-0.28371865,1.1772798,1.8778571,1.683211,1.7406942,1.3887038,1.4047645,1.7279462,1.0782858,1.678354,-1.3069825,-1.6193764,-1.8659931,-1.7962378,-1.8440543,-1.6214235,-1.122964,-2.337775,-0.8301277,-1.5554084,-1.5554385,-0.4972465,-0.7035005,-0.9473464,-0.16954975,-0.41661286,0.055912208,1.0121256,1.1462376,0.5937925,0.4382745,0.6878977,0.95986634,-0.3005715,1.0372854,1.0799683,0.40168396,0.39267883,0.49754766,0.8505853,1.4374498,1.4455426,-1.8427689,-1.2817496,-1.3699312,-1.4809805,-2.1489856,-0.94341207,-1.2444041,-1.7745008,-1.2130412,0.866589,0.20207492,-0.90521234
-1.1360545,-1.3798205,-1.3922976,-1.5165588,-1.5936892,-1.0493803,-1.0532581,-1.4745959,0.35029265,-1.4116793,-2.12721,-1.6748301,-1.5924819,-1.6006305,-0.82188714,0.7927544,2.1610162,1.6779356,2.1325166,1.8647683,1.4550706,1.8487419,1.6080018,1.9549468,-1.4285935,-1.583695,-1.918491,-1.8186177,-1.8704121,-1.7980229,-1.4204397,-2.6723118,-0.7992094,-1.3739344,-1.5564026,-0.48194796,-0.71430427,-1.135602,-0.5676578,-0.39629802,-0.14652738,0.7471256,0.91441417,0.15609781,0.6044109,0.36960548,0.68682325,-0.7031185,0.5683714,0.7922869,0.1517095,0.40802473,0.4323741,0.40036416,1.0831343,1.2818217,-1.5974149,-1.3610133,-1.3709702,-1.2660667,-1.6975445,-0.5977859,-1.2004113,-1.2257677,-1.0399768,0.4482689,-0.19713108,-0.68181646
-0.7413644,-1.1441145,-1.2798561,-1.2733214,-1.5109582,-0.72478366,-0.94733655,-1.2520014,-0.027151113,-1.8360459,-2.1428432,-2.1810427,-2.0281487,-1.838998,-0.96631557,0.35670358,2.1417246,1.4109052,2.3767483,1.816754,1.2559773,1.6407517,1.8032023,1.8970456,-1.6417528,-1.3488686,-1.7904872,-1.9163264,-1.703914,-1.6544957,-1.7867459,-2.520353,-0.9709671,-1.3180909,-1.5652678,-0.78968674,-1.1342022,-1.3925391,-0.9567991,-0.9628787,-0.22151789,0.44241458,0.68139046,-0.14430188,0.4749347,0.1460033,0.46481043,-0.47706512,-0.36742443,0.6302923,-0.52201426,0.40628928,0.24183674,-0.37910277,0.38939163,0.7343281,-1.0533314,-1.4222996,-1.0925584,-0.8992994,-1.1635344,-0.43046692,-1.0212094,-0.6385808,-0.7167483,-0.08368475,-0.28440925,-0.43861076
-0.1993746,-0.87436974,-0.909946,-1.0725213,-1.2080758,-0.51175106,-0.65206534,-1.0749601,-0.3768598,-1.8360412,-1.8662153,-1.9351101,-2.0543418,-1.9272826,-1.0400889,-0.06026273,1.8890759,0.9441177,2.2251923,1.4810196,0.7956885,1.1310318,1.6568294,1.744764,-1.6437448,-0.977024,-1.5172673,-1.7921404,-1.5074729,-1.4408764,-2.1679034,-1.6513965,-1.2011446,-1.2419118,-1.4203383,-1.1949723,-1.5322254,-1.7358645,-1.260857,-1.7493395,-0.3224257,0.14956425,0.38941342,-0.1712197,0.255968,0.05196154,0.28252587,-0.10901942,-1.2725255,0.38053766,-1.2755429,0.20020765,-0.4386751,-1.0867137,-0.26396203,0.04760538,-0.13374978,-1.2187244,-0.6793244,-0.5733947,-0.13029085,0.07913318,-0.798035,-0.15704115,-0.5158507,-1.0831822,-0.6273478,0.11482107
0.2785139,-0.49384347,-0.37743434,-0.84348,-0.96267366,-0.30490527,-0.45569292,-0.81733185,-0.6307893,-1.454133,-1.7309136,-1.5040398,-1.7804424,-1.6373023,-1.3102726,-0.3482295,1.3886021,0.48336118,1.584192,1.3214666,0.25357324,0.43072268,1.2008214,1.5632812,-1.2931116,-0.5909892,-1.1485639,-1.2448189,-1.0995988,-1.2829031,-2.259441,-0.69383883,-1.5215709,-1.0911038,-1.2319294,-1.5753466,-1.7128093,-1.8407323,-1.4235972,-1.7545655,0.06947382,-0.077643275,0.07652186,-0.14219321,-0.014567418,-0.1840199,0.10630618,0.10257932,-1.503903,-0.3290221,-1.6053822,-0.3825946,-1.131447,-1.5455669,-0.8587212,-0.6473208,0.40725955,-0.81063926,-0.1632886,-0.19564141,0.53885657,0.9719108,-0.4781184,0.7029378,-0.17245027,-1.4483142,-0.6215348,0.45587844
