0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.1911677,1.5186661,1.3329401,0.8135925,-0.123098634,0.7673906,2.0583656,0.93742335,0.15962087,-0.7593431,-0.9205351,-0.5097738,-0.78310627,-0.9589294,0.47790384,0.09282785,-0.36171618,-0.31330994,-0.8565926,-0.4925759,-0.5859647,-0.45048288,-1.525119,-0.6061163,0.6567197,2.0317101,2.1172879,0.33541164,0.7236346,0.24134494,0.22187315,1.0301949,-0.87742543,0.34897473,0.5340622,-0.25898635,-0.62694347,-0.5955415,-0.91460603,-1.1189512,0.61461425,0.67817926,0.63213617,1.1526792,0.91578645,0.8187529,0.7024139,1.6300455,1.7474322,1.7921455,1.1816568,1.5445802,1.8183986,2.0188837,2.4121997,0.6798618,0.9247962,1.3885098,1.6472888,1.4344312,0.7029195,0.87253004,1.8287852,0.80069965,1.2147607,0.78222394,0.44333953,0.713462
1.4696237,1.65663,1.4543618,1.4431604,0.3697101,1.5876474,2.1588056,1.4792304,0.3322252,-1.3085659,-1.4488438,-1.019659,-1.0478797,-0.9582884,0.23883404,0.21680132,0.15176095,0.4909339,-0.2319445,-0.014808548,-0.07411251,0.39127484,-0.50157094,-0.35629898,-0.036092397,1.611735,1.8037943,0.4409202,0.5445672,0.4225306,0.044217817,0.07642946,-0.45329532,0.8505978,1.0601121,0.092528716,-0.49082875,-0.36478242,-0.7668044,-0.7384689,0.2603378,0.7927925,0.84484947,1.2395312,0.85664725,0.72906286,0.8878528,1.4219967,1.7061437,2.1013546,1.4569051,1.814027,2.1030152,1.9995316,2.6501856,1.3966829,0.563669,1.6179814,1.3581182,1.2018975,0.68750054,0.7460629,1.7541952,0.590835,0.7482754,1.1019076,0.17446853,0.21950623
1.4404624,1.6015269,1.3630291,1.6088406,1.0040202,1.7986697,2.174762,1.6699518,0.2297755,-1.8851128,-1.4769125,-1.4979663,-1.2503593,-1.2920448,-0.14730512,0.24777657,0.5524767,0.7904565,0.21516082,0.35445064,0.06657844,0.85786736,0.38304275,-0.16164288,-0.29235643,0.86802727,0.9260835,0.1692301,0.25989822,0.570334,0.044647045,-0.8899932,0.360188,1.1127318,1.2531273,0.44331405,-0.29170662,-0.02518824,-0.19797066,-0.15471089,0.19380401,0.7480802,0.889802,1.4973165,0.7586194,0.4537195,0.9492155,0.8167629,1.8471642,1.7506804,1.7063079,1.9762188,2.3058586,2.0272496,2.5348892,1.6447812,0.20481819,1.4527475,0.7460972,0.6847483,0.2943673,0.3503483,1.3118243,0.2871675,0.27000374,0.93632406,0.2574641,0.04413592
1.5494325,1.2074336,1.2247664,1.4615034,1.6191194,1.5592049,1.6460795,1.6362886,0.003822541,-2.0853522,-1.3226827,-1.4298277,-1.5133348,-1.3140678,-0.69397175,0.12298719,0.7744068,0.9368891,0.43933553,0.45480105,0.015739951,1.0806419,0.91730535,0.0280167,-0.3876376,0.16637962,0.11862493,-0.28027716,-0.16499582,0.346618,-0.039695486,-1.3174099,0.8478992,1.1491603,1.0473611,0.38205582,0.049652062,0.2990884,-0.007620417,0.42887414,-0.050759405,0.59114605,0.8575941,1.348971,0.78317636,0.35286948,0.8119811,0.5708729,2.1181002,1.3573943,1.5291592,1.8928668,1.7462139,1.4923955,1.787447,1.5506865,-0.30965018,1.037796,0.23789847,0.25912952,-0.21212068,0.043589663,0.6745397,0.0018085005,0.14382517,0.30325508,-0.13732052,-0.06319203
1.8607054,0.7619489,0.829674,1.0423403,1.8737265,1.2909545,0.89906657,1.2980579,-0.16406909,-1.856199,-1.4284223,-1.1496001,-1.4064225,-1.1380448,-0.7690001,-0.051971156,0.51387674,0.88356054,0.5332822,0.26298687,-0.052237146,0.93581337,1.1164044,0.04375426,-0.62694824,-0.14276838,-0.3651633,-0.65294695,-0.48276544,-0.31842458,-0.22144143,-0.8636495,0.8184494,0.99500906,0.6806774,0.32990572,0.10975406,0.47291112,0.5259701,0.6133249,-0.1533923,0.43195492,0.687048,0.73813295,0.6560842,0.2577717,0.6513713,0.57162464,1.8035461,0.98475057,0.14258155,1.3806667,0.90393245,0.26360932,0.7907859,1.1002979,-0.6980001,0.5222546,-0.1055784,-0.18385746,-0.7862326,-0.12867163,0.12279256,-0.4482435,-0.06622972,0.4870724,-0.96742797,-0.046696853
1.8513589,0.48567295,0.30231908,0.61489516,1.5948657,1.0976647,0.41252434,0.85386497,-0.3221103,-1.8114392,-0.9991143,-0.9658207,-0.91193277,-1.0261827,-0.5736668,-0.12767383,0.053485174,0.7346778,0.5118191,0.13206531,-0.23063718,0.59018314,1.0380088,0.16034663,-1.205801,-0.22109514,-0.7873793,-1.0437688,-0.7039255,-1.1673244,-0.5521006,-0.5643939,0.6495155,0.62495,0.4038398,0.28050923,0.24084176,0.54375494,0.6553981,0.55468655,0.13693157,0.21114853,0.417251,0.11696382,0.59984624,-0.03850732,0.42565694,0.6504388,0.71798843,0.21912642,-0.9007983,0.73728156,-0.17119548,-0.6326636,-0.18757944,0.5060273,-0.6431644,0.07422781,-0.30543566,-0.41121268,-1.0091733,-0.3527058,-0.20524545,-0.7257999,-0.9253691,0.37794128,-1.0769298,0.031404648
1.511123,0.21036582,0.108347066,0.23690584,1.0991796,1.0161595,0.1468579,0.36821622,-0.6307062,-1.6014879,-0.51752925,-0.76299965,-0.76590055,-0.8236708,-0.38220733,-0.22269557,-0.27673152,0.5747141,0.29802853,-0.1386614,-0.13487247,0.5437601,0.7899012,0.3844637,-1.4352674,-0.33610687,-0.84458154,-1.1789104,-0.80776054,-1.6251405,-1.085789,-0.4461385,0.77946323,0.3045112,0.16011831,0.054364428,0.50197923,0.42072114,0.34352234,0.49301866,0.25515914,-0.17779239,0.022849519,-0.24450248,0.108704686,-0.49620202,0.03689897,0.49582303,-0.5086286,-0.4804774,-1.4632206,-0.05846827,-0.9279906,-1.1625712,-1.0321409,0.054153223,-0.41906756,-0.23316142,-0.29706258,-0.27643898,-0.906303,-0.6982002,-0.2575103,-0.78757113,-1.0030189,-0.15611425,-1.1079832,0.02365505
1.0881094,-0.21581475,0.013582744,-0.30354294,0.5878438,0.86598504,-0.028695786,-0.16118354,-0.8757798,-0.9657156,-0.7287316,-0.5584368,-0.40751213,-0.739854,-0.447187,-0.43990806,-0.121626936,0.38172692,0.16943924,-0.08899388,0.5056533,0.5544984,0.6213208,0.3725476,-1.3400491,-0.41529953,-0.67637813,-1.5957903,-0.93938935,-1.641581,-1.6291474,-0.81905204,0.87326276,-0.13329925,-0.13559431,-0.20063935,0.38947746,0.28672192,0.09046231,0.0038419703,0.038447488,-0.7230287,-0.43339953,-0.2381188,-0.47831368,-0.9719202,-0.43783233,0.11488863,-1.398613,-0.9454269,-1.3399912,-0.7676338,-1.3125035,-1.3859805,-1.4472489,-0.25606745,-0.19494304,-0.27082697,-0.0898421,0.002600193,-0.5911925,-0.5808855,-0.1790169,-0.18764307,-1.0016675,0.15456991,-1.1353154,0.014987213
0.49871027,-0.56012005,-0.015821652,-0.7183279,0.3080703,0.56093985,-0.23944813,-0.6798108,-0.97195226,-0.594313,-0.4457366,-0.22848207,0.108102575,-0.5246089,-0.44699654,-0.7371562,0.4394907,0.23551032,-0.04401859,0.35719094,0.89405787,0.45239407,0.4658191,0.4100715,-1.2789053,-0.4910522,-0.59548986,-1.2944031,-1.0355313,-1.4091525,-1.6472306,-0.4803529,0.65368783,-0.60954934,-0.5625833,-0.3581851,0.1121388,0.13997412,0.01919981,-0.6863843,-0.52793103,-1.1294976,-0.8509209,-0.30459127,-0.8689238,-1.1788676,-0.86259705,-0.5495805,-1.4976665,-1.0955809,-1.3019279,-1.1505469,-1.7010518,-1.8017787,-1.7650956,-0.4509944,0.0666949,-0.1289019,0.09627679,0.03873562,0.13280973,-0.3317452,-0.031995777,0.30848977,-0.5454257,0.5438492,-0.72191316,0.29402873
-0.11708193,-0.6079498,0.07798549,-0.898064,0.20760186,0.31565636,-0.52496296,-0.9024099,-0.9557993,-0.13919373,0.24194182,0.037673704,0.4971111,0.07754523,-0.26973614,-0.8792918,1.0146928,0.24539322,-0.14178771,0.7973605,0.8920699,0.4838771,0.33332616,0.6929279,-0.9742781,-0.21245404,-0.5122783,-0.46127468,-1.136482,-1.1587669,-1.1188794,0.2539225,0.14980385,-0.7883241,-0.83964115,-0.4221811,0.08584877,-0.030266624,0.04888636,-0.50102556,-0.9161081,-1.3612646,-1.1398394,-0.35663354,-0.9945074,-1.1640289,-1.1916213,-1.0517799,-1.782509,-1.232579,-1.5236375,-1.5111386,-2.1171668,-1.8370072,-1.9307606,-0.36135188,0.21151322,0.07461041,0.325759,0.13769308,0.9929367,-0.24881607,0.1903618,0.56560624,-0.43855888,0.68957686,-0.71034986,0.53264385
-0.26636517,-0.5294082,0.32474223,-0.78275585,0.09180634,-0.057999097,-0.20577528,-0.7594225,-0.77180517,0.33436814,0.658766,0.2203839,0.5755285,0.3628118,0.06524806,-0.80189407,1.399167,0.6155006,0.22885486,1.1399395,0.9499979,0.6186033,0.36638263,0.95801556,-0.6738656,0.058747727,-0.15962845,-0.04509474,-1.0722142,-0.6922351,-0.54765695,0.7128669,-0.27579775,-0.6620465,-0.69010675,-0.6110682,0.023726646,-0.21696489,-0.10891428,-0.31853908,-0.993168,-1.2944931,-1.3317944,-0.41838863,-1.1108674,-1.0455292,-1.4084135,-1.4138551,-1.7314637,-1.2406322,-1.4178777,-1.7200105,-1.9280936,-1.310742,-1.7433232,-0.030683694,0.5930122,0.3182451,0.6668966,0.51345116,1.2911197,-0.3241497,0.36754122,0.9202677,0.30565646,0.75643784,-0.3699997,0.21110374
-0.11712197,-0.35987207,0.35752812,-0.4568199,-0.065217495,-0.39332473,0.04306548,-0.435797,-0.5415158,0.4913858,0.46741933,0.41376427,0.48603785,0.56236833,0.103672475,-0.63781404,1.4293486,0.861785,0.6007537,1.4139692,1.2236866,0.77438474,0.56563103,0.9517469,-0.2925781,0.21506092,0.14959289,0.10457059,-0.8080584,-0.1131354,-0.4530766,0.56878966,-0.18732427,-0.30827078,-0.3612539,-0.74427146,0.13105051,-0.39786413,-0.09205603,-0.21152048,-1.1951498,-0.99213266,-1.3256413,-0.6805968,-1.2985654,-0.9675688,-1.414535,-1.1421134,-1.4030198,-1.0639787,-0.93008596,-1.6032286,-1.4059595,-0.76669484,-1.2233644,0.26587135,1.1806091,0.5903376,0.86037654,0.80275196,1.2220078,-0.49628502,0.51641625,1.2218856,0.27027684,0.46743217,-0.5269675,0.1264178
0.06388309,0.059657685,0.034926675,0.0030384657,-0.31238332,-0.17695016,0.110767156,-0.060236666,-0.3493123,0.33909985,0.21324247,0.3396044,0.13954882,0.15623696,-0.02262853,-0.54803437,1.1238631,0.786475,0.8251158,1.331308,1.6168716,0.85448855,0.7890253,0.7312096,-0.15463935,0.27642006,0.29311556,0.036894754,-0.5480004,0.5081927,-0.70379555,0.21940945,0.07913316,0.10424007,0.04710697,-0.3726341,0.45492792,-0.3693728,0.3525447,-0.054861616,-1.462824,-0.68974286,-1.1424824,-1.1172731,-1.121768,-0.75600296,-1.2284526,-0.5435762,-0.8095088,-0.39878127,-0.39409277,-1.2987593,-1.0525992,-0.2920218,-0.9042539,0.46504417,1.7357097,0.84864837,0.7904493,0.88662356,1.2504675,-0.58190405,0.5969082,1.557921,0.4539352,0.8223975,-0.24911702,-0.083254516
0.051165663,0.33569142,-0.116700515,0.3256608,-0.70877445,0.12138166,0.19514285,0.16944565,-0.24828927,-0.11056121,-0.35566586,-0.14606166,-0.26235387,-0.39046913,-0.04591064,-0.5996494,0.8405011,0.48252752,0.7137647,0.9846294,1.480523,0.7409353,0.8662756,0.31702307,-0.18615498,0.26085955,0.16675454,0.001768612,-0.5282064,0.7248182,-0.67379564,0.2426584,0.3458644,0.52987385,0.3405294,0.35507292,0.8279769,-0.09881133,0.65147555,0.3677929,-1.3780795,-0.5459908,-0.8848468,-1.4309039,-1.0170604,-0.63684446,-0.95672786,-0.20921524,-0.11145281,0.32524186,0.012134425,-0.85698974,-0.7223118,0.0017605125,-0.70360714,0.6107255,1.8011218,0.924432,0.6036661,0.8271127,1.3100123,-0.6351343,0.47759107,1.587335,0.60237885,0.961232,0.5471875,-0.5172077
-0.05040563,0.7077742,0.031940613,0.5657445,-0.65963256,0.07820248,-0.006754565,0.27107048,-0.21774569,-0.5371637,-0.6282536,-0.7227529,-0.26803118,-0.71496576,-0.21758276,-0.6530175,0.3804988,0.37358445,0.26814386,0.46111628,0.8883164,0.61723006,0.824529,0.14935806,-0.11022796,-0.040768612,-0.13606156,0.040102348,-0.66495246,0.6676586,-0.52145493,-0.34284103,0.5135521,0.72146946,0.6413678,0.585076,1.0518284,0.10289681,0.9057839,0.6841083,-0.9473406,-0.4406731,-0.6788316,-1.3795189,-0.9936216,-0.43361786,-0.70125896,-0.052411214,0.5804746,0.4817303,0.34628418,-0.2470527,-0.06658358,0.32406288,-0.14577329,0.9948679,1.4670438,0.77285635,0.21118805,0.59865373,1.2432166,-0.62152034,0.23144323,1.330958,0.8764335,0.6715382,0.790761,-0.23329307
0.15184452,1.0619293,0.21170719,0.6757843,-0.41547605,0.02244418,0.16803394,0.41115513,-0.08779735,-0.6541855,-0.8643605,-1.2205395,-0.37352014,-0.8095098,-0.41499096,-0.61963177,-0.045218218,0.3721836,-0.3828928,-0.0050911778,0.14140657,0.59077454,0.7716522,0.060653385,-0.23158248,-0.49511945,-0.5104523,-0.004907549,-0.6613471,0.5030803,-0.10933649,-0.62894404,0.41944522,0.67522997,0.8457435,0.6730771,1.184539,0.3561667,0.9439417,0.8525577,-0.38544887,-0.22418763,-0.4450611,-1.0768532,-0.84303445,0.008246492,-0.39356756,-0.03294707,1.2863139,0.3419235,0.1412601,0.27807385,0.5046967,0.6117886,0.43846548,1.1584514,1.0046134,0.49248227,-0.092091925,0.25710198,0.92775303,0.0031214142,-0.012185097,0.71550137,1.1981016,0.18862562,0.7421903,-0.735504
0.22619292,1.2408532,0.220818,0.7667,-0.11892296,0.045209084,0.7063448,0.6527467,0.21594077,-1.1590667,-1.0472562,-1.410983,-0.63818014,-0.7492105,-0.5299267,-0.40778717,-0.39058158,0.27977487,-0.5097348,-0.29826567,-0.36911577,0.49168622,0.639004,-0.17997985,-0.42198598,-0.69154054,-0.66174024,-0.2570292,-0.63138044,0.47986534,0.10360342,-0.56252,0.57913876,0.7553646,1.0131936,0.9435239,1.4060335,0.45961595,0.95277804,0.69945794,-0.060937963,0.15727347,-0.016899012,-0.47152433,-0.3667791,0.56027484,0.07265968,-0.071138464,1.6621591,0.5599659,-0.027967917,0.48494032,0.5417315,0.55150676,0.71522415,1.0457137,0.71631813,0.1530083,-0.26475734,0.032245517,0.36875954,0.7191819,-0.16398416,0.05628307,1.5962617,-0.21658942,0.4346986,-0.47417608
0.34329134,1.1459292,0.112093285,0.9578885,0.033067726,0.006052566,0.91698337,0.9624056,0.31367967,-1.7567961,-0.7869042,-1.235133,-0.9399052,-0.65912884,-0.5406455,-0.09242594,-0.63659656,0.019220358,-0.29526463,-0.6146728,-0.37658113,0.107654646,0.3761634,-0.4300959,-0.5423555,-0.67153203,-0.784924,-0.35782003,-0.67431456,0.23351489,-0.12278303,-0.54047275,0.796966,1.079693,1.280238,0.9727461,1.2752037,0.6810195,0.95887923,0.7189122,0.061768405,0.55820763,0.4753936,0.1518941,0.29076833,0.8095655,0.5337368,-0.06829071,1.5017353,0.6435491,-0.2921328,0.41937646,0.08330436,0.2373214,0.5788104,0.59892535,0.72691786,-0.115249425,-0.46842438,-0.08328721,0.03582918,1.2965517,-0.30120403,-0.26027688,1.2790312,0.14968276,0.65213966,0.052396853
0.54315555,1.098581,0.36135787,1.1707721,-0.078334324,0.104259916,0.26287934,1.2868838,0.21173102,-1.9008906,-0.72895473,-1.1453861,-0.8748443,-0.90460575,-0.6059327,0.19948274,-0.8070915,-0.27886197,-0.1956859,-0.71491766,-0.4472002,-0.29126114,0.004949428,-0.569849,-0.39052168,-0.5666501,-0.8094637,-0.2322424,-0.77277124,-0.18821518,-0.4417199,-0.61397254,0.7715633,1.4242852,1.5288934,1.1052693,0.99687463,0.89782697,1.26531,0.55799145,0.31303534,0.7948382,0.8210009,0.4683891,0.94449633,0.82409024,0.80793935,0.24016598,1.0741218,0.32823315,-0.3008131,0.34021893,-0.37921414,-0.16968676,0.10862211,0.05037964,0.6787288,-0.25788915,-0.5092147,-0.22508416,-0.3163008,1.1935737,-0.37876973,-0.21535847,0.6311783,0.4266624,1.2450826,0.45079842
0.53468657,0.97260916,0.2911601,1.1652958,-0.05342845,0.14966841,-0.28917253,1.3707749,0.15094663,-1.380633,-0.78408056,-1.2839123,-0.32515913,-1.024263,-0.7271783,0.3244439,-0.8827057,-0.1643623,-0.02819727,-0.6390014,-0.30740142,-0.17939173,-0.2275222,-0.37850377,-0.34078032,-0.2379429,-0.6116869,-0.41779545,-0.49277005,-0.5570589,-0.7606211,-0.19664036,0.4900541,1.5682689,1.4538689,1.2673187,0.7064002,0.9924442,1.40727,0.26756954,0.92851853,0.77522415,0.9328296,0.555904,1.0936359,1.0125569,0.8506608,0.49187514,0.367506,-0.315088,-0.5156848,0.07352877,-0.7101201,-0.3067249,-0.24717279,-0.21472754,0.48680174,-0.2938723,-0.29446214,-0.08922253,-0.46548814,0.96163386,-0.28011957,-0.16068254,0.33401662,0.526969,1.3926848,0.27290443
0.3989661,0.6117076,-0.003836108,0.9733849,0.113841265,0.3573248,-0.27828506,1.1011356,0.38390583,-0.8187802,-0.33644122,-1.0282397,0.30578423,-0.8589156,-0.465831,0.4202974,-0.4667079,0.315971,0.27297464,-0.53347087,0.46867508,0.19120733,-0.203283,0.10844625,-0.41245726,0.073773265,-0.12931934,-0.5904456,-0.16212076,-0.6856969,-1.0044081,0.36405995,0.50611216,1.421387,1.1071184,1.2260808,0.43645197,1.0626146,1.3306915,0.25456083,1.5218912,0.78601784,0.88446313,0.6337334,1.0867983,1.2277143,0.9611287,0.56090873,-0.5353435,-0.8458474,-0.9306319,-0.23649293,-0.96654326,-0.34176278,-0.6759983,-0.22732492,0.07474873,-0.14523974,-0.007700761,0.094869174,-0.6897085,0.9448792,0.034238108,-0.27271825,0.6239865,0.397338,0.8194601,0.1792751
0.14000823,0.2538588,-0.15549186,0.6805827,0.26494393,0.46920228,-0.5650492,0.7114931,0.7885339,-0.42908072,0.14380898,-0.52122706,0.70821875,-0.3834953,0.29498002,0.65923536,0.23791663,0.7580622,0.55195403,-0.09005272,0.94426477,0.5761471,-0.00909523,0.71119803,-0.13116421,0.28539744,0.28946587,-0.29260007,0.15697683,-0.5983085,-0.59597665,0.39739648,0.6407153,1.1055304,0.7728089,1.015967,0.4276105,1.0819163,1.1578536,0.40544236,1.6870459,0.97539216,0.9447475,0.81656826,0.9858904,1.1599178,1.1514027,0.3177262,-1.4581811,-0.9462063,-0.8117288,-0.6835803,-1.3722043,-0.7679213,-1.0480812,-0.16055477,-0.34238598,0.08996305,0.1334656,0.15600109,-0.6760989,0.78403807,0.2766123,-0.41494095,0.79436165,0.50963926,0.7674496,0.379287
-0.041502614,0.250102,-0.045541182,0.44019198,0.15637815,0.38131103,-0.72755843,0.47737363,1.0242313,0.013210725,0.9527569,0.056844782,0.86185265,0.35422838,0.87561905,0.9705588,0.7712733,1.0471663,0.74337053,0.3540522,0.8890717,0.7688557,0.2802134,1.0448651,0.38700396,0.5279591,0.56513274,0.16908973,0.23863627,-0.08943016,0.16475838,0.67006236,0.6153117,0.88338697,0.75579983,0.81662655,0.4840258,0.97718316,0.9784677,0.17705289,1.0977057,1.0835792,1.02576,0.6048968,0.6897882,0.87032074,1.2843697,-0.10549983,-1.9979911,-0.9820435,-0.46121985,-1.0337206,-1.432154,-1.0588878,-1.1413486,-0.022754049,-0.6464825,0.21581836,0.22462775,0.05526346,-0.6213692,0.59148353,0.22859988,-0.6636192,0.7475038,0.46899632,0.44802922,-0.047901694
-0.08664536,0.37410286,-0.14458597,0.40195316,0.051816747,0.37270966,-0.47269982,0.4301027,1.0285151,0.5468354,1.0674511,0.8306113,0.6898473,0.8845176,0.9876311,1.1469882,1.1908317,1.221433,0.9377663,0.6310395,0.8197361,0.80191433,0.5051832,1.2111373,0.7259212,0.7655678,0.869617,0.6096912,0.33145308,0.59205866,0.8626462,1.0472419,0.47463682,0.78896016,0.878739,0.6392153,0.5082918,0.8581328,0.7303347,0.17119119,0.11407624,0.9164511,1.0520506,0.17490417,-0.0077369073,0.6411714,1.1281052,-0.2745155,-1.7663678,-1.2269633,-0.22249998,-1.1523153,-0.9933461,-0.7400276,-0.956047,0.08992421,-0.8613603,0.15481724,0.12469733,-0.078527175,-0.6365218,-0.023861755,0.16194268,-0.7573834,1.2107198,0.1160545,-0.37256843,-0.5236323
-0.07390765,0.5009604,-0.14023472,0.5449922,0.34730557,0.39797395,0.2068756,0.4926749,0.85260314,0.75780857,0.75197613,1.1015146,0.7634331,1.0991954,0.5927306,1.081185,1.0088742,1.0762749,0.9759082,0.6964817,0.6713555,0.6020989,0.57071865,1.261443,1.2270113,0.6839924,0.8125731,1.2705607,0.583745,1.0375609,1.517701,1.4086975,0.50104934,0.8415574,0.880152,0.6788839,0.4577053,0.8445678,0.41721246,0.44694078,-0.6207518,0.5739515,0.88237303,-0.3956578,-0.797586,0.29414055,0.78266114,-0.35935813,-0.99342054,-1.0844901,-0.32327268,-1.0116442,-0.50527626,-0.16805372,-0.7190192,0.28275436,-1.1427714,-0.025231114,-0.29808646,-0.39235252,-0.520674,-0.6689679,-0.08082593,-0.7597803,0.76431507,0.38583425,-0.58741325,-0.5854395
0.09832494,0.6865809,-0.18722242,0.85510725,0.50822544,0.6938986,0.32242,0.7318502,0.4761552,0.8630304,0.9441904,1.0726558,0.927547,0.96873766,0.33596325,0.88384414,0.5381307,0.7133092,0.8526291,0.817537,0.44360352,0.2848201,0.5148573,1.092122,1.5210686,0.37811652,0.47876683,1.4724232,0.94948894,1.4223316,1.9548128,2.0090919,0.6089589,0.92301273,0.8695037,0.8062027,0.59314936,0.9783809,0.57902896,1.2419883,-0.9155644,0.07182529,0.5483247,-0.57361305,-0.9190774,-0.3563284,0.31006795,-0.4044412,-0.006764735,-0.4676348,-0.0666644,-0.64639723,-0.17895128,0.17116909,-0.3465211,0.40233704,-1.1070327,-0.36543292,-0.72240865,-0.7514791,-0.52477455,-1.2606097,-0.50231767,-1.0677319,0.72864753,0.6214162,-0.8235893,-0.20193017
0.33593354,0.6153958,-0.25598723,1.0275844,0.3550077,0.7459941,-0.27466956,0.84911466,0.0036619296,0.6491204,0.88477457,0.9284818,1.2454807,0.9920692,0.29649404,0.5269131,0.018891107,0.37529993,0.50379556,0.53065634,0.3038622,0.118708484,0.42394495,0.5336001,1.4748126,0.11628621,0.2924609,1.6464471,0.9013158,1.3643249,1.7291876,1.6001906,0.58669096,0.94728065,0.84165883,1.1056427,0.65881896,1.0976361,0.6865038,1.2402508,-1.3507138,-0.44410273,0.093015745,-0.2153164,-0.5963391,-0.81725806,-0.16166389,-0.38203025,0.8286089,0.14197661,0.74301875,-0.093994334,0.5559969,0.71787363,0.1686627,0.608417,-1.1153575,-0.68552405,-0.9323413,-0.9540776,-0.7995149,-1.8752731,-0.79345995,-1.4085153,1.1136276,0.6492299,-0.14913338,0.20820463
0.6044249,0.61261106,-0.021683339,0.86970246,0.33348063,0.6183243,-0.59082586,0.82690537,-0.33960623,0.40395433,0.47783193,0.893129,1.2997283,0.99391437,0.3011185,0.12966827,-0.39479598,0.1438207,-0.17144707,-0.09287316,0.36995107,0.15020122,0.40109333,-0.13831028,1.6683985,0.2496042,0.2638847,1.7987598,0.83454496,1.2415562,1.489291,1.0607392,0.56484413,0.8892001,0.87531114,1.2708976,0.59093183,1.0820022,0.81099004,0.79359096,-1.5247148,-0.68010235,-0.29528883,-0.042334486,-0.20877117,-0.91054887,-0.532207,-0.44607273,1.5922306,0.6925767,1.6438785,0.71119386,1.1671889,1.6787345,0.77056026,0.8993524,-1.3401154,-0.80925936,-0.74934626,-0.86387825,-1.2787273,-2.1306252,-0.8863183,-1.46709,0.8658127,0.43225008,0.17314704,0.75836086
0.55655766,0.6429546,0.11385755,0.73552597,0.48136303,0.27876577,-0.45932353,0.8575401,-0.23415612,0.33829328,0.6903476,0.88263845,1.1870425,0.91912293,0.61628556,-0.14454645,-0.69153374,0.07270078,-0.5447341,-0.587975,-0.18094498,0.21066248,0.41215485,-0.561667,1.8892337,0.6129858,0.4623384,1.562081,0.91708595,1.215911,1.5799763,0.8441893,0.65475374,1.0039306,1.012374,1.323174,0.50633883,1.0826983,1.2615364,0.7084843,-1.2131348,-0.6149396,-0.52888644,-0.098457046,0.03947492,-0.654697,-0.65737844,-0.37698498,1.903719,1.5416374,2.1300414,1.3718061,1.712022,2.419736,1.4252763,1.1422682,-1.5115584,-0.7106102,-0.35134637,-0.44593558,-1.4337926,-2.2762775,-0.5838834,-1.2409532,0.67740303,0.13555133,-0.009982928,0.8280168
0.16615458,0.636424,0.22962405,0.68995756,0.27520218,-0.030517668,-0.43485406,0.77994645,0.1749545,0.69351625,1.2030511,0.8622069,1.0046066,0.98994386,0.9683958,-0.23875527,-0.9034266,-0.07292256,-0.64831054,-1.081087,-0.74394363,0.08192548,0.38149306,-0.76129377,1.8354002,0.9799345,0.87865907,1.048397,1.0370435,1.4284183,1.8119555,0.90046996,0.8077038,1.1580873,1.0714066,1.2590052,0.6071097,1.1972733,1.016079,0.49554574,-0.8014612,-0.28854623,-0.43860728,-0.1864475,0.52564085,-0.10909739,-0.4451659,0.104818046,2.392339,2.1407402,2.2544312,1.9007856,2.0827212,2.6893373,1.8394626,1.2839619,-1.5114622,-0.46560085,0.21790813,0.06457382,-1.3578281,-1.9528388,-0.07424287,-0.79061526,0.658326,0.3303934,0.43107522,1.3285577
-0.3577507,0.326078,0.14108968,0.44966736,-0.21656679,-0.38075843,-0.6174941,0.64411753,0.5074948,0.9150378,1.5104867,1.2415318,1.0711756,0.8520914,1.0809199,-0.082442306,-1.1407189,-0.22101155,-0.7683708,-1.4383105,-1.0685334,-0.16579553,0.24342726,-0.93114936,1.6070172,1.232586,1.0259435,0.7195394,1.1950108,1.5126442,1.9174083,0.6387728,0.9821712,1.1832495,0.9489513,1.3153533,0.85234725,1.352475,0.30942035,0.31698462,0.084145315,0.06935653,-0.061259195,0.08411521,1.0052845,0.27472666,-0.033004545,0.31321773,2.4039805,2.2733853,1.881602,2.2278538,2.2226331,2.1821136,1.9152714,1.1363226,-1.3283205,-0.09638941,0.6277864,0.5006808,-1.1939104,-1.292463,0.4198279,-0.52558887,0.5000068,-0.17495565,0.79111135,1.969933
-0.55021036,-0.054192256,-0.2269548,0.29844394,-0.5767692,-0.68874717,-0.91937554,0.43274027,0.7381656,1.1308886,1.7688873,1.6801407,1.3715117,0.6715968,1.136901,0.2184352,-1.0528973,-0.07980416,-0.6939063,-1.3872858,-0.93602675,-0.23259638,0.025066584,-0.8913067,1.0235608,1.4931031,1.0809485,0.55628085,1.0156254,1.2101688,1.687955,0.6248531,0.9786041,1.1203601,0.8670382,1.3743452,0.94788414,1.1481665,0.12629977,0.76495826,0.89287025,0.42654034,0.37072757,0.56465197,1.3207738,0.5576075,0.32655296,0.54097384,1.9304368,1.7911801,1.4870737,2.2117233,2.1663325,1.5012127,1.7058024,0.73515934,-1.0156349,0.32801977,1.069947,0.8976482,-0.61109936,-0.33176205,0.8880073,-0.3728756,0.45854163,-0.7203146,1.4286734,2.2733312
