0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.79894316,1.2116724,0.32097438,1.2863768,-0.27995715,0.13862178,0.4645177,1.1595081,-0.13782248,-0.8397442,-1.3302573,-1.2276516,-0.56606686,-0.46191043,-0.7336385,-0.43084297,1.0116132,0.5857139,0.7872464,0.6944883,0.6154637,0.4551987,-0.1685121,0.43498763,0.8632455,1.3708723,1.3609293,1.1935318,1.2030841,0.95529413,0.9723503,0.28981444,-0.4500282,1.0297476,1.1805176,-0.18610269,-0.6510168,0.06815294,-0.71514696,-0.6674832,0.94565964,0.46234202,0.16179603,0.74140394,0.64335614,0.9732776,0.3005739,1.3764566,-0.006834345,-0.47990963,0.20768258,-0.6403776,-0.22595732,0.6685483,0.15819235,0.46826556,0.9190517,1.9355121,1.3674376,1.239934,0.4397561,1.4948388,1.7201899,0.6572973,0.39394343,0.98821676,0.8708643,0.2849546
0.53020906,0.8319862,0.57262105,0.93776643,-0.0907432,0.11194964,0.14475372,0.85979855,0.34847543,-0.4052477,-0.9780977,-0.71870345,-0.2337639,-0.5748876,-0.37077498,0.18280444,1.0929242,0.8871904,0.9976414,0.8991019,0.7128111,0.7736636,0.39417544,0.35337326,0.61211026,0.95081425,0.7252707,0.9997521,0.9881782,0.94285804,0.5760199,-0.27525443,-0.48835495,0.49673688,0.557229,-0.38609165,-0.8653738,-0.3452612,-0.25968513,-0.53718,0.8103323,0.7872646,0.49306127,0.8507901,0.2328497,1.2080325,0.59147304,0.9809701,0.9074073,0.26387113,1.1116183,0.4186949,0.8218609,1.0587631,1.0642214,0.9702239,0.23270063,1.5410641,0.86613977,0.5223514,-0.14730327,0.724723,1.1305693,-0.28847343,0.30446553,1.3850832,0.8435182,-0.5368221
0.17891409,0.4891621,0.45523328,0.5104305,0.011302964,0.033072613,0.21454976,0.5682134,0.63969934,-0.19334997,-0.85510546,-0.39295447,-0.015646446,-0.36555183,-0.14310256,0.78177434,1.2852845,1.1981785,1.1650242,0.9659961,0.7684789,0.9441633,0.7601864,0.3890152,-0.09975612,0.2571128,-0.05341369,0.05758918,0.64085656,0.631472,-0.21138512,-0.99379617,-0.4598312,0.05508245,0.15971367,-0.32843947,-1.2211505,-0.45290533,-0.428756,-0.35654747,0.6725069,0.88001716,0.80901426,1.1136004,-0.10600795,0.9985312,0.8542353,0.68890595,1.8014683,1.0127609,1.4490736,1.1627105,1.6165948,1.3210105,1.4600776,1.4243879,-0.5153846,0.86252946,0.18219407,-0.21986887,-0.75696397,-0.089531995,0.42713344,-1.0432246,0.49044514,1.6903849,0.8207666,-0.23176542
0.0955005,0.3000219,0.06007302,0.19224325,0.15216345,0.12532562,-0.020375406,0.33995733,0.8160162,-0.5922643,-0.88476,-0.4287917,0.26319814,-0.5025512,-0.08721544,1.1357754,1.3244125,1.4615678,1.1971852,1.0695196,0.8770436,1.1511616,1.0847545,0.593573,-1.0324541,-0.41897768,-0.730184,-0.7692421,0.003473931,-0.035744615,-0.90123767,-1.2194159,-0.18501535,0.009959922,0.14626807,-0.05303661,-1.1008158,-0.6145126,-0.59635216,-0.43281332,0.7599234,0.830465,1.0242693,1.2500286,-0.2579526,0.7541631,0.9006118,0.573105,2.319831,1.6791046,1.6039326,1.5828114,1.8317589,1.6458788,1.6614075,1.8573653,-1.2035306,0.07001952,-0.48679262,-0.8279749,-1.3518938,-0.817394,-0.24707799,-1.5482081,0.1303269,1.1156203,0.5689843,-0.7911818
0.12917238,0.11817853,0.03999911,0.13149719,0.32090065,0.2828678,-0.3976321,0.17762254,0.9184887,-1.1438527,-0.29634768,-0.111952804,0.48141488,-0.70014197,-0.026085768,1.1123234,1.3656479,1.5731552,0.8881202,1.1140242,0.5070709,1.3632511,1.3265375,1.0120319,-1.50499,-0.74128926,-0.88451326,-0.91688335,-0.64288545,-0.5519853,-1.2223694,-1.5091347,-0.10331255,0.19395608,0.3112784,0.30661842,-0.47314483,-0.6392431,-0.77970356,-0.25587317,0.5751362,0.7360942,1.0397573,0.9269884,-0.297451,0.54753435,0.81024235,0.42919305,2.1548822,2.081297,1.4624492,1.678709,1.4193801,1.8590392,1.4781566,2.0192094,-1.8145119,-0.5797088,-0.83332074,-1.1840538,-1.7533784,-1.5522478,-0.79028845,-1.9135299,0.2977969,0.80227464,-0.026183637,-1.1030244
0.086042255,-0.083844796,0.107448116,0.22352843,0.47508702,0.3178132,-0.600796,0.084930286,0.8057109,-0.86784047,-0.21511483,0.3322797,0.4108182,-0.5589493,0.16079451,0.97923905,1.4139681,1.4089962,0.5631368,0.68498963,0.07110216,1.2682734,1.4196688,1.2715001,-1.2706889,-0.84594053,-0.7073424,-0.6720155,-0.7467365,-0.3994726,-1.4508519,-1.447265,0.017458076,0.31179437,0.3607272,0.621116,-0.019169606,-0.39729607,-0.5386944,0.113093406,0.41724738,0.549893,0.8770798,0.32497478,-0.3316435,0.28618422,0.71329266,-0.28890717,1.4738066,1.9228718,0.95418286,1.7336435,0.9907383,1.5413634,1.2446282,1.6071849,-1.9843718,-1.0551678,-1.110982,-1.4190633,-2.1560712,-1.9561838,-1.1404504,-2.0450244,0.59418756,0.52195954,-0.55260175,-1.5429095
0.20912957,0.0034003637,0.35056904,0.32699367,0.4776919,0.25302768,-0.25586927,0.071807265,0.47002718,-0.18483932,-0.5329467,0.3517142,0.5625573,-0.09444165,0.35427275,0.7730562,1.2839015,0.9309252,0.36137232,0.26427844,-0.031040953,0.96626306,1.2611965,1.2198954,-0.8563485,-1.0675334,-0.75669056,-0.16389035,-0.56048226,-0.11748292,-1.1524009,-0.7998691,0.15540856,0.45844394,0.4971084,0.5754065,0.5057664,-0.10821503,-0.056791306,0.5390246,0.0059516774,0.1757099,0.5961462,-0.121156976,-0.5071629,-0.21392356,0.5698335,-1.1487285,0.6575297,1.3058151,0.23112562,1.5952026,0.5188376,0.9962976,0.7302763,1.0058522,-2.0046747,-1.3620493,-1.5657004,-1.6235228,-2.3498793,-2.086997,-1.3013662,-1.7332478,0.27839455,0.2489345,-0.8831387,-1.4387001
0.48001787,0.1618271,0.51315516,0.4082385,0.3624578,0.23923455,0.28467968,0.21681929,0.059023626,0.24116713,-0.4328942,-0.12805432,0.73124725,0.4290296,0.26059756,0.50528777,0.85987455,0.54027534,0.3884573,0.15801956,0.29046136,0.6169255,0.9853259,1.1875944,-0.4825361,-1.1210676,-0.8629788,0.28119186,-0.4798133,0.07149541,-0.44347966,0.026481839,0.7329015,0.61560845,0.6992721,0.5499515,0.89084864,0.14649685,0.62286884,1.4743041,-0.5611188,-0.32407454,0.18609092,-0.5212106,-0.48348907,-0.618591,0.18177675,-1.4536906,-0.16562727,0.5185655,-0.21933445,0.98596925,0.32073787,0.6123014,0.38825846,0.5468739,-2.011973,-1.5055453,-1.8101993,-1.7890877,-1.9588188,-1.8725752,-1.4749848,-1.4088297,0.39921212,0.27455416,-0.96600443,-0.86395293
0.8311093,0.38149193,0.70253974,0.5345469,0.40730476,0.4762419,0.9802517,0.38056853,-0.37131518,0.109211996,-0.27825615,-0.49338886,0.08848444,0.4600726,-0.042971693,0.1057157,0.6002381,0.38384053,0.4487543,0.2815658,0.7928353,0.40647745,0.6749053,1.0937684,0.076763846,-0.8886018,-0.81289977,0.4086277,-0.24639888,0.4175937,-0.029022856,0.82019794,1.3415399,0.678476,0.67749333,0.7916579,1.0589498,0.49879223,1.0374314,1.556714,-0.87321556,-0.7737099,-0.316829,-0.84466976,-0.49791172,-0.87219733,-0.27539456,-1.4954971,-0.79783994,0.04952591,0.12332501,0.4178228,0.40496,0.29786882,0.1001117,0.22990291,-1.6062949,-1.5482744,-1.631684,-1.601729,-1.0734432,-1.3528798,-1.4536368,-1.2082701,0.55570835,0.5308922,-1.1396291,-0.5867742
1.0186154,0.5906714,0.9734399,0.6224548,0.58190185,0.94600785,1.4713768,0.63632625,-0.7185442,-0.07989874,-0.2897005,-0.41862005,-0.54932016,0.30655017,-0.39994714,-0.33950114,0.5590912,0.45617607,0.53599817,0.4164392,0.9669842,0.32441708,0.45044073,0.9071208,0.5258574,-0.505809,-0.38657197,0.29162902,0.18612179,0.9979407,0.3694685,1.1384621,1.5582477,0.63635635,0.57781494,1.0013728,1.0590512,1.2887572,0.9322977,1.3162236,-1.1401119,-1.1033405,-0.777252,-0.9995855,-0.64901584,-1.2011962,-0.68081397,-1.4571533,-1.0524771,-0.24877954,0.24798808,0.10095949,0.27599874,-0.12828456,-0.30650103,0.010610101,-0.94548017,-1.4347706,-1.0418261,-0.9961995,-0.41189703,-1.0252088,-1.0713984,-0.91461205,0.30647674,0.8336321,-1.3836828,0.528951
1.1294773,0.69751346,1.3002015,0.65279365,1.0464585,1.3389295,1.3849125,0.8670193,-0.97388804,-0.08078176,-0.59278184,-0.23173916,-0.80269897,0.30045316,-0.70765513,-0.731806,0.6331541,0.74965376,0.951876,0.68394923,1.020374,0.49476168,0.45145547,0.8553421,0.77845657,-0.12182639,0.13928244,0.5462492,0.7332704,1.3369818,0.7809474,1.0511653,1.4011382,0.68818086,0.6730331,0.9294237,0.89238167,1.7995728,0.9462615,0.8270328,-1.4583697,-1.2660599,-1.1455965,-1.1593469,-1.028611,-1.3340923,-1.0325015,-1.6945112,-0.7692192,-0.6861977,0.029708186,0.011597492,-0.20630595,-0.51194036,-0.5715532,0.049897157,-0.2232798,-1.092946,-0.3147594,-0.18511422,-0.03897425,-0.5879046,-0.57592714,-0.055653464,0.7805282,0.49995306,-1.3635617,1.2597052
1.2628919,0.71509486,1.422442,0.6931737,1.3859764,1.5218062,1.3934177,1.0033603,-1.2151643,0.10983502,-0.19249932,-0.14005014,-0.26103503,0.22773764,-0.7777436,-1.0046678,0.8278615,0.98533803,1.2027694,1.0330641,1.1358205,0.70074785,0.53617877,1.1655359,0.90681696,0.5007247,0.6107119,0.79161257,1.2553537,1.5328062,1.1318313,0.98523855,0.90149856,0.65871996,0.731208,0.7036399,0.4363795,1.6003461,0.5119162,0.3440173,-1.4436058,-1.3560952,-1.3669292,-1.2691337,-1.4288658,-1.4057652,-1.3427985,-1.8488268,-0.2227539,-0.7834941,-0.07722152,0.055973798,-0.6854003,-0.38636503,-0.6122827,0.2886412,0.77121806,-0.45294067,0.5296567,0.7076542,0.65805227,0.14604339,0.006961054,1.0411364,0.8043868,0.6800561,-1.3035517,1.4387349
1.3171983,0.9348543,1.5392249,0.7547748,1.529408,1.7074553,1.6575656,1.0676723,-1.4441767,-0.21640585,0.16455713,-0.17980523,0.11910549,-0.23779376,-0.689108,-1.2194924,0.9958848,1.0455227,1.0586126,1.2928282,1.1491469,0.73779166,0.64348924,1.2547438,0.9426478,1.2086079,1.0769628,1.0094645,1.7327533,1.3499216,1.4259833,0.86421824,0.43432364,0.59362,0.68937546,0.30289695,0.08322464,0.7547562,0.2681191,-0.16762696,-1.2042518,-1.4566991,-1.4956018,-1.5881761,-1.7419775,-1.57266,-1.574076,-1.4201255,0.0016545182,-0.86686516,-0.36406648,-0.058554213,-0.88430405,0.1747643,-0.7225907,0.36892992,1.6862773,0.43274122,1.3590252,1.4380744,1.6763057,0.84695584,0.7138671,2.0320399,0.99071,0.60394615,-1.463832,1.9675136
1.257484,1.0093824,1.6158015,0.8765888,1.4990572,1.7294127,1.65103,1.1013867,-1.4959829,-0.85940707,-0.25777248,-0.49923113,0.39457664,-0.42973283,-0.8200104,-1.3101566,1.2448343,0.93750894,0.97788066,1.260826,1.284847,0.8594687,0.70226943,0.9369072,1.0810114,1.7151872,1.407552,1.150095,1.7544414,0.9748709,1.3483249,0.6664839,0.046024483,0.5556278,0.63019353,-0.015235936,-0.18334419,-0.24136128,-0.49986997,-1.0139436,-1.1983105,-1.5552783,-1.5658164,-1.9630735,-1.997185,-1.6823874,-1.6158073,-0.90023226,-0.037402038,-0.8728388,-0.990366,-0.29315072,-0.76970917,-0.17241065,-1.0938329,0.38288552,2.2517889,1.249821,1.9360049,1.9482458,2.4276512,1.2264292,1.3432263,2.333192,0.87561613,0.17343149,-1.1666248,1.9674083
1.165488,0.95436215,1.7022449,0.9815979,1.4994994,1.5389816,1.5806562,1.1089098,-1.4358832,-1.1987903,-0.8003807,-0.79250216,0.3531845,-0.36665264,-0.76560307,-1.347838,1.3767203,0.86184824,0.94555956,1.0225155,1.1995146,0.8765956,0.736059,0.6939048,0.82857376,1.8950272,1.5831133,0.76087236,1.3192779,0.5585021,0.9135357,0.09096754,-0.36842352,0.42411986,0.699073,-0.4951926,-0.52037,-0.9912601,-1.4506153,-1.4843415,-1.5370234,-1.5899628,-1.5868814,-2.0695086,-2.1558304,-1.6949484,-1.5707608,-0.5628835,-0.5307977,-0.8517965,-1.6419231,-0.6159427,-0.7851362,-0.87209344,-1.459088,0.10512369,2.783742,1.841779,2.2240195,2.2804184,2.6903827,1.5978129,1.8738052,2.3373044,1.1979332,-0.18440913,-1.2725357,1.7599078
1.2074287,1.0325438,1.5448027,1.0209556,1.4739844,1.2918165,1.8388567,1.0623481,-1.407635,-1.2142375,-1.431644,-1.0773093,-0.13735758,-0.37913674,-0.7511455,-1.4121448,1.1538905,0.70677054,0.8797101,0.7634578,0.8800472,0.64860195,0.6942046,0.5944841,0.37233862,1.6477258,1.4110578,0.19126385,0.85878336,0.237416,0.20008281,-0.75344,-1.0290928,0.16076352,0.6788568,-1.194037,-1.2020842,-1.3411239,-1.6803896,-1.3333335,-1.7989821,-1.4656152,-1.4711227,-2.0305228,-1.9936675,-1.4894186,-1.4296784,-0.3797263,-1.1938338,-0.8230025,-1.953456,-0.96953773,-1.0677147,-1.1944711,-1.404903,-0.25184855,2.8941696,2.162505,2.1412487,2.2118568,2.43343,1.9051988,2.195198,2.0984426,0.8101907,0.19419503,-1.3330758,1.241582
1.196824,1.2191322,1.1028144,1.1064323,1.2485127,1.011747,1.6671208,1.0311772,-1.4331676,-1.2308635,-1.6112388,-1.2339514,-0.66530406,-0.43337753,-1.02225,-1.4806721,0.8694813,0.4336633,0.6726168,0.6302644,0.6297021,0.3149733,0.52610207,0.6430139,-0.07970505,1.2437773,1.018356,-0.34302813,0.2813578,-0.08140264,-0.4305119,-0.8530099,-1.7428252,0.023935191,0.5428465,-1.7917615,-1.6780535,-1.3740321,-1.8439062,-1.6966131,-1.6990635,-1.2772092,-1.3000294,-1.8124439,-1.489003,-1.3143991,-1.2463984,-0.2412168,-1.6079383,-1.0003132,-1.8590655,-1.3526446,-1.4700977,-1.2540065,-1.3024365,-0.33340883,2.4243767,2.2209287,1.7924087,1.9547919,1.8577724,1.73121,2.224072,1.5609088,0.7411683,0.23305437,-0.94431734,0.30642822
0.9046283,1.0040396,0.60835034,1.0638489,0.87490886,0.7739027,1.0018785,0.9249262,-1.4452425,-1.263,-0.91493195,-1.1214535,-0.78396595,-0.15557045,-1.0367188,-1.4490631,0.58043534,0.2999045,0.34181145,0.54392534,0.35024723,0.1914642,0.3423242,0.5291661,-0.24172656,0.70944244,0.5328779,-0.54201376,-0.12717965,-0.4252095,-0.5328564,-0.8275302,-2.1050928,-0.12880313,0.36922368,-2.2219398,-1.7445121,-1.4826326,-1.9933888,-2.2784765,-1.3497995,-1.1730971,-1.2187669,-1.5557323,-0.78379464,-1.108983,-1.2147093,-0.1819185,-1.5154116,-1.1511376,-1.4049723,-1.8408983,-1.5600828,-1.4577128,-1.3834102,-0.25278413,1.6275593,1.9575777,1.2762334,1.4150689,1.2731153,0.77298516,1.8936126,1.0971489,0.7768894,0.43613273,-0.60277843,-0.2569997
0.44934502,0.6154226,0.17243561,0.8740067,0.4415213,0.47956514,0.35288602,0.792616,-1.3213134,-0.9585789,0.28323248,-0.8914504,-0.63009006,-0.24275982,-0.83572656,-1.3762496,0.423489,0.21216273,-0.007169737,0.3228741,0.2473723,0.17341064,0.23814957,0.46734855,-0.57620955,0.12981914,0.113720156,-0.8804144,-0.4330341,-0.57316345,-0.68096006,-0.88717127,-2.1438568,-0.25918266,0.31157082,-2.2069073,-1.7933273,-1.4822817,-1.5360036,-2.2188365,-0.95409197,-1.0660702,-1.2001266,-1.1368514,-0.6703143,-0.8341746,-1.2231815,-0.25175938,-1.4353762,-1.0990145,-1.2266158,-1.8742732,-1.2080038,-0.9330035,-1.5129986,-0.072308466,0.66966635,1.4312549,0.55584496,0.6100987,0.65817356,-0.26537368,1.1346796,0.47427207,-0.48101613,-0.07639228,-0.22571024,-1.2822186
-0.21168777,0.14082754,-0.1497866,0.68988186,0.0059109326,0.12592061,-0.31202346,0.6338557,-1.0473653,-0.20762703,0.6127112,-0.6163989,-0.7778552,-0.6053621,-0.63933665,-1.1078155,0.028009301,0.14971271,-0.32589838,0.08783824,0.2527641,0.08096744,0.17844634,0.3146063,-0.71574867,-0.44956774,-0.4201223,-1.025539,-0.81259584,-0.85329986,-0.9105905,-0.89470106,-1.9634647,-0.20554422,0.26363623,-1.7295977,-2.0280135,-1.3765754,-0.90803754,-1.7428526,-0.67694664,-0.88564765,-1.076574,-0.80412275,-0.72820026,-0.67014045,-1.1055443,-0.26723298,-0.862535,-0.802061,-0.8625733,-1.3431237,-0.78720534,-0.1430852,-1.3070107,0.12482605,-0.24072115,0.667733,-0.28628767,-0.3090976,-0.27540037,-0.9007909,0.20361228,-0.23082352,-0.59095,-0.59160006,0.019722447,-0.8399265
-0.7137116,-0.4543355,-0.56961167,0.2735763,-0.30423132,-0.11056587,-0.9215683,0.20559621,-0.6322358,0.27619419,0.33866572,-0.5780854,-0.5930938,-0.7082072,-0.5472261,-0.8153129,-0.535366,-0.05340375,-0.4010171,-0.13982296,0.091283955,-0.06471495,0.11464237,0.12295021,-0.77482826,-1.0173866,-1.0910286,-1.3595678,-1.1445358,-0.9404022,-1.1743692,-0.92932737,-1.6501393,-0.2605254,-0.19370347,-1.0717773,-1.9185127,-1.3731389,-0.6947143,-1.2970765,-0.67314065,-0.63033015,-0.8801816,-0.60674,-0.56892264,-0.47494736,-0.8159046,-0.41389853,0.08561998,-0.1994351,0.073677205,-0.70926034,-0.38856632,0.28907612,-0.7282947,0.13814855,-0.812163,-0.15358171,-1.0815094,-1.2475516,-0.8469296,-1.3372422,-0.6919733,-0.9124982,-0.81659114,-0.61606914,0.13095891,-1.3094361
-0.65310717,-0.7323519,-0.746805,-0.29136616,-0.5026487,-0.42696968,-0.7824854,-0.3443488,-0.17275177,0.6439321,0.1554632,-0.17489527,-0.111509286,-0.21275984,-0.29592502,-0.56261575,-0.750098,-0.2835439,-0.16288224,-0.21335514,-0.18736956,-0.28708118,-0.0637502,-0.11193668,-0.9018678,-1.1695006,-1.2966347,-1.287995,-1.0049003,-0.74842775,-1.3626723,-0.76265776,-1.1538676,-0.4599162,-0.6490341,-0.5033703,-1.7968962,-1.2120384,-0.35103026,-0.63208145,-0.537388,-0.3526122,-0.6759313,-0.4647477,-0.32204887,-0.18771246,-0.46112257,-0.5223597,0.8992123,0.53982085,1.2167484,-0.029412597,0.2367316,0.94026595,0.1843733,-0.001268981,-1.3484904,-0.8928808,-1.3661126,-1.7509494,-1.1694666,-1.7507389,-1.368784,-1.7680162,-0.7785927,-0.5747807,0.5112178,-1.3403192
-0.42727855,-0.76727694,-0.5463425,-0.70582813,-0.4481409,-0.7023317,-0.32539332,-0.7388413,0.26363435,0.8799065,0.32871795,0.6242926,0.3810966,0.40063345,0.19043083,-0.2677244,-0.5241201,-0.41803584,0.3439281,-0.16566005,-0.3391407,-0.47874114,-0.3033219,-0.46154124,-0.78103256,-1.2154125,-1.1413708,-0.82367325,-0.7916645,-0.6574276,-1.2764676,-0.8150012,-0.70839745,-0.4455036,-0.7463905,-0.2640626,-1.293783,-0.87815505,0.17103127,0.18196441,-0.41771504,-0.11236561,-0.40284115,-0.35241702,-0.22364636,0.08016427,-0.1604373,-0.8128544,1.8210919,1.2751346,2.1276634,0.84489965,1.2359878,2.015398,1.0551378,0.0053951824,-1.9771295,-1.3593619,-1.5351782,-1.9342334,-1.8574071,-2.1055987,-1.7425115,-2.4486296,-0.34660652,-0.32445213,0.64828557,-1.2820692
-0.22196886,-0.62774533,-0.27446282,-0.84732497,-0.21141055,-0.8213352,-0.24996924,-0.7874219,0.56851345,0.8291406,1.0769513,1.2272259,0.9275964,0.91699106,0.78880626,0.07974251,-0.17679863,-0.3031531,0.49275586,-0.23931184,-0.09774053,-0.45351866,-0.47232473,-0.68150306,-0.41080967,-1.2188207,-0.9585431,-0.39586902,-0.69714546,-0.42383257,-0.94884837,-0.5373275,-0.13398188,-0.32258037,-0.617487,-0.20344076,-0.23341215,-0.49033237,0.6989634,0.78018916,-0.345543,0.094985254,-0.07987022,-0.58601177,-0.15449023,0.15315859,0.0499678,-0.6954767,2.2104597,1.6222739,2.5121875,1.5557437,2.2188027,2.3986416,1.6800039,0.1293223,-2.2364244,-1.6393611,-1.6480975,-1.9565457,-2.3617826,-2.0884595,-1.913934,-2.7667732,0.5654034,0.5026547,0.6845113,-1.325733
0.13212675,-0.32982615,-0.022849226,-0.660904,0.05699971,-0.45911434,-0.40631148,-0.63452727,0.88907933,0.83071774,1.4304866,1.534789,1.135735,1.143258,1.1683849,0.4270903,-0.067921475,0.024984507,0.3022465,-0.26252636,0.1460931,-0.1576164,-0.4657166,-0.45219803,-0.110532686,-1.1528921,-0.88658774,-0.27295578,-0.69677365,-0.20117465,-0.3843542,-0.30588105,0.46722746,0.017409489,-0.28604156,0.022014411,0.5068666,-0.20495762,0.99613684,0.96742404,-0.41987348,0.21939355,0.23520832,-0.72313416,-0.229364,0.26636973,0.19723268,-0.38158536,2.182934,1.725517,2.559483,2.0328326,2.728976,2.3011765,2.0368166,0.44513923,-2.0965245,-1.8597211,-1.5910883,-1.7719439,-2.217161,-1.6539055,-1.8299137,-2.5836315,1.1452366,0.45777532,0.4438467,-0.9528346
0.3367323,0.20847401,0.34942186,-0.07278392,0.24407811,0.05204024,-0.24176772,-0.21944274,1.1389906,0.8827554,1.4908153,1.6387409,1.2699877,1.6944433,1.4202913,0.71254474,0.30254585,0.54303056,0.37397417,-0.25212872,0.34143767,0.32858548,-0.23642917,-0.16697986,-0.16753206,-0.99593544,-0.83214706,0.06683171,-0.36848763,0.047616333,0.014205886,-0.12980187,0.86128986,0.42513797,0.2318421,0.41180944,0.88906586,0.29507956,1.0069193,1.1162856,-0.5786876,0.31485644,0.44413838,-0.8165719,-0.33646777,0.33389166,0.2816978,-0.5957121,1.7625164,1.6518968,1.9807589,2.1378286,2.6680827,1.9906886,1.9019272,0.7315842,-1.594669,-1.8697854,-1.4575083,-1.5750633,-1.5852066,-1.2562321,-1.6104351,-2.1900456,1.8542513,0.7541444,0.7491296,-0.4092308
0.31815583,0.95653,0.63524544,0.61224574,0.4478849,0.4993005,0.33043888,0.47008622,1.1995407,0.8675393,1.2686626,1.5069913,1.2997849,1.8297424,1.3640572,0.9172554,0.7818537,0.8019698,0.54976547,0.07130226,0.71370184,0.59090084,0.105608754,0.4815309,-0.04480005,-0.82478505,-0.7493974,0.2383707,0.158014,0.35718128,0.18724714,-0.15610883,0.9813729,0.8876823,0.87464774,0.8749908,1.17369,0.6509902,1.2146372,1.2590567,-0.59530956,0.293909,0.51659596,-0.80190015,-0.35709432,0.33498573,0.287133,-1.1444026,1.188435,1.5337427,0.52363735,1.8888137,2.1360917,1.4769611,1.3864179,0.8493868,-1.0538492,-1.6360021,-1.0772301,-1.1973583,-1.1049318,-0.62019,-1.2516216,-1.6114783,1.8456985,0.65054584,0.79433006,0.6602846
0.4766766,1.5494539,0.86968535,1.3141557,0.737583,0.83047366,1.1304742,1.1599386,1.1386844,0.7936988,0.89932656,1.5122492,1.6403157,1.6668174,1.0735185,0.9757791,1.0746979,0.93517786,0.65539896,0.5282746,0.9162968,0.8545258,0.39200744,0.91019446,0.28436777,-0.32565245,-0.51862735,0.37465122,0.5532112,0.33800355,0.3138139,0.16503544,1.1284562,1.4364122,1.4976182,1.4198525,1.3015212,0.74658006,1.6570032,1.4706527,-0.72471327,0.271928,0.4021845,-0.89455366,-0.6432539,0.29735038,0.2847356,-1.3221556,0.41696382,1.2391548,-0.2953198,1.2893244,1.3127285,0.5424654,0.7595479,0.8070137,-0.7982808,-1.0904934,-0.5016092,-0.46464363,-0.63210976,0.088115476,-0.84262294,-0.99203545,2.1152587,0.5042969,0.5806771,1.0517462
0.807926,1.8846208,1.3021239,1.7451111,1.1039594,1.1112057,1.5556499,1.6550516,1.1083443,0.73470473,0.31738004,1.6617042,1.6038789,1.0197116,1.0897769,1.049777,1.145666,0.8540371,0.7526442,0.81351036,1.043201,0.75113857,0.5750442,1.1660422,0.46472567,0.2624227,0.05764874,0.42309797,0.6788175,0.16908315,0.56384516,0.23458786,1.0562011,1.9900999,1.9611163,1.392783,0.99611104,0.88582444,1.7944117,1.217637,-1.0889261,0.33374003,0.27547547,-1.0235724,-1.2065916,0.17687492,0.33503237,-0.98415184,-0.020544687,0.30340177,-0.63908577,0.66009974,0.17210662,-0.76310706,-0.11364679,0.5317755,-0.5856588,-0.370573,0.41227275,0.49262646,0.13158555,0.8885409,-0.09635867,-0.035623588,1.4509175,0.33963615,0.3391891,1.4760332
1.3202147,2.0015392,1.5726538,1.954368,1.4790912,1.1706232,1.4462632,1.9280391,0.9845429,0.6206327,0.11787242,1.3447257,1.4011605,0.21287255,1.3179287,1.0805216,1.0683905,0.69977015,0.64097595,0.8372304,0.94554055,0.3989942,0.6166043,1.0034484,0.26364872,0.7619148,0.81857556,0.45095202,0.6706859,-0.011609748,0.73523176,0.11293428,0.7933673,2.1920187,2.0723417,1.1020793,0.8176069,1.2603569,1.4603052,0.7168797,-1.2370223,0.40428475,0.25058398,-1.0767301,-1.5079448,0.014733923,0.37375465,-0.6362018,-0.48631173,-0.8136706,-1.327153,0.17425486,-1.0761352,-1.8063087,-0.65696037,0.062444992,0.13279401,0.35502768,1.2374836,1.2175037,1.3552804,1.3321354,0.7320304,0.94191456,1.2342465,-0.16145816,0.22218667,1.6601039
1.5162942,1.7677488,1.8246315,1.898072,1.5630206,1.2335452,1.3309652,1.8214549,0.76175195,0.64123005,0.22414255,0.81350404,0.86612475,-0.026240595,1.2949679,0.9987316,0.9220344,0.46191117,0.48939398,0.49722338,0.61358464,0.17410189,0.58883625,0.61791843,-0.14328386,1.1262985,1.2206186,0.771264,0.44752494,-0.12582248,0.61775,0.15773068,0.46256846,1.9800042,1.8536367,1.0577139,0.7754527,1.5847884,0.7998487,0.08208361,-1.2368878,0.38729304,0.25409648,-0.8702633,-1.4101933,-0.01913847,0.32308546,-0.42300785,-0.9478668,-1.5099618,-1.7299525,-0.42918,-2.1779683,-2.1914902,-1.072636,-0.2933823,1.0975099,1.0018376,1.7304047,1.7238904,2.241378,1.5303657,1.4243416,1.7437129,0.27767897,-0.57845944,-0.22776784,2.0637908
1.1553314,1.2097983,1.577861,1.5594624,1.1266557,0.9976393,1.3908482,1.4750193,0.53394395,0.60039425,0.16774035,0.4508399,0.5413954,0.1341384,0.9188979,0.8644445,0.7528108,0.045583874,0.12610294,0.10860387,0.38645393,-0.12789634,0.5069284,0.35645294,-0.19709587,1.4559999,1.4147937,0.9238733,0.33643055,0.017720733,0.4754331,0.3785311,0.15297592,1.5631548,1.2768855,0.890721,0.3449043,1.5844308,0.28491735,-0.16224259,-0.9354547,0.274947,0.21678825,-0.49888498,-1.034517,0.004914007,0.231097,-0.22381313,-0.9843137,-1.9996209,-2.1260905,-1.1775763,-2.7739327,-2.301704,-1.5244163,-0.600095,1.9142373,1.4773253,2.0563982,2.039339,2.4678054,1.8703647,1.9094347,2.2896001,-0.33892596,-1.0342312,0.32664308,1.7125667
