0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.2939284,0.7885005,1.3637606,0.4901857,1.2278342,1.5707302,1.5328906,0.51232725,0.42835918,-0.15524805,0.49432114,-0.29610634,0.122820236,-0.38019875,-0.06107086,0.6440652,0.26461226,0.175739,0.13344598,0.49642763,0.19310285,0.06205126,0.27889806,-0.11897184,0.026754364,-0.3980455,-0.4880675,-0.030498954,0.07796612,0.37560743,0.14802207,0.20210536,-0.64786863,-0.2733706,0.055757746,-0.16532767,-0.38339135,-0.8333155,-0.04430135,-0.22404355,-0.76689017,0.34404498,0.5017363,0.36710504,0.34920907,0.33046165,0.43980792,0.26741776,0.22068956,0.63664937,0.77697396,1.2251539,0.68030244,0.33269715,0.48583433,0.24078876,-0.3225323,-0.63021463,-0.4076141,-0.5110183,-0.7273916,-0.14047238,-0.30403706,-0.08259437,0.69570804,0.08335497,-0.114396445,-0.8610592
1.7082014,1.1275643,1.3140186,0.94064206,1.0543988,1.8257579,1.6589248,0.84622467,0.20329846,0.13481098,0.43030664,-0.9622921,0.18186446,0.010945938,-0.1414396,0.44654045,0.16111153,0.17772292,-0.23184347,0.24771991,0.0069449614,0.1682978,0.122400545,-0.4080099,-0.16164167,-0.50976443,-0.7248171,-0.60656893,0.23458996,0.32817835,0.109486,-0.06996841,-0.080552615,0.3494998,0.60527414,0.50531495,-0.13580324,-0.14322367,0.36820155,-0.12962978,-0.9335904,0.1952528,0.41168413,0.08047707,0.15436389,0.15056907,0.25968415,-0.11639202,-0.15424867,0.16896892,0.21742392,0.6726436,0.2921076,0.12531596,-0.032095686,0.049989916,0.29761446,-0.6021798,-0.39884394,-0.25816977,-0.33720127,0.19574337,-0.25896063,0.29624522,0.73679113,0.11446734,-0.32272106,-0.93527436
1.6659545,1.3552755,1.243913,1.167274,1.0051986,1.8174372,2.0563247,1.0083008,-0.08901082,0.21073395,0.07686293,-1.3954451,0.3206751,0.12199964,-0.3589182,0.2975259,-0.1824692,-0.06361697,-0.49634236,-0.27290168,-0.035059106,0.12645537,0.02369429,-0.6269941,-0.38738057,-0.82509524,-0.943613,-1.1451138,0.09413698,-0.038380895,-0.25662223,-0.63770884,0.49453995,0.93565947,0.96961015,1.2686713,0.5641763,0.5638449,0.8917032,-0.050894786,-0.8434619,-0.021077495,0.34118542,-0.28451744,-0.040929586,-0.07324633,0.1024151,-0.60417205,-0.5534355,-0.20794949,-0.3221355,0.07307312,-0.3655471,-0.24456672,-0.4226072,-0.14808841,0.8381341,-0.46828136,-0.546091,-0.09555871,0.14362717,0.5666287,-0.27581292,0.4874559,-0.31641796,0.12469969,-0.42321935,-0.56273043
1.4712138,1.3148134,1.0440115,1.1194401,0.99621844,1.4031634,1.9990348,1.0822678,-0.34681177,-0.0034841555,-0.19251111,-1.2981946,-0.1542145,-0.3930848,-0.8659145,0.0865022,-0.6946934,-0.23542888,-0.71907365,-0.8667066,-0.30010098,-0.23152535,-0.048896458,-0.86959773,-0.79258704,-1.1631894,-1.1004914,-1.3519778,-0.3056097,-0.5186652,-0.637999,-1.0192469,1.1869507,1.2461876,1.2023882,1.6898652,1.6076434,1.0240712,1.059398,0.5704424,-0.6291149,-0.2483124,0.16866738,-0.76370335,-0.3068142,-0.35154176,-0.07911308,-0.967646,-0.4996751,-0.48105276,-0.6557605,-0.3603136,-0.54690224,-0.3559102,-0.28834927,-0.16719109,1.4194833,-0.34711882,-0.6327155,0.03928165,0.43256235,1.0218259,-0.3584724,0.8038497,-0.3219137,0.26888695,-1.1963546,-0.40097842
1.2512802,0.81828994,0.91953444,0.7106017,0.8979063,0.8302415,1.0840558,0.83057684,-0.6112097,-0.3180304,-0.77769685,-1.1008265,-0.64651054,-0.6447049,-1.1406726,-0.17305815,-1.1753105,-0.46964642,-0.8151391,-1.3673149,-0.8984977,-0.40117994,-0.11197815,-1.1683356,-1.2711631,-1.2870132,-1.0883907,-1.5483239,-0.89608276,-1.1029418,-1.166184,-1.4130162,1.7062681,1.1833814,0.9639597,1.5604908,2.1195207,1.1582192,1.3033215,1.5188441,-0.65916145,-0.44441748,-0.13048449,-1.2541156,-0.6117339,-0.68156344,-0.32687467,-0.9443392,-0.2608434,-0.5823872,-0.43585005,-0.62311137,-0.672599,-0.100197814,-0.08026255,0.036042225,1.7747542,-0.2276814,-0.42700005,0.22291774,0.62780774,1.1881709,-0.3156032,1.3716925,0.2985714,-0.00038936402,-1.3055333,-0.40855756
0.65681523,0.43920884,0.6453496,0.25397122,0.63361317,0.39492548,0.34227926,0.4274512,-0.9785834,-0.8149732,-1.1144142,-0.9735144,-0.82527775,-0.4035564,-1.1083426,-0.44306627,-1.3493669,-0.48612615,-1.2563398,-1.5111341,-1.2840227,-0.34605244,-0.1265407,-1.510865,-1.3287327,-1.1945347,-1.0906839,-1.7736132,-1.3692588,-1.5132761,-1.6765035,-1.2962551,1.8892131,0.91913635,0.50316364,1.5586567,2.3169801,1.2924579,1.5828484,1.87646,-0.5898835,-0.7408441,-0.4895079,-1.4485142,-1.1134496,-1.1738228,-0.63786817,-1.2759764,0.063064806,-0.2341789,0.34218863,-0.4972539,-0.4359671,0.26781145,0.047730505,0.28491595,2.0736916,-0.07038569,-0.06097213,0.28443995,0.6638955,1.1308842,-0.07782374,1.6585767,0.6130318,-0.4548676,-1.3750588,-0.47109735
0.11392498,0.37761527,0.15681449,0.03753802,0.28910396,0.02736479,-0.25382134,0.2650877,-1.3237098,-1.0543889,-0.5067747,-0.87665576,-1.0951005,-0.38147506,-0.95549303,-0.77031446,-1.311649,-0.56735766,-1.3619926,-1.3806132,-1.5901933,-0.41006386,-0.124952205,-1.5675639,-0.8658432,-0.89742196,-1.0296403,-1.6358178,-1.464113,-1.5672241,-1.9260241,-0.9173682,1.9621274,0.7953566,0.5266709,1.6653806,2.3018785,1.4795651,1.5799662,2.179929,-0.9101403,-1.0979394,-0.8557876,-1.363096,-1.6882193,-1.532397,-1.0394437,-1.6594788,0.7807641,0.42668834,1.0205947,-0.027926076,0.43666804,0.7286832,0.15353687,0.36195058,2.0214612,0.0627747,0.12428093,0.34676802,1.1014062,0.9929218,0.08330967,1.63764,0.57474375,-0.24022004,-1.8995771,-0.2519009
-0.20030577,0.42707586,-0.24983597,0.15662506,0.011373067,-0.23042946,-0.4098989,0.3320694,-1.4542191,-0.79406655,-0.028386222,-0.61824715,-1.3591317,-0.39008802,-0.863318,-1.057367,-1.3675358,-0.7778092,-1.3734624,-1.3748621,-1.8238285,-0.62503654,-0.22391786,-1.7155956,-0.50421333,-0.63944554,-0.8553178,-1.1279385,-1.2374479,-1.4311821,-1.8183665,-0.38287854,1.795557,0.87856203,0.89937174,1.5634348,2.2365997,1.6424928,1.995267,2.3824985,-1.5276097,-1.386564,-1.2353729,-1.3717269,-1.9484214,-1.6025455,-1.3869443,-2.005988,1.3556421,1.1186361,1.6598688,0.57187766,1.3587649,1.1530781,0.61992586,0.31415275,1.9574769,0.09212114,0.10689821,0.41454196,1.5164798,0.5458712,0.08257262,1.5793813,0.6633073,-0.6094052,-1.7494586,-0.032428585
-0.12869221,0.36532065,-0.08793101,0.34970605,0.09008292,-0.34880805,-0.021889832,0.4594297,-1.6036048,-0.3223027,0.039023034,-0.09123863,-0.8380343,-0.27818093,-0.7119315,-1.2809709,-1.2616884,-0.8273458,-1.1814356,-1.5150867,-1.890304,-0.701991,-0.47614598,-1.8063593,-0.10671535,-0.25317973,-0.40057763,-0.44549716,-0.8110859,-1.14493,-1.3164968,-0.056363504,1.6093051,0.9845664,1.0396897,1.5020175,2.1706517,1.8102309,2.020279,2.2788177,-2.1073747,-1.6280634,-1.504294,-1.5707334,-1.8947726,-1.7381775,-1.6159512,-2.0842192,1.6867337,1.3604152,2.0868287,1.2197902,1.9834487,1.2840542,1.2476189,0.30536875,1.6759497,0.124238625,0.16112539,0.496427,1.5995698,0.025526626,0.14039673,1.7302414,0.7673684,-0.7710241,-1.5310299,0.15157609
0.038313325,0.48916778,0.23372638,0.38382316,0.17734005,-0.15927047,0.32973957,0.5098673,-1.6858096,-0.2991923,0.3030371,0.38445583,-0.33572307,-0.3861007,-0.68565804,-1.5047892,-1.2229418,-0.95627534,-1.616269,-1.5501022,-1.6773232,-0.7925532,-0.7259393,-1.6853436,0.3307467,0.2247031,0.03831274,0.4383952,-0.23736747,-0.40452987,-0.7548827,0.4668944,1.3871104,0.96608615,0.84536463,1.693648,1.66887,1.7832234,1.719655,1.7903345,-2.25805,-1.7774296,-1.6459382,-1.9224323,-1.6857051,-1.8058584,-1.7742441,-1.7714608,1.7539612,1.4164923,2.3535192,1.6783689,2.2805958,1.4236418,1.4235212,0.24283361,1.4277105,0.24782443,0.18229108,0.5268247,1.3977013,-0.27454996,0.32603514,1.7584046,0.66095203,-0.65690434,-1.7067723,0.4612954
0.09946881,0.6129856,0.5343399,0.4699378,0.24111894,0.12583654,0.42790458,0.53511477,-1.5961227,0.16232271,0.92917186,0.70762116,-0.08979023,-0.16187117,-0.6959005,-1.6687567,-1.2430196,-0.93922156,-2.078636,-1.501533,-1.3516138,-0.8575256,-0.9114462,-1.5965481,0.57900816,0.71055394,0.4974876,1.1736383,0.4587339,0.54560643,0.043785546,1.0922136,1.1935619,0.97557425,0.64942497,1.5972815,1.0599973,1.3473455,1.2837101,1.1792789,-2.240519,-1.7599654,-1.705236,-2.008421,-1.3541678,-1.7837178,-1.7800246,-1.7077895,1.6164286,1.2729777,2.1908236,1.6981494,1.9905293,1.1336722,1.141465,0.10786753,1.2926469,0.34069315,0.30713916,0.5057842,1.0898969,-0.38377097,0.37110567,1.3985301,0.8489084,-0.8043294,-1.4062926,0.0288888
0.31184888,0.52575827,0.8462482,0.5487234,0.4424385,0.28753185,0.6378095,0.5723412,-1.4958628,0.3826015,1.0325048,0.91490376,-0.062623225,0.18248312,-0.7394159,-1.691899,-1.4877995,-0.89233005,-2.0426948,-1.1868299,-0.9256489,-0.86433625,-1.0196096,-1.2374908,1.0383245,1.0452473,0.8620924,1.6157383,1.1488458,1.216981,1.0045203,1.3803599,0.9896476,0.8575761,0.580032,0.89331436,0.45163086,0.8941589,0.32757986,0.8003167,-1.8607057,-1.6368039,-1.6689205,-1.8045279,-0.97701997,-1.7445848,-1.7266952,-1.3442894,1.4358901,1.1543026,1.4003613,1.3072822,1.2995639,0.8512088,0.75259215,-0.018068291,1.2604469,0.39773434,0.34002396,0.2560836,0.7929432,-0.4228117,0.3075228,0.6358742,0.8699008,-0.66731644,-0.7222788,0.46948153
0.35192066,0.479034,1.036999,0.6431901,0.5899534,0.30818924,0.5760961,0.6469265,-1.3288461,0.7840003,1.5271575,0.8141235,0.2616287,0.6792954,-0.69324034,-1.593207,-1.3204821,-0.78020567,-1.5894483,-0.7024755,-0.38389495,-0.840541,-1.0449134,-0.9552815,1.6878006,1.0196202,0.9117069,1.5854188,1.7730135,1.6045218,1.8219804,1.4915513,0.5763764,0.71447253,0.55188334,0.25528446,-0.30506945,0.6338617,0.16781904,0.5461796,-1.4797416,-1.4882692,-1.5847789,-1.3997157,-1.0615735,-1.5205127,-1.7289269,-0.7011648,0.9553401,0.94042426,0.7290737,0.9161856,0.74980986,0.5747832,0.24432266,-0.20248465,0.799334,0.42203394,0.2902971,-0.087613,0.38203356,-0.9614623,0.17778811,-0.24543636,1.1986243,-0.2279821,-0.8455859,1.1244951
0.5145398,0.46773845,1.1243892,0.76804173,0.61330956,0.35752928,0.01627407,0.7261505,-0.97075164,0.8449946,1.7156997,0.7223205,0.6131531,0.95962614,-0.2234154,-1.350865,-0.97938704,-0.58654124,-0.84025043,-0.3938151,0.21137756,-0.6708229,-0.9530857,-0.75131667,1.8773243,0.92096615,0.93277395,1.4353698,2.159117,1.9370538,2.0295477,1.6241945,-0.01550286,0.56557614,0.4595459,-0.017835496,-0.75985795,0.30608848,0.4118719,0.10745689,-0.770114,-1.251675,-1.3934201,-0.8679289,-0.73184586,-1.1267052,-1.6192832,-0.36084983,0.266945,0.36435515,0.15294413,0.58495253,0.43721014,0.29365256,0.100429304,-0.33220163,-0.016620286,0.30073455,0.41780895,-0.053362638,-0.28778654,-1.6337066,0.109009914,-0.57009846,1.0013574,0.1102378,-0.25454748,0.61119646
0.5260435,0.3976091,0.9344046,0.7710053,0.7012465,0.14011818,-0.5533384,0.7622735,-0.59155345,0.50042945,1.6537899,0.80816656,0.3769478,1.1165271,0.3125738,-1.0130645,-0.5919319,-0.26577187,-0.18777546,-0.14342858,0.43975326,-0.30957153,-0.75241673,-0.6324625,1.6423248,0.98806876,1.1177361,1.2581899,2.0188377,1.8421293,1.8552923,1.2974455,-0.3886489,0.3410289,0.5819318,-0.68876904,-0.9796609,0.11538569,-0.10871598,-0.49948433,0.17495923,-0.9643316,-1.0886514,-0.2589106,-0.10402818,-0.7122099,-1.2941847,-0.042933177,-0.4003346,-0.25155813,-0.20694283,0.09082896,0.21289906,-0.02076142,-0.16532364,-0.3438108,-0.9410353,0.18305877,0.6298747,0.23825946,-1.1361654,-2.0683098,0.16850123,-0.4466819,0.9194519,1.1817256,0.21074955,0.32017288
0.42894527,0.34036592,0.6864026,0.76870227,0.37627608,0.066552125,-0.7801716,0.7569776,-0.22249117,0.14223795,1.3014129,1.2336168,0.123478495,1.2783415,0.70640874,-0.71238834,-0.12524536,0.35207692,0.15319529,0.30798396,0.61502117,0.13997807,-0.4897641,-0.22910982,1.1523931,0.7918287,1.0178918,0.8973394,1.5414124,1.3592637,1.4957371,0.73853415,-0.53598523,0.074542485,0.67211926,-1.0206103,-1.0605845,0.037607867,-0.60537606,-1.1613506,0.41472653,-0.64608353,-0.768589,0.34466922,-0.052869793,-0.24389432,-0.82101953,0.3610276,-0.57844216,-0.6167627,-0.2620403,-0.51441014,0.006914781,-0.11324764,-0.36918822,-0.037786685,-1.4433523,0.19514881,0.44026425,0.20207669,-1.3112451,-2.312489,0.2297181,-0.47575676,0.6233098,1.7206607,0.65759224,-0.13042581
0.25608152,0.3302539,0.2442227,0.7823732,-0.014840736,0.2526158,-0.79829484,0.6323357,0.16449301,0.521645,1.2282232,1.2047495,0.16242854,1.3103666,0.92402077,-0.42328194,0.52479213,1.1512953,0.42562357,0.7632468,0.74350035,0.74418163,-0.060402248,0.50612605,0.32713458,0.30916005,0.6769224,0.22671403,0.94833124,0.9081187,1.2726474,0.25187197,-0.8282114,0.07590057,0.6567096,-1.1707463,-1.394553,0.010423906,-1.0598916,-1.3207843,0.23503356,-0.22599387,-0.4399851,0.68332565,-0.019347137,0.25352126,-0.26641512,0.85288554,-0.34013522,-0.36324486,0.15089393,-0.60521156,0.084682666,0.33939913,-0.29091272,0.5991461,-1.5608835,0.15585636,-0.045374025,-0.1744604,-1.1244643,-2.1778576,0.16500044,-1.0150269,0.12225357,1.6942639,1.1352451,-0.7080175
0.24501537,0.36073,-0.14987989,0.63679284,-0.44316027,0.4974426,-0.32744068,0.51435703,0.48052856,0.7663257,1.0527799,1.0505725,0.6025513,1.1235452,0.9708556,-0.12821229,0.94914645,1.6484581,0.8585332,1.1440941,1.2327906,1.3755245,0.5957698,1.2079015,-0.26900095,-0.35585648,0.1579983,-0.47016403,0.3474089,0.59701365,1.0347542,-0.22053947,-1.0607105,0.13310137,0.43437904,-1.2918048,-1.6133596,-0.03527229,-1.4256397,-1.5603913,0.33005372,0.21028528,-0.03449273,0.9958134,0.3755518,0.8144815,0.23792282,1.0194856,0.016528448,0.041311726,0.36598828,-0.15987748,0.22657126,1.2384303,0.016911078,1.3425554,-1.441522,-0.04032737,-0.5550551,-0.67461276,-1.0634921,-1.6413978,-0.14972347,-1.5356944,-0.4675959,2.1734755,1.5111717,-0.32802024
0.25327396,0.33355933,-0.3471789,0.3563897,-0.5246882,0.37041494,0.2495909,0.2960608,0.8090539,0.6369822,0.2681924,0.56358725,1.1757224,1.0063782,0.7787286,0.22460596,1.1628093,1.7822783,1.273911,1.4768367,1.7474453,1.7737743,1.2778916,1.438809,-0.5733647,-0.7101632,-0.449855,-0.7532596,-0.043262836,0.08907341,0.20381482,-0.8893328,-1.199067,-0.08329262,0.0034959225,-1.086863,-1.5024598,-0.29734457,-1.6401609,-1.4488275,1.0007361,0.71886766,0.45297283,1.2496585,1.0167563,1.3278184,0.6816635,1.281123,0.6103425,0.4482009,0.9518084,0.57341295,0.5228302,1.8480453,0.38064814,1.8144525,-1.2982885,-0.40657926,-0.8900711,-1.0393884,-1.221067,-0.87429565,-0.6207811,-1.7441659,-0.5971124,1.9063501,1.8345175,-0.2895531
0.3919628,0.04722598,-0.20031704,-0.0618851,-0.33005816,0.41829014,0.07842928,0.00088161364,1.0991737,0.40249792,-0.8801826,0.0031443757,1.2039175,0.92805517,0.7161244,0.6114185,1.5772054,2.011465,1.6054631,1.6811315,1.7555313,1.9748716,1.7245837,1.6375924,-0.6389332,-0.640516,-0.7435187,-0.6085721,-0.3378456,-0.3347604,-0.9279163,-0.96242213,-1.2834175,-0.5670814,-0.3614436,-0.51663786,-1.0857426,-0.6939781,-1.287854,-1.3109155,1.3280131,1.180474,0.90209556,1.2320654,1.196873,1.601855,1.04506,1.6019455,1.2360957,1.1216078,1.5809697,1.0998646,1.1285973,1.9662726,0.9716135,2.079589,-1.0759432,-0.7908016,-0.8321431,-0.9980386,-1.6618677,-0.18462491,-0.98358756,-1.6453884,-0.92667305,1.8297929,1.8960038,-0.21263862
0.5818428,-0.15920624,0.016712712,-0.28928027,-0.030125502,0.476632,0.22151077,-0.23853299,1.3943657,-0.17482933,-0.9985844,-0.579093,0.7564378,0.6699636,0.41811627,1.0479866,1.7459519,2.3095598,1.5677239,1.669337,1.8109455,2.0895233,2.00727,1.9953585,-0.75835085,-0.478816,-0.7942987,-0.39238515,-0.4740153,-0.6256679,-1.4777557,-1.1144924,-1.3760121,-0.8210784,-0.71592504,-0.592491,-0.7230043,-1.0015796,-0.937709,-1.1232487,1.1979831,1.5895424,1.3321431,1.0935832,1.3856283,1.7697631,1.3684422,1.3867253,1.6200491,1.6712204,1.7552929,1.4701313,1.5359498,1.941816,1.4110129,2.130737,-1.0383307,-0.913067,-0.5975522,-0.9584224,-1.8626404,0.30166075,-1.0304272,-1.388291,-1.4708538,1.6582491,1.8003886,-0.118244424
0.79114735,-0.22415157,0.53532153,-0.38233864,0.4308834,0.45659658,0.7693538,-0.43583852,1.5529554,-0.62808365,-1.1034217,-0.70569235,0.6236682,-0.10815387,0.12194546,1.4328892,1.8861994,2.2310135,1.5460678,1.7434549,1.8503169,2.1110277,2.2006514,2.3053863,-0.9387257,-0.40099514,-0.47106314,-0.0631509,-0.58155185,-0.46760184,-1.1845721,-0.6907793,-1.0684636,-0.98649746,-1.052167,-0.8252427,-0.60873115,-1.1512758,-0.62351584,-0.6681769,1.1520823,1.930363,1.6103612,1.0689107,1.390142,1.7854738,1.635946,1.2331918,1.8078235,1.5972991,1.6082766,1.8460134,1.6400473,1.5468531,1.7515645,2.0819888,-1.2193267,-0.80988085,-0.35664526,-0.8481629,-1.544374,0.062011257,-0.77296674,-1.193658,-1.0946668,1.3087306,1.4100381,0.40190828
0.71737987,-0.3673327,0.51697975,-0.56948644,0.8136069,0.48548657,0.9538869,-0.7114089,1.489131,-0.9803433,-1.5227934,-0.7410733,0.79492146,-0.8486703,0.053510737,1.669005,2.0622246,2.0425272,1.4364256,1.7703414,1.8013018,1.9691666,2.2334573,2.1656394,-0.6296841,-0.095626995,-0.14292103,0.13285884,-0.57138383,-0.0938933,-0.6719242,0.020595942,-0.5516431,-1.0965085,-1.298073,-0.7026855,-0.47539362,-0.7845342,-0.40033266,-0.97189325,1.111767,1.9960444,1.7511147,1.2834237,1.1296521,1.6761134,1.8255211,1.1449589,1.5185006,1.2187049,1.0398359,1.8545156,1.2962139,1.1593174,1.9172986,1.8498186,-1.3461851,-0.70677423,-0.17554508,-0.5255199,-0.72453076,0.2339504,-0.44059053,-0.9794129,-0.42329636,0.9521727,1.2789725,0.76913875
0.352497,-0.38048604,0.31107417,-0.8333023,0.6403531,0.42984575,0.67708254,-0.90883744,1.3030896,-0.8745717,-1.4034436,-0.7641661,0.50708,-1.3032328,0.0068951305,1.681129,1.806863,1.7217145,1.1489595,1.7042241,1.6548165,1.6991714,2.044858,1.9094083,-0.21370217,0.36171243,0.35814473,0.33441663,-0.2250149,0.21994095,-0.10669084,0.6722739,-0.068528704,-1.0682758,-1.1446372,-0.53472847,-0.43769842,-0.3266501,-0.09809631,-0.8766985,1.119096,1.8409874,1.7674276,1.346501,0.913314,1.4182518,1.8708767,0.9993655,0.7089137,0.8453036,0.5551607,1.547742,0.88417,0.84885955,1.8721098,1.5240327,-1.5003527,-0.46141303,0.10301097,-0.041480724,-0.07976137,0.33437988,-0.048201498,-0.90488803,-0.08299834,0.67413014,0.52424616,0.22162452
-0.11040883,-0.35492328,-0.13721323,-0.88532555,0.20194487,0.32617742,0.32344753,-0.741572,1.0086565,-0.77928734,-1.3121728,-0.82498044,-0.32649794,-1.5883031,-0.22478607,1.4263792,1.4050145,1.4066272,0.87093574,1.5060695,1.3206066,1.3931744,1.6518124,1.6146193,0.117735,0.69195896,0.6170251,0.59558606,0.34173495,0.33857134,0.21684371,0.92252886,0.29635137,-0.7371235,-0.6024917,-0.12719713,-0.43258336,-0.01676019,0.06160344,-0.68577355,1.1423664,1.5554531,1.6876694,1.3085364,0.54552233,1.1467055,1.672759,0.63941395,-0.040799674,0.38519692,-0.12242283,0.93334067,0.141281,0.32819733,1.5854328,1.062865,-1.2354406,-0.070988245,0.3745146,0.36650723,0.182602,0.12386043,0.23740113,-1.1110115,-0.6327541,-0.011427446,0.3984026,0.17060708
-0.65463954,-0.4786472,-0.94504094,-0.80573285,-0.23337488,-0.1291686,-0.091761276,-0.45060787,0.58569247,-1.0057771,-1.4691423,-1.1264976,-1.1460617,-1.6320347,-0.92830086,1.0380934,0.99291414,0.9210142,0.6414124,1.3505522,1.1031512,1.1165644,1.2011992,1.2295791,0.22803073,0.65798855,0.5644307,0.76446384,0.5998398,0.45370096,0.35657787,0.6724472,0.31333897,-0.3255842,-0.14037026,0.124870315,-0.30892345,0.1503987,0.46294522,-0.48045093,1.2091408,1.1256908,1.4500389,1.2040137,0.18150872,0.7201552,1.2911979,0.040396027,-0.79024285,-0.07882416,-0.6745543,0.4032056,-0.5316608,-0.2692644,0.9085788,0.4386666,-0.4920423,0.2722168,0.43290648,0.49422595,0.33155125,0.2440297,0.24741882,-0.92980814,-1.6847186,-0.38308844,0.18060155,-0.08962411
-1.1951917,-1.0845059,-1.2706113,-0.7891798,-0.9293632,-0.7936952,-0.641753,-0.5960653,0.17356047,-1.3573407,-1.4005638,-1.5126846,-1.5213187,-1.6280047,-1.567365,0.6028797,0.612833,0.36151832,0.3224481,1.0470376,0.8132784,0.71871734,0.8265693,0.6056296,0.4717003,0.36819857,0.24209489,0.6465022,0.51192987,0.5746185,0.54140246,0.20277563,-0.071867384,-0.18506435,-0.13285434,0.2651348,-0.16889448,0.30305618,0.9271048,-0.22137153,0.7684291,0.6189446,1.0455644,0.98108405,0.13006912,0.30617148,0.8399821,-0.2824083,-1.063707,-0.46914294,-0.93389547,-0.25209838,-1.1847705,-0.64429826,0.16710417,-0.21575677,0.17510211,0.37401736,0.3384252,0.33729354,0.5412596,0.68744445,0.07033583,-0.62075585,-1.5998355,-0.79719025,-0.31019917,-0.054813698
-1.6600957,-1.8710055,-1.4705787,-1.1942192,-1.5466433,-1.4893934,-1.5006658,-1.1929977,-0.13294385,-1.3883754,-1.2670187,-1.7142015,-1.6062168,-1.5306933,-1.5349572,0.21783055,0.5279121,-0.20271774,0.12761956,0.7938872,0.55409527,0.21094061,0.36619624,0.13733374,0.22030132,0.012533943,-0.22378622,-0.009619698,0.2688811,0.4577264,0.44777793,-0.24078129,-0.3787878,-0.5858102,-0.73701614,0.036722984,0.029362882,0.20604861,0.61137325,-0.32081679,0.07377528,0.2583895,0.5890001,0.39418563,0.124120384,0.029668704,0.49488297,-0.28968984,-1.2298319,-0.94545764,-1.1065676,-0.6816703,-1.5250715,-0.9860419,-0.5473295,-0.6081267,0.28813607,0.31557333,0.1541142,0.06624411,0.5950476,0.9292224,0.06095601,-0.1710017,-1.6239873,-1.0654674,-0.75496393,-0.478335
-2.0706522,-2.3317838,-1.8248405,-1.6579738,-1.9733841,-1.9440209,-2.2659872,-1.7942454,-0.4013291,-1.2827224,-1.1147453,-1.678239,-1.4426601,-1.2771122,-1.2391899,-0.063019544,0.21021555,-0.6456381,0.21030469,0.5121343,0.078255944,-0.4110639,-0.11558457,-0.15320319,-0.49587446,-0.29306716,-0.50669444,-0.882807,-0.21066493,0.0909594,-0.017610364,-0.87170047,-0.5837274,-1.0709224,-1.424336,-0.31827718,0.23875742,-0.10415802,-0.07625071,-0.23272626,-0.10920792,0.023102874,0.18606928,-0.15471916,-0.058242787,-0.24325167,0.19266172,-0.33547246,-1.4626164,-1.0361571,-0.9673903,-0.8712657,-1.6241342,-0.9510511,-0.705562,-0.97689766,0.25960454,0.25916702,0.0519593,-0.0046831565,0.7849354,0.96913874,0.16046254,0.12898284,-1.9749101,-1.3268492,-0.98553455,-1.2907858
-2.1469653,-2.410919,-2.1296895,-1.9343482,-2.012912,-2.2821941,-2.3423412,-2.0986109,-0.68147606,-0.90063035,-1.0364736,-1.405363,-0.9677417,-1.1305858,-1.0365522,-0.25851664,-0.36555052,-0.97926444,0.09716774,0.08745437,-0.3991834,-0.8538188,-0.5724737,-0.19064723,-1.0641667,-0.7788284,-0.8696769,-1.6194123,-0.80909026,-0.34897095,-0.6812825,-0.9484586,-0.6059045,-1.3625667,-1.6766417,-0.37398443,0.42121252,-0.42551056,0.37707305,0.24080396,-0.13835219,-0.2986672,-0.09704277,-0.37778014,-0.10458002,-0.4797563,-0.18077251,-0.4889249,-1.3032452,-0.7127238,-0.4781218,-0.9255694,-1.305338,-0.75858194,-0.598193,-1.1806749,0.20085832,0.23309462,-0.07501874,0.046879843,0.93712604,0.66323775,0.016969409,0.23154177,-1.6589103,-1.5220656,-0.779884,-1.5844282
-1.8332756,-2.2887506,-2.2864392,-2.0752456,-1.800843,-2.4816759,-2.047697,-2.0841815,-0.8930799,-0.4639016,-0.65836763,-1.1296164,-0.26363605,-0.6834178,-0.74077135,-0.48718593,-0.7674457,-1.1445605,-0.28204545,-0.30596685,-0.6250335,-1.309008,-0.9563057,-0.10503288,-1.4810213,-1.2603927,-1.3204794,-2.0103385,-1.3404894,-0.9215374,-1.2190999,-1.302369,-0.22960511,-1.6317923,-1.6346909,-0.2757707,0.24328229,-0.39973682,0.27168053,-0.040501844,-0.10467006,-0.6840413,-0.33307335,-0.024048554,-0.19413434,-0.61284935,-0.5479528,-0.559842,-0.6643314,-0.1780927,-0.043350074,-0.90623456,-0.7156956,-0.47066054,-0.5370457,-1.2034893,0.050700467,0.096350655,-0.5176904,-0.245379,1.1012979,0.10872717,-0.35761213,0.19999625,-0.59292513,-1.1147013,-0.37145525,-1.0632709
