0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.0720109,-1.3141512,-0.98578435,-1.789715,-0.9757095,-1.1315244,-0.90298533,-1.5823656,-2.1002927,-0.6810185,-1.6574738,-2.4755266,-1.9941037,-1.5729402,-1.8953079,-1.6481608,-0.4110259,-2.039245,-0.4140437,-0.21631473,0.20398891,-2.216303,-1.8392798,-0.4741724,-1.0594981,-1.6834282,-1.5996135,-2.0602486,-1.0295622,-1.2818661,-1.0997748,-0.79093564,-1.9342127,-2.1624403,-1.794675,-2.0287971,-1.266644,-2.0159495,-1.2166249,-1.6555039,-1.0336249,-1.8628114,-1.8521792,-1.1570716,-0.2931773,-1.6539229,-1.8403559,-1.1360987,-2.6715953,-2.6057916,-1.6297412,-2.555261,-1.6542763,-2.1482956,-2.526114,-2.565248,-0.92560256,-1.7415516,-1.5840197,-1.523234,-0.7548196,-0.9740208,-1.752173,-0.39129573,-0.8451562,-0.92451394,-1.5123643,-0.94290376
-0.8094262,-0.92496616,-0.5584242,-1.3922879,-0.77331024,-0.7280048,-0.36897504,-1.2678988,-2.1652093,-0.7054368,-1.3509301,-2.0132556,-1.765504,-1.6403589,-1.5309103,-1.9463323,0.07133803,-1.6396827,-0.12851582,0.17768532,0.20467575,-1.7275609,-1.902646,-0.58521885,-1.1712954,-1.4068152,-1.4174348,-1.9307243,-1.1985465,-1.4857647,-1.1031512,-1.006752,-1.3969094,-1.7466332,-1.3323961,-1.6857766,-0.8461744,-1.9009839,-0.9793584,-0.9110044,-0.5178656,-1.8522422,-1.8333722,-0.57271254,0.075878225,-1.6056422,-1.8469827,-0.19421698,-1.9550378,-2.26226,-1.4823257,-2.3387733,-1.4784033,-1.4917864,-2.3581405,-2.014015,-0.2124064,-1.4476666,-1.2393699,-1.1016637,-0.33416715,-0.44792894,-1.367566,-0.11190149,-0.6445601,-0.76878875,-0.93556124,-0.5894576
-0.51308554,-0.6626261,-0.25184616,-1.0059721,-0.52932775,-0.2728323,0.0881524,-0.8866354,-1.8914613,-0.81835663,-0.7015285,-1.3449069,-1.4463261,-0.995176,-1.166051,-2.076673,0.30329567,-0.9721789,-0.21358629,0.521469,0.13981041,-0.98070765,-1.5690958,-0.64426655,-1.2765808,-1.0696065,-1.2965071,-1.646025,-1.0585241,-1.5818689,-1.1503248,-1.1334276,-0.7274143,-1.2263007,-1.031628,-1.0708654,-0.4049921,-1.4191687,-0.73632336,-0.53838784,-0.09253131,-1.7011703,-1.7498461,0.11849072,0.28032917,-1.1800498,-1.690393,0.4621026,-1.4569279,-1.7512687,-0.8101517,-1.8387866,-1.319851,-0.9994686,-1.6779131,-1.4585092,0.1702645,-1.0355253,-0.79962564,-0.6092295,0.21527418,-0.029350946,-0.9495631,0.2828712,-0.4262133,-0.63711274,-0.4830231,-0.2285184
-0.38134336,-0.36888778,-0.00474978,-0.6433253,-0.23808794,0.1697954,0.4224097,-0.56201947,-1.3204298,-0.4555419,0.2691961,-0.31266728,-0.7180849,-0.090976596,-0.66880363,-1.9422778,0.34774855,-0.39555228,-0.46758798,0.78057015,0.09232532,-0.6223749,-1.1134819,-0.35295057,-1.1866578,-0.8030502,-1.1315445,-1.1350428,-1.1287298,-1.5875119,-1.1736519,-1.3486959,-0.12728232,-0.6791868,-0.73286533,-0.4902039,-0.08290175,-0.7307218,-0.41908845,0.18864071,0.33316758,-1.3115358,-1.5158477,0.7860263,0.53619945,-0.6069571,-1.3395073,0.40398198,-0.73414415,-1.0474795,0.09520901,-1.2213886,-0.76916236,-0.56868374,-0.9385022,-1.0034101,0.63618517,-0.6600704,-0.32824346,-0.20181355,0.6463249,0.5835872,-0.47365037,0.58912724,-0.19173944,-0.30026156,0.031544656,0.40070075
-0.078428395,0.06290459,0.1868487,-0.28888217,-0.07115379,0.47766387,0.5541102,-0.30931088,-0.6568005,-0.013002691,1.3456049,0.70180786,0.24912004,0.6851773,-0.052790254,-1.4313955,0.27035725,-0.32014152,-0.73798156,0.40981165,-0.1989933,-0.5201799,-0.7684085,-0.10331958,-1.1478127,-0.47250244,-0.7841799,-0.6146788,-1.11141,-1.4965274,-1.1859541,-1.3719035,0.25253522,-0.3135711,-0.50274307,0.0362315,0.26103494,-0.0042144377,-0.11060558,0.6433182,0.7502573,-0.8338749,-1.1035715,0.9455144,0.68316877,-0.042935606,-0.87896895,0.5802341,-0.21841036,-0.3223559,0.63488096,-0.6818347,0.13572037,-0.17487288,-0.33661693,-0.5418582,1.1404825,-0.35668233,0.059288327,0.26716557,0.95799285,0.88089055,-0.15758556,0.74895763,0.5480714,-0.3626887,0.58419853,0.2984327
0.32231846,0.29793078,0.22598033,-0.038230643,0.0939753,0.49610335,0.3527192,-0.05886772,-0.016818153,0.4105961,1.7204624,1.340603,0.992997,1.3429664,0.58747464,-0.7973147,-0.25222167,-0.34674096,-0.71517044,-0.49408615,-1.0935754,-0.6487073,-0.57996947,0.09197208,-0.994689,-0.06501458,-0.4541062,-0.51733196,-0.9693502,-1.3146154,-0.92706573,-1.3969134,0.3935819,-0.11247628,-0.17342788,0.3524249,0.62000847,0.76420516,0.18047072,0.7185048,0.9473497,-0.364284,-0.5901213,0.82909966,0.46968842,0.4028201,-0.35277367,0.5944273,0.12828988,0.30778697,0.86569035,-0.21252015,0.71086156,0.40609607,0.04569931,-0.15789618,1.3144692,0.06320695,0.42587993,0.66661763,1.0139221,0.8381589,0.19113658,0.8240305,0.46768546,-0.09093079,0.83186305,0.32425368
0.5329006,0.3657641,0.11017711,0.28763458,0.41558528,0.33393025,0.35934722,0.20691417,0.5438735,0.9828758,1.6808563,1.7149392,1.3842039,1.4415731,1.2033632,-0.12525992,-0.8980509,-0.73428404,-0.86351544,-1.222947,-1.8544067,-0.79356015,-0.56466705,-0.5079923,-0.59537953,0.08771419,-0.074516095,-0.48077652,-0.72162545,-1.0172052,-0.61171407,-0.6832425,0.2633925,0.12454917,0.2888881,0.3481962,0.84015995,1.0596468,0.7193629,0.5896861,0.8421795,0.1345962,-0.121811226,0.63043284,0.31421763,0.67970896,0.121901914,0.56449276,0.4206374,0.6178681,0.9343594,0.2393462,0.85872054,0.8038622,0.46629363,0.02490161,1.3050131,0.45208555,0.60889685,0.7646512,0.9903438,0.97989374,0.47970754,1.0249984,0.36004612,0.17495672,1.3361613,0.46577904
0.5359719,0.33529663,0.0325541,0.5907254,0.7549464,0.24300855,0.30278045,0.49039882,0.89176226,1.523836,1.7299685,1.8848767,1.6005814,1.6616935,1.600216,0.43755656,-1.6513072,-0.96537375,-1.2135046,-1.9962392,-2.1926563,-0.86288047,-0.70561576,-1.348808,-0.29938373,0.13558546,0.16279764,-0.69541365,-0.431914,-0.90632194,-0.27082762,-0.012184986,0.10540911,0.3986215,0.47852734,0.18076386,0.5053034,1.129034,0.5985177,0.44557542,0.7176674,0.54936165,0.36396813,0.42227492,0.18707442,0.8542365,0.5210182,0.50161237,0.6653556,0.8491013,1.1186526,0.5765745,0.9726928,0.96124494,0.8650224,0.15121204,1.2748933,0.6924738,0.5986005,0.61122847,0.93276674,0.90687114,0.59676486,1.0845362,0.14694096,-0.46848893,1.7154226,0.9033065
0.33273333,0.11718656,0.35275465,0.6905588,0.4091641,0.16157316,0.2592448,0.5572162,1.0974394,1.4421664,1.3757681,1.5552057,1.4074273,1.2951465,1.5809621,0.87343115,-2.3801637,-0.88729686,-1.4999042,-2.2375839,-2.001288,-0.6760483,-0.76694256,-1.6499368,-0.26661456,0.3749744,0.3079181,-0.6705146,-0.27912807,-0.60955215,-0.19611098,0.5478583,0.03169795,0.4523936,0.37583417,0.12078961,0.034335252,0.9970463,0.0311644,0.50305706,0.60024345,0.8636515,0.82899916,0.50925475,0.48099467,1.213328,0.8142033,0.5029584,0.88165563,0.8986869,1.5362843,0.6421402,1.411761,1.1856672,1.2798115,0.37790364,1.1444281,0.7102793,0.5172393,0.5025969,0.57659024,0.5543318,0.63839984,0.94878656,-0.25521263,-0.2866481,1.2079496,0.7749205
0.038642548,-0.0071187783,0.61594737,0.5877415,-0.19522657,0.19743083,0.34144837,0.5009754,1.3050034,0.8157709,0.42561257,1.1914941,1.0193555,0.7956232,1.3370292,1.1773174,-2.5843685,-0.7500047,-1.3873405,-1.8377383,-1.5892192,-0.57670534,-0.80105776,-1.2906258,0.04476391,0.6742306,0.5547972,-0.14831433,-0.18953119,-0.3415639,-0.050321415,0.5954603,-0.19905607,0.21028918,0.096413076,0.010100742,-0.47827014,0.8293175,-0.7097177,0.20657614,0.6711023,1.2238414,1.2333508,0.7696898,0.7706496,1.5837024,1.0892931,0.9352077,1.2237934,1.0594068,1.439227,0.6851772,1.4604884,1.2562404,1.4760184,0.42439458,0.80380464,0.6190409,0.5291653,0.45695814,0.16151693,0.50804627,0.6437252,0.45281127,-0.25885397,-0.0077334293,1.1019161,0.9224972
-0.09055435,0.001990533,0.72615856,0.32057133,-0.52153647,0.3663332,0.663786,0.26752606,1.2851363,0.2461672,-0.38939527,0.6134432,0.5763375,0.27531388,1.1481487,1.4085029,-1.7407756,-0.58917373,-1.1162696,-1.1314842,-1.0781878,-0.4449788,-0.8283624,-0.71699685,0.4566056,0.8128255,0.7847028,0.32931444,0.015852766,-0.09497633,0.1992097,0.32313973,-0.6385768,-0.1595003,-0.30178854,-0.39994112,-0.7722507,0.41886717,-0.57718736,-0.10231376,1.0014228,1.4900193,1.5339047,0.9332924,0.63566536,1.6779945,1.3587725,1.0159348,1.2291281,1.2488154,0.9474402,0.9606477,0.9603487,1.2523742,1.2916191,0.3041942,0.1536623,0.54538685,0.47433546,0.42068323,-0.46190682,0.41394907,0.5578254,-0.28909525,0.3539278,0.2513978,0.9754616,0.9715218
-0.01611605,0.15325609,0.75572747,0.11282121,-0.083115906,0.45609358,0.687315,0.11818103,1.0590153,-0.42793134,-1.0868093,0.16966966,0.0744477,-0.48016316,0.8367479,1.3892003,-0.68069845,-0.19800857,-0.59895974,-0.3204932,-0.26724613,-0.07791037,-0.626931,-0.2391673,0.65480226,0.87268907,0.9182435,0.54464674,0.323743,0.13291468,0.6805839,0.2525579,-0.98819387,-0.52121496,-0.530549,-0.90051204,-0.9593553,-0.119890995,-0.7254231,-0.7147522,1.3418517,1.508295,1.6271257,1.1172502,0.6096207,1.6127187,1.491621,1.0989585,1.4535619,1.1694487,0.67435527,1.1111177,0.44228172,1.4071449,1.3149993,0.467565,-0.58192486,0.44607008,0.46176392,0.27602184,-0.742945,0.024551446,0.40971804,-0.77131945,0.7429685,0.24569508,1.0496513,1.0926338
0.3258463,0.4027186,0.69580346,0.17982346,0.3978699,0.667943,0.55904454,0.25756973,0.83585864,-0.7050841,-0.99809116,-0.3162337,-0.4224931,-0.7233812,0.5158987,1.1489326,0.49467078,0.41336694,0.17361152,0.6349754,0.47029075,0.3099841,-0.20262529,0.24304816,0.8090425,1.0127014,0.9893969,0.9271676,0.5986271,0.61611426,1.2893932,0.7249876,-1.1549419,-0.41520113,-0.40425828,-1.4597874,-1.068544,-0.6600848,-1.1459366,-1.2291846,1.5478499,1.4074802,1.5409296,1.4981304,1.1594932,1.4075111,1.5310514,1.3061854,1.7480685,0.9470435,0.7042995,1.1303093,0.32676682,1.1318489,1.1886315,0.618156,-1.0663707,0.3500053,0.56709766,0.2282932,-0.6115293,-0.18802945,0.50378245,-0.76687604,1.3693886,0.6798195,0.7086764,0.97233886
0.882994,0.6849139,0.6692534,0.52747035,0.64304346,0.95113796,0.23562598,0.65569633,0.7565556,-0.8896653,-0.32445875,-0.5338436,-0.5892591,-0.7094337,0.25336182,0.92679673,1.1989688,1.0927474,0.97601926,1.3457942,0.9449126,0.7425238,0.28670952,1.0003598,1.0624689,1.2242719,1.0834751,1.3210592,0.77146727,1.0304974,1.477434,1.1000968,-1.0326449,-0.08386874,0.011450705,-1.5052277,-0.9659354,-0.9037938,-1.0738219,-1.3270482,1.5775406,1.3531623,1.4213785,1.9632578,1.5805734,1.1256765,1.5035646,1.6106534,1.8868737,0.84661895,0.8900046,1.1209593,0.2794248,0.9288294,1.0078423,0.5639785,-1.1469502,0.32353762,0.74046254,0.44781864,-0.5131482,0.14761952,0.64408606,-0.6930949,1.1075969,0.5206933,1.0816386,1.6300081
1.1210309,0.97404987,0.90865034,0.9726471,0.79164493,1.4547842,0.19728088,1.0471205,0.73288566,-0.2201984,0.7178875,-0.57124823,-0.24318808,-0.6879646,0.3929096,0.81384903,1.6886085,1.3485551,1.2823551,1.9922398,1.4277914,1.1186788,0.7412193,1.7435353,1.3232778,1.4482287,1.3011864,1.6853763,0.99189603,1.1414292,1.4385383,1.7003963,-0.9764983,0.37234777,0.5013366,-1.1593612,-0.7732305,-0.8891233,-0.74973583,-0.9513872,1.6223629,1.239138,1.3237032,1.9172497,1.4354162,0.91565984,1.3758533,1.6381594,1.7725494,0.6177117,1.0361452,1.1527218,0.54050857,0.86237305,1.01749,0.58745867,-0.9008298,0.40868577,1.027908,0.7827664,-0.4248763,0.5934435,0.83435005,-0.3919021,1.7761825,0.88100344,1.3646867,2.3263333
0.9192468,1.2083938,1.2990292,1.2770783,0.84700227,1.4890251,0.53650075,1.2586032,0.8592332,0.6258423,1.4894279,-0.2999945,0.327696,-0.45883977,0.88297087,0.8360599,1.855904,1.3666996,1.3285333,2.191348,1.8861386,1.222948,1.1170379,2.3252394,1.4454385,1.8408217,1.7125621,1.5253195,1.2615418,1.2873623,1.2788742,1.9296955,-0.9257889,0.6356901,0.84946275,-0.9115135,-0.69311535,-0.6399502,-0.46885365,-0.4504742,1.2723488,1.0981579,1.1467938,1.5463356,0.9932368,0.83584934,1.2611227,1.2678514,1.5004303,0.52687824,0.6008848,1.1503742,0.6678681,0.86128104,1.0836147,0.66842264,-0.3800717,0.72728616,1.4309382,1.346945,-0.14524864,0.99288595,1.1618733,0.2751806,1.3442862,1.1532682,1.4716017,2.732037
0.91488665,1.5297388,1.3624464,1.4624199,1.0026267,1.3474531,1.0583835,1.4473207,1.1403587,1.0055035,1.5826694,0.30226356,0.8970865,0.2443118,1.365575,0.96117413,1.72187,1.2382041,1.0649062,2.0041666,2.014932,1.172568,1.3487034,2.1240761,1.6062906,2.4115636,2.1760066,1.8929032,1.678068,1.5515436,1.2343345,2.1445937,-0.93734676,0.9151557,1.2498779,-0.56043595,-0.5434694,-0.31827098,-0.08650352,-0.072700314,0.7651103,1.065525,1.0090644,0.87549746,0.124523625,0.84001124,1.2066196,0.82716066,1.0054059,0.387496,0.1109762,1.045917,0.49965554,0.7468175,0.8587584,0.6802141,0.41698295,1.2412301,1.9780166,1.9512553,0.2702216,1.1637329,1.7627515,1.0858374,1.5111088,0.8950828,0.9949544,3.3093343
1.0276955,1.5966473,1.0457542,1.4986806,0.9581646,1.327027,1.3310814,1.562727,1.4388487,1.1114552,1.4389776,0.6663789,1.0621961,0.97528523,1.7619817,1.1330795,1.4589928,1.1458411,1.0231271,1.4380748,1.7404448,1.1701922,1.3938954,1.4679515,1.8572792,2.8980107,2.6498616,2.281326,1.8958353,1.7148037,1.4805733,2.008645,-0.84966016,1.1189228,1.3727084,-0.10647126,-0.32880953,0.19708194,0.47198683,0.24666668,0.21693565,1.0955734,0.95925397,0.07065848,-0.80095905,0.93735987,1.1483833,0.39898285,0.9485236,0.33757174,-0.09990264,0.87008977,0.41048694,0.39232796,0.68502784,0.8489476,0.8560915,1.9173051,2.496807,2.498632,1.0659819,1.6161743,2.366741,1.5998076,1.2070735,1.0637162,0.6952423,2.596375
0.8218497,1.4898994,0.7928944,1.369451,0.4779344,1.2471533,1.4338471,1.4550022,1.3758727,1.1414397,1.1951772,0.69421494,0.85478014,1.5104411,1.6813596,1.2849007,1.1939076,1.097426,0.77859586,0.7953129,1.0263257,1.0497962,1.2888978,0.9408145,2.0418704,3.0142016,3.0301442,2.3691905,1.9144846,1.8196098,1.8738605,1.6881094,-0.55397314,1.2671417,1.2877473,0.29219088,-0.3798397,0.9461714,0.8624226,0.35297185,-0.52472275,1.0076617,0.8760837,-0.68946916,-1.5155869,0.72697943,1.031755,0.12289038,1.0378612,0.45319587,0.03776432,0.7756525,0.5965144,0.26478222,0.6710526,0.99026275,1.1245888,2.551874,2.8920045,2.9155273,1.6692418,2.085147,2.8538578,1.8701122,0.96925473,1.4957391,0.4715686,2.5209165
0.27956215,1.0956373,0.21351837,1.1406556,-0.34303242,0.6492037,1.1184078,1.1139956,0.9558167,0.6419422,0.25652122,0.48123902,0.6035334,1.4611716,1.2061507,1.2366642,0.69667053,0.8934945,0.22254933,-0.032808058,0.24035163,0.8990034,1.0504533,0.6721753,1.959014,2.8218606,3.001224,2.4201715,1.7308159,1.8357397,2.197228,1.1938157,-0.21673149,1.4829419,1.2787503,0.70127815,-0.14621858,1.5910699,0.8888416,0.43458623,-1.1645472,0.7577727,0.6520993,-1.3260527,-1.8482981,0.44315916,0.743675,-0.25814188,1.0117645,0.42818442,0.028541693,0.67685306,0.7000826,0.51472473,0.7131705,1.2009346,1.387204,2.930309,2.8797886,2.888553,1.8664427,2.2174354,3.0067081,2.0451572,0.748077,0.99087834,-0.036847122,2.1024363
-0.5263158,0.48005423,-0.35720855,0.8122899,-1.0128171,-0.2423593,0.1956218,0.704708,0.4970362,-0.30437163,-0.806863,0.076890975,0.16303506,0.7691742,0.63056046,1.0054492,-0.0077896225,0.79425275,-0.12803985,-0.5940246,-0.048002336,0.7965589,0.86282897,0.4974571,1.875724,2.616085,2.8353443,2.5289545,1.4839579,1.9174148,2.1737375,1.2984207,-0.03538078,1.4451495,1.3036089,1.3196734,0.534879,1.9204687,1.0509377,0.70178026,-1.2392354,0.44356537,0.34877697,-1.8524302,-2.1133568,0.122554734,0.4080891,-0.65453243,0.90865624,0.496285,-0.19886991,0.5605649,0.79680294,0.15427831,0.6502167,1.4011755,1.7032851,2.930386,2.6656065,2.6265495,1.6211737,2.1357663,2.8452983,1.9229403,0.5191277,1.2339479,-0.78956014,1.5231862
-1.015419,-0.03593614,-0.93117625,0.4835347,-1.4245524,-0.8045612,-0.6281913,0.3325873,0.014388532,-1.0153391,-1.7215767,-0.5322524,-0.58889586,-0.3616876,-0.105095334,0.6829884,-0.20473944,0.6777473,-0.29652762,-0.46591923,-0.14655463,0.79700667,0.7866264,0.4803226,1.7806957,2.2487037,2.516111,2.2775998,1.3025979,2.1031892,2.0571985,1.9215988,0.19621952,1.1687863,1.1337724,1.4977356,1.2013097,1.7717764,1.2237517,0.81060326,-1.1419073,0.10196694,0.055800416,-2.1118245,-2.1800423,-0.33164862,0.11334959,-0.6588991,1.1250815,0.3078663,-0.08943876,0.6110351,0.60856766,-0.0056289453,0.41911367,1.3110666,1.8073096,2.656207,2.2237236,2.2648826,1.5889752,1.6524227,2.4805532,1.7364888,-0.18929963,0.93169725,-0.8408315,0.975586
-1.3033265,-0.4438189,-1.4037944,0.08116841,-1.8136325,-1.1585213,-1.3889459,-0.020449258,-0.5956416,-1.4956564,-2.0547779,-1.3088392,-1.6250803,-1.3496027,-0.8808098,0.26410756,-0.22419012,0.8030812,-0.5458527,-0.08385667,-0.12702246,0.7798857,0.8416266,0.49052626,1.4805099,1.7425103,2.0492027,1.947239,1.2259359,2.0998595,1.7965964,1.9140201,0.5405286,0.890126,0.8071282,1.3190023,1.1573853,1.3650306,1.3710428,0.521041,-0.9845621,-0.38507167,-0.17991343,-1.9395603,-1.9183239,-0.6423174,-0.21403575,-0.045489013,0.9217698,0.013648293,-0.121968,0.5310582,0.13847773,-0.31127343,0.2964044,1.1861808,1.6359707,2.238253,1.6395108,1.7463353,1.4458363,0.7524646,1.9225768,1.4530736,-0.6978967,0.95648587,-0.788773,0.60019124
-1.4151871,-0.82661694,-1.8138508,-0.37618938,-2.1157372,-1.7164298,-2.057164,-0.48398608,-1.0923746,-1.9702986,-1.9611738,-1.9525708,-2.2946386,-1.8353951,-1.485904,-0.3226778,-0.08936312,0.86566013,-0.488831,0.003511425,0.22525644,0.7153973,0.9837636,0.52917415,1.0680658,1.2222211,1.4779894,1.4514922,1.3211174,1.8799278,1.3677814,1.8482414,0.7849174,0.5404863,0.41946095,0.9437827,0.7791609,0.9511983,1.2196347,0.21532959,-0.8608222,-0.7947641,-0.4495006,-1.424163,-1.3316941,-0.7836592,-0.52949744,0.09939537,0.3014237,-0.2668179,-0.0869733,0.30198565,-0.53915393,-0.4011039,-0.06395391,0.9502721,1.2732526,1.7123609,1.047776,1.0997673,1.0595776,-0.19978489,1.2629209,0.93193644,-1.1107817,0.34974873,-1.0024953,0.08041452
-1.5550926,-1.0845187,-1.9854777,-0.8808598,-2.3776503,-2.079653,-2.0623138,-0.9204116,-1.2301883,-2.2584627,-1.5824317,-1.9801245,-2.1632893,-1.6579027,-1.5413692,-0.8703299,0.116813384,0.7637713,0.013531284,0.08046349,0.5988217,0.70336264,1.0305493,0.5409401,0.67507726,0.7411731,0.98537314,0.7748898,1.5325775,1.4151433,0.88529,0.99736273,0.88193303,0.16770019,-0.11773474,0.576649,0.38901284,0.718605,0.9384684,0.4482988,-0.6328649,-0.9411452,-0.6480445,-0.7656069,-0.63186723,-0.8783047,-0.6915957,-0.076593824,-0.083565556,-0.45461684,-0.37254018,0.05157533,-1.0121707,-0.07004226,-0.37579635,0.6492437,0.5555295,1.0623013,0.4651021,0.4719578,0.53003067,-0.609872,0.674261,0.25502384,-0.73750335,-0.00087278354,-1.2777523,-0.56085974
-1.623171,-1.2839096,-1.7490524,-1.2814856,-2.45663,-1.8271842,-1.3281597,-1.1413648,-1.1720285,-1.6739937,-0.9733062,-1.3653942,-1.4500147,-0.90969056,-1.3917426,-1.1254212,-0.08317959,0.50650126,0.31758592,0.43212914,0.6544934,0.3841895,0.9321165,0.77329993,0.30412114,0.22584157,0.45601884,0.31321794,1.4825357,0.82718337,0.39702615,-0.34106576,1.0590644,-0.22138734,-0.6768205,0.5893551,0.19300547,0.73550814,0.8865472,0.64243376,-0.39983997,-0.89737934,-0.7321369,-0.2321943,-0.044042516,-1.0085045,-0.7624869,-0.43472633,-0.20750207,-0.39484584,-0.3998864,-0.02101684,-0.6315682,-0.22995211,-0.52607393,0.3186448,-0.40623993,0.4003915,-0.09202723,-0.18547411,-0.14992775,-0.74824464,0.09590024,-0.6182479,-0.21214159,-0.83987284,-1.4740664,-1.1338843
-1.245581,-1.0780368,-1.6203204,-1.2489203,-2.1091306,-1.5718766,-0.6965271,-1.1660554,-1.1118915,-0.5382448,-0.20723963,-0.63513047,-0.6178014,0.17287368,-1.149245,-1.1691817,-0.34385666,0.10538955,0.09412037,0.6710399,0.3640565,-0.07606975,0.5816195,0.9536721,0.22156286,-0.26239672,-0.15012223,-0.035820864,1.2408531,0.33172387,0.02987875,-0.72169375,1.2442188,-0.3478171,-0.7764922,0.65129316,0.15472673,0.60175663,1.1181097,0.6116727,-0.21740146,-0.94027454,-0.83852464,0.024089506,0.3393969,-1.2288762,-0.84110445,-0.52147233,-0.19703816,-0.51142526,-0.31137255,-0.08914946,-0.5274678,-0.5278071,-0.4953217,-0.21580593,-1.1219773,-0.19020419,-0.6513987,-0.7553208,-0.8690258,-1.118635,-0.48547184,-1.1116025,0.056578968,-1.0393363,-1.7165484,-1.0763649
-0.7475553,-0.61870116,-1.1580534,-0.8778498,-1.5766257,-1.2520143,-0.4666499,-0.8513667,-1.0970091,0.417406,0.558565,-0.095620394,0.51430184,0.9200098,-0.65751034,-1.1679007,-0.6132338,-0.76947945,-0.5040175,0.27035913,-0.07542618,-0.59321743,0.10063102,0.62916905,0.068819754,-0.70080566,-0.7384941,-0.7125282,0.7268497,-0.07804127,-0.18925191,-0.92248255,1.5037026,-0.21914299,-0.3691206,0.69538295,0.3425166,0.5899387,1.0450888,0.6890448,-0.18089408,-1.106043,-1.0225745,0.14185055,0.48056194,-1.3606249,-0.9746028,-0.5853747,-0.4440387,-0.778607,-0.10217374,-0.42420807,-0.6100879,-0.7053492,-0.66125745,-0.8789079,-1.3113265,-0.6266571,-1.1117259,-1.2078906,-1.4648983,-1.789209,-0.9682926,-1.2904565,0.44490993,-1.5745331,-1.5215746,-1.5736622
-0.11964717,0.013589404,-0.2766705,-0.37110206,-0.8785668,-0.60262775,-0.106152266,-0.34138814,-1.1158398,1.2856374,1.1541917,0.38222164,1.1827648,1.1073445,-0.13353325,-1.1812223,-0.99803746,-1.5501671,-1.0729331,-0.54123586,-0.8794952,-1.1398505,-0.4438026,-0.265862,-0.2274541,-1.1177204,-1.190048,-1.2281656,0.08405589,-0.4116486,-0.41965935,-1.1899354,1.3782749,0.14090972,0.15380982,0.54900855,0.73967147,0.70813984,0.701557,0.9853735,-0.23477313,-1.3618368,-1.2639427,-0.15133357,0.51557,-1.4337415,-1.1841339,-0.9269098,-0.93596035,-1.1856849,-0.14322145,-0.98112106,-0.7607352,-1.0282695,-1.1123731,-1.4268737,-1.3421514,-0.9407845,-1.2916344,-1.532865,-1.5472676,-2.1388133,-1.2962466,-1.24332,0.7804973,-1.8642356,-1.2451067,-1.8742675
0.6239789,0.55909157,0.52779675,0.09294707,-0.016477425,0.07875618,0.67112786,0.25798985,-1.1002481,1.8067428,1.1914197,0.9282209,1.5012859,1.0184213,0.2894896,-1.229117,-1.2840152,-1.8951182,-1.5829796,-1.0478191,-1.6360875,-1.6714963,-1.0191518,-1.4535491,-0.56268305,-1.5667194,-1.577523,-1.0464834,-0.47546503,-0.71481323,-0.7687702,-1.65934,1.0109097,0.46900207,0.5606295,0.5813435,0.9352597,0.78822774,0.6911971,1.2413992,-0.67916566,-1.57492,-1.4841608,-0.48171467,0.14092138,-1.5525974,-1.4262588,-1.0597342,-1.4600226,-1.7988448,-0.40893805,-1.3922921,-1.0533545,-1.4897326,-1.5119401,-1.7235863,-1.1504389,-1.205819,-1.5072638,-1.589721,-1.1078274,-1.9640274,-1.5282707,-1.1498506,1.2287883,-2.3410249,-1.0888522,-1.9189012
1.3385098,1.1415976,1.178004,0.6077571,0.73156554,0.8129201,1.8569343,0.80471605,-1.032973,1.9154513,1.1616403,1.4325848,1.3621047,1.2151699,0.563795,-1.2283165,-1.4510257,-1.9833605,-1.7222171,-1.4233289,-1.8641942,-2.002268,-1.506726,-2.0404325,-0.8629419,-1.8547839,-1.8951942,-0.9807928,-0.9234596,-1.1295071,-1.0508721,-1.9877837,0.66761196,0.8296848,1.0123634,0.5852468,0.83386433,0.8845935,0.94777095,1.3981923,-0.9451331,-1.5717887,-1.5398903,-0.6759072,0.06277864,-1.416703,-1.5573173,-0.7159844,-2.0670395,-2.0720549,-0.95123243,-1.6152091,-1.3010314,-1.5995334,-1.5784024,-1.9615066,-0.81809676,-1.4747323,-1.7690763,-1.5035968,-0.13299394,-1.4484346,-1.6749657,-1.0510312,1.8717585,-1.9763651,-1.2758502,-1.5609208
