0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.6504983,0.47203112,0.66712946,0.38582137,0.9417941,0.28415415,0.09748429,0.3055491,0.7548748,-1.0029035,-1.2582916,-0.14728153,-0.14465754,-0.84061754,0.024692371,0.8007016,0.07313582,0.65573627,0.21782397,0.42085168,0.5289727,0.8363656,0.117265366,0.97628677,-0.41261718,-0.479062,-0.56420326,0.027741015,0.06905323,-0.047920607,-0.640613,0.41192493,-0.10043694,0.1494201,0.39262855,0.7198353,-0.10298156,-0.32908383,0.31553444,-0.07941958,1.1962655,1.1271244,0.9783488,1.4145514,0.53537077,0.87679094,1.1680778,0.8376429,1.3763472,1.5392585,1.0443081,0.8177678,0.93626803,1.2179074,1.3515909,1.241435,-0.12711528,-0.5860792,-0.78388244,-0.62659883,-0.16800652,-0.10152192,-0.5269456,0.40461734,0.630583,1.5101457,0.4930381,-0.53081495
0.6356744,0.39739567,0.8221402,0.36757565,1.0625942,0.24576765,0.032752074,0.27081397,0.63115716,-0.65368485,-0.8204039,-0.28810957,-0.5389195,-0.5649713,0.10141543,0.703942,0.33690545,1.1689059,0.6986927,0.48562738,1.2501175,1.2316993,0.72849,1.4116415,-0.4339956,-0.21733285,-0.41330934,0.2685802,0.33593947,0.11712476,-0.121229365,0.44038567,0.5324671,0.3391327,0.6112553,1.487358,0.541263,0.4596214,1.0282481,0.6490976,0.8026929,0.99297786,0.83312273,0.93128335,0.5377433,0.73829365,1.0084462,0.62867564,1.5813836,1.973735,1.4207838,1.3527656,1.2479886,1.6684397,1.6024337,1.7684624,-0.44381708,-0.60086125,-0.8367686,-0.8492611,-0.6030296,0.02469014,-0.57182294,-0.40606868,0.243535,1.722621,0.4049414,-0.69409
0.53337663,0.47323003,0.9010754,0.40118653,0.83772075,0.15189603,0.2385418,0.3127709,0.41730976,-0.41270396,-0.6826524,-0.4404106,-0.59018105,-0.0848487,0.17038776,0.6399237,0.46666443,1.4376018,1.0260497,0.5884601,1.458999,1.6570613,1.3334161,1.7392435,-0.55294335,-0.1584696,-0.3323427,0.23973612,0.2618211,0.118521325,0.13412549,-0.28647113,1.1539704,0.66115606,0.8382044,1.8052859,1.373912,1.3558512,1.7467525,1.5960675,0.3187581,0.735718,0.7068711,0.44305855,0.10162517,0.40481904,0.7418522,0.3179534,1.8450106,2.0928319,1.898065,1.667628,1.6513515,2.05977,1.7843337,2.0701418,-0.73858595,-0.6585756,-0.8468132,-0.93075264,-0.96388936,-0.18798742,-0.6186516,-1.2407295,-0.3325175,1.6679996,-0.2748269,-1.191962
0.3396608,0.3120586,0.6896468,0.26001957,0.5084915,0.10164211,0.4325588,0.21461248,0.16376989,-0.3652016,-0.66599107,-0.56715184,-0.38986573,-0.14078373,-0.07804683,0.52384305,0.60986996,1.4993409,1.1972021,0.96222246,1.4368508,1.9901414,1.730594,2.0100667,-0.53702235,-0.2967495,-0.26494464,0.22213995,-0.06338812,0.3097102,0.2954241,-0.34192187,1.5369632,0.93324363,0.96525717,1.8280984,2.188813,1.9886335,1.9576346,2.2280304,0.17575958,0.40183765,0.5626289,0.087478,-0.57318413,0.090292886,0.43467316,-0.31267506,1.5778168,2.002467,2.1674762,1.8770832,1.8925887,2.3159392,2.056501,2.2195892,-0.99829865,-0.8458805,-0.98227817,-1.0566963,-1.3075949,-0.9239805,-0.8298263,-1.6636308,-0.36676243,1.1930401,-0.7732595,-1.1497664
-0.0014824837,-0.21749575,0.14602411,-0.020056194,0.25193286,0.14636235,0.49172917,-0.08089003,-0.068463854,-0.5013188,-0.50772154,-0.38467926,-0.4157166,-0.43365252,-0.31399083,0.3006656,0.3040557,1.4181515,1.1014191,1.1119653,1.1912235,1.8809118,1.8182342,1.6048099,-0.23265278,-0.5995501,-0.53250843,0.11300033,-0.15283304,0.5108055,0.40712166,-0.124185555,1.6711578,0.87497956,0.7150129,1.798457,2.4490225,2.1334374,1.6516676,2.3415911,0.037737243,-0.015791126,0.33403975,-0.35294238,-1.0131463,-0.38185805,0.109168686,-1.0390342,1.3182852,1.8442065,2.4958313,1.9405906,1.8208461,2.2651,2.099196,2.2528005,-1.3360479,-1.1122153,-1.2832998,-1.3392484,-1.594996,-1.540311,-1.1296974,-1.9335315,-0.5688845,0.69466686,-1.1187139,-1.2903028
-0.12521671,-0.62100273,-0.25298178,-0.25643763,0.105134614,-0.13879207,0.5629004,-0.4403029,-0.40175256,-0.5810853,-0.49390402,-0.18136658,-0.5241411,-0.5823473,-0.41285875,-0.041688204,0.26246765,1.0685229,0.45944563,0.64847,0.41247267,1.3335015,1.6204667,0.74137247,-0.099173084,-0.91391677,-0.8123128,-0.067033924,-0.13601926,0.6000722,0.369655,-0.30169684,1.651863,0.6231566,0.19611517,1.8952804,2.1302695,1.765583,1.2612534,1.6432432,-0.22560798,-0.5193918,-0.03494565,-0.90801924,-1.5145588,-0.92456204,-0.276496,-1.5188279,1.080043,1.5648524,2.2992134,1.96459,1.658569,1.7326897,1.9023001,1.9738737,-1.5454023,-1.3582488,-1.4292105,-1.4596229,-1.6000738,-1.9214329,-1.4060874,-2.1056528,-0.78316885,0.04317926,-0.80448025,-1.1048762
-0.09322314,-0.68353873,-0.36128387,-0.51960003,-0.010015744,-0.575461,0.41309717,-0.59039146,-0.7361576,-0.80651647,-0.9519166,-0.019111058,-0.5182625,-0.54531527,-0.4530979,-0.45358428,0.2577152,0.41382593,-0.22457436,-0.04611319,-0.18792841,0.7242414,1.2411666,-0.100884736,-0.16975477,-1.1012303,-1.018793,-0.12684324,-0.006411545,0.78148395,0.1264938,-0.46842468,1.1369957,0.2753983,-0.37990475,1.7971087,1.4448715,1.0765114,0.6324133,0.95155287,-0.91543853,-0.98754805,-0.4932344,-1.2946017,-1.7883785,-1.1746963,-0.7270295,-1.3813348,0.99280113,1.415953,1.4452556,1.9098105,1.4379601,0.9593175,1.307424,1.3300469,-1.4579813,-1.3774157,-1.3894314,-1.4149611,-1.3301755,-1.9532954,-1.5682595,-1.7656277,-1.064655,-0.8847199,-0.92835975,-1.3572778
-0.1940534,-0.6639877,-0.43369997,-0.69515556,-0.2293961,-0.66534,0.15466775,-0.6387405,-0.91452086,-0.5595901,-1.0462695,0.026371056,-0.38605312,-0.46445072,-0.55436,-0.7792414,-0.143808,-0.40835005,-0.82989204,-0.4938123,-0.7018125,0.0525045,0.73269784,-0.62909555,-0.31850627,-1.1615474,-1.0197928,-0.1639655,0.10771198,0.80959606,-0.13402738,-0.5546814,0.35546225,-0.042087503,-0.7628089,1.1418647,0.25946507,0.43588802,-0.13488485,0.3291079,-1.4475513,-1.2201315,-0.9467849,-1.5292302,-1.48081,-1.1580663,-1.0510975,-1.5804923,0.8160313,1.1591977,0.8451611,1.3400265,0.73187596,0.12551945,0.4773091,0.42960346,-1.1497076,-1.3339909,-1.2456036,-1.2031996,-1.0914494,-1.5804162,-1.4529493,-1.1115209,-0.77505696,-1.5537319,-1.062182,-1.0687978
-0.041564908,-0.8410823,-0.2745374,-0.7286543,-0.4037311,-0.42489326,0.1485892,-0.75624436,-0.9980955,0.038497113,0.04806331,0.109040886,-0.32567987,0.15945655,-0.59042895,-0.9129685,-0.9437563,-0.98692054,-1.18835,-0.5535872,-1.1187391,-0.65567416,0.13005945,-0.81133205,-0.5458709,-1.2189246,-1.101714,-0.366367,0.19161999,0.6075783,-0.3825526,-0.85337704,-0.4725956,-0.48446527,-1.0754119,0.072066285,-0.87463504,-0.19136459,-0.5658424,-0.244437,-1.8408202,-1.2326363,-1.2116202,-1.5945948,-0.90111697,-1.1472489,-1.2023835,-2.0606036,0.70136756,0.5813173,0.43052667,0.44796333,-0.065289445,-0.4387473,-0.24784245,-0.5139013,-0.869809,-1.2269479,-1.1513662,-1.0398985,-0.5062837,-0.98956776,-1.2162389,-0.3159134,-1.0083934,-2.10454,-1.2890279,-0.6950751
-0.00875394,-0.75557786,0.122767136,-0.69275266,-0.26840675,-0.0828295,0.09488972,-0.8129046,-0.97162443,0.58046246,0.4742351,0.21367562,-0.042315003,0.7491725,-0.5799897,-0.94826794,-1.563792,-1.2961576,-1.3235297,-0.91031176,-1.3838308,-1.311193,-0.63308924,-1.0631933,-0.4445944,-1.046276,-1.0065563,-0.58046454,0.115863614,0.39500818,-0.4108358,-0.9039498,-1.3509452,-0.90874183,-1.2432002,-0.99850065,-1.4275287,-0.8683746,-0.7258484,-0.8527258,-2.247044,-1.2326813,-1.3036546,-1.4963793,-0.3382129,-1.2021081,-1.3176084,-2.1530435,0.14008422,-0.28046578,0.017267538,-0.44826993,-0.81425995,-1.0870351,-0.8099417,-1.3863295,-0.65172833,-1.0687461,-0.9131904,-0.85308546,0.17401518,-0.84610856,-1.0295819,-0.15060961,-0.44363165,-2.433827,-1.4300758,-0.9838277
0.15916064,-0.5206448,0.23474298,-0.5912725,-0.17910086,0.014620914,0.82451284,-0.8499244,-0.9636879,1.0483177,0.77807915,0.36611447,0.3425664,0.5971898,-0.23196009,-0.9580642,-1.9211807,-1.6793578,-1.3379209,-1.3602134,-1.3186797,-1.8889054,-1.4228687,-1.4319618,-0.30223936,-0.7493504,-0.77796555,-0.49600062,-0.08723508,0.11377482,-0.43752167,-0.51054215,-1.9737718,-1.2856377,-1.3525306,-1.7665104,-1.6458335,-1.5269258,-0.8671419,-0.66973954,-2.277395,-1.3057806,-1.3511947,-1.2578299,-0.28863212,-1.3002694,-1.403346,-1.8959645,-0.6632696,-0.8899768,-1.0130157,-1.2983066,-1.1173353,-1.7410616,-1.1878092,-2.081478,-0.21025524,-0.8227302,-0.6645156,-0.47484198,0.32630458,-0.57372963,-0.785873,0.058872987,-0.4505062,-1.9781156,-1.7847973,-0.26896495
0.50870955,-0.3336086,0.20680276,-0.35977644,0.13948463,0.26743528,1.5562354,-0.70648557,-1.1251363,1.2514104,1.0974619,0.45735493,0.82379574,0.56714684,0.13436389,-1.0034094,-1.5863564,-2.1319067,-1.2301507,-1.446334,-0.69956017,-2.1073256,-2.016232,-1.4418333,-0.36337882,-0.565527,-0.62524194,-0.28186893,-0.24347718,-0.035757083,-0.28529513,0.20804247,-2.159487,-1.2373232,-1.1347919,-2.0586128,-1.6873136,-1.8902473,-0.7861788,-0.10459762,-2.0465655,-1.368937,-1.3673456,-1.0799876,-0.55461377,-1.495722,-1.460348,-1.46597,-1.0822574,-1.1673635,-2.447757,-1.90955,-1.1932161,-1.73961,-1.4096795,-2.5831313,0.33205977,-0.5606692,-0.47986594,-0.15071097,0.5400647,-0.09865005,-0.5314645,0.44079542,-0.7148998,-0.77313197,-1.0996442,0.5076931
0.7622708,-0.1553642,0.39649418,-0.12032548,0.44576216,0.64900696,1.7372079,-0.4488398,-1.3004586,1.0845958,1.2235675,0.66007507,1.1982458,0.77020824,0.23777159,-1.0290191,-0.7925209,-1.9242955,-0.7858559,-1.3335643,-0.023495093,-1.8275937,-2.2122326,-0.9544539,-0.24946019,-0.2558468,-0.38934657,-0.043040268,-0.16599612,-0.052494258,-0.09035423,0.36377302,-2.0914521,-0.9834177,-0.8117821,-1.5986106,-1.2832693,-1.858064,-0.91755253,0.2874781,-1.6347969,-1.4945185,-1.3105062,-0.98582184,-0.5917734,-1.6112512,-1.5283899,-0.8146817,-1.4620341,-1.431337,-3.144392,-2.1354318,-1.3480318,-1.8707904,-1.7452259,-2.4149923,0.9041977,-0.36199006,-0.10902854,0.16017178,0.9234021,-0.018072417,-0.27636784,0.8999136,0.47552994,-0.19972433,-0.66664076,0.691941
0.9577416,0.10999953,0.6724576,0.055670068,0.8667318,0.8801889,1.7489909,-0.23004058,-1.1676898,0.9316756,1.2080758,0.8659573,1.4070855,0.77695435,0.33299825,-1.0952175,-0.0077650812,-1.1479594,-0.32356519,-0.99663645,0.40886614,-1.1065284,-1.9552559,-0.6738942,0.0026563427,0.20763795,0.14326085,0.19625641,0.104372956,-0.077372484,0.093859896,1.1155376,-1.8888229,-0.65857625,-0.518224,-0.86618197,-0.5509549,-1.3498734,-0.72626275,0.277688,-1.0669037,-1.4237006,-1.2714475,-0.89292425,-0.49699417,-1.2331574,-1.541055,-0.22954111,-1.9062442,-1.577579,-2.5290666,-2.2422304,-1.8029172,-2.001401,-2.0083401,-1.7026973,1.3198442,-0.114554346,0.43492138,0.57230985,1.224489,-0.12376133,0.110128835,1.1959095,0.93971705,0.46109203,0.00751996,1.2553728
1.2256306,0.62130016,0.7111283,0.3430925,1.1870619,0.90968543,1.9099162,0.10204447,-0.82124656,0.6685862,1.5377063,0.9071387,1.1058522,0.83035517,0.22824542,-1.0150661,0.42382467,-0.09343557,0.13091196,-0.38596848,0.34446776,-0.42262572,-1.3412657,-0.23827375,0.20202562,0.7288401,0.7275472,0.5376024,0.38832533,-0.1003588,0.24075353,1.3585937,-0.91337276,0.047561154,0.10823592,0.06219521,0.18715258,-0.498818,-0.052386813,0.5172988,-0.35469306,-1.087248,-1.1425796,-0.5147373,-0.34343177,-0.5705326,-1.3325647,0.21468948,-1.7798322,-1.5654938,-1.2243172,-2.1158621,-2.3437235,-1.8007685,-2.0412886,-0.92263687,1.4127945,0.20425935,0.9347861,0.9933845,1.2009041,0.20453006,0.56419754,1.0036145,1.4479752,0.25573555,0.5193809,1.4276338
1.262254,1.063742,0.8641229,0.7684607,1.212205,0.8904683,2.152344,0.56395376,-0.3684405,0.4885247,1.541864,1.0581987,0.4722276,1.0497056,0.17708069,-0.7724312,0.2894967,0.399742,0.28481308,-0.07822749,0.07168993,0.044331852,-0.58176845,-0.05061848,0.37032205,1.1675013,1.0561923,0.9142269,0.61893255,-0.1755564,0.27461165,0.57509166,0.13497223,0.81374264,0.8215024,0.7930957,1.0055037,0.33665967,0.8121879,1.0989903,0.31875557,-0.6107831,-0.8214596,-0.24786401,0.0059059984,0.09535439,-0.8481263,0.57553214,-1.4323652,-1.484673,-0.74593973,-1.7585058,-2.035496,-1.4873432,-1.9383129,-0.33811048,1.168304,0.6424874,1.2458906,1.3855792,1.1209874,0.6390141,0.9977901,0.7278628,1.6748366,0.46363014,0.6817691,1.016986
1.2951491,1.3776797,1.098555,1.1683675,1.1533519,0.6408883,1.6386448,0.9676462,0.109676406,0.5017975,1.2992525,0.8874446,0.0729915,0.9850649,0.14306849,-0.351862,-0.095726445,0.50703067,0.14593846,-0.15068531,-0.17702946,0.21374054,0.02560716,0.073124774,0.6783662,1.3111315,1.2302049,0.88079333,0.6029759,0.030369524,0.27114525,-0.21734323,0.866442,1.4128447,1.3497584,1.2565101,1.5822529,0.93066156,1.4178764,1.2919016,0.8666503,-0.05790542,-0.36779973,-0.1192184,-0.08165867,0.6662434,-0.25541756,0.6576824,-1.160608,-1.3102381,-1.0053167,-1.2411965,-1.3928406,-0.9879328,-1.3220354,-0.11022298,1.0345848,1.1076328,1.4155524,1.4703159,1.018681,1.1071409,1.2144014,0.81219256,1.2119008,1.228463,0.7519365,1.2844383
1.3168781,1.4125552,1.1330545,1.3747103,0.71740717,0.47813612,0.81521356,1.3565868,0.47680277,0.50361013,0.69714195,0.41881916,-0.25648302,0.7311734,0.24832943,0.1235867,-0.45665067,0.4746124,0.14370534,-0.19542597,-0.27914318,0.3599846,0.3526988,0.25902414,0.7213883,1.1783906,1.2124075,0.49326605,0.4907011,0.19223753,0.294451,-0.46879944,1.155064,1.7385751,1.5688506,1.713816,1.3247107,1.2982682,1.3421689,0.83111554,1.1476823,0.42169228,0.16159743,0.16582555,-0.25781035,0.9338644,0.2721425,1.13731,-1.0242339,-1.1413584,-1.3644933,-0.7683907,-0.7413479,-0.73946553,-0.42372984,0.094894476,1.0126736,1.3390676,1.3465763,1.3575374,0.82690084,1.2736187,1.0956343,0.8351417,-0.11997885,1.3706433,0.8014234,0.87899816
1.1677847,0.9372257,0.7044339,1.284342,0.32699725,0.14024845,0.5712359,1.4022822,0.583006,0.29814342,0.13721031,0.06474561,-0.27141252,0.27998534,0.2700514,0.47540927,-0.7028038,0.6228571,0.28516987,-0.07483617,-0.557067,0.5324251,0.49897856,0.55827373,0.32927975,1.0529735,1.1559793,0.19206135,0.36116323,0.33400497,0.34121665,-0.4501231,1.0154883,1.6011282,1.328202,1.76305,0.6378169,1.584441,0.63636553,0.37033883,0.99790484,0.70381904,0.5978436,0.5081139,-0.314064,1.0106152,0.655744,1.2846233,-0.8704689,-0.82787734,-0.8858983,-0.41341156,-0.13408807,-0.5015028,0.2175669,0.477455,0.78876865,1.3681731,1.1460149,1.170446,0.9576999,0.82451487,0.7950528,0.60901296,-0.9837469,0.9601775,0.8497378,1.0767136
0.664217,0.005485429,-0.028659347,0.711046,-0.097047046,-0.53571475,0.20610999,0.8454828,0.61464393,-0.35113263,-0.21583997,-0.27969036,-0.39934444,-0.07655695,0.064675115,0.63249165,-0.9271998,0.7638042,0.13134992,0.058993235,-0.6137927,0.830772,0.6574743,0.4865809,-0.0097628785,0.8785392,1.08606,0.21408896,0.23199205,0.17773739,0.2981625,-0.63383293,0.5919186,0.94049853,0.38425392,0.9716641,0.18803973,1.3686191,-0.16046277,-0.19351588,0.63130677,0.88595843,0.9233988,0.8326828,-0.31429023,1.0024148,0.9039126,1.039042,-0.5851249,-0.3505176,-0.39860475,-0.11803707,0.30976632,-0.4794512,0.41740862,0.89510506,0.3336059,1.1976585,0.81048113,0.8213731,0.8106016,0.52017736,0.5504649,0.16257553,-1.2260386,0.5912873,0.3372839,0.6823073
-0.23233443,-1.0460608,-0.88761973,-0.2851979,-0.5032872,-1.0099722,-0.24738643,-0.055759385,0.5426382,-0.9192945,-0.59771246,-0.58419514,-0.511787,-0.5345095,-0.03100962,0.70278454,-1.0380849,0.80436456,-0.07955821,0.14935027,-0.33694607,0.94680417,0.82466805,0.014167814,-0.06110585,0.6617965,0.82682747,0.10577882,0.06483081,-0.01873959,0.22772974,-0.6914507,-0.05541946,-0.23309311,-0.8294966,-0.22116522,-0.11004165,0.41535962,-0.6650722,-0.8158489,0.54000133,1.0132518,1.0598075,0.9749221,0.04618685,0.943381,1.0243014,0.89880395,-0.021643102,-0.14761057,-0.19641618,0.18657349,0.32911807,-0.26821914,0.09333318,0.978893,-0.21967348,0.947756,0.6332498,0.5610378,0.21442157,0.2558982,0.40708938,-0.5491439,-2.0165458,0.6470569,-0.16249062,0.17111765
-1.1877972,-1.9168129,-1.5487972,-1.2255038,-0.92355865,-1.4852396,-0.8580557,-0.9132577,0.23798467,-1.3254055,-1.5556796,-1.0675862,-0.7839932,-1.1063266,-0.021314673,0.6415408,-0.5299278,0.70223415,0.090235926,0.25954843,-0.027874287,0.8007564,0.8687721,-0.033993296,-0.110973075,0.45142817,0.3552143,-0.47015136,-0.1403449,-0.21344282,-0.03150402,-0.6275893,-1.0357273,-1.4078759,-1.6241748,-1.3254659,-0.77863055,-0.8092395,-1.3167309,-1.5231215,0.4775323,0.9508284,1.0076141,1.0409547,0.5763767,0.6134704,0.989572,0.8801685,0.46011558,0.099207446,-0.028331475,0.67412806,0.42064673,0.074821845,-0.1343134,0.7960915,-0.49478528,0.76807016,0.4658936,0.34833258,-0.33720776,0.1040436,0.40080023,-0.7401636,-2.278046,0.5306725,-0.49951196,-0.14201091
-1.8138235,-2.2879093,-2.0335104,-1.8841797,-1.4174423,-2.0090353,-1.3110697,-1.6652085,-0.15515523,-1.6544423,-2.0027516,-1.6869166,-1.214106,-1.6054395,-0.2587877,0.3722129,0.28354165,0.76190126,0.42980975,0.73071265,0.4409804,0.7239167,0.76512724,0.30508354,-0.3459746,0.025344765,-0.21900041,-0.81372947,-0.40373805,-0.37492293,-0.25648558,-0.75981164,-1.9807644,-2.2333782,-2.122332,-2.2762678,-1.661439,-1.777097,-1.7867062,-2.2785587,0.33928803,0.70307297,0.78661144,1.0950222,0.8249646,0.1471474,0.7804724,0.744449,0.6262295,0.41573402,0.12660311,0.75093585,0.42067167,0.2829241,0.0926888,0.6739233,-0.5186503,0.565658,0.29048014,0.15168919,-0.6555992,0.05200661,0.3315903,-0.5022245,-2.4832494,0.2999336,-0.6215916,-0.26371464
-2.0997179,-2.5015295,-2.2551975,-2.324121,-1.9029678,-2.2614195,-1.6384434,-2.1948068,-0.5224794,-1.8424155,-2.203217,-2.027252,-1.6324445,-1.7675867,-0.72230214,-0.07280325,0.96627,0.96139747,0.82874125,1.1322714,0.96713305,0.817949,0.7016728,0.74854094,-0.49325943,-0.22219966,-0.65189636,-0.7791074,-0.5846862,-0.21030647,-0.42060286,-0.5814977,-2.4053228,-2.6846373,-2.4455795,-2.8124897,-2.420642,-2.4127524,-2.111501,-2.563556,0.17338829,0.30368352,0.44705737,1.1345687,0.7416063,-0.2711691,0.48332816,0.5671946,0.9172427,0.78338563,-0.11737798,0.6039351,0.38275948,0.21663383,0.15438366,0.5780816,-0.64143467,0.33407593,0.0656184,0.004717915,-0.35283569,0.16160253,0.24062674,-0.06886705,-2.2480073,-0.09946784,-1.070104,-0.5371116
-2.0683222,-2.683261,-2.7609715,-2.5600915,-2.2416613,-1.9949377,-2.0286236,-2.538614,-0.8559954,-1.803889,-1.8602241,-2.186008,-1.7435665,-1.8003477,-1.2452601,-0.5457435,1.3318894,0.957496,1.5043867,1.3886795,1.6428303,0.8725335,0.7418628,1.368706,-0.61379457,-0.2783495,-0.5974213,-0.8047878,-0.68347037,0.13766879,-0.6066208,-0.02803319,-2.6750998,-2.7966523,-2.5024002,-2.8799937,-2.5560431,-2.4917111,-2.522525,-2.3478148,-0.020158133,-0.101501256,0.011094744,0.93857354,0.3378208,-0.45448852,0.0822964,0.6063691,1.4461579,0.81078345,-0.16252694,0.5475376,0.3890927,0.44649777,-0.08012735,0.48754445,-0.5102837,0.20860307,-0.15322289,-0.120547704,0.22964345,0.47864616,0.093701385,0.28264633,-1.9544705,0.18889655,-0.94096696,-0.22736685
-1.8113512,-2.6398776,-3.0538266,-2.5755188,-2.23283,-1.6490442,-2.222897,-2.6326594,-1.1157068,-1.5201036,-1.6323217,-2.294741,-2.0103993,-1.6839174,-1.8163673,-0.918998,1.4449958,0.69177914,2.1993759,1.6162804,2.0625434,0.8823845,0.7556805,1.2440689,-0.8454487,-0.30766135,-0.4846997,-0.62574303,-0.59234536,0.20623285,-0.83268154,0.06503753,-2.4909644,-2.5064445,-2.3779867,-2.225605,-2.0921316,-2.2165344,-1.8626516,-1.7143555,0.114250295,-0.43308315,-0.33861893,0.68619084,0.3315447,-0.5589914,-0.34674412,0.58134466,1.5332474,0.4735381,0.14175002,0.3779674,0.48714453,0.7851207,-0.2699083,0.31681654,0.028555105,0.14841229,-0.32606348,-0.07105731,0.7692037,0.50878257,-0.010968667,0.42016113,-1.4679383,-0.18830313,-1.2040658,0.050793037
-1.5681283,-2.237015,-2.9912906,-2.349527,-2.0841444,-1.4126103,-2.2311685,-2.5006325,-1.2564162,-1.3838087,-1.9721575,-2.463526,-2.2144399,-1.723316,-2.2335677,-1.1576878,1.6445833,0.48410785,2.2504618,1.3906839,1.893451,0.85555005,0.68552375,1.0386789,-0.7589153,-0.130167,-0.28792807,-0.3807623,-0.4764192,0.08809421,-0.90094274,0.1307885,-1.929162,-1.822364,-2.0758753,-1.2602814,-1.2831272,-1.8093618,-0.75888723,-0.86383307,0.22499575,-0.6538024,-0.60383695,0.52230084,0.8831036,-0.58047897,-0.704365,0.44952932,1.1307818,0.29732588,0.8278875,0.41785255,0.7045616,0.7525534,-0.2124017,0.10211422,0.9181643,0.057940356,-0.14193383,0.16727413,1.2397103,0.7360534,0.03529916,0.5112594,-0.8504724,-0.47928992,-0.9924457,0.44007003
-1.3360394,-1.4950093,-2.53402,-1.9529252,-1.8107779,-1.0838536,-1.9209878,-2.091261,-1.3693334,-1.3801631,-2.275444,-2.5994606,-1.859806,-1.734559,-2.3438025,-1.3185273,1.4418666,0.28042126,1.821806,1.1941007,1.7399518,0.5148978,0.5679224,1.2602419,-0.31294876,0.20215316,0.049168196,0.013229324,-0.43267167,0.0031096118,-0.818009,0.7735775,-0.9357753,-0.9651055,-1.4464906,-0.37348777,-0.30717394,-1.2841507,0.10026214,0.11765387,0.36617076,-0.7729018,-0.73638,0.24686179,0.8878502,-0.6852845,-0.9121579,0.29930544,0.811091,0.52683556,1.0333763,0.8121727,0.750223,0.8007469,0.033621214,0.00267816,1.6869931,0.07788314,0.31116268,0.58532053,1.7789134,1.0830027,0.24371034,0.6579895,0.3597394,-0.6428767,-0.7127102,0.941474
-1.0009449,-0.7630902,-1.7160327,-1.4086056,-1.2913517,-0.60973155,-1.0475912,-1.4227953,-1.389755,-1.301221,-1.723987,-2.2419984,-1.3549458,-1.5677081,-2.1064599,-1.4101452,1.029455,0.16448092,1.3303828,1.0575168,1.5838244,0.018349182,0.33197382,1.1789173,0.21833344,0.71503615,0.6287108,0.30411392,-0.23885861,0.26945257,-0.39275423,1.2498182,0.16949451,-0.36284184,-0.6647528,0.41789433,0.51463723,-0.432069,0.9086553,0.9306295,0.49737063,-0.84232855,-0.8076658,-0.15608877,0.44590455,-0.7662001,-0.9541681,0.22684461,0.7848525,0.94630235,0.9011434,1.2007997,0.5058908,0.67094666,0.038388085,-0.15464358,1.9760422,0.23189625,0.77260345,1.039289,2.029523,1.2471424,0.61536276,1.1584646,0.465558,-0.37953243,-0.23048489,1.2645357
-0.5098503,-0.15101689,-0.81490546,-0.7104998,-0.8493723,-0.16252913,-0.4510202,-0.6251718,-1.2636746,-1.2192409,-0.864497,-1.6039029,-1.0295309,-1.0206386,-1.7706255,-1.428204,0.6042018,-0.16450512,0.8036007,0.9299644,1.0538512,-0.21664625,0.030108733,0.59465367,0.73340553,1.0389729,1.1754979,0.7582713,0.19984983,0.5903101,0.38720658,1.1171188,1.0641626,0.18744685,0.19579238,1.1218413,1.222708,0.436707,1.3241352,1.0430912,0.42774338,-0.72421163,-0.8675589,-0.2567081,-0.102416396,-0.6178667,-0.8641407,0.22671,1.1407065,1.2746265,1.0826808,1.3338405,0.5736265,0.84946823,0.22282939,-0.22356589,2.0920136,0.548702,1.1630932,1.5172594,1.8248975,1.2222914,0.9701621,1.5999638,1.0229236,-0.67782915,0.16386184,1.1175607
0.15528779,0.35803592,0.14943777,0.036428913,-0.34790874,0.3218357,0.3932158,0.13986287,-0.97428775,-1.0101051,-0.53359234,-1.2056178,-0.5182636,-0.34813744,-1.3405675,-1.2282966,-0.082867354,-0.503562,0.087013185,0.40492752,0.3379617,-0.29844725,-0.27553964,-0.2848894,1.5021843,1.3085706,1.549998,1.5427709,0.82738733,0.987694,1.0846025,1.3750653,1.694288,0.5714734,0.7993198,1.4253149,1.5541419,1.1687964,1.5779604,0.86721814,0.2800951,-0.526668,-0.7552071,-0.041284,-0.6627546,-0.40881523,-0.6695459,0.22287495,1.3412436,1.4321061,1.0095932,1.2183487,0.71890235,1.260272,0.6813832,-0.03703658,1.9075849,0.9614077,1.4466798,1.5932666,1.5087161,1.2915848,1.295372,1.7461406,1.7326916,-0.68955195,0.17684378,1.6717474
