0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.27609748,1.0468975,0.18421817,0.622149,0.68154514,1.0870157,0.76254267,0.37675688,-0.21697596,1.42122,1.4966625,1.3880906,1.0357417,1.5434479,0.8691657,-0.34591895,1.9109939,1.7936236,1.7787215,1.5828193,1.6991229,1.4103723,1.0674615,2.009011,0.3026722,0.6455658,0.29161945,0.53236675,-0.5004281,0.11606515,-0.03975885,0.25616518,-1.1255015,0.1261163,0.39336142,-0.94607806,-1.3185827,-1.5613784,-0.61780906,-0.11631397,-1.2166322,-0.93483657,-1.1117624,-0.9353305,-0.843495,-1.077882,-0.86321473,-0.75240487,-1.1239822,-1.2363375,-1.2918717,-0.99356174,-1.1583472,-1.1549232,-1.6341419,0.35109222,0.053659618,0.35755727,0.7171221,0.63320214,0.6708843,0.61234266,0.41498485,0.5356628,1.3150612,1.0146466,-0.7015928,0.5460487
0.30049768,1.1667856,-0.27255815,0.99057364,0.7299679,1.0187746,0.8330417,0.79426724,-0.28722227,1.1297773,1.1216124,1.0709267,0.980006,1.3122725,0.94930136,-0.48793343,2.5957348,1.8741018,2.3380218,1.6455947,1.7440728,1.4079329,1.2955735,1.8892536,0.13689966,0.92384964,0.5377101,0.77931774,0.0077915257,0.34303594,0.23127486,0.38186225,-0.63639015,0.86459345,0.93160224,-0.2558764,-0.7193096,-0.81332284,-0.13220075,-0.0040894924,-0.7545815,-0.9338071,-1.1743817,-0.8010736,-0.64023656,-1.105706,-0.94646865,-0.30987123,-1.0701462,-1.1999353,-1.3892752,-1.0900772,-1.5736006,-1.0661874,-1.5048516,0.5301272,0.23874931,0.5045102,0.85799164,0.8315168,0.28302848,0.59598225,0.66974735,0.48982587,1.6484445,0.895343,-0.3981283,0.6036447
0.54601574,1.1154011,-0.16830064,1.2489904,0.92040235,0.9949463,0.8944109,1.0861024,-0.318611,1.1240815,0.9238502,0.73594666,0.96258426,0.75779176,0.90453285,-0.54243445,2.6962693,1.6072226,1.8842895,1.7085274,1.610442,1.3336742,1.409583,1.6529144,-0.10903522,0.8358508,0.7491909,0.6070121,0.27357286,0.5295259,0.24853195,-0.050142318,-0.1700208,1.4199561,1.2942959,0.3781068,0.4783496,0.18309955,0.31694198,0.16987479,-0.38771707,-0.84203166,-1.0341146,-0.48995718,-0.5125879,-0.7786472,-0.8680887,0.38388294,-0.70007896,-0.9422668,-0.8699762,-1.1752985,-1.8649018,-0.86338866,-1.2742332,0.6150563,0.5833231,0.65039295,0.8006585,0.8359848,-0.040862378,0.17186336,0.7649155,0.71215916,1.4768314,0.3282119,0.08925624,0.6085156
0.6819921,1.2094381,0.2094875,1.437128,1.1028148,0.7960245,0.7445113,1.292315,-0.2988185,1.1744778,0.81978476,0.5791759,0.76834315,0.37981543,0.8855027,-0.55525404,2.0405903,1.0074328,0.93523544,1.6876365,1.3581722,1.1282142,1.3810995,1.2562437,-0.04084655,0.63850296,0.72226435,0.37119293,0.076847,0.52650166,0.2540344,-0.27785558,0.6105146,1.783472,1.5930805,0.734828,1.40027,1.0487609,0.99675655,0.5195766,0.27228937,-0.629548,-0.76203626,-0.21917774,-0.19111021,-0.3397901,-0.64584416,0.7861434,-0.5320053,-0.45017117,-0.29057547,-1.0909164,-1.5359987,-0.684242,-0.9038985,0.53582436,1.0361528,0.75496,0.72817475,0.6765704,0.017558018,0.048639134,0.8028772,0.92878985,1.3906653,0.17163007,0.55069613,0.41516298
0.7216448,1.462846,0.6242333,1.5142368,1.2079982,0.65883034,0.5822149,1.4024862,-0.11799206,1.010291,0.5574044,0.6615386,0.6329553,0.1847446,0.7738136,-0.47038582,1.3811187,0.4246909,0.26453668,1.1369582,1.039464,0.68752646,1.1885467,1.020434,-0.062107835,0.5248585,0.5850045,0.10970881,-0.42989722,0.22749357,0.08108798,-0.5647174,1.3596966,1.6742733,1.7372777,0.63619643,1.2786453,1.692447,1.1071212,0.8876387,0.7882015,-0.22887145,-0.39021587,0.08059851,0.049836498,0.11392296,-0.3732846,0.8497887,-0.24884483,0.20479426,-0.21775562,-0.61274457,-0.6687184,-0.24794161,-0.5163617,0.33077994,1.1982661,0.75501674,0.692216,0.5958836,0.6436799,0.21937281,0.84166086,0.91510123,0.7027089,0.5595647,0.8900655,0.70417494
0.73470664,1.434472,0.82555336,1.409162,1.1102347,0.53544915,0.3847452,1.4314629,0.24792948,0.9345257,0.5271684,0.5569151,0.60587585,0.18371701,0.6090665,-0.21033867,0.741386,0.20662998,0.35363588,0.62569886,0.80152667,0.33707273,0.8470336,0.8033159,-0.19158281,0.48654768,0.45397225,-0.009292871,-0.66902,-0.17420104,-0.2281797,-0.7605512,1.470656,1.2999913,1.5668163,0.5077549,0.82679415,1.8084437,0.72203267,0.4584239,0.7804001,0.26566327,-0.033383224,0.5208606,0.3699457,0.50295824,-0.093267694,0.69295347,0.2868698,0.4692595,0.24919519,0.21635598,0.0062641446,0.21668538,0.21860006,0.43603817,0.89988387,0.6852774,0.68369037,0.59731054,1.1445068,0.30416316,0.81985307,1.0390271,-0.10176923,0.45965737,1.0440085,0.88182616
0.618467,0.897913,0.79398984,1.0921663,0.9546043,0.21562618,0.09458011,1.2006459,0.55031514,0.598818,0.49040157,0.6184024,0.43264207,0.26312774,0.43756944,0.18080235,0.21730712,0.35002503,0.68349475,0.19489196,0.47336367,0.36727175,0.5413817,0.42708477,-0.18369578,0.6218884,0.3666289,0.35532802,-0.66814524,-0.5661982,-0.44126692,-0.7231315,0.888212,0.8972707,1.0206119,0.20718826,0.81492954,1.4947617,0.45830232,0.1483241,0.75605124,0.6106089,0.31209883,0.9762918,0.66084296,0.8235653,0.2769182,0.5267542,0.8843513,0.8723015,1.0635493,1.138116,0.56604993,0.7659551,1.0675293,0.7706811,0.65765005,0.6196142,0.8567609,0.6582025,1.3284419,0.85422486,0.8010795,1.1109388,-0.8301106,0.5553457,1.146382,1.1603737
0.35481533,0.24256216,0.50102454,0.544336,0.55410343,-0.07083291,-0.29628435,0.67249894,0.7823445,0.24090484,0.06810289,0.8179458,0.28137216,0.19868541,0.49622005,0.608362,-0.10015163,0.3376526,0.51096994,-0.06754316,0.12949403,0.30996495,0.32722455,-0.025686521,-0.004436645,0.89465827,0.5372278,0.56434953,-0.37444717,-0.5452774,-0.15258215,-0.4684132,0.007245956,0.3899829,0.21015495,-0.30792975,0.22844528,0.8162828,-0.36614272,-0.27910748,0.87730825,0.8603514,0.63631445,0.9953549,0.8371177,0.99368894,0.67274565,0.39477977,1.49735,1.2605873,1.5343415,1.7479208,0.62711895,1.2183541,1.7351134,1.0008336,0.8662477,0.7061512,1.0201715,0.8075578,1.1648904,1.3846396,0.907627,0.8620025,-0.64105934,0.46775547,1.2873523,1.5300013
-0.037213396,-0.33826077,0.139994,-0.03870264,0.25014567,-0.27396327,-0.31332004,0.020033926,1.0145435,0.04720667,-0.0192463,0.64236563,0.29257506,0.1410861,0.6242685,0.91353315,-0.3245723,0.15951069,-0.2544896,-0.27766454,-0.28901574,0.28420934,0.22368813,-0.3438314,0.09591074,1.1877556,0.9170415,0.8005602,-0.0153447455,-0.37636274,0.4138712,0.250041,-0.91707695,-0.3899403,-0.7112945,-1.0573673,-1.084502,0.0465135,-1.3571378,-1.0496372,0.7105932,1.0033355,0.78654665,0.70255476,0.42133233,1.0406854,0.98098475,0.20212764,1.683907,1.387423,1.5501783,1.9429744,0.51775026,1.4500693,1.9087939,1.0057219,1.1356752,0.8870283,1.2600234,1.1434072,1.1439732,1.679905,1.0987495,0.7170719,-0.54946613,0.6550674,0.760924,1.7109153
-0.32101476,-0.6893836,0.025644813,-0.39860097,0.18887329,-0.53196496,0.06954732,-0.4443838,1.2392913,0.15872662,0.17775708,0.5032794,0.58120584,0.14063887,0.8642916,1.1248791,-0.69910395,0.11435723,-0.84919906,-0.5745833,-0.30499932,0.37860745,0.20651507,-0.4755533,0.21093306,1.4760047,1.4316205,1.4108124,0.48646387,0.2975953,0.858092,1.4045062,-1.6505138,-1.2062683,-1.2384785,-1.7821739,-2.0207357,-0.749117,-2.1367836,-2.19118,0.441536,1.024961,0.7781665,0.010760791,-0.262551,0.9776155,1.0758456,-0.10387681,1.5757625,1.1317292,1.0489869,1.764474,0.2790265,1.6225504,1.6172111,1.0540543,1.2476156,1.1947213,1.5347935,1.3411334,0.99750537,1.6072975,1.3125871,0.74839735,-0.33326396,0.64066607,0.3408686,1.1920522
-0.2925107,-0.7286657,0.092491575,-0.49059743,0.16775095,-0.5140172,-0.012025767,-0.5845682,1.2003828,0.41081604,0.43836,0.37381014,0.82758385,0.37815937,0.943484,1.2133111,-0.6933549,0.23669747,-1.1720572,-0.7750446,-0.32598928,0.45598483,0.27438846,-0.33394247,0.6782723,1.6375757,1.6821637,1.6958714,0.9064388,0.9907813,1.154141,1.7568415,-2.1571105,-1.6672475,-1.2242693,-2.2653906,-2.274553,-1.3733007,-2.1668644,-2.6815548,0.019716637,0.8720033,0.7571379,-0.5059998,-0.9759391,0.6599585,0.97258776,-0.29698768,1.3685104,1.0333085,0.458192,1.4553189,0.31215146,0.974189,1.0695826,0.9912403,1.2921643,1.4799393,1.6327665,1.3813498,0.6239792,1.239514,1.4899843,0.40556785,-0.29299432,1.0735775,0.36314785,1.5515339
-0.10034454,-0.53453165,0.054746922,-0.45754227,-0.09050799,-0.42143106,-0.3679928,-0.5381354,0.95331323,0.2978584,0.5117202,0.10109467,0.77978814,0.42845008,0.81283015,1.1110293,-0.45881754,0.51762336,-1.0913886,-0.5506843,-0.31051427,0.5722326,0.36509344,-0.11305106,1.2293967,1.6541997,1.6830039,1.8139448,1.2254645,1.4741089,1.2528867,1.19951,-2.3926847,-1.5369416,-0.93360555,-2.1568804,-2.0194476,-1.7519987,-2.1630814,-2.3189738,-0.38011226,0.558303,0.57021284,-0.8742796,-1.553998,0.30801663,0.7147333,-0.38405985,1.1416993,0.81559175,-0.12558596,0.9347178,0.39319435,0.24305256,0.52986276,0.8707039,1.223933,1.5977346,1.5632855,1.2036923,0.61887026,0.9410197,1.4858322,-0.20530936,0.018361837,1.1259589,0.5284549,0.7560349
0.1067896,-0.17390715,-0.048254628,-0.34168968,-0.14904605,-0.1795054,-0.19973911,-0.4180347,0.7874548,0.104599975,0.5897106,-0.12248916,0.5293116,0.49827826,0.78632385,0.85515064,-0.33112535,0.7540577,-0.58106756,-0.28753108,-0.060580395,0.72551125,0.54241616,0.25789502,1.5599612,1.5353242,1.5550046,1.7714598,1.3355583,1.5720835,1.2408202,0.9605516,-2.395383,-0.9588693,-0.59732926,-1.6593871,-1.4204271,-1.5439951,-1.6729246,-1.636657,-0.63700706,0.28664508,0.32667854,-0.7489479,-1.5950973,0.1318122,0.407328,-0.3411736,0.891375,0.12773095,-0.83165604,0.2820584,0.21926641,-0.24034658,-0.045897834,0.823358,0.75842166,1.5007538,1.3334314,1.053328,0.1668276,0.7832497,1.2542554,-0.4195999,-0.4337024,1.5769365,0.63447887,-0.14432888
0.29387695,0.039083976,-0.2008204,-0.14649627,-0.13216655,-0.0076263766,0.24739912,-0.26156223,0.65752447,0.045444623,0.3238868,-0.28732654,0.041324027,0.5362199,0.70717347,0.650879,0.18373837,1.0759162,0.2802711,-0.08183528,0.27806678,0.9296689,0.7479661,0.760812,1.382405,0.9472246,1.236934,1.0347129,1.2902967,1.3687246,0.8656375,0.5287268,-1.9447286,-0.4248155,-0.28190154,-0.9043525,-0.8913555,-1.0592617,-0.65301275,-0.8191926,-0.5012041,0.24182437,0.16591628,-0.35591722,-1.3309026,0.24022889,0.20482977,-0.20242035,0.47374964,-0.22129326,-0.8780649,-0.27647388,-0.20192918,-0.40331414,-0.10036308,0.97223824,0.065965585,1.2496594,0.80666625,0.5768788,-0.42000064,0.46322545,0.8798045,-0.3214587,0.10159703,1.8567094,0.74632955,-0.3182053
0.31759912,0.056636892,-0.2644592,-0.024565648,-0.1637623,0.20566423,0.39564344,-0.25310397,0.5763484,-0.0047336654,-0.093875796,-0.22176524,-0.45110202,0.5591166,0.4905718,0.51350266,0.7330438,1.3215101,1.0197314,0.20587556,0.8237811,1.2919527,1.0104692,0.9809057,0.3174841,0.088464685,0.37643996,-0.020095836,0.82496065,1.0257915,0.25099963,-0.09470916,-1.280877,-0.09598437,-0.117851295,0.009337215,-0.022742521,-0.36166757,0.67064565,0.19461684,-0.23632288,0.42256236,0.17583068,-0.14966255,-0.7481893,0.57806814,0.21237175,0.096233614,-0.21568838,-0.49008775,-0.6254275,-0.60042435,-0.45117524,-0.1472432,-0.09531832,1.3372378,-0.6037732,0.7782312,0.041548375,-0.1630527,-0.8469711,-0.06306387,0.18940626,-0.38668296,0.27346656,1.5334307,0.6724666,-0.6958648
0.2053161,0.13377035,-0.120022826,0.039866902,0.020811683,0.2505616,0.40013218,-0.14942862,0.5675309,-0.044635274,-0.35155323,-0.2634987,-0.7096796,0.35745728,0.008802771,0.43477517,0.8141326,1.2707831,1.1960963,0.5777281,1.3374397,1.4684594,1.3636036,0.82738805,-0.84165686,-0.58178365,-0.5799594,-1.0722017,0.023297949,0.37616223,-0.6095138,-1.0826188,-0.6666567,0.18496145,0.14947167,0.5770312,0.92617095,0.22390804,1.7666204,0.7613847,-0.22700211,0.6690036,0.29883188,-0.31467664,-0.049008157,0.78319937,0.3372369,0.26161674,-0.65451944,-0.5747296,-0.09028086,-0.36559546,-0.48074633,0.14677703,-0.2888153,1.5487312,-1.3536898,0.14741537,-0.5511965,-0.8014709,-1.5126572,-0.9750205,-0.4175352,-0.76861495,0.3382613,1.4142534,0.2579544,-1.1182765
0.22197886,0.08340837,-0.03156273,0.054116134,0.029033057,0.39503455,0.18400022,0.09238929,0.5591532,-0.36452532,-1.3888513,-0.49514186,-0.6368806,-0.080615416,-0.206053,0.40065855,0.81041163,1.257195,1.1831623,0.8203363,1.4457343,1.5551374,1.6747032,0.7983061,-1.6601644,-1.0929946,-1.208638,-1.7972608,-0.77146125,-0.31514245,-1.4891716,-1.6751955,-0.06690383,0.57117474,0.5222712,0.99561465,1.851466,0.68784994,1.9021277,0.8813309,0.0894899,0.77881056,0.5067684,-0.26516786,0.59591997,0.83290994,0.42704713,0.3302078,-0.6194035,-0.21325722,0.28300488,0.24117093,-0.6024991,0.5160263,-0.34215933,1.4587826,-1.5372128,-0.31814146,-0.9090783,-1.2058331,-2.0117893,-1.5665618,-0.89940685,-1.3562119,-0.18306549,0.9564415,0.2683325,-1.4367393
0.06233775,-0.060983066,-0.25500008,-0.044445973,-0.12780878,0.3171395,-0.16222492,0.18107565,0.33958337,-0.9666615,-1.8545593,-0.7650669,-0.8037709,-0.7465021,-0.32845533,0.35560113,0.89760923,1.1912793,0.9956798,0.9438633,1.0510566,1.4346094,1.737532,0.7093671,-2.3163373,-1.5453725,-1.5196873,-1.9466469,-1.6234624,-0.98976004,-2.0839682,-1.8849511,0.55777913,0.7760056,0.6192566,1.3004863,1.7814518,1.0456352,1.5914642,0.5238507,0.52144057,0.6274966,0.6340671,0.09208915,0.9909171,0.59408134,0.46038735,0.37134272,-0.20584546,0.7010016,0.4635891,0.70939577,-0.0329244,0.8780163,-0.11435932,1.3121895,-1.3048626,-0.7536134,-1.2269832,-1.7163657,-2.0847354,-1.6354533,-1.4403173,-1.8649665,-0.45129308,0.7935799,-0.32705083,-1.9493753
-0.27309763,-0.4098173,-0.70968634,-0.25000393,-0.4866021,-0.059474036,-0.5673189,0.058755253,0.08529992,-1.2037696,-1.9360646,-1.1242744,-0.8711586,-1.2857926,-0.64567494,0.18977098,0.71227145,0.99082136,0.6492951,1.1254426,0.6688551,1.1071124,1.5359125,0.6969029,-2.3076966,-1.9106641,-1.7950695,-1.8072622,-2.2982488,-1.4622054,-2.000907,-1.8591812,0.8712602,0.58485407,0.44099274,1.3429129,0.9851149,1.2104731,0.8878094,0.085706264,0.6326647,0.3926905,0.66258466,0.47317627,0.7646559,0.31451792,0.3847193,0.18497685,0.4880204,1.5191005,0.88103473,1.0026212,0.8881984,1.1095574,0.48605207,1.2188451,-1.5497214,-1.2178578,-1.6708696,-2.0417814,-1.6106434,-2.001529,-1.8845154,-2.1536746,-1.6097795,0.24630152,-0.5949073,-2.469879
-0.78071743,-0.81286097,-1.2672819,-0.55034196,-0.6495767,-0.6246166,-1.2205584,-0.26687148,-0.23811553,-1.0044482,-1.4972773,-1.4989028,-0.9382023,-1.417446,-0.95602477,-0.025025116,0.22785161,0.7157684,0.50804317,1.0071385,0.31263644,0.85930216,1.1778995,0.52406335,-1.8203905,-2.1581166,-1.9705864,-1.2809838,-2.530674,-1.4555111,-1.6166246,-1.1732154,0.7640606,0.079563454,-0.16560797,0.99934185,0.2690472,1.0816067,0.066196054,-0.16433068,0.6197497,0.024306208,0.58788896,0.77312666,0.5623516,-0.16382818,0.23648848,-0.16894528,1.1238068,2.027932,1.2498908,1.2007363,1.4685152,1.313425,0.8416208,1.1488063,-1.8296483,-1.6966921,-2.1754856,-2.2602997,-1.49406,-2.4825091,-2.2371068,-2.3936615,-2.066073,-0.45941442,-0.6631389,-1.7266437
-1.2354256,-1.4451998,-1.5204487,-1.0916016,-0.8951429,-1.1363282,-1.7980187,-0.87523943,-0.57878214,-0.78363615,-1.7317905,-1.6516213,-0.9543617,-1.360819,-1.3062639,-0.36255908,-0.074973255,0.28708068,0.42513457,0.62409604,-0.078543976,0.3801661,0.888226,0.2764974,-0.99408454,-2.146396,-1.9313564,-0.49733648,-2.0191455,-1.036978,-0.9820985,-0.16612065,0.40657783,-0.5981533,-1.0938354,0.27978092,0.082456596,0.54723537,-0.89913434,-0.8342828,0.1500282,-0.33424976,0.24544737,0.7067414,0.6895318,-0.568862,0.016305631,-0.49388236,1.3152361,2.0478103,1.644798,1.4274817,1.7619796,1.5401872,1.1244962,0.9052622,-1.3215741,-2.1118958,-2.407364,-2.3669488,-1.5999342,-2.4688313,-2.5428567,-2.3854282,-2.3420234,-0.9716194,-0.4582152,-1.6449318
-1.4915756,-1.9363189,-1.5263038,-1.7066442,-1.2594202,-1.6540201,-2.0348785,-1.5569656,-0.84354246,-0.559483,-1.5329591,-1.2380127,-0.65602815,-1.18625,-1.4019248,-0.77119577,-0.3005001,-0.13675323,0.4036181,0.25006536,-0.31609935,-0.09618454,0.5721062,0.043810066,-0.024521787,-1.590077,-1.5073516,0.18472622,-1.0523974,-0.15705815,-0.2808338,0.9799825,-0.16164151,-1.2509472,-1.8747267,-0.38455668,-0.09010884,-0.12860388,-1.3320183,-1.1686937,-0.14176944,-0.5789541,-0.26845068,0.3712969,0.4341351,-0.72850466,-0.24075322,-0.7105434,1.4644707,1.8054549,2.1096582,1.4971762,1.8537155,1.708937,1.3023643,0.48942214,-1.0970094,-2.3464115,-2.183347,-2.228713,-1.7550043,-2.1046746,-2.4828725,-2.1421115,-2.4917934,-1.497667,-0.4458148,-1.286168
-1.8109711,-2.3203359,-1.6405002,-2.2123773,-1.5743561,-2.210445,-2.1338785,-2.0836155,-0.8553885,-0.55439514,-0.9319227,-0.7832344,-0.2244996,-0.91005176,-1.3088362,-1.0086794,-0.7184407,-0.54405344,0.28016484,0.05918013,-0.43418613,-0.5820537,0.13105316,-0.106826775,0.91353935,-1.0576677,-1.039596,0.7957066,0.018859802,0.77293223,0.26362815,1.7639633,-0.87070864,-1.8041048,-2.2071664,-0.703547,-0.3037295,-0.8820983,-0.9997541,-1.340852,-0.21750969,-0.711383,-0.7005062,-0.07470037,0.11125696,-0.66623014,-0.4485006,-0.7534134,1.681245,1.4852258,1.9079262,1.1755757,1.7856929,1.3444211,1.3476033,-0.12446261,-1.3632311,-2.2591603,-1.8807092,-2.0136185,-2.002132,-1.8414586,-2.2007084,-1.6999416,-1.5859551,-1.8445914,-0.61575294,-0.82697886
-2.0484917,-2.4420364,-1.6240177,-2.4328578,-1.6834131,-2.411323,-2.1442034,-2.3222888,-0.7713732,-0.28897804,-0.25923914,-0.41295895,0.014506974,-0.86872065,-1.1080358,-0.92362297,-0.80674905,-1.0483108,-0.22907302,-0.21415286,-0.60028976,-1.1204662,-0.48405147,-0.16206838,1.6669892,-0.631088,-0.4451473,1.3233371,0.9173813,1.3889794,0.9294677,1.8072381,-1.2805669,-2.1104736,-2.3566484,-0.935699,-0.62230754,-1.4256411,-0.55079436,-1.0195004,-0.19564947,-0.6004369,-0.8286836,-0.30022544,0.24892178,-0.5685529,-0.51474917,-0.5854009,1.6423178,1.0910999,0.96165514,0.73074585,1.5199577,1.1807187,0.9197276,-0.70547026,-1.4487702,-2.0355992,-1.4188832,-1.5354288,-2.064418,-1.8996485,-1.7696705,-1.3836427,-1.3121067,-1.7538899,-0.23670374,-0.7846742
-2.0185895,-2.0177393,-1.6154281,-2.187868,-1.4643148,-2.1576602,-1.8092711,-2.128898,-0.68813056,0.023203697,0.14091966,-0.2666911,0.087012984,-0.68216366,-0.94212204,-0.71239954,-0.8682552,-1.4367253,-0.7854772,-0.5898079,-0.8451024,-1.51942,-1.1925625,-0.3836964,1.6858,-0.301293,0.05380182,1.5454105,1.2940108,1.7835513,1.7349122,1.712196,-1.0240014,-2.021039,-2.1441271,-0.95123094,-0.60152763,-1.5518875,0.172238,-0.075044185,-0.10759534,-0.5463745,-0.7988115,-0.19843213,0.3335564,-0.52544135,-0.49210542,-0.41760346,1.1819832,0.60423064,0.3970601,0.5199927,1.1795088,0.4624821,0.32248214,-1.2896296,-1.2981888,-1.7305578,-1.0043079,-1.0761093,-1.8582625,-1.7673197,-1.4174147,-1.2334703,-0.5987825,-1.6376109,0.2907398,-0.66182053
-1.5626197,-1.3966242,-1.3617123,-1.6196594,-0.9638741,-1.6224124,-1.018056,-1.691108,-0.5878358,0.038774304,0.16180691,0.02531794,-0.020152785,-0.3031106,-0.5288617,-0.54176927,-0.95952743,-1.6117281,-1.026279,-0.92965215,-0.988446,-1.6604273,-1.6904435,-0.75321555,1.4788706,-0.24089924,0.1573708,1.0732783,1.1930106,2.0392714,2.1339192,1.272189,-0.5147765,-1.4413804,-1.5918654,-0.14378369,0.30392885,-1.2418952,1.0206671,0.7700419,-0.23645715,-0.4596456,-0.6590206,-0.08307248,0.35343,-0.24398872,-0.463549,-0.33197644,0.6330402,0.18980175,0.20986968,0.17808594,0.5618917,-0.35594553,0.14409919,-1.6106611,-1.0424296,-1.3111418,-0.7241684,-0.8466934,-1.6141049,-1.2310616,-1.1247025,-0.945227,0.14447479,-1.7092419,0.44124648,-1.0231481
-0.76241696,-0.6312426,-0.7666426,-0.9540451,-0.4656385,-0.72932106,-0.062176146,-1.0285128,-0.26316863,-0.024342349,0.4789292,0.22982821,0.041152377,0.097279906,-0.141291,-0.4345648,-1.067858,-1.7237924,-1.3050836,-1.2800908,-1.1710001,-1.6462345,-1.8823066,-0.9928096,1.2079259,-0.3035324,-0.13489448,0.395898,1.0687264,1.8190191,1.6921226,0.61226124,0.15642804,-0.8120467,-0.8128093,0.63595206,1.219667,-0.44908088,1.4392661,1.3520737,-0.16974264,-0.15058358,-0.49397576,0.120998405,0.5485501,0.16050315,-0.3367207,-0.052627604,0.045906503,-0.22179642,-0.12526183,-0.31498262,-0.038927685,-1.0124748,0.07507742,-1.930677,-0.9742522,-1.007955,-0.5319906,-0.78190017,-1.0859313,-0.5730539,-0.95057917,-0.56142306,0.4971745,-1.5280349,0.22804925,-1.0291592
0.32229757,0.19251393,-0.08854593,-0.19518353,-0.07336582,0.033131246,0.9879148,-0.24113163,0.11949606,0.07604645,0.60617614,0.0863112,0.1134751,0.21925275,0.092702195,-0.2779386,-1.0144136,-1.6939481,-1.6333604,-1.5772083,-1.0305135,-1.8024995,-1.8660097,-1.2847096,0.917032,-0.5121912,-0.6768841,0.05832453,1.0269914,0.939239,0.63814944,-0.2975111,0.8648542,-0.13715997,0.025929762,1.0096638,1.6337103,0.26048443,1.5632417,1.6406771,0.048573185,0.25460544,-0.19937776,0.30583605,0.68214333,0.49571556,-0.03058011,0.39137146,-0.50866395,-0.7902313,-0.67985964,-0.66138345,-0.48974308,-1.2559011,-0.2751914,-1.9758005,-0.5239576,-0.861974,-0.49635607,-0.7222212,-0.799377,0.12610947,-0.76871717,-0.04882888,0.6987887,-1.7662599,-0.14590245,-0.76429105
1.2242525,0.9316009,0.7806976,0.4911681,0.3834509,0.73522925,1.4468828,0.43122455,0.29658958,0.3727521,0.48136914,-0.10897442,0.1340395,0.08204191,0.16589212,-0.07507466,-1.224624,-1.7125484,-1.8616874,-1.5973047,-0.9830485,-1.7629421,-1.775705,-1.5277072,0.5058456,-0.80252254,-1.1513299,-0.18825603,0.7260052,-0.21708605,-0.031436972,-1.1362529,1.4501932,0.42771626,0.67458755,1.4930683,1.8399836,0.796956,1.4157684,1.637096,0.43139502,0.5073823,0.18897139,0.3393345,0.8179277,0.6102218,0.31624013,0.74622774,-0.8320434,-1.0083783,-0.70428264,-0.75789714,-0.8375859,-1.3379625,-0.5604838,-1.9325205,-0.024421625,-0.74181867,-0.5264788,-0.6802243,-0.55995756,0.7102075,-0.57318324,0.32329416,1.4479051,-1.1121035,-0.72539145,-0.5380264
1.6960052,1.386624,1.6141336,1.0023689,1.0057727,1.1620773,1.8539753,0.96857876,0.097500004,0.3026307,0.011305498,-0.33987027,0.1898769,0.0007002333,0.040903583,0.1250887,-1.3573574,-1.7546091,-1.4680544,-1.4715643,-0.7850264,-1.724374,-1.7861476,-1.5309491,-0.2836466,-0.91316324,-1.2517899,-0.31665,0.009390306,-1.1654003,-0.4131454,-1.4409758,1.7756163,0.8900066,1.111514,1.9000835,1.4326808,1.1331141,1.3092834,1.5125586,0.7267641,0.49485824,0.416519,0.37128153,0.88592416,0.43972293,0.45906225,0.8368008,-0.72569805,-0.91758233,-0.61419076,-0.7459554,-1.0493666,-1.0253501,-0.5131427,-1.843171,0.6428918,-0.61122334,-0.5196463,-0.53925514,-0.50103575,0.8052361,-0.42502517,0.5428875,1.8002383,-0.3792435,-1.163699,-0.41330683
1.8986133,1.8018017,1.9994885,1.5178251,1.4532999,1.449038,2.0493636,1.4412522,-0.3628457,-0.3577793,-0.5597034,-0.6902808,-0.022106012,-0.14278477,-0.4792601,0.051334072,-0.788411,-1.297017,-0.95697945,-1.1861564,-0.8804344,-1.4076461,-1.7100178,-1.0360711,-0.90354455,-0.71743315,-0.99971664,-0.15706147,-0.62699056,-1.6353531,-0.8761165,-1.3401182,1.9537064,1.3671474,1.6165893,1.8766874,1.1078119,1.1329592,1.1996162,1.3129017,0.65071905,0.17782384,0.38256085,0.41127744,0.769884,-0.17196795,0.2597517,0.79504216,-0.5831073,-0.7522066,-0.3911172,-0.7916621,-1.0553175,-0.6218148,-0.35316598,-1.4645768,1.1462337,-0.48981926,-0.38111895,-0.29856682,0.082993396,0.7305278,-0.3149231,0.5794562,1.87552,0.03983417,-1.7508221,-0.015210527
