0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.4781524,1.3571167,1.1416397,1.212183,1.4667042,0.9367096,1.3283292,1.2428682,-0.047814958,-1.4776282,-1.2632682,-1.4112799,-2.1853893,-1.1395661,-0.6658592,-0.2583309,0.2047019,-0.4665817,0.633466,-0.5297295,-0.14210398,-0.3356438,-0.5103884,0.27337608,1.6083989,1.6310179,1.3577285,1.2413807,1.3692745,1.3595284,2.2522016,1.6568431,0.017375376,1.0305632,1.2991362,0.7100996,0.54365736,0.4022594,0.5533226,0.09032544,1.4568201,0.55951756,0.5565291,1.2000141,2.2086427,0.8795822,0.5331014,2.2990305,1.0464104,0.7938412,0.99664026,0.8268387,0.7297762,1.1040998,0.45313293,0.27824068,1.0836118,0.89082444,1.2766849,1.284134,1.4183762,1.6532334,1.1180451,0.6065231,1.9367691,0.58415306,0.9259332,1.1816151
1.5911005,1.4191694,1.0534472,1.542207,1.0975851,0.7012039,1.0678796,1.5581421,0.21723808,-1.5229323,-1.5798467,-1.8024273,-1.9432855,-1.4483216,-0.7545335,-0.0022065095,0.44922164,0.010310847,0.5189473,0.042408355,0.20382851,0.09547791,-0.1578536,0.4985119,1.3698918,1.7052453,1.6000421,0.9404371,1.049409,1.3600098,2.127021,1.4190826,0.17209731,1.5222706,1.7126555,0.8025128,0.4084406,0.741316,0.49421495,0.38786423,1.8314675,0.9284137,0.8526338,1.3338368,1.8028994,1.1850436,0.9584676,2.5631483,0.7306162,0.4663416,0.796379,1.0152998,0.7034037,0.66278493,0.36301532,0.5225803,1.1192994,1.3681884,1.2942358,1.2873843,0.9650948,1.7380288,1.3676859,0.49524418,1.4683753,0.8007855,0.71335274,0.70366424
1.4081584,1.376949,0.7530903,1.7077646,0.5554596,0.5883334,0.5326867,1.6915411,0.40657112,-1.6282086,-1.7249284,-2.054428,-1.7174727,-1.4425226,-0.90992075,0.2731991,0.9473055,0.6735654,0.72854596,0.8346861,0.85802215,0.478009,0.20705038,0.41566455,1.0278054,1.4177859,1.6048958,0.91434056,0.8297234,1.2675797,1.628478,1.0031017,0.21176916,1.7111908,1.8531733,0.72183573,0.36509255,0.9951925,0.3901621,0.78436285,1.9641099,1.2695014,1.1302526,1.5948964,1.6032482,1.2518963,1.2807964,2.515773,0.45370668,0.219239,0.40331656,0.9827063,0.6319088,0.23048401,0.27482986,0.6097574,0.70461404,1.4649754,1.1357862,1.1249087,-0.05893061,1.1761606,1.2447052,0.09632131,0.411349,0.41830274,0.59094805,-0.039118096
0.8572696,1.0024307,0.2794526,1.5803812,0.12271229,0.44476953,0.12265511,1.4957482,0.45928487,-1.1450648,-1.8206197,-1.9392362,-1.5391238,-1.4687399,-0.6956039,0.4577143,1.47311,0.9433336,0.92904705,1.5079021,1.4900078,0.8154485,0.58609694,0.18655029,0.83512396,0.95411885,1.233723,0.57620734,0.83471465,0.86891454,1.0469201,0.9874387,0.2724998,1.6734807,1.6850357,0.34498897,0.43057784,1.1348666,0.39237398,0.8881355,1.9556288,1.4201064,1.2916921,2.003518,1.9220524,1.2321049,1.4818249,2.2256887,0.32046247,0.092663236,0.1485256,0.78622085,0.6517959,-0.2825584,0.26209784,0.607332,0.032861475,1.1456788,0.70192903,0.6077651,-0.9052408,0.3858908,0.8055159,-0.23316112,0.46558726,-0.025218712,0.46674526,-0.45195374
0.29050675,0.46043128,-0.08453978,1.0905292,-0.21161428,0.10279029,-0.808559,0.9218707,0.40109465,-0.62302,-1.5117786,-1.7561686,-1.248059,-1.2773845,-0.4255678,0.53339875,1.6688052,0.7899404,0.9626309,1.5995016,1.7608917,0.89656025,0.9092192,0.4213321,0.9890632,0.3979241,0.76347065,0.23256157,0.77594477,0.4020815,0.3339738,1.2599728,0.5981484,1.3545237,1.0755104,0.14985043,0.44261777,1.0760943,0.14189605,0.81129706,1.7362728,1.3198733,1.2750932,2.2887118,2.1400921,1.0931078,1.4718239,1.794963,0.24296156,0.011230589,-0.15515924,0.5886509,0.3410722,-0.45478967,0.27186716,0.4204571,-0.58498275,0.61200875,0.030616239,-0.0891892,-1.2928212,-0.24294727,0.23569456,-0.85406524,-0.2436738,0.47501245,-0.021087004,-0.63533664
-0.1790466,-0.028843995,-0.318146,0.46860832,-0.48697752,-0.27175045,-1.612337,0.30071956,0.35234737,-0.48675656,-1.101574,-1.4896215,-1.1525596,-1.0928816,-0.29058075,0.4734578,1.5367118,0.6142048,0.9530211,1.4457108,1.7002001,0.78203887,1.0122048,0.7259366,0.88091946,-0.039527353,0.25913426,0.29887828,0.5616026,0.29660356,-0.11723428,1.405785,0.7256841,0.7877954,0.5171565,0.2471415,0.28191623,0.8519093,-0.029187111,0.55716467,1.5137893,1.0234748,1.1506703,2.010032,2.1399255,0.6589647,1.2929624,1.6467954,-0.031021837,-0.15409169,-0.46152258,0.25818443,-0.03523119,-0.43163007,0.15817237,0.22503185,-1.148192,0.00771972,-0.64277333,-0.65355724,-1.2807088,-0.5044514,-0.32593673,-1.5089662,-0.6495384,0.0800877,0.10016784,-0.56098723
-0.7483031,-0.46707642,-0.45057684,-0.19182342,-0.6554688,-0.4585224,-1.71472,-0.18297248,0.29200512,-0.31854406,-0.4318007,-0.93825305,-0.85242987,-0.60272217,-0.07396015,0.40745035,1.0731235,0.73983896,0.5880619,1.1663195,1.3813531,0.55590206,0.9561027,0.87225366,0.7522909,-0.29121602,-0.16286573,0.7009393,0.46250892,0.49064922,-0.14523552,1.2490165,0.48423153,0.11507297,0.066061586,0.52221644,0.07245892,0.5430588,0.12417843,0.30767745,0.924988,0.5898422,0.90400696,1.3705025,1.399123,0.28894055,0.9473829,1.3058025,-0.47072577,-0.20071107,-0.66279787,0.04533514,-0.35665315,-0.5085615,-0.15401827,0.06949459,-1.5957781,-0.54786396,-1.0284163,-0.9797729,-1.2006239,-0.3890418,-0.76588535,-1.5352306,-0.10958594,-0.09367184,-0.16842392,-0.20244236
-1.0380988,-0.62558615,-0.54305446,-0.6768557,-1.0226226,-0.31053022,-1.3800738,-0.5211612,0.19746152,0.2160637,0.4330524,-0.060520466,-0.19692107,0.3592507,0.10667619,0.29142767,0.54335517,0.6317839,0.1895085,0.96196955,0.9556286,0.32628158,0.82424617,1.0401102,0.95405006,-0.22447969,-0.1844392,0.9276804,0.51871204,0.7664644,0.19489789,1.2515848,0.25922817,-0.35995558,-0.3395509,0.36719367,0.118557245,0.53428185,0.034478698,0.06267683,0.23967966,0.1696937,0.5633004,0.8279918,0.5176925,0.11115374,0.50138044,0.6947474,-0.6132948,-0.3359666,-0.54465073,0.00041859178,-0.2179567,-0.45262176,-0.5412366,-0.07150802,-1.723453,-0.9331535,-0.9903152,-0.89640737,-0.6580625,-0.5782094,-0.89245117,-1.1301041,-0.11616459,0.128925,-0.5873898,-0.23605448
-1.2353891,-0.41133812,-0.6148746,-0.65302664,-1.2889402,-0.40498772,-1.0438383,-0.6133644,0.107921906,0.85297984,0.9686889,0.61289805,0.16507638,0.9465832,0.3930844,0.1514656,0.11107147,0.41824573,0.1412499,0.5421717,0.5317109,0.13152218,0.52174133,0.95779413,1.4886842,-0.07533351,0.03705307,1.075832,0.641987,0.84718496,0.7036348,1.2803339,0.26034176,-0.32003185,-0.34969044,0.15020034,0.33338967,0.5861401,0.23806459,0.22122246,-0.52732354,-0.18124492,0.19506982,0.41943216,-0.11022161,-0.1872691,0.06762279,-0.27471998,-0.4646491,-0.56650484,-0.4518875,0.014576459,0.12765312,-0.5110669,-0.74257344,-0.12997575,-1.0653522,-1.0428679,-0.6354621,-0.5892746,-0.0076673487,-0.6799205,-0.6905021,-0.7030579,-0.21371016,-0.009354135,-0.5762939,-0.21516488
-1.0271822,-0.21740076,-0.55355084,-0.41220677,-1.038757,-0.4025408,-0.45268145,-0.43039158,0.038888343,1.3917516,1.3177457,1.1533029,0.7664427,1.1240772,0.67630804,0.07145625,-0.09112854,0.22017774,0.1853595,-0.088236235,0.09884945,0.02520549,0.07756514,0.64655566,1.5432903,0.18693832,0.40668768,1.2064509,0.86226475,1.2107425,1.1873891,1.6206229,0.48421672,-0.0045328126,-0.14647995,0.18807164,0.5288599,0.7106192,0.53141505,0.69000393,-1.061753,-0.43737757,-0.12230292,0.00508948,-0.6761825,-0.5237761,-0.31128445,-1.1485311,-0.51253957,-0.495003,-0.108709484,-0.17655645,0.2764151,-0.4594156,-0.5258517,-0.065916725,-0.5690033,-0.80087775,-0.32635766,-0.20904343,0.2760256,-0.62068754,-0.43589205,-0.061324395,0.6413924,-0.31143618,-0.69100165,-0.09283595
-0.52849925,0.11945813,-0.19118826,-0.14882648,-0.6996741,-0.21895434,0.32955906,-0.14803661,-0.035260614,1.5813857,1.7871579,1.6612906,0.9506923,1.1935475,0.9854662,0.040705744,-0.42279363,-0.1410145,-0.124988526,-0.71599257,-0.5819459,-0.14563268,-0.23521473,-0.21004516,1.3899267,0.36423975,0.4582888,1.2293603,1.1070447,1.5883588,1.6727113,1.4830686,0.46306485,0.15057403,0.049407244,0.3777379,0.9274319,0.8336843,0.6027068,0.7871326,-1.5394448,-0.6843464,-0.5042264,-0.64984965,-1.2012829,-0.7321544,-0.5836312,-1.7306578,-0.64322007,-0.34683388,-0.1644799,-0.4148044,0.0023414465,-0.28888676,-0.45126075,-0.038332645,-0.21857262,-0.3541069,-0.12769175,0.10241567,0.40423498,-0.41125527,-0.2247543,0.24691822,0.684171,-0.45124206,-0.97891074,0.040492486
0.15530486,0.48283732,0.24315359,0.15208152,-0.2062008,-0.08417504,0.92749095,0.22175232,-0.12847845,1.6900316,2.1792023,1.9249108,0.8714287,1.1935346,1.0487484,-0.019364882,-1.0302703,-0.81158453,-0.7442592,-1.2545605,-1.2081882,-0.6067538,-0.4314255,-1.0270807,1.1456972,0.36643106,0.27554432,1.1792994,1.2166173,1.8930783,2.014887,1.1741914,0.13429801,0.465055,0.39737746,0.4530889,1.0651563,1.0540757,0.87826675,1.2538095,-1.7834713,-0.89915735,-0.8264346,-1.3545306,-1.8197612,-0.90105575,-0.8122462,-1.9605488,-0.8016292,-0.42021224,-0.36291438,-0.5791487,-0.19285183,-0.52397925,-0.6789158,-0.31879556,0.14790402,0.041016623,-0.1722758,0.1787817,0.44690976,-0.17703268,-0.08185495,0.526024,0.5363215,-0.59946746,-1.1629336,-0.11997055
0.5725772,0.6418015,0.5926411,0.5095441,0.21407382,0.24550074,0.8904726,0.5548841,-0.34592476,1.6754938,2.1958666,1.5761737,0.9346292,1.0491139,0.9651638,-0.14750229,-1.3970909,-1.2653522,-1.31714,-1.7137587,-1.745767,-0.99022675,-0.5942204,-1.5849339,1.0780172,0.3187285,0.22134295,1.147769,1.3592328,1.8449765,2.0752902,0.96699315,0.03381229,0.7880048,0.6350965,0.21983203,1.0286328,1.0183715,0.83033067,1.4636017,-1.8842632,-1.0840471,-1.0870134,-1.7382183,-2.1895294,-1.2325121,-1.0610663,-1.8598846,-0.73516095,-0.44243115,-0.7867648,-0.7955577,-0.20629497,-0.62978595,-0.965802,-0.6368961,0.3408125,0.30198216,-0.08735049,0.17225009,0.35635084,0.022058109,0.0655681,0.4160195,0.5404341,-0.47827122,-1.4891264,0.031422626
0.70815915,0.57136047,0.6392753,0.7034892,0.6447112,0.3589915,0.70397455,0.7294238,-0.65819144,1.0533355,1.7166454,0.85005695,0.76253927,0.91957134,0.83825284,-0.3370575,-1.4564806,-1.3369721,-1.7865529,-2.0661716,-2.0563676,-1.1719548,-0.72793764,-1.8567492,1.1961741,0.21481684,0.19537112,1.2054172,1.4186039,1.5020115,1.7261598,0.8861214,0.14911717,0.7571808,0.53417397,-0.26951364,1.1132919,0.7993788,0.50356364,0.74598074,-1.6789665,-1.324246,-1.235524,-1.8269134,-2.3409898,-1.4411831,-1.2622224,-1.6424348,-0.7071464,-0.4810184,-1.203122,-0.89756733,-0.44686204,-0.46765336,-0.98284185,-0.680815,0.18949121,0.39479738,0.08442727,0.24325116,0.4344012,0.22226216,0.10229147,0.22307187,0.011668574,-0.13074753,-1.4056127,-0.09452057
0.67052805,0.4683953,0.56594133,0.55194443,0.7776026,0.20933975,0.1493779,0.6857221,-0.98336154,0.3046526,0.4046234,0.18305355,0.46028006,0.575629,0.3490131,-0.6127412,-1.6000569,-1.0173056,-1.7841271,-2.181069,-1.9593527,-1.0259767,-0.85158443,-2.0470324,1.0120138,0.14048387,0.34286696,1.2308886,1.2384148,0.97041625,1.1829009,0.9686146,0.21747176,0.6462003,0.291069,-0.54397696,1.0178431,0.497204,-0.13865662,-0.47805545,-1.5380371,-1.4902817,-1.2965794,-1.6859734,-2.322553,-1.5244558,-1.397627,-1.2503676,-0.49090832,-0.6328013,-1.2757059,-0.8954264,-0.68954647,-0.51890546,-0.77864563,-0.5387005,0.059448086,0.40594974,0.083443895,0.21979597,0.23937336,0.18394129,0.07290775,0.33637655,-0.61867535,0.47394288,-0.8457248,0.22940737
0.363749,-0.021692436,0.16147141,0.12661818,0.5390443,0.16472206,-0.14662126,0.42130855,-1.1669015,-0.07608358,-0.44569,-0.20821844,0.28199014,0.21661134,-0.2670023,-0.9808509,-1.6500142,-0.49061015,-1.3053205,-1.6818725,-1.5553585,-0.6020087,-0.8314776,-1.9280345,0.64364254,0.105571896,0.31423673,0.75664073,0.7531197,0.4918681,0.80409926,1.0112702,-0.19195335,0.19145691,-0.10873269,-0.7612076,0.3425675,0.10518781,-0.7124325,-1.2012448,-1.4346093,-1.4867694,-1.3255662,-1.5568404,-1.9124292,-1.3687416,-1.4358683,-0.86297345,-0.20970018,-0.5887218,-0.63693035,-0.749255,-0.49923927,-0.31391028,-0.55267286,-0.2697628,0.13838534,0.36569738,0.019656902,0.084441125,-0.024466729,-0.08993557,-0.04498873,0.92421216,-1.2968676,0.394384,-0.6769655,0.65891457
-0.16535409,-0.6546125,-0.4673357,-0.3980081,0.022200052,-0.46627268,-0.65641785,-0.15275913,-1.1186495,-0.2529424,-0.3139999,-0.46542466,0.037029207,0.09227917,-0.68791795,-1.2971044,-1.3388351,-0.02889532,-0.1577551,-0.81227165,-0.9338425,-0.06734022,-0.61817807,-1.3341273,0.36921027,0.18095282,0.21511272,-0.06944524,0.3504321,0.091277994,0.5208084,0.9936274,-0.8091348,-0.5604253,-0.57872444,-1.3949003,-0.8401752,-0.35075948,-1.3739544,-1.8108765,-0.83134043,-1.2320203,-1.2894647,-1.3646365,-1.0379046,-0.9417416,-1.3147677,-0.34737197,0.120014526,-0.40031874,0.11586131,-0.5059584,-0.0329261,0.45713934,-0.34399042,0.16093308,0.41350442,0.25637278,0.15383396,0.12898535,-0.021434702,-0.18483001,-0.00069617276,1.07936,-1.5659672,0.90800405,-0.4135681,0.68752056
-0.9032528,-1.2447207,-1.1618456,-0.95884246,-0.60305375,-1.1831605,-0.922219,-0.90718627,-0.9381095,-0.5263811,-0.1953887,-0.74448717,-0.5785477,-0.11784919,-0.8964854,-1.3140413,-0.47818935,0.38360158,0.872695,0.0011317028,-0.022339588,0.34849736,-0.19152291,-0.38773194,0.005933847,0.28507292,0.29188898,-0.616943,-0.15156238,-0.20450604,0.21882787,0.46123686,-1.2042435,-1.3405702,-1.2299895,-2.0393028,-1.6520959,-1.0784914,-1.8456709,-2.1348534,-0.028589964,-0.75195146,-1.098943,-0.7702799,-0.122812584,-0.6427424,-1.0249681,0.40096214,0.47715065,0.07728335,0.3222978,-0.1914912,0.2824557,0.8928186,-0.08358294,0.5750428,1.024488,0.24712351,0.5017732,0.4273548,0.08112717,0.16707237,0.34559637,0.7479285,-2.031927,0.9388807,0.11768767,0.7686508
-1.4100963,-1.6931486,-1.6287277,-1.4679084,-1.3548894,-1.4050075,-1.3962247,-1.4318317,-0.6971208,-0.75254524,-0.4973091,-0.97062147,-1.0274293,-0.10350768,-0.93720585,-1.1210887,0.36458686,0.9560253,1.621099,0.60018873,0.9473829,0.82226884,0.34666115,0.41425186,-0.32714006,0.42709994,0.26760855,-0.8493515,-0.6392385,-0.35219634,-0.09830102,-0.1566149,-1.6249543,-1.8014704,-1.8364381,-2.3224857,-2.0239656,-1.8193812,-2.208615,-1.9906855,0.5285586,-0.39141908,-0.7603254,-0.0848858,0.47666115,-0.30514222,-0.6582602,0.94038075,0.83354014,0.6172356,0.31568915,0.06465637,0.29900718,0.9782202,0.20495605,0.84654963,1.5607454,0.46041742,0.8562362,0.6813205,0.5104792,0.7994895,0.65494287,0.6884166,-2.0853925,0.79780114,0.22639531,1.1012543
-1.7966381,-1.8500814,-1.872971,-1.9204326,-1.7874948,-1.3233464,-1.5064371,-1.7487001,-0.36495298,-0.72766346,-0.7269226,-1.0116875,-1.0213473,0.18072672,-0.76998943,-0.77515066,0.9044415,1.1962844,1.8556123,1.2145904,1.4105335,1.1975268,0.77734137,0.9890292,-0.23222247,0.6102231,0.28531826,-0.7075743,-0.86469793,-0.63147134,-0.47643265,-0.5754562,-2.0249586,-1.949146,-2.2315555,-2.197563,-1.9883127,-2.4157934,-2.5152209,-1.7639683,0.6938828,-0.14012922,-0.43629375,0.37260038,0.5884642,0.2094651,-0.29385343,0.9634001,1.0707471,1.1936568,0.43559667,0.33779928,0.6674451,0.9712038,0.5515158,1.0199215,1.7359705,0.76824343,1.0452513,0.83743984,0.6900891,1.3180583,0.84449166,0.7903393,-1.1242281,1.1842175,0.46310303,1.067625
-1.9860951,-1.8042135,-1.945818,-2.100066,-1.9451307,-1.3534334,-1.5686008,-2.017354,-0.08622242,-0.47294065,-0.15371849,-0.8312735,-0.38458434,0.29956335,-0.33953485,-0.39678943,1.320077,1.2575654,1.7003703,1.8268222,1.4987212,1.2665298,1.0427544,1.452866,-0.41861153,0.70655495,0.53527045,-0.56067735,-0.9167115,-0.99415016,-0.5937425,-0.88790035,-2.0691285,-2.022504,-2.1707404,-2.0502698,-1.572289,-2.4619,-2.1931634,-1.752559,0.88992137,0.14209719,-0.1266966,0.5146501,0.4118595,0.56287366,-0.0018268827,0.9301205,1.4153316,1.5920364,0.93273586,0.603468,0.9913295,1.3351109,0.93214536,1.1713374,1.5820684,1.0116463,1.2077848,1.0627732,0.9999211,1.243248,0.9481065,0.8966599,-0.55021524,0.7896891,0.4526662,1.2898525
-1.5978241,-1.4422058,-1.7255496,-1.8326497,-1.6655116,-1.1839559,-1.0414445,-1.8291557,0.21037175,0.20045564,0.45844868,-0.39063275,0.25716275,0.50605357,0.25937724,-0.045306195,1.7551394,1.4022502,1.1190232,1.9337322,1.592689,1.3917893,1.2202194,1.5486132,-0.7715612,0.81749374,0.7111717,-0.76941043,-0.98216033,-1.025662,-0.5355871,-0.9362407,-2.0190554,-1.8372538,-1.6449363,-1.7202597,-0.9918999,-1.8510737,-1.1176804,-1.0812857,0.8153176,0.4271352,0.1322204,0.52142507,0.21764116,0.6457879,0.20089944,0.93379295,1.5074042,1.7094805,1.4363873,0.86545014,0.9988076,1.4385469,1.2070405,1.1801564,1.3330734,1.2461127,1.339834,1.2792408,1.1291202,0.8739677,1.0750904,0.96261966,0.16699745,0.71957844,0.111101225,0.7977718
-0.83419454,-0.5776569,-1.0834206,-1.1407064,-1.1372023,-0.56179756,0.038684983,-1.0924329,0.5367976,0.8133205,0.41270664,0.39525086,0.5007616,0.738269,0.73821956,0.2594089,1.9122007,1.3640704,0.45730868,1.8003148,1.560182,1.251496,1.2804706,1.4679302,-0.87579983,0.89658755,0.79622644,-0.66308856,-0.9431612,-0.9168143,-0.4968932,-0.4845099,-1.388622,-1.1925236,-0.9322071,-0.91735816,-0.40558514,-1.01542,-0.060560606,-0.72323596,0.8198311,0.575025,0.33117035,0.42651382,0.10893389,0.49769622,0.35913503,0.8981505,1.2458465,1.5408865,1.2227204,1.0688167,0.50183415,1.1282071,1.1822674,0.9289615,0.9789418,1.4670881,1.3116016,1.2287979,1.1615181,0.5174799,1.1397407,0.8360285,1.2735623,0.57882345,0.21524084,0.9518248
0.07605794,0.52235407,-0.059880678,-0.2934724,-0.31315938,0.35702845,0.9379975,-0.12383594,0.67287993,1.0372114,0.33533597,0.9421976,0.4841892,0.60386854,1.0564187,0.4238215,1.5866016,1.0608284,0.30364573,1.4233279,1.4141484,0.83187914,1.228179,0.9812149,-0.7325847,0.7721719,0.8600645,-0.08444738,-0.5992449,-0.801769,-0.44449052,-0.1397484,-0.47245815,-0.2903912,-0.21306698,-0.041471113,0.33609685,-0.15140854,0.6833031,-0.5148237,0.8164373,0.46555778,0.4657018,0.27477726,-0.10711352,0.21966128,0.427984,0.3832734,0.43263975,1.165163,0.71651906,1.1797162,-0.02181237,0.83004725,0.907193,0.7607446,0.47141686,1.4853625,0.9991192,0.99765,1.1114552,0.37132898,1.1188266,0.59584516,1.8713849,0.622242,0.18140358,0.5237137
0.82055825,1.5266079,0.9258217,0.6374239,0.44708422,1.3252215,0.94574577,0.87093496,0.67086554,1.1218835,0.6715761,1.1765687,0.6919039,0.59427416,1.2099756,0.46910393,0.98923755,0.75643384,0.6691739,0.97490114,1.0597348,0.578627,1.0760814,0.5739871,-0.5652058,0.64979094,0.9516986,-0.15175207,-0.17590658,-0.6163796,-0.29709226,-0.06113799,0.28898546,0.554573,0.79128283,0.48364785,0.9562598,0.6234293,1.1970044,-0.2375146,0.6571965,0.23898275,0.44557965,-0.077887595,-0.5669689,0.054083854,0.36480546,-0.20050678,-0.28082645,0.61741006,0.4236496,1.0200027,-0.23651147,0.29525232,0.4932919,0.5814531,0.13270473,1.1869683,0.6965158,0.6775125,0.53039986,-0.09118362,0.8861048,0.07402599,2.220383,0.13062029,-0.15335897,-0.5692401
1.5467627,2.2505279,1.6597315,1.5191314,1.1806468,1.9899378,1.0136427,1.7866634,0.591625,1.0215654,1.2452812,1.2993784,0.94870836,0.9536235,1.3565006,0.5030069,0.12857051,0.4215575,0.8621725,0.49101666,0.5088344,0.4210585,0.887806,0.25468636,-0.677976,0.38804942,0.8115892,0.116325915,-0.12608159,-0.34476122,-0.041373722,-0.3098465,0.6160517,1.3458622,1.609106,0.69726413,0.8224602,1.2700117,1.5467151,0.34770235,-0.059479043,0.046798058,0.30945033,-0.4072056,-0.92517716,-0.109002136,0.18581958,-0.48446426,-0.4335325,-0.11431795,-0.13543175,0.71652365,-0.37978476,-0.46576738,-0.06807148,0.3793287,-0.5538116,0.70660985,0.29938185,0.17117251,-0.363173,-0.3873434,0.4882833,-0.5224689,1.6762108,-0.5734086,-0.37321356,-1.1542151
2.2766113,2.4162953,2.1188254,2.082819,1.8230567,2.3371646,1.4561473,2.2648783,0.41492918,1.3972455,1.6341622,1.3658615,1.1746858,1.5129333,1.443797,0.5219787,-0.2741876,-0.11038015,0.0080496995,0.20061292,-0.15227547,0.093842015,0.6026542,-0.24987581,-0.6783279,-0.11141572,0.20678176,0.30526277,-0.018212728,-0.18963088,0.26281962,-0.28413114,0.8068286,1.9201669,2.0413465,0.8440094,0.5235741,1.4948084,1.2170509,0.8865441,-0.8366172,-0.080880515,0.13519259,-0.42276222,-1.0844184,-0.3648414,-0.07140802,-0.54876745,-0.42282122,-0.6574689,-1.008317,0.19780286,-0.64318156,-1.4812437,-0.68524,-0.078691676,-1.2463106,0.07616564,-0.44983718,-0.5704185,-1.2910273,-0.88319606,-0.17913628,-1.219094,1.431756,-0.873761,-0.5467742,-0.8539048
2.448693,1.9657564,2.174732,2.201455,2.3403277,2.2359731,1.413778,2.254388,0.20420207,1.7452219,1.6357855,1.2441561,1.267292,1.6353667,1.2663727,0.44112474,-0.61512405,-0.80687994,-0.76035196,-0.11113376,-0.7459527,-0.39088142,0.147513,-0.73472935,-0.31707925,-0.68190473,-0.571105,-0.17850284,0.12158819,-0.14789309,0.49272567,-0.18995692,0.6444819,1.9206614,1.9303459,0.932493,0.2611575,1.2398393,0.79020137,0.65116316,-1.2932236,-0.22527559,-0.072394125,-0.6333587,-0.85169125,-0.4049302,-0.2889387,-0.8449484,-0.95321393,-1.005433,-1.5077634,-0.5084792,-1.2410457,-1.9923488,-1.055666,-0.7715648,-1.4075636,-0.5769328,-1.1128162,-1.1419129,-1.7101057,-1.2418522,-0.9730586,-1.6674421,0.71288466,-1.3215919,-0.81066257,-0.790421
2.0456967,1.3879815,1.6651981,1.9838418,2.6702373,1.7582915,0.90522856,1.9465389,-0.075172454,1.439847,1.2827995,0.89592236,1.4547871,1.2794449,0.93689543,0.21936986,-0.8865524,-1.1902764,-1.2354134,-0.5913979,-1.0620453,-0.912915,-0.44479886,-1.0870922,-0.15087587,-1.0361516,-0.92219424,-0.4877422,-0.3216055,-0.32764,0.44619462,-0.1429119,0.4424844,1.5304227,1.5285671,0.84399664,-0.071059056,0.5534926,0.1611246,-0.1295928,-1.3224483,-0.36315334,-0.3505239,-0.82887614,-0.7425399,-0.45211223,-0.45791948,-1.2711046,-1.5042783,-1.5777074,-1.4160528,-1.1643175,-1.6672751,-2.031944,-1.2638478,-1.2920038,-1.3523576,-1.0158197,-1.1820476,-1.2623271,-1.829233,-1.2381624,-1.4090239,-1.698674,-0.07708115,-0.7402189,-1.1053277,-0.70852506
1.3600628,0.7293375,1.2848389,1.5063033,2.3340476,1.1411843,0.27884692,1.4588679,-0.39389008,1.1521251,0.8861295,0.64930534,1.4763232,1.1743231,0.53520674,-0.050034057,-0.9359339,-1.1367434,-1.4818333,-0.8680623,-1.1346022,-1.2261007,-0.9920272,-1.2373143,-0.3865362,-1.1045434,-0.9682436,-0.5432461,-0.66353303,-0.6495329,-0.040712792,-0.46336332,0.08364806,0.94629437,0.78204286,0.4315361,-0.2775285,0.07116363,-0.5405869,-1.0395483,-1.0607401,-0.52309144,-0.6513805,-0.84063774,-0.7096318,-0.7013509,-0.60037243,-1.3556912,-1.7374091,-1.881797,-1.1643302,-1.7647173,-1.9596914,-1.5766066,-1.3592312,-1.5002155,-1.3829403,-1.1454157,-0.9173428,-1.0930147,-1.6757346,-0.96062803,-1.3450139,-1.337306,-0.6169402,-0.6328089,-1.1005117,-0.23020807
0.64788663,-0.14366521,0.6971901,0.7687932,1.6124947,0.3664688,-0.34575367,0.69234616,-0.7119015,0.93434376,0.6586261,0.4686393,1.1845526,0.89167297,0.18749882,-0.35104752,-0.76202345,-0.818631,-1.7343125,-0.91750175,-0.8489248,-1.1102942,-1.2447447,-1.0878302,-1.0307685,-0.9804631,-0.913501,-0.8176647,-0.8845394,-0.9557904,-0.66044617,-1.1092055,-0.2126117,0.37007704,0.023993656,-0.1265967,-0.56266296,-0.13271168,-0.9409436,-1.3905644,-0.560523,-0.74817574,-0.85298055,-0.49026555,-0.36169845,-1.0176846,-0.7184105,-1.069028,-1.6532803,-1.8484355,-1.4047513,-1.9557499,-1.9677354,-1.1551945,-1.5563052,-1.2982249,-0.92716086,-1.0363224,-0.54893905,-0.6346207,-0.79591376,-0.7053095,-0.9519285,-0.6484444,-0.504752,-0.60783046,-0.40285027,-0.48522443
