0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.12998916,0.11044057,0.16441306,0.040347088,-0.15740715,0.22715311,-0.06533115,-0.088214874,0.43671972,0.35797337,0.63885355,0.58903897,0.13874876,0.75142545,0.6104443,-0.18284829,-0.096282795,1.2876197,0.4915224,0.5776711,0.6013508,1.1598899,0.65740347,1.2981377,-0.5698508,-0.11709855,-0.16178277,-0.37016767,-0.38878143,-0.2059914,-0.28256893,0.00781927,2.147629,0.6653535,0.5695989,1.0185311,1.370995,0.90213406,0.9802931,0.8316327,0.24397762,0.07141144,0.01838589,-0.046804454,0.35626847,0.43406817,-0.006187528,0.06021941,1.4029484,1.9939799,2.3678372,1.8797907,2.1586802,2.390338,1.8270317,1.7575213,-0.8516476,-0.4575077,-0.15009546,-0.17932867,-0.87139624,-0.729208,-0.23212256,-0.10333241,0.37379745,1.538295,1.1103799,-0.24674404
0.42610878,0.5195428,0.27519146,0.3581075,-0.008498979,0.3757039,-0.22000867,0.1512427,0.7575812,0.041975316,0.96587336,0.76304513,0.2733099,0.41757852,0.5331435,0.11236611,0.43268454,1.5469724,0.35683408,0.53387827,0.480605,1.4157679,1.0812527,0.88476247,-0.567881,-0.12226138,-0.31361288,-0.44739944,-0.47783196,-0.13784029,-0.5769151,-0.18498076,1.9761256,0.68061733,0.5999264,0.9279959,1.2291093,0.83248794,0.78133804,0.345242,0.8138172,0.5062101,0.36464944,0.43953055,0.93774855,0.7433297,0.30934706,0.6218083,1.4571619,1.9020174,1.795939,2.2629638,1.9660128,1.9609548,2.085962,1.6470108,-0.85131896,-0.285688,-0.30973175,-0.5276229,-1.2327493,-0.5848713,-0.35113996,-0.69137925,0.3751174,1.1780518,1.3695418,-0.25638133
0.59977424,0.7362225,0.2087572,0.46860707,-0.04120556,0.7249442,-0.45721537,0.31188238,0.9438336,-0.5014593,0.48461542,0.32990366,0.37504902,-0.20395023,0.17336422,0.52581793,0.9022132,1.482515,0.32980275,0.5598602,0.17919464,1.3751588,1.278954,0.5769385,-0.2563961,-0.23671603,-0.5554991,-0.51801056,-0.5798948,0.03647266,-0.6096271,-0.11526086,1.5669738,0.44119436,0.54550767,0.51827216,0.7320429,0.46890813,0.3520253,0.08677377,1.2415978,0.947995,0.734169,1.1285903,1.3139323,1.1671406,0.67827857,0.8509489,1.108583,1.299613,1.0801896,1.9950495,1.2659515,1.1765444,1.8785938,1.3387973,-0.73795724,-0.31679183,-0.42448944,-0.7103195,-1.1647785,-0.364874,-0.43703756,-1.3737315,0.022219913,0.3133348,1.0528189,0.0113928495
0.6109242,0.5621101,0.25735527,0.47269157,-0.09431858,1.094997,-0.13647595,0.44602856,1.0098659,-0.8905568,-0.62673503,-0.28147593,0.003588757,-0.71913654,-0.15084662,0.86794347,0.84996146,0.96235585,0.04275091,0.26873997,-0.087026335,1.1571937,1.2804562,0.3870868,-0.2192364,-0.2722021,-0.5774355,-0.33620265,-0.49543053,0.06343262,-0.4221423,-0.23571646,0.96633756,0.18899675,0.3483206,-0.12961338,0.028033718,0.07852834,-0.20709753,-0.57620686,1.532677,1.4071635,1.0391706,1.602201,1.7721106,1.563262,1.031066,1.0048548,0.3144746,0.51744586,0.05600713,1.3803195,0.39445898,0.2713427,1.3155652,0.6585899,-0.8260832,-0.3399511,-0.42091662,-0.7347921,-0.74430346,-0.39356875,-0.39653274,-1.978299,0.3693412,-0.18985592,0.49584424,-0.14431298
0.7258827,0.34449616,0.3272598,0.48273066,0.2333577,1.1549869,0.5645478,0.4793243,0.8342284,-1.2427386,-1.6311824,-0.65696484,-0.69000196,-1.2573789,-0.4533829,1.0100436,0.20649947,0.24349517,-0.2930353,-0.16579571,-0.27296528,0.7689308,1.0552047,0.21407077,-0.24466261,-0.26870868,-0.5627152,-0.30648035,-0.26257974,-0.09330345,-0.65484345,-0.7993434,0.2003939,-0.05601851,0.034920048,-0.60671115,-0.5479777,-0.34417006,-0.9449309,-1.0948286,1.7658858,1.670178,1.2710406,1.8479601,1.9820024,1.6184795,1.2519995,1.5460995,-0.3469049,-0.29984492,-1.0101367,0.38305974,-0.48084202,-0.41699865,0.42309058,-0.15604478,-1.0754195,-0.34519273,-0.2534714,-0.53891164,-0.3607781,-0.5281316,-0.2930609,-1.868054,0.073926955,-0.38954782,0.033767853,0.2221122
0.85940653,0.49810794,0.4792116,0.4085615,0.6106686,0.9930447,0.7708567,0.53985405,0.44823796,-1.5455216,-2.216139,-1.0767593,-1.1872168,-1.9161737,-0.9333851,0.9073256,-0.11474614,-0.35571653,-0.66222787,-0.76781994,-0.47615013,0.07374483,0.6183924,0.033254642,-0.24672846,-0.24290174,-0.53500485,-0.59630126,-0.227566,-0.17238978,-1.0575242,-1.178227,-0.50626314,-0.19490935,-0.2117038,-0.9937927,-0.9679804,-0.7233591,-1.2805239,-1.7351637,2.100823,1.5371333,1.448761,2.164019,2.0586417,1.3078496,1.3319497,1.92918,-0.91172576,-0.92251724,-1.5997803,-0.6027048,-0.8381053,-1.0742302,-0.5785342,-0.6285182,-1.058119,-0.23734733,-0.03412711,-0.23983176,-0.17770666,-0.35455105,-0.08454129,-0.8342394,0.26036465,-0.3115036,0.12337138,0.3623114
0.90337956,0.5770891,0.6539365,0.3743819,1.0527968,1.0042044,0.7247692,0.5318855,0.0112796435,-1.7089772,-2.2108529,-1.5586991,-1.4197191,-2.3216264,-1.2737454,0.56343853,-0.11193059,-0.61931443,-0.79067296,-1.3645315,-0.5042424,-0.45335934,0.11894643,-0.24534144,-0.3147674,-0.13413109,-0.30704328,-0.49425238,-0.3381589,-0.05819779,-1.053237,-0.9354468,-0.9731872,-0.21580544,-0.30877808,-1.1754003,-0.9844792,-1.1699152,-0.9322448,-1.8627498,2.2118845,1.1493139,1.3405986,2.585668,2.2335439,0.86153305,1.2198781,1.9074129,-1.4652505,-1.3201184,-1.6659206,-1.2797482,-1.1550546,-1.6113089,-1.2799325,-0.702896,-0.812983,-0.0530457,0.24371646,0.110733666,0.015974442,0.025366427,0.19416016,0.26962772,0.4796087,-0.651983,0.26656136,0.7235462
0.95486003,0.6076327,0.71867293,0.4230257,1.3035947,1.2859515,0.8107369,0.53452724,-0.31925052,-1.5559381,-2.108513,-1.7300301,-1.6608092,-2.0932722,-1.2983029,0.15658759,-0.12307277,-0.63498276,-0.7284063,-1.3658204,-0.6685131,-0.5489396,-0.25415343,-0.8362317,-0.31344378,0.06392784,-0.1187618,-0.32982263,-0.5562326,-0.12034473,-0.6366488,-0.44355783,-1.2788627,-0.2716652,-0.16191468,-1.2123569,-1.2282383,-1.3584231,-0.8210202,-1.32733,1.687467,0.7053427,0.99551195,2.5254924,2.0502722,0.53126556,0.9323891,1.9846554,-1.5760103,-1.3553847,-1.7042272,-1.5760374,-1.1124247,-1.8636882,-1.5462432,-0.6392318,0.26725495,0.2957772,0.5035656,0.6037052,0.54436034,0.73960936,0.44769537,0.8431329,0.925194,-0.067446604,0.1593935,1.5579861
1.109834,0.6937144,0.9552164,0.52969134,1.3070792,1.4089642,1.1027228,0.63240075,-0.31240532,-1.2683522,-1.5730629,-1.462625,-1.5580717,-1.8041201,-1.1410863,-0.12637825,-0.23798607,-0.7060817,-0.7961002,-0.991392,-0.9878665,-0.5151103,-0.4893286,-1.0874027,-0.24879377,0.5554845,0.20890267,-0.26151025,-0.371268,-0.1317894,-0.2737556,-0.23712192,-1.1436435,-0.24363324,0.14142106,-1.1050023,-1.464418,-1.2832509,-0.80886286,-1.0157098,1.2024353,0.52741253,0.6556269,2.1520472,1.1720946,0.3395619,0.66099036,1.8206283,-1.0989816,-1.1679919,-1.1879419,-1.5422802,-0.8742772,-1.603773,-1.1968052,-0.65376467,1.2789286,0.65093625,0.8997808,1.1471403,1.0780094,1.2911547,0.8059466,1.2895843,0.90361094,0.016926307,0.029432934,1.6149781
1.0759509,0.7932179,1.167016,0.7132314,1.2391464,1.2412477,1.5998634,0.8245949,-0.19459035,-1.0372862,-0.68508273,-1.1528103,-0.9683409,-1.5258486,-0.59175175,-0.17925833,-0.57509273,-0.5765978,-0.5924064,-0.46731794,-0.6892537,-0.33481616,-0.5555465,-0.9106788,-0.09198097,1.1237946,0.8935661,-0.013772397,0.0033182614,-0.009648591,-0.29420483,0.15228991,-0.6882393,0.16480055,0.45457768,-0.90715724,-1.2881862,-0.829288,-0.5991778,-0.9195709,0.95740515,0.47827837,0.49600446,1.5400417,0.17983456,0.19996132,0.51672244,1.5437508,-0.34872618,-0.70213217,-0.31609142,-1.2281429,-0.47828707,-0.9897017,-0.35010275,-0.3474897,1.8670865,1.0249667,1.4638939,1.5065235,1.1306701,1.398632,1.3134799,1.6650697,1.458858,0.63554543,-0.094548546,1.8576156
1.0288075,0.86408955,1.3979961,0.9494807,1.1417152,1.4413106,1.6754795,0.9269278,-0.15446046,-0.58867085,0.080706894,-0.5334102,-0.056607928,-0.7657917,-0.19642802,-0.08530077,-0.7448973,-0.20730953,-0.032139994,-0.17291507,-0.07991445,-0.09774509,-0.4400477,-0.6350525,0.19576542,1.4572738,1.5770559,0.5270382,0.48079112,0.0038332932,-0.43243727,0.7459008,-0.6062856,0.62149066,0.7684588,-0.37839264,-0.58813035,-0.3311021,-0.3127321,-0.4392235,0.75883126,0.3524558,0.42810604,0.5199921,-0.41644117,0.03349868,0.38362992,1.217143,0.36538577,-0.11785796,0.4263081,-0.69298434,0.08711258,-0.34164166,0.2755804,0.14239825,1.8365152,1.3906028,1.7277961,1.7035805,1.2150776,1.2709581,1.8389331,2.1555457,1.6785171,0.4224807,-0.1899367,1.8392032
0.9434073,1.0611458,1.5343904,1.2239456,1.1233774,1.467637,1.5260522,1.1142553,-0.1098089,-0.19854517,0.33271885,0.094082035,0.5539565,0.10694754,0.1387384,0.015859181,-0.32159477,0.15389708,0.7215302,-0.014270801,0.35386074,0.13058631,-0.21880056,-0.34389898,0.7272651,1.8767971,1.8570533,1.1567957,1.0042148,0.004653037,-0.26799306,1.0083036,-0.4811955,0.9098993,1.1801367,0.10967474,0.08203318,0.25611326,-0.21540345,0.23965238,0.4564455,0.12288536,0.29577145,-0.16050594,-0.8452787,-0.050690185,0.23878324,0.9471956,0.92723036,0.38670158,0.9137976,0.11690538,0.7140877,0.37217382,0.78990424,0.65594685,1.6549929,1.6806726,1.8226922,1.7572274,1.0881207,1.1312058,2.0152466,2.2640326,0.96588224,0.77050215,-0.14631273,1.6453619
0.9150775,1.3015591,1.6320399,1.4561377,1.2068131,1.3282238,1.3995683,1.3849362,-0.07018783,0.13176593,0.29690874,0.31442255,0.8713973,0.524951,0.5021834,0.022228632,0.07496695,0.35070592,1.1271367,0.0829621,0.8631585,0.43245038,0.13314295,0.05874184,1.1368282,2.1142626,1.8214757,1.6748289,1.4399443,0.05451309,0.05069324,1.499676,-0.33246633,1.1191728,1.4803585,0.38734117,0.26569667,0.61728615,0.028954834,0.3035459,-0.04976182,-0.11972421,0.08208527,-0.3676224,-1.2806233,-0.23921777,0.053281806,0.6173776,1.0583426,0.7480976,1.105454,1.0192652,1.0863872,0.90062493,1.1310923,0.89602417,1.4736358,1.9088026,1.7492021,1.6286311,0.69112104,1.0962211,1.9132327,1.5429083,0.9014969,0.7617439,-0.30992857,1.4048052
0.798802,1.2657342,1.5801235,1.4153315,1.1390858,0.83226585,1.1351713,1.3449268,0.07677295,0.3934014,0.56426287,0.5452376,0.60196763,0.70320237,0.6942598,0.0010949654,0.7419328,0.42289257,1.0529506,0.081635214,0.83312786,0.6613307,0.5075904,0.46002924,1.5522641,2.1713402,1.7817883,1.9678941,1.8511703,0.38162476,0.60434335,1.6277455,-0.048586715,1.155674,1.3331609,0.44248107,0.18217178,0.88195366,0.7347524,-0.06222022,-0.34932616,-0.2241432,-0.12946276,-0.5004356,-1.6319994,-0.6149792,-0.17268667,0.09967062,1.1231695,1.0062963,1.0625117,1.6626245,1.3004198,1.2169327,1.1675069,0.9573408,1.0953515,1.9069293,1.6894172,1.3008926,0.113988444,0.9423467,1.5642531,0.4823953,0.59247154,0.84475225,-0.80137354,0.8231308
0.7344337,1.0100446,1.2137529,1.1136398,1.0061512,0.5496225,0.76516014,0.97199637,0.09947997,0.36519748,0.35212386,0.80690175,0.28327328,0.7496993,0.3830586,-0.036192935,0.68180186,0.45677137,0.829562,0.3390949,0.53635067,0.89192533,0.7944867,0.78907007,1.9441938,1.9406254,1.8046191,1.8410249,2.013456,0.8985847,1.1517694,1.4986436,0.023967877,0.87610495,0.86178905,0.12144206,-0.048286866,0.63062763,0.50077397,-0.20398459,-0.6272813,-0.34029207,-0.37694758,-1.0235071,-1.936007,-1.0228648,-0.42292136,-0.30344632,1.1688902,1.1021849,0.95059574,1.762681,1.1206586,1.1412057,0.9493071,0.9015016,0.4266389,1.5600184,1.4018583,0.8671466,-0.3385078,0.21508868,1.1894842,-0.124133095,0.07427543,0.24394996,-1.1615126,0.37723067
0.8217802,0.410026,0.59648067,0.8082037,0.5111764,0.5503128,0.23528495,0.57243097,-0.2127037,0.4237265,-0.33001953,0.45340842,-0.044367608,0.31320864,0.05407178,-0.14335847,0.6246053,0.4979663,0.5865519,0.3969576,0.1550179,0.9569978,0.9270414,1.0232581,1.7752769,1.4389688,1.7178924,1.7334222,1.8196955,1.5694637,1.566055,1.4125031,-0.002211316,0.3945854,0.4595456,-0.5693684,-0.18939,0.07193653,-0.5061608,-0.7125424,-1.1042496,-0.63973194,-0.61970496,-1.371825,-1.8500568,-1.3154339,-0.64104086,-0.36748204,0.6604433,0.88981223,1.007328,1.1828742,0.56397873,0.74461025,0.7036692,0.81401944,-0.22015513,1.0415025,0.87269235,0.44319656,-0.70419425,-0.932587,0.7397575,-0.375596,-0.83905315,0.09926667,-1.5907793,-0.01791613
0.5170893,-0.24270524,0.16328396,0.41447985,-0.092209674,0.54996073,-0.31521645,0.18677272,-0.7255919,0.22724812,-0.74547553,0.0793913,0.0862533,-0.1654518,-0.43316987,-0.42616045,0.75043654,0.5067323,0.24442972,0.43413967,0.076488495,0.697251,0.8744566,0.9271234,1.8130802,0.90857065,1.2308465,1.6001841,1.446607,1.9572725,1.6711969,1.4167917,-0.3369401,-0.16085295,-0.058376506,-1.0480719,-0.57994944,-0.65375984,-1.5997297,-1.4608101,-1.5701569,-0.989607,-0.8796136,-1.7727698,-1.5752666,-1.5150425,-0.9276558,-0.7712124,-0.20923229,0.3988867,0.7459275,0.53179044,0.16698948,0.5040668,0.2210469,0.44184664,-0.83777696,0.47426873,0.18652022,0.089849494,-0.87532383,-1.7488444,0.22675705,-0.33822095,-1.1571298,-0.11888981,-1.8034028,-0.2322157
-0.13576594,-0.8678553,-0.34556162,-0.15835898,-0.67393285,0.5297297,-0.81660885,-0.31606752,-1.2378751,-0.36004815,-0.7075622,-0.42080772,-0.23559524,-0.48467392,-1.1073664,-0.8139649,1.2771617,0.45158902,0.17979617,0.40327087,0.24134684,0.18896425,0.6409131,0.88357604,1.8831893,0.6142021,0.6573175,1.5288461,1.2077981,2.1820507,1.7223791,1.4630582,-0.7572222,-0.70165604,-0.8474437,-1.6270944,-1.2613679,-1.0754035,-1.9351147,-2.0536573,-2.0716498,-1.3870683,-1.2625582,-1.8621817,-1.2789768,-1.7061139,-1.2963971,-1.2906425,-0.70810544,-0.23956104,0.3371622,-0.09540519,-0.25549948,0.29996198,-0.4042794,-0.04359563,-1.5292646,0.0030824405,-0.121954724,-0.27311796,-0.85154825,-1.8892725,-0.23755082,-0.35296154,-1.3832778,0.11370374,-1.9033765,-0.45241505
-0.732819,-1.2126312,-0.5277293,-0.71950954,-0.6436388,0.30453393,-0.68263835,-0.8676374,-1.7220738,-1.1632339,-0.44092563,-0.8284463,-0.74922687,-0.8975919,-1.6655838,-1.263843,1.3392121,0.23947999,0.29999253,0.38725746,0.35121977,-0.024615338,0.32826594,0.5448707,1.6508634,0.4428129,0.40621886,1.3637756,1.2511343,2.0386899,1.726877,1.5811862,-1.1079577,-1.3144255,-1.4869717,-1.9354935,-1.8049971,-1.4738553,-1.3919357,-2.4420474,-2.3155675,-1.7564112,-1.688079,-1.6616518,-1.3768349,-1.8193407,-1.6638836,-1.53727,-0.7415752,-0.7995604,-0.08577217,-0.7382267,-0.6364709,-0.39347923,-1.1725669,-0.24471398,-1.9058824,-0.2757775,-0.31034726,-0.5086076,-0.50178415,-1.4457216,-0.48413768,-0.15058179,-1.4630271,-0.43244296,-1.87554,-0.44007215
-1.0638655,-1.5142452,-0.7548109,-1.196926,-0.4832474,-0.2851911,-0.59887743,-1.2153188,-2.0454056,-1.5715399,-0.3837211,-1.2668413,-0.86376494,-1.0152092,-1.9712662,-1.655124,0.80106664,0.009688971,0.26172867,0.09505926,0.3631167,-0.046438787,0.08806096,0.121575385,1.3770514,0.14694975,0.24714947,0.8307464,1.3383157,1.731788,1.6037968,1.6121848,-1.1619332,-1.7100887,-1.7328991,-2.0878289,-1.9636464,-1.7272397,-0.92393494,-2.2310784,-2.2033517,-1.9667971,-2.0021985,-1.8044959,-1.7079191,-1.8991529,-1.92238,-1.5117537,-0.8612219,-0.9894993,-0.6859996,-1.1123294,-0.7388205,-0.4422244,-1.4467524,-0.12744507,-1.8587873,-0.3683483,-0.49183252,-0.5652098,0.12383856,-1.2670838,-0.5908688,0.26743463,-1.6282684,-0.46541902,-1.7624732,-0.344183
-1.4139804,-1.6016666,-0.8321448,-1.445995,-0.56049603,-1.0195158,-0.6937378,-1.4773234,-2.1053996,-1.1131506,-0.42771044,-1.1549201,-0.8344768,-0.93085015,-1.8234677,-1.9307102,-0.11856163,-0.31138667,-0.020934416,-0.37211084,-0.03716743,-0.17781559,-0.16231282,0.008013717,1.1017215,-0.07198791,0.089254476,-0.045113187,1.2021351,1.3537804,1.2783042,1.3962737,-1.2946397,-1.7248119,-1.8734027,-1.916381,-1.4503242,-1.6710808,-0.8033631,-1.3025539,-1.7428833,-2.0025349,-2.144912,-2.121265,-1.7803197,-1.8392214,-2.103421,-1.5443152,-0.6389264,-0.8647557,-0.939574,-1.128155,-0.5013565,-0.50736976,-1.2958318,-0.28673038,-1.3389167,-0.37223625,-0.47045285,-0.5404699,0.65866107,-1.0423415,-0.63334745,0.75646996,-1.5042725,-0.6649103,-1.4434949,-0.40617546
-1.8987255,-1.6888969,-1.0920194,-1.6164328,-0.5991572,-1.4497344,-0.885993,-1.5963281,-1.9678425,-0.20856372,-0.024614196,-0.6217239,-0.49026492,-0.6740154,-1.3059913,-2.026475,-0.7412957,-0.5122306,-0.14249565,-0.7894706,-0.6814404,-0.48803103,-0.40797985,-0.19445984,0.7497391,-0.21257997,-0.1572608,-0.6013444,0.8883036,1.0033754,0.72900724,0.8899303,-1.4771523,-1.602258,-1.7405847,-1.3872123,-0.7325911,-1.2440423,-0.27336258,-0.45408517,-1.3870823,-1.9615719,-2.1262,-2.2111833,-1.531525,-1.6827224,-2.1134033,-1.7192599,-0.27027312,-0.6614303,-0.8230225,-1.006567,-0.394186,-0.4696033,-0.8936632,-0.5128898,-0.53226155,-0.3785127,-0.4257511,-0.37369987,0.93206257,-0.76661974,-0.52848184,0.772333,-0.8709029,-0.8591468,-1.0477353,-0.11187436
-2.114579,-1.6587464,-1.5342697,-1.7200758,-0.7556499,-1.7374423,-1.2043822,-1.646927,-1.5475348,0.6741647,0.39125198,-0.038324177,-0.25690854,-0.26381814,-0.6090017,-1.9280192,-0.94464207,-0.60692966,-0.4720319,-0.9108113,-0.6387127,-0.7646975,-0.6223415,-0.5675043,0.20093486,-0.2323794,-0.18624084,-0.90516686,0.7065302,0.4419132,0.12296914,0.2526386,-1.2765005,-1.3576202,-1.4138194,-0.7786369,-0.29284316,-0.8125508,-0.03489541,-0.1434782,-0.9835101,-1.7960945,-2.030547,-1.7687517,-0.8670004,-1.4161698,-1.9414358,-1.5374671,0.13913852,-0.5061425,-0.2902799,-0.91426325,-0.23577905,-0.08397067,-0.75290596,-0.53949714,0.19147533,-0.39988908,-0.36915174,-0.13149545,0.933209,-0.57153755,-0.39268255,0.3080116,-0.959108,-0.40096515,-1.0276552,-0.07154619
-1.8614151,-1.4705138,-1.9308969,-1.6142265,-1.1805754,-2.0407991,-1.6361473,-1.5281377,-1.0607188,1.037236,0.90234447,0.47309968,0.168436,0.35572582,-0.0028406624,-1.7557062,-0.610859,-0.70995533,-0.72839785,-0.6947016,-0.44282663,-0.95964295,-0.83748204,-0.87356377,-0.18255332,-0.195594,-0.039812114,-0.70407784,0.42269942,-0.14096896,-0.6089981,-0.109252475,-0.7071281,-0.9522192,-0.8063103,-0.33335707,-0.2789175,-0.42335725,0.38168052,0.18413477,-0.6919712,-1.4833269,-1.7729017,-0.99421793,-0.38574266,-1.029847,-1.6075145,-0.83558416,0.38636434,-0.38727558,-0.1677322,-0.85285234,0.07232617,0.4539345,-0.75906193,-0.43882945,0.41349488,-0.4173282,-0.19893162,-0.14394495,0.5292567,-0.8880431,-0.31755444,-0.25116593,-1.2763915,-0.33634403,-0.3166312,-0.7358681
-1.4381702,-1.5116552,-2.045982,-1.3789196,-1.5874693,-2.0369174,-1.7629731,-1.4104106,-0.7485082,0.9511935,1.2221031,0.75301206,0.5993409,1.1487659,0.2493523,-1.4064707,-0.823609,-0.6954577,-0.8234722,-0.50431836,-0.30023116,-0.82665503,-0.949849,-0.84122837,-0.7002583,-0.33761093,-0.1329456,-0.7296855,0.0908624,-0.7408095,-1.1881322,-0.60911304,-0.06976741,-0.5573653,-0.35519582,0.26965085,0.1432437,0.14573197,0.5717066,1.0309829,-0.35460144,-1.1662997,-1.3872461,-0.36616105,-0.09692962,-0.6068931,-1.2432753,-0.34444845,0.3966793,-0.06573047,-0.14496127,-0.81336087,0.41802415,0.661758,-0.64647436,-0.33050454,0.3524623,-0.30597064,-0.20170525,-0.33842534,0.43280038,-0.8142739,-0.23832405,-0.25993004,-0.5065909,-0.41150606,0.25519466,-1.2542549
-1.5681454,-1.420754,-1.9303252,-1.2854317,-1.7190282,-1.9254872,-1.7955515,-1.4295549,-0.41766128,0.7118994,1.2527881,0.89793366,0.7650131,1.4733444,0.25459078,-0.9621482,-1.0081013,-0.4088254,-0.820065,-0.14922431,-0.054661803,-0.6602525,-0.84067595,-0.5243738,-1.1265118,-0.8099202,-0.6297098,-1.2121774,-0.5488865,-1.1652561,-1.2807512,-0.88695616,0.3430727,-0.34737986,-0.4093922,0.98955226,0.78700334,0.8408598,0.5333597,1.5776981,0.084637724,-0.84946007,-1.0243018,-0.049315102,0.0519401,-0.28503072,-0.9016104,-0.062328275,0.27187032,0.15432143,0.088136256,-0.74777025,0.5416231,0.29410166,-0.40099794,-0.26523486,0.09068414,-0.23979867,-0.5039642,-0.6262065,0.28626445,-0.586672,-0.41436088,-0.07307914,-0.9672053,-0.2755131,0.47162235,-1.0340912
-1.5477498,-1.0637416,-1.6695426,-1.1860572,-1.8127204,-1.6931007,-1.5484573,-1.2230724,0.12598911,0.62357026,0.8764759,0.99938345,0.6670842,1.5124778,0.52035713,-0.5125644,-0.7860766,-0.30600557,-0.71467197,0.1750624,0.018050468,-0.40273628,-0.607294,-0.08358502,-1.5171536,-1.3115145,-1.2298365,-1.6581701,-1.0739304,-1.5191351,-1.0389718,-1.182362,0.47081596,-0.20104457,-0.534291,1.4789857,1.295116,1.2771903,0.46693543,1.6518025,0.5245635,-0.36516392,-0.6224948,-0.21021222,0.4046937,0.06452867,-0.5391356,-0.009272575,0.27697948,-0.07300598,0.43958506,-0.49196696,0.39751565,-0.13531558,-0.09121591,-0.26765516,0.09903167,-0.3731066,-0.82751334,-0.893881,-0.32803008,-0.5542888,-0.7778842,-0.5130525,-0.5626731,-0.1724866,0.70780474,-0.8594139
-1.2098218,-0.89564323,-1.3028263,-0.9764184,-1.5913538,-1.4804584,-1.317737,-0.9808512,0.64072716,0.657294,0.35082823,1.075172,0.701671,1.4249179,0.96210325,-0.03342717,0.038977347,-0.24082363,-0.59512204,0.23820466,-0.42799142,-0.22852583,-0.3645354,0.20667632,-1.9119056,-1.4510552,-1.5255172,-1.819298,-1.4523472,-1.6741346,-0.9015817,-1.7646879,0.48934835,-0.18960705,-0.6614072,1.35381,1.095757,1.3990004,0.34735677,1.6139762,0.7272919,0.1322513,-0.17537622,0.017290616,0.7331809,0.47654414,-0.07322609,-0.19174615,0.3835115,-0.39090052,0.14102049,-0.1982643,0.23183922,-0.24148725,0.2593965,-0.41220015,-0.13293824,-0.6307106,-0.92258567,-0.9487525,-0.6870004,-0.49334094,-1.0343034,-0.92819625,-0.51334393,0.04667978,1.1153102,-1.0322256
-0.8447976,-0.7770018,-0.7580169,-0.87905765,-1.3348137,-1.4573153,-1.3112719,-0.83667004,0.908517,0.61088103,0.07533279,1.2650539,0.54942954,0.90968865,1.0408322,0.3537882,0.627551,-0.014209725,-0.07332446,0.29919446,-0.5446696,-0.11532945,-0.19964086,0.48427686,-2.0816483,-1.4066412,-1.4623936,-2.0319529,-1.6098247,-1.90063,-0.9783807,-2.104765,0.28615478,-0.2380553,-0.6469663,0.64502764,0.5386059,0.9202066,0.17719236,0.9772399,0.43642956,0.43375576,0.21741545,0.43753946,0.92983943,0.80606574,0.30129513,0.051920015,0.46829998,-0.70647496,-0.053827852,-0.07903092,-0.05546329,-0.47657555,0.39261094,-0.3689601,-0.4316417,-0.716202,-0.86295533,-0.9162545,-0.52119863,-0.13097589,-1.0198267,-0.9098571,-0.8992495,0.23056252,1.1637686,-1.0105883
-0.5436878,-0.6802593,-0.31354523,-0.82639563,-1.0450182,-0.9656276,-0.9693018,-0.70958674,1.0818233,0.5991358,0.283458,1.0410982,0.11339494,0.56332004,0.93450224,0.6216081,0.7700244,0.15740667,0.3119693,0.59435076,-0.26444006,0.1405055,-0.04645234,0.504891,-2.17549,-1.4592953,-1.4292477,-2.2198877,-1.7604837,-2.1153727,-1.2113216,-2.2825422,-0.13699536,-0.35652944,-0.61466944,-0.1609207,-0.02743165,0.19799995,0.14146304,0.09780666,0.077772066,0.6429443,0.52883965,0.5422322,0.76864976,0.9634696,0.580583,0.18564501,0.69237566,-0.78140205,-0.21096344,-0.043636367,-0.049554642,-0.5946542,0.48003593,-0.16526832,-0.49196035,-0.7304671,-0.84872645,-0.83790636,-0.14524278,0.2643129,-0.90242827,-0.70372444,-0.95774454,0.14314434,0.7990236,-1.32925
-0.2966352,-0.6173466,-0.06888794,-0.8274628,-0.7985677,-0.46918383,-0.6382943,-0.62251747,1.1582854,0.48548964,0.2851893,0.97937506,-0.15127577,0.4202368,0.77429795,0.8350947,0.5883812,0.40299845,0.42951083,0.66921175,0.044656914,0.23112527,0.0848533,0.51423705,-2.3297033,-1.5314652,-1.4890862,-2.1942391,-1.9169174,-2.067615,-1.4103527,-2.0569046,-0.5619674,-0.6099951,-0.74779093,-0.63968474,-0.50243294,-0.4259301,0.42600903,-0.48072788,-0.07621482,0.822323,0.7933787,0.18107314,0.49733853,0.8652317,0.85971564,-0.23234376,0.8018733,-0.54912823,-0.3136087,0.09882619,-0.1684232,-0.14318939,0.47213855,0.030297522,-0.12503515,-0.75260323,-0.84932065,-0.70242244,-0.054764222,0.6962233,-0.79533225,-0.30405232,-0.51291835,0.24393246,0.5846011,-1.5492482
