0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.15807888,-0.9425216,-0.7957514,-1.1763486,-0.9783151,-0.88912404,-0.23134024,-1.3137964,0.80968356,0.7685826,0.7439052,0.7821164,1.2741457,0.6983636,1.2304556,1.4392459,-1.3906133,-0.9797801,-1.7657061,-1.0618176,-1.1344932,-0.9254542,-0.13491288,-1.1157042,-0.20587268,0.33373487,0.32964176,-0.06358196,-0.054155335,0.3061025,0.26459247,0.24970014,-0.2189882,-1.1856008,-1.127668,-0.008360575,0.3237226,-0.7766274,0.20291969,0.18179096,-0.08388996,0.8661941,1.0156893,0.32022515,-0.1802044,0.6119531,1.03122,0.13031392,-0.24483088,-0.63802326,-0.36566082,0.56012475,-0.19954365,-0.9531996,-0.35509178,-0.6887851,-1.1347953,-0.12829153,0.07229851,-0.092445254,-0.5666945,-0.7000771,-0.19260046,-1.018765,1.4305013,-1.3122396,0.1293796,1.1038568
0.24787535,-0.040999394,0.012541079,-0.49285308,-0.0074483333,-0.2532748,0.6598085,-0.485983,0.4736491,0.56272435,0.8021607,0.6926547,0.9857736,0.7976856,1.0294636,1.088424,-1.6343621,-1.4302872,-1.7689178,-1.3165128,-1.4939682,-1.3351128,-0.7019033,-1.6571406,0.4295927,0.7027406,0.6322296,0.33515033,0.13649964,0.36717284,0.59691644,0.416998,0.17459378,-0.42747277,-0.19984898,-0.06483934,0.6457775,-0.5270621,0.2955407,0.52218497,0.0073804897,0.55139774,0.6698391,0.22695954,-0.2808717,0.29596925,0.6956664,0.4183364,-0.60828626,-1.3355023,-0.39908057,0.025615258,-0.4429461,-1.2597587,-1.0336154,-1.2273194,-0.70461094,0.00079334306,0.4133509,0.2776773,0.09424348,-0.3223607,0.097488604,-0.79805595,2.2108717,-1.1658322,0.07782987,1.3872997
1.1079254,1.1311278,1.0207766,0.47856286,0.88954604,0.32674557,1.1887934,0.60555553,0.21061753,0.15822889,0.7978431,0.50236446,0.9099919,1.1828961,0.7177742,0.71623594,-1.1829476,-1.5690817,-1.4364231,-1.4056729,-1.407973,-1.4603912,-1.0947618,-1.7311398,0.81233096,1.0920619,0.99394226,0.7500253,0.37894863,0.32675466,0.7513313,0.56665486,0.71368396,0.61668384,0.88835585,0.17015454,0.9396513,0.014687931,0.7119798,0.8079233,0.19044626,0.31947792,0.35435712,0.14290638,-0.39039794,0.32745966,0.49546346,0.5678851,-0.81174546,-1.6245359,-0.7023199,-0.5129229,-0.58302295,-1.703873,-1.3155649,-1.5400108,-0.48147604,0.3771312,0.7659768,0.87003726,0.8263783,-0.13150217,0.5678094,-0.17056455,2.993848,-0.6559567,0.3065541,1.763082
1.7079726,2.150062,1.7349321,1.5480636,1.4589367,0.73441607,1.4109038,1.5577148,0.1323206,0.23768072,0.65009326,0.18194617,0.6546633,1.5892593,0.5489784,0.42760944,-0.6617968,-1.504137,-1.0076483,-1.3381935,-1.0654457,-1.4125501,-1.2980845,-1.4229642,0.65818864,1.3824657,1.2991407,1.0161467,0.58490986,0.42434675,0.77578044,0.14152847,1.3592008,1.6938276,1.9305136,0.84084606,1.2529317,0.6663519,1.2935655,1.4134809,0.5262898,0.27289015,0.25903437,0.23623988,-0.05349581,0.45772624,0.37947705,1.0308799,-0.8746108,-1.3964045,-1.1563029,-0.9715299,-0.6591421,-1.630771,-1.3072147,-1.4775604,-0.31509137,0.80071735,1.1480068,1.3563229,1.252129,0.094325535,1.0881066,0.5397118,3.0033453,-0.20511663,0.82271355,1.5526441
1.8724709,2.7317522,2.2485075,2.3944,1.470383,1.0149301,1.4278754,2.3962502,0.16204047,0.4480909,0.47201496,-0.07457124,0.33619708,1.3283458,0.5605738,0.25250942,-0.56388277,-1.1562238,-0.58063024,-0.9603422,-1.0568285,-1.1576569,-1.2341436,-1.0500607,0.40965733,1.6736687,1.5515267,1.2957046,0.9000111,0.31036657,1.100095,0.32962632,1.7354698,2.6452165,2.9406223,1.8330699,1.6373057,1.3947943,1.8098769,1.6093023,1.0299058,0.3668722,0.35977355,0.28428212,0.5951959,0.73750746,0.36418402,1.8932818,-0.8634792,-1.0321252,-1.1885545,-1.1544598,-0.6380141,-1.1851653,-1.1838135,-1.0043164,-0.104797415,1.1846195,1.4847101,1.5368491,1.2414106,0.36589992,1.5316437,0.90592444,3.1255841,0.23200981,1.2603129,1.9882354
1.888737,2.7040536,2.5606737,2.87733,1.3632717,1.1909018,1.5942147,2.8909066,0.35786685,0.4634931,0.41451773,-0.12150737,0.27104476,0.81544465,0.47746316,0.24892564,-0.637322,-0.5883499,-0.55456936,-0.63173366,-1.0531447,-0.5953726,-0.95391977,-0.7854039,0.810701,1.7529484,1.816078,1.6809249,1.1464192,0.33983096,1.165862,0.34284192,1.9990867,3.2455423,3.5202775,2.2306747,1.8757628,2.1005507,2.2510512,1.7189494,1.3294283,0.64338946,0.59680873,0.52218896,1.2142662,0.9751263,0.46281448,2.4238825,-0.88387656,-0.86023337,-1.2968191,-1.3002758,-0.8089766,-0.61158663,-0.7433274,-0.56477267,0.060960587,1.465609,1.5756919,1.4286766,0.70255554,0.53293604,1.7317917,0.6468496,2.9854412,0.43532556,1.545204,1.3160769
1.8073246,2.5497286,2.249008,3.0030315,1.4087498,1.3229009,1.6970236,3.0312495,0.6635717,0.4378975,0.35289785,-0.1095316,0.09210085,0.14069103,0.49516657,0.41808102,-0.7708939,-0.2472778,-0.21569277,-0.26244467,-1.062455,-0.08517815,-0.5639233,-0.88623714,1.2558235,1.848792,1.9943265,2.1265118,1.360605,0.611415,1.0037283,0.22629285,2.0708299,3.4137728,3.6380253,2.2618945,1.862989,2.3531651,2.271129,1.6339924,1.6935223,1.0129272,0.9088886,0.85089666,1.5326964,1.2522061,0.7566657,2.5920522,-1.2580473,-0.936628,-1.6318482,-1.0760075,-1.1421553,-0.5852534,-0.27581093,-0.29361075,-0.12925674,1.6028968,1.560809,1.3483472,-0.38454816,0.37730157,1.7292947,0.03449013,2.4563541,0.46931306,1.5861484,1.0795443
1.5721121,2.2789185,1.7545117,2.8839219,1.3857017,1.2980106,1.1164739,2.8604913,1.0078878,0.35267216,0.015005149,0.03417973,-0.11344666,-0.41100174,0.4945687,0.7198815,-0.7015755,-0.1477946,-0.041382,-0.033112276,-1.1398407,0.18282463,-0.18255602,-1.1165004,1.3871955,1.7816507,1.8505168,2.0532432,1.5049616,0.8699302,0.8511073,0.48839608,2.0835319,3.3410964,3.4728794,2.1858497,1.9234271,2.1760948,1.6147876,1.2028509,1.5597392,1.3464773,1.2763441,1.2488327,1.238012,1.4399918,1.146717,2.489897,-1.2071179,-0.86028963,-1.4034909,-0.8084946,-1.1005975,-0.86837244,0.037724778,-0.07370766,-0.36735332,1.5338042,1.1445634,1.0814793,-1.3118397,0.30700076,1.4634494,-0.5233282,1.2367735,0.23650184,1.6576884,0.79874796
1.1964829,1.8374133,1.0999796,2.4226384,1.1365781,0.8714684,0.097347274,2.4403794,1.2742882,0.28760836,-0.09307163,0.2457317,-0.12151519,-0.5469345,0.5718668,1.0574324,-0.65192133,-0.040588193,-0.15390514,-0.0049121957,-0.72246844,0.20058542,0.057468563,-0.87860954,1.3595297,1.5774462,1.4403389,1.5801845,1.5891162,1.1756663,0.8806009,0.92078125,1.680486,2.8998437,2.867871,1.6948907,1.852551,1.9213502,0.8409609,0.554095,1.1165401,1.5417622,1.5489819,1.4051465,0.86087865,1.5207855,1.4975333,1.9930785,-0.8489104,-0.41805813,-0.5212931,-0.43806964,-0.7719475,-1.16454,-0.013574316,0.11928386,-0.6342005,1.2662393,0.6184764,0.6225527,-1.5302529,-0.08474706,1.0393475,-0.800359,0.054703783,-0.05620644,1.2343595,0.45979756
0.82577837,0.9744685,0.2791601,1.652996,0.5753739,0.22170705,-0.24764434,1.7944673,1.3781801,0.061101187,-0.43080652,-0.14408243,-0.36698878,-0.15366496,0.5712295,1.2635211,-0.6854061,0.039458092,-0.34766382,-0.10940419,-0.48278067,0.019234573,0.14476608,-0.50911444,1.3129268,1.2695615,1.1528294,1.2932353,1.4786674,1.5464684,1.1237441,0.9685456,0.9789666,2.0729182,1.793052,0.9893052,1.1804214,1.7019347,0.005981847,-0.117917895,0.9438193,1.5936768,1.6570184,1.5190942,0.760961,1.5086992,1.698953,1.3495983,-0.5581595,-0.16091007,0.49734074,-0.12834843,-0.67395806,-0.7226708,-0.051157184,0.24469402,-1.1165264,0.8778999,0.19970083,0.18050978,-1.5439278,-0.70858943,0.5612977,-1.2850469,-0.1163659,0.010492414,1.2147429,0.2785262
0.34384492,0.18525799,-0.475892,0.69750994,-0.051718276,-0.4405493,-0.32327583,0.9459828,1.3018547,-0.43274218,-0.54820365,-0.3471406,-0.36888438,0.15668124,0.54825175,1.3317187,-0.76322895,-0.062574975,-0.5741189,-0.3378392,-0.39069185,-0.036606394,0.09379117,-0.30990088,1.0518253,0.9545308,0.83740973,1.2485862,1.402532,1.8035756,1.1828411,0.9695734,0.34731779,0.99052,0.44754753,-0.026207047,0.60735023,1.3195466,-0.5626615,-0.72846407,0.6376461,1.40973,1.5827225,1.4318205,0.6465983,1.304102,1.7313116,0.85433596,-0.41226727,0.0096424185,0.8234397,0.21763518,-0.353067,0.37955287,-0.009625864,0.21125762,-1.6234455,0.49966308,-0.024110688,-0.101220496,-1.7225711,-1.0510565,0.12548093,-1.6626732,-0.36277416,-0.10690352,1.0903401,0.22231206
-0.2395687,-0.26666498,-0.7611607,0.017834323,-0.2811237,-0.6581306,-0.2648373,0.21212842,1.1720017,-0.9626357,-0.3264285,-0.63196325,-0.1318886,-0.034676593,0.48643976,1.2852439,-0.6069461,0.10232516,-0.72828794,-0.64784795,-0.51636136,0.024112329,0.035724986,-0.38170177,1.0011429,0.7605664,0.66978,1.086305,1.2703758,1.8021271,0.89532834,0.7662674,-0.2751625,0.017993845,-0.43070298,-0.80394214,-0.10042233,0.70290726,-0.9590459,-1.371805,0.3583029,1.1944025,1.3961742,1.1734107,0.44814086,1.0361149,1.5282357,0.40554407,0.09735176,-0.08581246,0.60264486,0.2434776,-0.17703535,0.6238417,0.19406587,0.20593332,-1.9581239,0.13835973,-0.07145301,-0.25246087,-1.855566,-1.3281242,-0.18393253,-1.745085,-0.8005717,0.20463207,0.762875,0.046955585
-0.49809793,-0.40181622,-0.85671055,-0.30941534,-0.45477605,-0.5004733,-0.12134155,-0.24577184,1.0793289,-0.81192195,0.4040262,-0.6840605,0.3809351,0.03022256,0.4429927,1.1974441,0.008270807,0.36498547,-0.33974788,-0.61439025,-0.44885206,0.11524703,0.0232697,-0.044277973,1.0667484,0.6868381,0.58881795,0.9154932,1.1191316,1.6750711,0.70831007,0.27417424,-0.921148,-0.60670257,-0.8084913,-1.6470342,-0.9547149,-0.2205798,-1.1663604,-2.027953,-0.08012267,0.9855396,1.140826,0.6605956,0.1879599,0.9203667,1.2034827,-0.108829215,0.38969597,-0.22385405,0.18047646,0.26613674,-0.177414,0.63849056,0.4982612,0.1327949,-1.8120986,-0.100384995,-0.033090156,-0.23813671,-1.8447958,-1.1604874,-0.21305908,-1.268493,-0.5764851,0.25933963,0.71032417,-0.046790924
-0.25032443,-0.37825122,-0.90620553,-0.53794277,-0.44041157,-0.2981587,-0.03297153,-0.46400076,0.9777096,-0.39983988,1.0649674,-0.21244945,0.60625553,0.22554716,0.31483144,1.1314423,0.42754033,0.532197,0.24115999,-0.020021638,-0.009383404,0.3347198,0.10581434,0.6352732,0.82740426,0.47747758,0.43840116,0.6114251,0.9396132,1.5128399,0.7191946,-0.019566327,-1.4981593,-1.0766118,-1.0403965,-2.2586823,-1.5244877,-1.1257391,-1.4809635,-1.7015764,-0.52132595,0.8084619,0.8445195,-0.057908803,-0.29693213,0.72491854,0.8797565,-0.33179784,0.2934579,0.07218167,-0.14638355,0.23405524,-0.029802417,0.55770713,0.19493076,0.2129757,-1.2763866,-0.15485045,0.052399043,-0.15147617,-1.7677898,-0.65761983,-0.1009384,-0.35204086,-0.6531356,0.063763015,0.47022352,0.16529866
0.078310356,-0.16308823,-0.695586,-0.55908006,-0.48288208,-0.08629543,0.36952442,-0.45051903,0.8485211,0.09051978,0.9287317,0.2723028,0.77566063,0.64444405,0.28349322,1.0101062,0.86585164,0.60727817,0.79614776,0.956309,0.67861146,0.59199524,0.31718493,1.4426244,0.6271297,0.2578118,0.22139674,0.2923294,0.8014225,1.3750995,0.9048541,-0.17465276,-1.7039118,-1.3019558,-1.0657535,-2.5175736,-1.7760234,-1.7428683,-1.6228831,-1.4764992,-0.66373247,0.6480863,0.5930758,-0.54581684,-0.7189723,0.40297368,0.61146843,-0.57591,0.23955193,0.066006735,-0.05631507,0.09077851,0.24564223,0.4509117,-0.07865978,0.20255263,-0.6988723,-0.042747743,0.19480848,0.116326705,-0.8306635,-0.057785377,0.024712224,0.5227567,-0.6406734,0.38813362,0.6479349,0.29270753
0.4382902,-0.077824056,-0.16033942,-0.5206978,-0.13821922,0.6205166,0.98316646,-0.42383128,0.7636538,0.120210834,0.7299905,0.42319635,0.8912622,0.8014167,0.4523322,0.810092,1.4929383,0.8063295,1.4105153,1.6727366,1.6198828,0.6949287,0.637371,2.10193,0.49871624,0.17828129,0.09005342,0.038148157,0.5372603,1.0411019,0.88748485,-0.3106283,-1.6205875,-1.2662892,-0.92874485,-2.5170627,-1.9207171,-1.9409163,-1.7152586,-1.3099279,-0.6975708,0.46690756,0.37736621,-0.71758455,-0.822988,0.21856198,0.39944243,-0.6796363,0.61813337,-0.19137189,-0.30990875,0.06887532,0.62917304,0.061998133,-0.021548986,0.14655006,-0.2743213,0.08193427,0.40457606,0.4805745,0.69459814,0.4925502,0.21767451,1.2932322,0.11716144,0.5319018,1.1650066,0.31137395
0.8156736,0.0676615,0.4388559,-0.40271986,0.48777103,1.1915922,1.1996437,-0.3839548,0.72326416,0.1374052,1.0490752,0.430189,0.8262571,0.9110495,0.86716706,0.6495218,1.8901587,1.0829064,1.9051508,2.051839,2.156754,0.72608024,0.89319384,2.1991987,0.32861945,0.19430652,0.12024514,-0.10884046,0.14179018,0.5185944,0.6355706,0.111700624,-1.459762,-0.91348404,-0.75346935,-2.2575972,-1.759672,-2.037843,-1.2915994,-0.9176336,-0.54958355,0.35007596,0.22819954,-0.5469417,-0.7664672,0.38400272,0.28163937,-0.46933392,0.58454335,-0.24462444,-0.77459806,-0.026683738,0.6798607,-0.63405806,0.048802927,0.19374014,0.49066502,0.27723998,0.56945074,0.7456581,2.2640586,1.1210405,0.4360207,1.6882975,0.008767314,0.11213452,1.1872196,0.4366803
0.7653375,0.25768948,0.76221967,-0.10703775,0.7715256,1.0911199,1.201678,-0.16498849,0.9442754,0.45360404,1.2164431,0.54445577,0.9487187,0.8576023,1.2022684,0.6526098,2.0946827,1.0381806,2.247312,2.2032037,2.1603777,0.6890731,1.0181102,2.1475422,-0.15014513,0.18054964,0.19080281,-0.013489596,-0.12672363,-0.05306316,0.39450824,0.008805827,-1.2168152,-0.4113899,-0.42282775,-1.6630595,-1.4797478,-1.7651212,-0.7282961,-0.38834295,-0.083991915,0.46369594,0.22100323,-0.33714113,-0.5539869,0.753019,0.35604337,-0.2760379,0.23416716,-0.14450958,-0.81412804,-0.08137085,0.22360994,-0.92428637,-0.007899666,0.21325791,1.1805569,0.5512569,0.6414087,0.81475455,2.857112,1.5020392,0.61539364,1.5198799,-0.018605176,-0.22818226,1.0578557,0.340793
0.41563442,0.36715305,0.87707967,0.20268539,0.83780354,0.73227566,1.3923542,0.115607984,1.1817827,0.92459565,1.3083537,0.5668828,1.0569465,0.5821397,1.276355,0.7957125,2.0699103,0.73564,2.128467,2.0777903,1.8336252,0.4516297,1.016189,1.7913986,-0.44444096,0.13638216,0.20256262,-0.3431486,-0.26956293,-0.33484507,0.19825341,-0.48976684,-1.0198684,-0.02530413,-0.2845631,-0.89604765,-1.0807697,-1.2116262,-0.1207309,0.112415254,0.26730907,0.710646,0.42013788,-0.11525874,-0.23109451,0.968524,0.65654665,0.0996235,-0.014037469,-0.23789139,-0.5630926,-0.16470332,-0.32815713,-0.9015094,-0.18878447,0.071591616,1.4668201,0.7874148,0.6371686,0.54054534,2.456481,1.4110425,0.7342572,1.1890041,0.06977368,0.072754554,1.0201913,-0.16918822
0.33397192,0.2060111,0.57227665,0.25662643,0.85836655,0.62144274,1.1642529,0.2634471,1.2721344,1.0666491,1.2640705,0.6592674,1.0217861,0.39591873,1.2209477,0.9774271,1.4953367,0.48774597,1.546927,1.5976688,0.8658904,0.20228313,0.76182455,1.0311779,-0.8047237,-0.010245268,-0.0429737,-0.6424553,-0.34413218,-0.7974065,0.24812317,-0.7033347,-0.7769207,0.05910865,-0.14726645,-0.40033776,-0.79511976,-0.49113742,0.33129483,0.13658947,0.39778855,0.88163275,0.7197255,0.17062533,0.11970409,0.92509764,0.91583383,0.20273124,-0.03905197,-0.34636164,-0.40434092,-0.14822261,-0.8379281,-0.326164,-0.5047416,-0.13612138,1.5499402,0.8360075,0.4357128,0.28799465,1.7409617,0.7831901,0.7397717,0.9004896,0.10722135,-0.43093866,0.5067067,-0.3427559
0.40512523,-0.11917084,0.20178956,0.24419561,0.6305061,0.31042236,0.47622725,0.23568456,1.2195244,0.6547421,1.1481565,0.78142405,0.9338515,0.41439927,1.0883875,1.1440748,0.7062131,0.13667239,0.48841384,0.8309493,-0.15299603,-0.16522607,0.3941644,0.34534138,-1.1182283,-0.34099102,-0.35151774,-1.0409893,-0.57967126,-0.9115649,-0.03390677,-0.8142521,-0.55568844,0.05587318,-0.073121764,-0.06766046,-0.46485564,-0.2599154,0.035150364,0.052989174,0.19698018,0.9680034,0.9205065,0.25889623,0.17804202,0.7870997,1.0049428,0.022060433,0.018178659,-0.57296807,-0.29787523,-0.18075489,-1.1577537,-0.11727703,-0.85506797,-0.42776546,1.401323,0.65521866,0.07517634,0.046438847,0.8283473,0.42309406,0.5296479,0.3954036,-0.8426456,-0.85501236,-0.08457167,-0.5342049
0.24849251,-0.51330984,-0.16729163,0.09533006,0.26401687,-0.17025317,-0.41031995,0.025400238,0.9647827,0.37041134,0.7231395,0.72239524,0.9371654,0.32272235,0.8860535,1.204096,-0.28583154,-0.41446093,-0.5247997,-0.14645465,-0.69256485,-0.65122104,0.018258892,-0.07086838,-1.3229986,-0.5921159,-0.5818405,-1.3635719,-1.0165144,-1.0518851,-0.3587832,-0.9637987,-0.42592007,0.08228071,-0.17466599,0.13002382,-0.15872337,-0.15451644,-0.24772799,0.6367365,-0.22465947,0.8538945,0.92006063,0.14084335,-0.09197345,0.3901657,0.8740039,-0.29185352,-0.2394151,-0.5922385,-0.64712614,-0.2275762,-1.0019538,-0.60167676,-0.66093695,-0.5804347,0.94850034,0.27234706,-0.40532398,-0.29864505,0.33782926,0.26573336,0.16022111,-0.3195833,-0.6956817,-1.434779,-0.36515358,-0.7787017
-0.5389457,-1.0048876,-0.5691318,-0.37109166,-0.4119316,-0.8229656,-0.83646053,-0.41823974,0.5212116,0.3855383,0.26816553,0.7602088,0.7119681,-0.08773933,0.5505249,1.0630304,-1.1235822,-0.9533426,-0.85770535,-1.0543624,-0.80219555,-1.0198208,-0.36762583,-0.6132047,-1.4608852,-0.7885704,-0.8503223,-1.4123254,-1.3300277,-1.2459676,-0.67245555,-0.8901619,-0.23377162,-0.1254022,-0.4560473,0.41871914,0.24564597,-0.33961126,-0.25523716,0.68618566,-0.4996061,0.4736751,0.6720656,-0.04108917,-0.4233044,-0.025706993,0.55024636,-0.8012824,-0.0464603,-0.61724496,-0.7787362,-0.3650201,-0.48076943,-0.970241,-0.39633596,-0.7831501,0.07048034,-0.15905108,-0.6421217,-0.6545282,-0.22071299,-0.120015204,-0.3266956,-0.7971309,-0.9859988,-1.6807903,-1.0084137,-1.1477958
-1.6436902,-1.3567098,-1.2094193,-0.947956,-1.2687459,-1.4412185,-1.1291392,-0.9381647,0.07144782,0.39159653,0.10645847,0.41013396,0.3710166,-0.08480366,-0.095968634,0.64819986,-1.6861976,-1.3557639,-0.8760568,-1.5658326,-0.73593223,-1.3526312,-0.8176009,-1.0204958,-1.4726965,-1.1319963,-1.185702,-1.747961,-1.429547,-1.6087162,-0.7221994,-1.357545,0.0044414815,-0.37133098,-0.54318345,0.17636143,0.6946115,-0.2757706,0.20504324,0.4913195,-0.8480365,-0.0734639,0.19398256,-0.48714757,-0.6749063,-0.43842238,0.11045916,-1.5261035,-0.015791362,-0.74115384,-0.37126756,-0.5153113,-0.12107806,-1.0479834,-0.36454746,-1.1961339,-0.62318546,-0.52603334,-0.79381436,-0.9064295,-0.59478027,-0.34835008,-0.67231005,-1.1356605,-1.1155355,-1.2088374,-1.3860036,-1.4281911
-2.321197,-1.5212511,-1.6836531,-1.2489818,-1.7497996,-2.0350153,-1.646575,-1.3083721,-0.4843411,0.2776048,0.07189527,-0.28111714,-0.28499064,0.081768274,-0.64967763,0.09063687,-1.601381,-1.6319405,-0.8217491,-1.5456187,-0.7575483,-1.6023946,-1.2836101,-1.1620873,-1.5349451,-1.4887042,-1.4405608,-1.6087257,-1.354611,-1.8211325,-1.0032305,-1.8542106,-0.09489853,-0.6370038,-0.5874121,0.08539518,0.83312565,-0.110073686,0.64120317,0.72714937,-1.0923635,-0.61469495,-0.34594506,-0.9591183,-1.1834803,-1.0879112,-0.42788574,-1.9723996,-0.28300416,-0.7046509,0.048014913,-0.78578126,-0.08961548,-0.59208554,-0.63890547,-1.4869123,-0.98397,-0.7889981,-1.0604903,-0.9806932,-0.41769767,-0.4189705,-0.96203035,-0.87648815,-1.1098291,-0.9504816,-1.9869206,-0.6794627
-2.2034507,-1.5412283,-1.7332003,-1.3808777,-1.6678833,-2.2611768,-1.8219745,-1.5069243,-1.0519867,-0.1508283,-0.18597,-0.8704012,-0.90107703,-0.2972996,-1.1438371,-0.5193863,-1.6162637,-1.1818997,-0.6917475,-1.1897683,-0.6847704,-1.3959186,-1.5284325,-0.9907639,-1.6284442,-1.5514065,-1.6052719,-1.6269126,-1.3433677,-1.7531102,-1.2388757,-1.7027183,-0.121604696,-0.81070024,-0.60050976,0.38251022,1.0497094,0.07744081,1.1553532,1.2804351,-1.360358,-1.1999056,-0.8794094,-1.3322858,-1.6521461,-1.6339322,-1.0152484,-2.2043355,-0.6262401,-0.41891384,0.0004583086,-0.9185515,-0.17412026,-0.4103821,-0.78153545,-1.3855369,-0.62925357,-0.9455039,-1.0835158,-0.8269893,-0.0010707232,-0.22089276,-1.094915,-0.3854389,-0.44086146,-0.63153976,-2.3876238,-0.91182977
-1.9505436,-1.409315,-1.6559056,-1.3549432,-1.4736776,-1.9796642,-1.6301714,-1.5040704,-1.5945997,-0.3119828,-0.6225716,-0.90414023,-1.3649337,-1.0390244,-1.218846,-1.0815573,-1.2345366,-0.6767859,-0.50657177,-0.71491235,-0.47745246,-1.0519359,-1.4214026,-0.72941107,-1.3389313,-1.3235024,-1.5269091,-1.6100823,-1.3479959,-1.9730737,-1.4094905,-1.3978729,0.18836229,-0.72883207,-0.47919017,0.7745443,1.2758617,0.23177956,1.6452785,1.3279054,-1.6988866,-1.6796218,-1.3815165,-1.7776587,-1.9177638,-2.0212207,-1.5623784,-2.2550905,-0.4955857,-0.06591213,0.01352875,-1.029977,-0.46817455,-0.91485524,-0.8610461,-0.98134,0.05673184,-0.9216218,-0.71288884,-0.39702398,0.6791352,0.030544568,-0.88169557,0.1417037,0.17314075,-0.19187286,-2.3784468,-0.39731222
-1.5556246,-1.0828482,-1.6814519,-1.0913752,-1.4871198,-1.6813319,-1.2725022,-1.1830676,-2.0483851,-0.33356732,-1.1998578,-0.6260388,-1.6985823,-1.3565522,-1.1430212,-1.6677439,-0.70255107,-0.35807857,0.04901373,-0.29103464,-0.29276538,-0.55263156,-1.0943929,-0.19605508,-1.2183183,-1.1239067,-1.2725401,-1.542905,-1.2986547,-1.9532768,-1.4851412,-1.036543,1.0900775,-0.24027073,-0.08042683,1.1646546,1.4073089,0.48839673,1.857045,1.4932996,-2.1118584,-2.1170797,-1.813367,-1.9215543,-1.749657,-2.3550396,-2.0169446,-2.1269555,-0.10596407,0.41640884,-0.066846006,-0.8519672,-0.4211781,-0.92494184,-0.9274832,-0.6393509,0.78515416,-0.7521051,-0.39579374,-0.13072436,1.1592389,0.14674927,-0.5179879,0.8389543,-0.018349364,-0.34054917,-2.3706715,-0.29223347
-1.0232902,-0.5912653,-1.3990067,-0.58408797,-1.4444289,-1.3933272,-0.6327184,-0.5825874,-2.3284488,-0.6239606,-1.3352468,-0.70697045,-2.0357459,-1.1178019,-1.0681915,-2.1582246,-0.050302573,-0.093724124,0.4617533,0.11038862,-0.019285792,-0.16808882,-0.72439235,0.16117956,-1.1495558,-0.852444,-0.89549893,-1.2288903,-1.37348,-1.6286601,-1.5501,-0.8584424,1.610973,0.3966958,0.387079,1.473049,1.8359914,0.770369,2.1312053,2.1789963,-2.2280471,-2.4081798,-2.179573,-1.9368737,-1.5731856,-2.5312939,-2.3655016,-2.0245447,-0.005540736,0.57082367,0.1237176,-0.7187717,-0.08821457,-0.6004618,-0.9878237,-0.4319535,1.4796008,-0.50956726,-0.11272577,-0.0071352744,1.3869962,0.047383696,-0.30813083,1.4069632,0.11748896,0.0029906374,-2.2459795,-0.54683983
-0.5244064,-0.326426,-0.75498706,-0.08079721,-0.90024996,-0.72050077,0.093017235,-0.05828784,-2.4289901,-1.4165559,-1.1745529,-1.1692989,-2.1746614,-1.0097358,-1.1722097,-2.4505315,0.17192554,-0.030391555,0.39338487,0.5340408,0.21650942,0.017311307,-0.4123635,0.10929952,-1.0410327,-0.63288605,-0.7067391,-0.9924705,-1.3024677,-1.525885,-1.4440128,-1.0869975,1.780644,0.77178836,0.5408054,1.5770528,2.0497792,1.1564329,1.8769912,2.6476288,-1.801742,-2.5666802,-2.4487417,-1.7610421,-1.7140492,-2.5512831,-2.5698721,-1.9326265,-0.14881633,0.29113543,0.21262002,-0.701876,0.11502103,-0.45758188,-1.1209675,-0.20747402,1.957355,-0.24605149,-0.011155134,-0.0685685,1.3031554,-0.27825862,-0.27698094,1.5405599,0.32930228,0.3808124,-1.9967041,-0.81151354
0.13928853,-0.13099459,0.2548369,0.30306986,-0.2105278,0.025056709,0.6599542,0.27202243,-2.3857486,-1.9892659,-1.3262326,-1.5494342,-2.0506637,-1.4833838,-1.4981201,-2.5028932,0.061502818,-0.14435516,0.16610189,0.5367935,0.29284394,-0.0072759376,-0.1890863,-0.15535995,-0.8422387,-0.7049831,-0.7269594,-0.705114,-1.1297458,-1.4545177,-1.3587958,-1.1931612,1.4497335,0.85269547,0.5175154,1.3730823,2.0315876,1.344642,1.6380836,1.9949865,-1.3528618,-2.48547,-2.5530689,-1.5054566,-1.3461092,-2.3636093,-2.5791523,-1.398055,-0.3889579,0.040797517,-0.0055299522,-0.8815628,0.03462527,-0.43697134,-1.1881536,0.02452749,2.0956168,-0.15587528,-0.2433684,-0.37691888,0.71757734,-0.5148882,-0.36272988,1.1747487,0.3608431,0.9624142,-1.4906995,-0.7095626
