0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.471906,1.0992079,1.285687,0.64887935,1.3641009,1.9032412,1.7973192,0.8067193,1.3170352,0.4276104,0.7340522,0.746401,1.2068317,1.2755212,0.9962388,0.56422263,0.8253231,0.843473,0.67604744,0.9345609,0.4331539,0.8071881,0.27735543,0.67308724,0.12243646,0.7316814,0.4012605,0.3247811,-0.8590279,-0.621774,-0.679901,1.1130861,0.916131,0.4775146,0.63946086,0.7602991,0.88284934,0.24518074,0.479255,0.6713353,1.9460915,1.3947257,1.0099497,2.3034985,1.6697904,1.6990416,1.3262708,1.7996424,1.5241381,1.3002745,0.18258315,0.9453363,1.2439412,0.19536264,1.471518,1.1014318,0.5362879,-0.1174946,0.7883874,0.93835104,1.257962,2.1222155,0.4220902,1.1892481,1.3562219,1.1209531,2.0960882,2.196381
2.0420496,1.3474643,1.6767489,1.2604978,1.874847,2.1199188,2.1296535,1.2969258,1.8712779,0.8408195,1.1042457,0.8701651,1.6567621,1.6986921,1.4567583,1.3751702,1.4812232,1.1529809,0.8242646,0.8726015,0.5371039,1.2013489,1.0497212,1.1538558,1.022676,1.4520099,1.43387,1.1520002,-0.11487345,0.1747942,0.714707,1.8211024,1.2596592,1.0507228,1.13019,0.9202791,0.9563941,0.59481484,0.99357986,0.5840559,1.6512548,1.8026869,1.5305922,2.0962093,1.0386914,1.9692492,1.8570052,2.139583,1.0590104,0.9569384,-0.32253957,0.9039329,1.1794332,0.5185113,1.2327976,1.3460836,0.5056569,0.52280545,1.3777657,1.4999795,1.2974175,2.589459,1.1260183,1.632495,1.6784761,0.93165624,2.1531508,2.08257
2.4063299,1.607772,2.1060517,1.6531509,2.1134903,2.2422805,2.075184,1.5836257,2.2256272,1.0888338,1.0986925,1.3512975,1.6587946,1.3335052,1.8121941,2.0217435,1.7356224,1.0653439,0.5716089,0.4107286,0.12534685,1.1240612,1.464729,1.2517457,1.5792952,2.162767,2.1948237,1.8552705,0.8138241,0.96618533,1.7908101,2.1148713,1.117579,1.5331622,1.3820823,1.2577795,0.7999518,1.0615767,1.1434956,0.45418456,1.3423918,2.0235639,1.9533598,1.6372718,0.674154,1.9973729,2.1303403,2.2059374,0.53394693,0.5513734,-0.9192403,0.8580206,0.86564136,0.4303858,1.1178623,1.165174,0.50298965,1.2698939,1.9770571,1.9537492,1.4306016,2.6418731,1.8260186,1.6455933,1.7624816,0.30389142,1.7951208,2.2524574
2.5483599,1.8412066,2.2593856,1.8912009,2.162811,2.3018894,2.0237172,1.8105702,2.4266567,1.1815008,0.63612604,1.753027,1.2719721,0.8723661,2.0778382,2.3874252,1.4221023,0.69507307,-0.15289041,-0.38329422,-0.49850166,0.78376776,1.4489753,0.8260252,1.6924832,2.5749326,2.5601387,2.3869703,1.6187464,1.6320384,2.3365493,1.6124448,0.9420401,1.6885017,1.5338018,1.56584,0.74472415,1.4071654,1.37085,0.6597565,1.0351833,2.071048,2.2032,1.134608,0.43427497,1.8571416,2.1351597,1.9408334,0.1662995,0.27308676,-1.3543767,0.81195843,0.3439862,0.17207715,0.8708383,0.80252737,0.5889986,1.863044,2.2393532,2.2496183,1.2085298,2.5670707,2.17246,1.278832,1.8602151,-0.37433738,1.3964427,2.1396544
2.4180067,1.8203001,1.9845705,1.9806033,2.1360097,2.0745265,1.7538766,1.960599,2.3162405,1.0038006,0.35403243,1.3237189,0.9419753,0.37838146,2.0916672,2.446755,0.36225033,0.073814176,-1.0458101,-0.95439214,-0.9678035,0.056946803,1.0721059,0.12716958,1.5608249,2.6180987,2.5608623,2.2711093,1.9957364,1.9445755,2.3041217,1.0027933,0.93237644,1.7768767,1.6586128,1.3894078,1.0517018,1.5115058,1.151053,1.1586514,1.018686,1.885831,2.218005,0.66697127,0.2031311,1.5876564,1.9497362,1.434469,-0.14407401,-0.20018336,-1.2874976,0.6981128,-0.27351168,-0.48424238,0.2980037,0.27981797,0.5455874,2.1150162,2.245141,2.198292,0.83388096,2.2067068,2.2246053,1.2091483,1.9442945,-1.1799674,0.6567923,2.106694
1.9743011,1.6154853,1.6597182,2.0144598,2.082861,1.4873029,1.682838,1.9798719,1.8520621,0.5216897,0.1655945,0.37064275,0.21077746,0.028145257,1.8252994,2.2293112,-0.82066447,-0.68792754,-1.4463327,-1.5637304,-1.2370174,-0.73357326,0.49512398,-0.8265849,1.3308334,2.3460407,2.2463248,1.4725184,1.9243202,1.8270762,1.6808089,0.6939695,1.1588446,1.9842825,1.8177974,1.0742165,1.3223563,1.7196364,1.0318708,1.15977,0.63982844,1.564271,1.9998217,0.079475224,0.06909287,1.1698408,1.695745,0.8148603,-0.24410151,-0.7513524,-0.9590784,0.54868597,-1.0023197,-1.2342478,-0.31010124,-0.3894814,0.6119752,2.1358206,2.1427312,1.9675446,0.67988455,1.6552346,2.155322,1.4475132,1.3632174,-1.6803606,-0.31707108,1.2878217
1.5407075,1.4349537,1.4285291,1.936849,1.7923739,0.93440473,1.0592918,1.9417175,1.0994335,-0.15328087,-0.16795652,-0.41004437,-0.624318,-0.23421405,1.1087103,1.7298056,-1.4589367,-1.5012901,-1.734427,-2.1809192,-1.6740963,-1.3851565,-0.311072,-1.6865928,0.868333,1.8048339,1.6002898,0.4493867,1.3345596,1.1082987,0.95656437,0.4396063,1.3183278,2.0489254,1.8962568,1.1820059,1.5119426,2.081694,1.1985513,0.90196735,-0.07335487,1.0799758,1.6137861,-0.3104063,-0.2585678,0.60173655,1.2908925,0.43141028,-0.33555973,-1.394938,-0.2447838,0.26225662,-1.5521684,-1.2727315,-0.82317835,-1.0767062,0.5774211,2.0652523,2.0450056,1.7478178,0.8247806,0.8046196,2.005615,1.4068615,0.9560509,-1.9756153,-0.7974796,0.35458893
1.1995964,1.1075374,1.1014048,1.6631979,1.3265413,0.5767092,0.1955241,1.6907461,0.1351631,-0.63401324,-0.7954993,-0.7316537,-1.0003933,-0.7400178,0.34924042,1.0175089,-1.5719187,-1.9582043,-2.193062,-2.1590517,-1.9462646,-1.8136882,-1.14673,-2.2700813,0.13878185,0.8137,0.5529782,-0.19096138,0.6220203,0.17863356,0.7073576,-0.12693739,1.3130264,1.8409835,1.7082859,1.3778634,1.3785597,2.313863,1.1433899,0.7008669,-0.6708776,0.38374823,1.0426302,-0.53757524,-0.7403043,-0.103527956,0.7620153,0.031510368,-0.7145806,-1.729335,0.038846076,-0.33668277,-1.6713809,-1.0709814,-0.96690565,-1.674057,0.27296925,1.857633,1.5805696,1.3001212,0.5963574,0.2183031,1.787655,1.0442922,0.5330227,-1.7560037,-0.7619554,0.0022869767
0.90127397,0.5888339,0.5896486,1.2207279,0.5627146,0.093489036,-0.3569695,1.2380246,-0.76441586,-0.8337312,-1.1491487,-0.7269138,-1.0370337,-1.1780552,-0.41679445,0.19499248,-1.2580183,-2.1763802,-2.2604418,-1.7183536,-1.7538437,-2.006257,-1.7405515,-2.286159,-0.42150387,-0.016048051,-0.31917897,-0.7344913,-0.08456577,-0.586818,0.07064673,-0.93377244,1.0021226,1.5561044,1.3828286,1.2921606,1.4270769,2.115295,1.0673857,0.86415595,-0.9884449,-0.29867116,0.37262443,-0.61672896,-0.9500833,-0.5424405,0.08751362,-0.40473908,-1.0145296,-1.7948885,-0.16655351,-0.91531867,-1.2879709,-1.0356191,-1.0713423,-1.8981587,0.25827384,1.444687,0.8278993,0.76079005,0.57490325,0.015980102,1.1634656,0.6645184,0.5405331,-1.7692506,-0.8774495,0.056613013
0.4006048,0.31866103,0.10600418,0.65271354,-0.09672445,-0.42512786,-0.71433955,0.74442065,-1.2112937,-0.7330026,-0.9721158,-0.92440563,-1.0925643,-1.649186,-1.2981224,-0.6455215,-1.1349105,-2.0961027,-1.9715291,-1.2435215,-1.4678072,-1.8316324,-2.026595,-2.0444746,-0.9583969,-0.45991838,-0.7214458,-1.4043323,-0.71609396,-1.3064604,-0.7324356,-1.7158128,0.7748549,1.3292036,1.0635438,0.93014735,1.5699009,1.9172181,1.3900012,1.1964368,-0.9179931,-0.74450785,-0.2468297,-0.6198637,-0.70976937,-0.7238481,-0.4719909,-0.55571985,-0.9982236,-1.6957341,-0.4719322,-1.4775045,-0.5842702,-1.1320785,-1.170285,-1.7836833,0.23698264,0.85068357,0.32280388,0.34259823,0.39493525,-0.02981952,0.5542476,0.31534764,-0.0044265105,-1.3125685,-0.8294404,0.5256185
-0.25439516,0.17144924,-0.32422665,0.18867064,-0.6158235,-0.80808336,-0.93525743,0.40177986,-1.1927212,-0.91599154,-0.5719655,-1.17523,-0.7311373,-1.6661361,-1.8891139,-1.1739359,-0.713323,-1.7456892,-1.366854,-0.73747194,-0.9787272,-1.4704801,-1.9815955,-1.0238543,-1.5683653,-0.5478425,-0.8880821,-1.602001,-1.2278093,-1.7818155,-1.2217654,-1.7266127,0.7514788,1.1160313,0.8614087,0.876261,1.8773898,1.7542756,1.6372302,1.2731854,-0.67056763,-0.8886846,-0.6440732,-0.32234496,-0.4367995,-0.6918621,-0.7759923,-0.6364856,-0.9381455,-1.3135364,-0.828329,-1.6236644,-0.16589686,-0.8636335,-0.9670995,-1.5943894,0.34118962,0.4399461,0.2508485,0.3516651,0.3273402,0.05398693,0.2411226,0.26794678,-0.13740581,-0.8748233,-0.63855165,0.6667084
-0.8196425,-0.2594605,-0.87986803,-0.15076238,-0.65353775,-1.0802172,-1.097937,0.050967928,-1.0019261,-0.8925385,-0.39645392,-0.9551459,-0.15965211,-1.2655118,-1.6876634,-1.2512946,-0.18938985,-1.1673274,-0.9104058,-0.056731667,-0.16974054,-1.0393181,-1.7589881,-0.08879156,-2.0426805,-0.2778351,-0.6213218,-1.1201651,-1.346385,-1.9463844,-1.3569936,-1.5584781,1.1257529,0.80388564,0.5859704,1.12849,1.9520507,1.3646048,1.7445625,1.1649779,-0.26503184,-0.818635,-0.8204941,0.03378212,-0.15208079,-0.52451944,-0.8696807,-0.5019981,-0.73188144,-0.8908581,-0.88092273,-1.3300109,-0.050000973,-0.42972657,-0.7872047,-1.2173375,0.7459594,0.3385393,0.5286881,0.6675128,0.4416327,0.14524485,0.27626425,0.31203234,-0.056298763,-0.37762734,-0.097249754,0.76170707
-1.2219934,-0.74298507,-1.2546265,-0.40832055,-0.50019455,-1.3355943,-1.0778049,-0.27348277,-0.786615,-0.53479713,0.09022779,-0.25229,0.25378966,-0.68821216,-0.9187724,-1.1149368,0.24496126,-0.48075515,-0.3083148,0.5400592,0.51643264,-0.6425607,-1.3363267,0.57495886,-1.7089572,0.124670506,-0.039751265,-0.37268406,-1.057311,-1.648301,-1.3081658,-0.6965084,1.2773979,0.48023057,0.33336902,1.1141564,1.8033665,0.9433208,1.6864413,1.1071844,0.16775666,-0.6015627,-0.7983473,0.43437213,0.12744665,-0.29415858,-0.77715623,0.03038906,-0.48918813,-0.34633207,-0.3301111,-0.8309316,-0.3878718,-0.08579609,-0.69828284,-0.7299812,0.9772722,0.5069339,0.83146906,0.99302024,0.5041547,0.29266042,0.6218577,0.4465994,0.33601776,0.5250942,0.860483,1.0961752
-1.4720913,-0.6322882,-1.3813767,-0.45230338,-0.5216753,-1.2265292,-0.78843606,-0.42246726,-0.35676053,0.039590262,0.4668798,0.35460877,0.5015107,-0.018680124,-0.3051234,-0.79816014,0.82223046,0.21530354,0.41127163,0.51927614,1.1038567,-0.23486033,-0.8052646,1.1334523,-0.97239316,0.6456577,0.46873218,0.09318159,-0.54177415,-0.87062895,-0.9466892,0.1961877,1.0550556,0.2821615,0.20127246,0.8694127,1.4793768,0.59299225,1.397003,1.4198092,0.4521679,-0.27450198,-0.53975433,0.5105894,0.24928877,0.14620553,-0.51881045,0.72761226,-0.45123607,-0.14260735,-0.044307362,-0.4441625,-0.762863,0.12226108,-0.5983063,-0.1443502,1.031813,0.7148903,1.1126655,0.9409617,0.46964988,0.53758746,0.92724276,0.7998455,0.47329885,0.49959308,1.1497433,1.5587009
-1.5495094,-0.33861354,-1.236637,-0.21168923,-0.7012519,-0.9939202,-0.41571754,-0.31266758,0.34304303,0.5278574,0.886476,1.0902642,0.8025797,0.32809708,0.3121917,-0.3604283,0.9623625,0.72993714,1.08566,0.3169864,1.3234605,0.3352825,-0.2525086,1.4250319,-0.3227216,1.1661721,0.92140543,0.37575296,0.02892636,-0.051844995,0.074980415,0.8557145,0.80642986,0.26618925,0.22453783,0.66782564,1.106178,0.42573377,1.0143135,1.3055544,0.7298932,0.2880904,-0.09742473,0.3563885,0.090522654,0.79732007,-0.032406237,0.89177257,-0.4134041,0.26831266,0.046056777,-0.10107428,-0.65294915,0.30356103,-0.09384675,0.3420476,1.0119743,0.95737445,1.3119787,0.9563259,0.4072086,0.7560148,1.1068038,1.022303,0.5838988,-0.004552976,1.4943373,1.582296
-1.1058344,-0.01287805,-0.9151848,0.10716907,-0.796989,-0.7491812,-0.2138736,-0.07031386,1.0685273,0.52261114,0.92642874,1.4612498,1.2417557,0.71149796,0.9985107,0.23709542,0.7826575,0.8569059,1.0406282,0.19436795,1.005953,0.47304136,0.24117935,1.284198,0.6871088,1.5491617,1.3194861,0.7436939,0.51650435,0.51993597,0.9283641,1.0054833,0.30091336,0.44179517,0.33536148,0.6799044,0.7169691,0.34257773,0.85833365,0.82493246,1.0989199,0.89004725,0.4409579,0.25277624,0.17111011,1.2699307,0.57444817,0.6868544,-0.12735137,0.49722052,-0.40441018,0.28719014,-0.46925455,0.7276382,0.6591479,0.3934493,0.91483223,1.1907538,1.4658889,1.2399377,0.6610549,0.9131848,1.2441635,0.87428397,0.49344668,-0.08624002,1.6491611,1.9315304
-0.573965,0.20256719,-0.5445945,0.3227816,-0.7616901,-0.486793,-0.18668497,0.12470446,1.4885751,0.004194363,0.5835557,1.3089303,1.2895797,0.9283575,1.5940948,0.86444676,0.530332,0.55631405,0.069634505,0.042982895,0.42687142,0.2765488,0.44745243,0.41255012,1.5322188,1.790067,1.7733165,1.3472853,0.97314006,1.1975464,1.3465093,1.0422642,-0.0024652388,0.56474495,0.5046302,0.62336487,0.32085332,0.40557593,0.23117156,0.24661992,1.4423237,1.346512,0.94554687,0.40576586,0.4547619,1.472299,1.0718405,0.66591555,0.16949882,0.6687968,-0.3146579,0.4530513,-0.10061683,0.85705847,1.2834705,0.19863196,0.6445875,1.4081743,1.6703646,1.3326696,0.5599101,1.2362338,1.3932488,0.5554597,0.6320424,-0.2102793,1.3318543,1.8974288
-0.45075166,0.3122549,-0.33911464,0.40734115,-0.6292505,-0.27640277,-0.20289618,0.23937054,1.564187,-0.5824208,0.07091458,0.68683136,0.7508051,0.7637681,1.8026294,1.2788222,0.10488938,0.14140199,-0.96165997,-0.28193372,-0.379439,0.016292356,0.23669493,-0.35956857,1.8836724,1.9139364,1.9521177,1.5806396,1.363236,1.5822506,1.2702566,0.782777,-0.045429427,0.54265773,0.59765667,0.4652495,-0.32198232,0.39088863,-0.16177848,0.15180779,1.5062839,1.5699924,1.3439896,0.7050223,0.63741934,1.6472849,1.4475068,0.8594459,0.45289546,0.5796577,0.0052772043,0.5289867,0.5529432,0.7268318,1.4343218,0.044679437,0.1847102,1.5138658,1.8125395,1.2887119,0.3477949,1.4894819,1.4301819,0.40318683,1.0774117,-0.48784232,0.7851185,1.1811973
-0.32946968,0.34442195,-0.016768843,0.45985857,-0.37934372,-0.07629392,0.020206353,0.3210579,1.4199505,-0.87163585,-0.5092082,0.18148263,0.038562164,0.20727795,1.4575106,1.4929023,-0.42904246,-0.44245517,-1.4231478,-0.6604527,-1.1323311,-0.15352269,-0.18216845,-0.9049925,1.8213663,1.8433678,1.9691793,1.1211007,1.5101727,1.5068619,1.2567816,0.5711809,0.32751843,0.52147424,0.5803657,0.30532908,-0.75773907,0.21097928,-0.11603623,0.554681,1.4379979,1.5798625,1.6364397,0.93624014,0.7048522,1.5918205,1.637394,1.1518644,0.58461946,0.5393223,0.1241918,0.6132145,0.87257105,0.7489565,1.1853436,0.007655307,-0.2628724,1.5419884,1.5977838,1.2165779,0.34430292,1.5256428,1.4118581,-0.02075954,0.8155173,-0.22682194,0.21992941,0.43502358
0.064840026,0.6082718,0.41188976,0.6549198,-0.06506885,0.117541656,0.26951876,0.5360448,1.0949602,-1.0342002,-1.0368086,-0.5200267,-0.77834344,-0.31252763,0.50622696,1.4259535,-1.1041167,-0.8651055,-1.4706688,-1.0700111,-1.4642254,-0.47762242,-0.5357558,-0.9268583,1.4777383,1.3642532,1.486508,0.7950381,1.4303871,1.1742427,0.8421749,0.16666907,0.6780128,0.67071384,0.71847254,0.14461337,-0.8929786,-0.117785096,0.26207495,0.86593324,1.4570111,1.3539922,1.6728027,1.2285521,0.53390133,1.1649066,1.5886558,1.4379917,0.97614366,0.72767544,0.6470231,0.73478264,0.4744363,0.91079766,1.0250933,-0.22410132,-0.41464734,1.4310036,1.0871378,0.87016004,0.09209949,1.3803622,1.321995,-0.42802253,0.4481103,0.22309117,0.09798008,-0.28531864
0.41018194,0.62750566,0.5202421,0.7629946,0.53111166,0.297492,0.46527284,0.7954549,0.536611,-1.2414521,-1.2277584,-1.1911113,-1.15274,-0.559506,-0.36063153,1.0950925,-1.3789972,-0.7855057,-1.103969,-0.873082,-1.1073991,-0.49313453,-0.72164285,-0.8736004,0.84922266,0.6592031,0.6494118,0.5303814,1.0934514,0.8172512,0.2440389,-0.7020619,0.45733485,0.6808834,0.72045356,-0.025902044,-0.8094197,-0.058566082,0.40439495,0.65234023,1.2135214,0.9017731,1.4506283,1.4161239,0.4493821,0.726516,1.2903212,1.179085,0.8907486,0.7747338,0.79892766,0.71491647,-0.03683207,0.67283446,0.8757563,-0.32936603,-0.43952307,1.0849199,0.41306487,0.4062837,-0.21056218,1.1062603,0.95155406,-0.49168077,0.37049446,0.7736156,-0.28031117,-0.32640985
0.5486209,0.5267316,0.33820623,0.67496544,1.0076376,0.29960513,0.41239595,0.8563247,0.07203242,-1.3744075,-1.140213,-1.4603626,-1.2981601,-0.5612943,-0.57065374,0.6248327,-0.7883412,-0.19108143,-0.66979367,-0.4470449,-0.44499254,-0.12782216,-0.6485297,-0.97768337,0.028950531,-0.00968611,-0.38770705,-0.167297,0.5039014,0.3709095,-0.35658783,-1.1506424,-0.08741006,0.514166,0.5893338,-0.19671373,-0.68358415,0.16135755,0.1478569,0.07364966,0.589037,0.46283016,1.0110315,1.5594211,0.42485976,0.3513283,0.8534744,0.548294,0.89038074,0.75765246,0.31233847,0.6725449,-0.038761053,0.4511844,0.653224,0.06520769,-0.29392266,0.5719285,-0.056557167,-0.1543628,-0.34549773,0.7558908,0.31767347,-0.16870286,0.12936597,0.9239235,-0.36502856,-0.81271756
0.5925655,0.5674529,0.12675737,0.53547573,1.0754476,0.64900243,0.29615277,0.6645519,-0.31493607,-1.0587895,-0.88059574,-1.3171152,-1.1084327,-0.652873,-0.43457162,0.17519131,0.026730208,0.4257107,0.21877639,0.30196306,0.19248463,0.42864254,-0.25418243,-0.558885,-0.89561474,-0.5561924,-0.97276264,-0.7891926,-0.12740618,-0.17943382,-0.55629283,-1.3003404,-0.4592932,0.35539708,0.47270924,-0.49626502,-0.47405285,0.22401552,-0.41684574,-0.13574652,0.3145707,0.18294588,0.59731567,1.4015192,0.7854691,-0.07283195,0.46983585,-0.09301807,0.69334716,0.64858305,0.127073,0.5219265,-0.0077400734,0.4551498,0.53569484,0.61145896,-0.34734094,0.039055385,-0.47073174,-0.5603419,-0.4978977,0.20125692,-0.34987563,-0.06823103,-0.09423689,1.5910482,-0.41515163,-0.2521798
0.64221615,0.44999745,-0.017049648,0.4119834,1.0294344,1.0889909,0.11464396,0.47708178,-0.47509494,-0.6827823,-0.6334347,-0.99766713,-0.86428565,-0.4039493,-0.22214435,-0.17905818,0.36610442,0.96531075,1.0846226,1.0352364,0.8172894,1.1074927,0.36663425,0.24513197,-1.3891364,-0.8405257,-1.145797,-1.2902963,-0.6696671,-0.40004957,-0.6513448,-0.8273594,-0.9599753,0.049193673,0.11338008,-0.658869,-0.42038938,-0.022803795,-0.7004284,-0.48053634,0.10708143,-0.043040346,0.23557629,1.2059305,1.049691,-0.30007666,0.122174,-0.24349667,0.39245385,0.73164517,0.3574531,0.32820472,-0.19989339,0.47451478,0.49206933,1.1546711,-0.6427759,-0.40326932,-0.7413907,-0.6917232,-0.6394564,-0.32796466,-0.7572722,-0.18736818,-0.22699092,1.6400254,-0.5060607,-0.26596093
0.62233794,0.23750032,-0.20140722,0.18436497,0.83093494,1.1248857,-0.07882245,0.29848927,-0.44367334,-0.22100733,0.09169646,-0.57275134,-0.23847358,0.39142767,0.25398192,-0.36475,0.9375282,1.4831392,1.4903045,1.6427597,1.194725,1.7781132,1.0345997,0.8790862,-1.2139477,-0.7443153,-0.8825748,-0.9751586,-0.91567224,-0.37755263,-0.9557004,-0.32291424,-1.288143,-0.2873507,-0.34696576,-0.7280265,-0.6988509,-0.4198357,-0.7308654,-0.94006217,-0.066201076,-0.22993028,-0.04517369,0.91784334,0.8465778,-0.49735624,-0.15399306,-0.06112496,0.30349657,0.7729789,0.66546476,0.29496235,-0.13148904,0.4589509,0.43487468,1.6432666,-0.89155674,-0.6088915,-0.68412626,-0.60623705,-0.29882446,-0.44869983,-0.7442437,-0.5489968,0.08603068,1.4410306,-0.21982428,0.2364353
0.45756754,0.0423417,0.034861922,-0.057624064,0.6669517,0.70054567,-0.19556421,0.15794636,-0.31767914,0.39008072,1.1889268,0.04996062,0.42619804,0.9279029,0.7633304,-0.34290105,1.8253458,1.7808262,1.775394,2.1940236,1.4043038,2.1447115,1.6072737,1.3833812,-0.7034665,-0.51097697,-0.60089123,-0.5904923,-0.90501434,-0.15107152,-1.1241769,-0.28462017,-1.2469859,-0.6485356,-0.4999479,-0.90011734,-1.1238229,-0.9333529,-0.61397326,-1.2698977,-0.13357677,-0.32600692,-0.20195132,0.8011955,0.48435706,-0.49248794,-0.2923092,-0.12214452,0.180962,0.61389685,0.74518394,0.36981428,-0.044115607,0.50738716,0.4823718,1.454588,-0.7148557,-0.6019431,-0.45061055,-0.359154,-0.17980234,-0.5002195,-0.5819361,-0.64030063,-0.538513,1.4096773,-0.00937635,1.2057577
0.20692317,-0.07099132,0.18205407,-0.21016724,0.49254826,0.21888947,-0.11091901,0.056730427,-0.13651823,1.0728768,1.6778367,0.67042625,0.8372561,1.2776669,0.8015231,-0.19687928,2.127568,1.9174045,1.8964678,2.484696,1.5443671,2.1126986,1.9660035,1.8005425,-0.21344435,0.020169063,-0.14283468,-0.2692558,-0.9029942,-0.06599633,-1.0117223,-0.5158534,-1.1739665,-0.78546953,-0.49549526,-1.085489,-1.029495,-1.2642801,-0.8379206,-1.0786388,-0.11970583,-0.31774876,-0.23174797,0.7463344,0.12994069,-0.310256,-0.33150607,-0.2556446,0.2848224,0.6424341,0.5100859,0.33050987,0.05196416,0.40768918,0.7045548,1.1259022,-0.44856805,-0.43609157,0.037998293,-0.026608784,-0.5107997,-0.36685303,-0.37903565,-0.6606308,-0.10341547,1.1966839,0.46703604,0.840002
-0.18242843,-0.2762414,0.01808565,-0.35870802,0.049416345,-0.06800885,-0.3282123,-0.0693751,0.14318757,1.4632996,1.7621263,1.2094553,1.2012625,1.7890953,0.59299135,-0.06510426,2.3070123,1.8406867,2.0774984,2.398919,1.5698195,1.7882822,2.0562994,1.9205726,-0.007609952,0.7573603,0.4548499,0.211511,-0.5683301,0.0729831,-0.6460496,-0.19078103,-1.0543394,-0.7796174,-0.61064154,-1.3208573,-0.78820086,-1.439135,-0.9885726,-0.89574856,-0.2260371,-0.1747527,-0.17988838,0.7208108,-0.16087824,-0.015411551,-0.25360075,-0.10006494,0.25612766,0.43568987,0.049864884,0.2890868,-0.06591577,0.020654608,0.57707703,1.1988844,-0.3395435,-0.10166722,0.56893337,0.20034084,-0.8480136,-0.4306625,0.11348581,-0.663482,0.35737193,1.1253276,0.23666541,0.847556
-0.5131931,-0.42191222,-0.2418981,-0.4255896,-0.38714886,-0.24617004,-0.9157316,-0.21086255,0.41464028,1.7088354,1.4686205,1.4552768,1.1748301,1.8682636,0.40753895,0.1336569,2.158157,1.5716169,2.076378,1.7332137,1.3319588,1.4950918,1.9115394,1.6040658,0.20262486,1.1783117,0.85504544,0.41432667,-0.058652934,0.3367703,-0.16502355,0.29184613,-1.0785301,-0.69428056,-0.5853377,-1.4020108,-0.72774845,-1.3371258,-1.0635858,-1.108099,-0.32969394,0.049109727,-0.0766984,0.55906445,-0.31805408,0.30985957,-0.07757616,0.30945313,0.13743038,0.097504005,-0.22959746,0.269448,-0.21790239,-0.35065836,0.19113208,1.1833395,-0.36646464,0.23424909,0.7276554,0.34190658,-1.0094527,-0.47310507,0.56218976,-0.4477649,-0.0711874,0.72554064,0.10048634,0.6074344
-0.7724631,-0.4019833,-0.52252024,-0.29235864,-0.7850795,-0.52523017,-1.4169346,-0.19678478,0.6028002,1.7004006,1.0268917,1.0786779,0.8935756,1.3980758,0.640569,0.3756348,1.3637385,1.201235,1.560925,0.9055325,0.7466592,1.1866937,1.5946583,1.1181353,0.40185422,1.048466,1.1395465,0.43164334,0.56062114,0.62119,0.18624626,0.3914262,-1.2959265,-0.4841033,-0.44119108,-1.4147655,-0.98466,-1.1407393,-1.1998478,-1.0708199,-0.04514219,0.28865552,0.08719891,0.43369293,-0.24023259,0.3922947,0.13628685,0.32032946,-0.002372397,-0.03627831,-0.1814184,-0.02438231,-0.60225874,-0.45463076,-0.101412944,0.9606451,-0.5163711,0.4161237,0.49809065,0.4449877,-0.98358935,-0.3699085,0.79708153,-0.49288723,-0.28658476,-0.71813256,0.54745007,0.34599283
-0.9727424,-0.5570594,-0.8184303,-0.178242,-1.2381676,-0.79813856,-1.4341305,-0.17221762,0.50183433,1.1484745,0.67476845,0.51712435,0.6574411,0.9179984,0.7353425,0.49829197,0.55777985,0.63901013,0.46245828,-0.06772895,0.38890174,0.6408099,1.2133627,0.40780956,0.26419383,0.7226077,1.0418001,0.47615498,0.97991776,0.67720014,0.53170687,0.44384512,-1.3115653,-0.36504626,-0.44375744,-1.3275582,-1.3307898,-0.82710654,-1.186426,-1.0457964,0.40215883,0.3623643,0.19052126,0.019407721,0.20690916,0.46459255,0.27748793,0.3903555,-0.31716987,0.009561223,-0.40160927,-0.19153425,-1.1663508,-0.7737406,-0.43305236,0.3619399,-0.48385894,0.4485078,0.29652014,0.35281608,-0.8487903,-0.36927673,0.67725515,-0.2849035,-0.5428013,-1.0270035,-0.09515215,0.42193538
-1.0301883,-0.82011265,-0.9544787,-0.31071797,-1.426657,-1.064529,-1.0733652,-0.28642315,0.328468,0.53946936,0.31350648,-0.13318916,0.61794466,0.25070542,0.39483652,0.47533154,-0.014979786,-0.30305764,-0.29794818,-0.5771071,0.35625532,-0.18656611,0.6276625,-0.06547397,-0.15743159,0.40205565,0.6707148,0.040835492,1.0599626,0.7339599,1.0009704,0.057970397,-1.4278088,-0.38970563,-0.54867136,-1.0490738,-1.5185124,-0.77633077,-0.87229675,-1.1239939,0.5184184,0.3345373,0.21633732,-0.20718464,0.6465219,0.36198208,0.32372516,0.3383051,-0.9207649,-0.28089264,-1.0797215,-0.37904257,-1.3681034,-1.3828638,-0.65119976,-0.52934563,-0.59772825,0.31792533,0.12435363,0.082122386,-0.70362526,-0.36709914,0.47308806,-0.4396371,-0.8778294,-0.58968425,-0.38302168,-0.6102539
