0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.85983,-1.1430386,-1.7545825,-0.9257603,-1.1559559,-1.5573425,-0.9138165,-0.89253056,1.0623015,0.19785087,-0.6679133,0.19488119,0.11533107,-0.34883887,0.38318264,0.39138818,0.26455888,1.3279586,0.95917284,1.0513055,0.90514016,1.2506938,1.8502431,0.55169356,-1.4378965,0.6390497,0.49387854,-1.2699763,-0.3689261,-0.43497398,-0.6028929,-0.6909465,1.0966673,0.25395432,-0.2752307,1.1846641,0.72935426,0.98577774,0.6529978,0.9852654,0.7170018,0.9979547,0.48277718,0.47222504,1.0009818,1.4703329,0.7193079,0.705767,-0.31469965,-0.10263701,-0.29512313,0.5583752,-0.24454722,-0.310103,0.65457773,1.013524,1.4295608,1.764139,1.3313106,1.1476299,0.6991603,0.4048097,1.6818646,0.61324424,-1.1675555,-0.42549172,1.370053,0.056876432
-1.8674177,-1.3419338,-1.8441137,-1.1003729,-1.5272226,-1.679917,-1.1481323,-1.1328038,1.1485163,-0.007715374,-0.72240037,-0.10494293,-0.47588414,-0.38526613,0.0358032,0.6249757,0.28732625,0.49135968,0.5830955,0.8566782,0.7119765,0.43998292,1.356406,0.40532646,-1.7597886,0.115357146,0.043854866,-1.6204762,-0.9950354,-0.9624299,-1.0894952,-0.8769761,1.0242515,0.11488197,-0.37780067,1.1922668,0.6814845,0.844626,0.9212278,0.9695332,0.9221736,1.3747504,0.94129455,0.55396974,0.8046691,1.7678034,1.2114797,1.0004444,-0.29180536,0.036872033,-0.44052917,0.39760587,-0.7428456,-0.9548004,0.46380457,0.22281034,0.8052652,1.3246765,0.76430005,0.57536995,0.28203872,0.2926408,1.2691175,0.21647869,-0.9768488,-0.5233961,1.6331905,0.19936079
-1.6631924,-1.320252,-1.736488,-1.2697735,-1.7928038,-1.7920363,-1.5147039,-1.4699765,1.2179135,-0.26440677,-0.5433481,0.0062874528,-0.30910254,-0.37018707,-0.14723091,0.880716,0.20421359,-0.25141978,0.26409593,0.50903624,0.5543234,-0.1308925,0.6418681,0.04077583,-1.7319837,-0.27269015,-0.43213895,-1.7376856,-1.4176902,-1.3332213,-1.5729858,-1.0187874,0.9701359,-0.114471674,-0.6258069,1.0697908,0.8105017,0.69486624,1.148045,1.104903,1.0138564,1.5398779,1.2839785,0.6534378,0.5175736,1.6765859,1.5309275,0.7114727,-0.061589513,0.06461419,-0.40203357,0.2874153,-0.82931477,-1.2511554,0.39129782,-0.4408632,0.37637162,0.734036,0.14314763,0.06781593,-0.2364054,0.52888316,0.60104734,-0.37741393,-0.2517854,-0.61275816,1.5142204,-0.17155062
-1.1820917,-1.0072656,-1.2574432,-1.1900277,-1.7472696,-1.360731,-0.91875523,-1.3760979,1.3081005,-0.25960517,-0.098506875,0.20516603,-0.16140996,-0.43199086,-0.15401185,1.1094174,0.051702596,-0.5919366,0.19617806,0.10291286,0.45817095,-0.40449908,-0.022290712,-0.27570367,-1.4318099,-0.33004954,-0.33541662,-1.3763462,-1.3989094,-1.5440835,-1.7113903,-0.3596716,0.77605486,-0.36166105,-0.656876,1.1449881,1.2336481,0.6185697,1.2807604,0.9087336,1.0495894,1.616925,1.4548826,0.5561599,0.6044241,1.5824535,1.6322764,0.08514423,0.19722717,-0.22383845,-0.24039237,0.21795219,-0.83802634,-0.7090042,0.45895752,-0.6208653,-0.03694663,0.19378598,-0.14620121,-0.076629534,-0.17881343,0.5979124,0.15344344,-0.39573497,0.37937632,-0.14053643,0.8912111,0.043305703
-0.5613375,-0.40185434,-0.6422992,-0.75652134,-1.29135,-0.5560336,-0.44478375,-0.7608853,1.3695092,-0.042055335,0.14805281,0.43538263,-0.26422775,-0.3095936,0.16247757,1.2368166,0.15718363,-0.49815765,0.4078434,0.12523033,0.4167395,-0.4244402,-0.3557726,-0.34543467,-0.8413989,-0.20421933,0.086485185,-0.48445576,-1.1534573,-1.2253791,-1.4049165,0.37668085,0.88067913,-0.30151314,-0.28368273,1.177111,1.5278057,0.7953614,1.5852135,0.691284,0.93921745,1.6141833,1.5419778,0.28576064,0.3404627,1.356606,1.5423821,-0.4773774,-0.267303,-0.38098705,0.02459556,-0.031092623,-1.0339602,-0.24149354,0.45391282,-0.5599403,-0.2254997,-0.11170428,-0.15782554,0.0013402004,-0.008324388,0.56577045,-0.0063168514,-0.009967157,1.007781,-0.41013792,0.67726225,0.70606804
0.07479217,0.35007295,-0.05043904,-0.012477468,-0.6831705,0.52114344,0.11600086,0.15501474,1.291139,0.13179266,0.4196551,0.55122423,-0.012041309,0.14733942,0.76928216,1.3650997,0.38465738,-0.10622963,1.0165117,0.39608663,0.57573956,-0.21358319,-0.436473,-0.19387752,0.036363304,0.14604108,0.29806474,0.292986,-0.6984132,-0.57074004,-0.7250262,1.0479696,0.8386453,-0.017249992,0.2187854,1.1060551,1.2005746,1.2299716,1.6244208,0.53180695,0.28472695,1.3568096,1.4851953,-0.22246838,-0.34516737,0.9066972,1.2447919,-0.5584668,-0.41173103,-0.58673376,0.18838757,-0.234911,-1.0957956,0.2821809,0.25244373,-0.4370789,-0.0812652,-0.23866796,0.067910954,0.24632385,0.30366224,0.6862825,0.06836164,0.31332436,1.4251249,-0.05231804,0.82977676,0.7571006
0.66058147,1.1984872,0.5696007,0.81857646,-0.030677034,1.3462441,1.0406885,0.97795963,1.0059156,0.34888572,0.43804738,0.8287446,0.61205167,0.650839,1.1534046,1.3664644,0.87307173,0.22015578,1.4351823,0.7400943,0.7243689,0.039702628,-0.3135715,0.30656672,0.8457842,0.638782,0.66453874,0.6598283,-0.14594205,0.03568053,0.089710265,1.5596126,0.8301893,0.4096873,0.7061679,0.57195115,0.2979035,1.2736721,1.2335814,0.40025088,-0.49330974,0.8727611,1.2018403,-0.8567379,-0.9154076,0.594345,0.84508455,-0.5316236,-0.06499122,-0.6358077,0.2890025,-0.11444134,-0.919571,0.13906525,-0.21249571,-0.35765052,0.42882025,-0.08311648,0.502376,0.58428514,0.80820775,0.85884213,0.39191836,0.8913991,1.9254686,1.2036146,0.44874915,1.0052986
1.5592588,1.9336469,1.4126174,1.5039221,0.91477096,1.8177154,2.2152352,1.5750761,0.85374254,0.7898752,0.71937984,0.89680207,1.2812996,1.1232152,1.3210675,1.2387578,1.4287485,0.62662596,1.3246468,0.91076916,0.56652707,0.2647364,-0.09420175,0.8450976,1.2373434,1.0836787,1.0724378,1.1485016,0.5452211,0.7891636,0.8234057,1.5763872,0.27853942,0.78273034,1.0513428,-0.36318657,-0.25306833,0.7889634,0.132971,0.30623633,-0.9715103,0.5041537,0.78251505,-1.2964491,-1.3000942,0.43577757,0.49682307,-0.68422604,0.07803037,-0.3246959,0.2909913,0.005621754,-0.56082356,0.09414297,-0.34247327,-0.081072666,1.040069,0.26314273,0.93500453,0.97395366,0.9996995,1.002257,0.6920254,1.1680249,1.7654518,1.6816795,0.61503786,1.3412511
2.0542037,2.2835095,1.9943992,1.90936,1.7479485,2.0410132,2.7087226,2.0468864,0.7968784,1.0773891,0.77282995,0.88081586,1.727442,1.1249774,1.3086506,1.0897249,1.6319137,1.140233,1.0351,1.0389823,0.46691078,0.7397178,0.3153101,1.1733491,1.1961908,1.4348538,1.3634186,1.5235012,1.0532932,1.3353733,1.365179,1.628603,-0.6354772,1.1674114,1.264401,-1.0947267,-0.5396787,0.15962286,-1.3133255,-0.13734242,-0.9717184,0.31878507,0.39712498,-1.2118071,-1.2724897,0.29127187,0.2985579,-0.9042746,-0.023809632,-0.01942201,-0.24807262,-0.0279203,-0.22160771,-0.08111102,-0.13678935,0.5508241,1.4015958,0.61494184,1.189258,1.1965688,1.0196043,1.0936224,0.90994173,1.1264545,1.4676186,1.2227932,0.80588895,0.906237
2.0846667,2.1886702,1.8731223,2.0653992,2.004229,2.1005747,2.1652107,2.2279472,0.75572973,0.99476695,0.5768312,0.7293063,1.5306927,0.62650925,1.0155138,0.8819192,1.5865316,1.5725969,0.91553074,1.027291,0.65269023,1.2707398,0.83765715,1.2720208,1.0596429,1.4660934,1.5097785,1.5599118,1.2061334,1.5061581,1.5110387,1.0213774,-1.5928222,1.241557,1.1561792,-1.3422539,-0.97015744,-0.26498762,-1.7803599,-1.1001408,-0.82476944,0.24942642,0.16791655,-0.9597908,-0.96942383,0.44769502,0.27157867,-0.7070811,0.1262348,-0.034282383,-0.40091392,0.11039352,-0.009068461,-0.21680552,0.29524663,1.1949679,1.3100667,0.95172894,1.2647374,1.2038333,0.8909155,0.9321451,1.0770072,1.1316333,1.1624851,1.6314058,0.7899604,0.6592164
1.7628355,1.8228952,1.3602391,1.9480301,1.6597258,2.0961218,1.0094308,2.006048,0.75497943,0.5842973,0.19114208,0.114434056,0.8316344,0.1643531,0.7043571,0.69037956,1.3102902,1.361977,0.841642,0.9073289,0.6243382,1.2891761,1.3021728,0.8736135,0.6887722,1.1179764,1.3627641,1.2298212,1.1341941,1.1801428,1.4516504,0.6462922,-1.7517868,0.98614067,0.920975,-1.2483438,-1.1645288,-0.13824005,-1.6832906,-1.4370279,-0.28617635,0.36398777,0.15276445,-0.6015859,-0.52637565,0.7252896,0.41460627,-0.14667656,0.31393668,0.15954772,-0.17320366,0.36847827,0.2641699,0.009424803,0.47198585,1.5455152,1.0369751,1.1251106,1.0653254,1.0129806,0.58153695,0.893693,1.0762162,0.87000346,0.94037735,1.6297274,0.59291536,0.35163972
1.2110306,1.0876505,0.8999652,1.6089021,1.0895556,1.7889314,0.33369642,1.5052391,0.7397942,-0.24892761,-0.4172733,-0.5506031,0.10194513,-0.5269137,0.30249545,0.611541,0.78259987,0.9167728,0.63717043,0.5253903,0.35151833,1.1544142,1.436637,0.31568313,0.17176618,0.73096776,0.896144,1.0253977,0.7659725,0.81902087,1.239779,0.31022406,-1.471106,0.789898,0.6176762,-1.1757029,-1.297735,-0.255174,-1.3356409,-1.3967714,0.54472864,0.54206944,0.38475966,-0.34428844,-0.15979181,0.88531005,0.61586463,0.5815038,0.3349146,0.38044053,0.25667107,0.55992573,0.36232018,0.36097425,0.3768872,1.4498252,0.8839319,1.0343606,0.8243131,0.6882398,0.32072505,0.5436842,0.87459445,0.5059806,1.0894427,1.0441378,0.2353832,0.031607766
0.71580285,0.4713796,0.59998745,1.1104912,0.41480243,1.1783777,-0.047641307,1.0210476,0.5208164,-1.0910373,-1.2746397,-1.0749897,-0.6208806,-1.0663595,-0.30857044,0.54824007,0.08205395,0.53368485,0.20798405,0.07654891,-0.030868273,1.106044,1.435221,-0.15767577,0.1004522,0.4209893,0.4125315,0.74912274,0.3077147,0.665909,0.86049885,-0.04024042,-0.8840407,0.6450977,0.48683563,-0.8510546,-1.2772577,-0.1594838,-0.9140104,-1.232081,1.0927005,0.6375368,0.6023695,0.0715635,0.18451415,0.8505524,0.76125515,1.0125848,0.19707878,0.58792084,0.3571506,0.546187,0.5975966,0.55472684,0.22975722,1.2382005,0.7533577,0.7713886,0.4335728,0.3611532,0.33755025,0.35028464,0.5376266,0.5197543,0.49608365,0.19327648,-0.19094099,-0.75231296
0.21142809,0.040135235,0.23040788,0.67149115,-0.25951415,0.16813669,-0.5743045,0.5750151,0.0650495,-1.4312732,-1.778512,-1.6998028,-1.222393,-1.4936551,-1.0262169,0.3367664,-0.64168775,0.15169984,-0.36251214,-0.4240814,-0.69691485,0.8255684,1.2821462,-0.612559,0.071273476,-0.17319864,0.029420348,0.32539573,0.008586601,0.7159429,0.41268525,-0.2986525,-0.47050518,0.7561551,0.6671098,-0.16287227,-0.7444476,0.20700814,-0.36045533,-0.8713406,1.307844,0.58674324,0.6330662,0.5330089,0.60487485,0.5304056,0.7917002,0.86869234,0.33142433,0.6650158,-0.17863299,0.5266019,0.6083246,0.41375375,0.33330655,0.98331726,0.5156951,0.3872253,-0.083460554,0.12933865,0.13164304,0.4839469,0.21082355,0.5918981,-0.01637956,-0.44268027,-0.4003745,-0.91596764
-0.63575584,-0.3728288,-0.24020052,0.21453504,-0.6379668,-0.8487383,-1.2064897,0.053327817,-0.3981101,-1.8735178,-1.714784,-2.0310268,-1.4872773,-1.7236766,-1.6640716,0.006489723,-1.2159191,-0.34088823,-0.71143,-0.8107465,-1.2438934,0.21369979,0.8858818,-0.9751233,-0.35517257,-0.7157369,-0.5383098,-0.061926335,-0.2337911,0.67285955,-0.13116103,-0.42912796,-0.219088,0.88263696,0.812194,0.4069921,0.21194255,0.4800269,0.45603654,-0.3209957,1.1644247,0.3032138,0.5083728,0.7740003,0.52119255,0.013583435,0.63877356,0.56747556,0.5283998,0.58436203,-0.37113917,0.6467329,0.7266131,0.018922355,0.49825513,0.570498,0.35563108,0.021593472,-0.5639951,-0.27691132,-0.19074868,0.35630524,-0.17772408,0.5981259,0.010489191,-0.7488334,-0.9149686,-0.6180504
-1.3713802,-0.8181962,-0.8160751,-0.27059245,-0.90812784,-1.5925967,-1.9844028,-0.38787615,-0.71829414,-2.3874893,-1.3382984,-1.872957,-1.5684344,-1.8697224,-1.9231802,-0.3828186,-1.3331131,-0.7756517,-0.60175675,-0.94513094,-1.0851502,-0.4572906,0.3460671,-1.2290715,-0.7232742,-0.92880356,-1.0392005,-0.52128214,-0.4079695,0.2409395,-0.49229148,-0.5200109,-0.11134657,0.847238,0.71461445,0.9323324,1.0100061,0.87927705,1.0800545,0.23050591,0.5870654,-0.07685188,0.28126046,0.7036852,0.20232983,-0.41345525,0.28535876,-0.018407585,0.45594472,0.4229584,0.09630681,0.57901084,0.84076035,0.22407007,0.40597317,0.082014926,0.11441236,-0.35352743,-0.8259178,-0.5346512,-0.1723409,-0.13441749,-0.6234258,0.36229467,-0.32466653,-0.29459965,-1.5610483,-0.6057054
-1.8452035,-1.0750303,-1.4739885,-0.63831836,-1.275534,-1.9546629,-2.0133562,-0.6009516,-0.9708927,-2.4805825,-0.7812479,-1.6963779,-1.7353297,-1.4699092,-1.732886,-0.79418916,-1.2532943,-0.9741727,-0.6997366,-0.7124489,-0.83533674,-0.81732124,-0.21505578,-1.3654792,-0.8765782,-0.9289261,-1.1930574,-0.7696674,-0.6542458,-0.4510792,-0.6279626,-0.346155,0.15918604,0.7576945,0.5515793,1.2974094,1.0700097,0.88132674,1.157294,0.35472158,-0.16992629,-0.46048284,-0.11840141,0.27663276,-0.19504216,-0.9801994,-0.15332377,-0.62700677,0.67713505,0.18339114,0.4681907,0.65304047,0.94981235,0.40778843,0.022713631,-0.22597203,-0.10324058,-0.6423237,-0.78566414,-0.43205142,-0.16604438,-0.52518326,-0.84001744,-0.051994506,-0.7041127,-0.2694576,-1.6653608,-0.83014154
-2.059352,-0.96599126,-2.0301623,-0.8278789,-1.5939748,-2.019828,-1.6325078,-0.67114323,-1.2867986,-1.9170094,-0.44165638,-1.4410007,-1.127473,-0.9285701,-1.2413913,-1.0923004,-1.1452129,-0.6960559,-0.7070997,-0.45531842,-0.6407165,-0.6167123,-0.6176841,-1.0417517,-0.7127096,-0.86305946,-1.2326164,-0.72905195,-0.8062053,-0.9943395,-0.66314226,-0.43690023,0.52671057,0.45896232,0.23047993,1.4403048,0.65947354,0.6354419,1.259779,0.3936476,-0.5796448,-0.94752973,-0.64121866,-0.32754275,-0.642946,-1.4888954,-0.6567488,-1.0122348,0.74465734,0.21823725,0.47590458,0.6604151,0.8394911,0.48974016,-0.36371228,-0.057085898,-0.28040165,-0.7613931,-0.7011817,-0.4507373,-0.3282259,-0.47413343,-0.74777496,-0.16095012,-0.6530021,-0.97673684,-1.2609062,-0.68406594
-1.9932537,-0.964095,-2.057305,-0.92855024,-1.5523334,-1.7224778,-1.2517507,-0.64848554,-1.5047777,-0.8474659,-0.03653054,-0.88831496,-0.21622631,-0.3376581,-0.67279625,-1.3226024,-0.7636072,-0.39935383,-0.3399906,-0.047163557,-0.30097777,-0.3967957,-0.6943904,-0.29455784,-0.4783334,-0.8484116,-1.1182518,-0.8616604,-0.9714328,-1.1934141,-0.6757423,-0.3349481,1.1496717,0.040042546,-0.21152972,1.2838835,0.33897895,0.34136263,1.2375659,0.10837586,-0.8513238,-1.4647471,-1.2253872,-1.0153481,-1.109605,-1.7140719,-1.2047932,-0.9139646,0.72233486,0.1676297,0.1601053,0.49722993,0.3767044,0.47759795,-0.31139597,-0.18314631,-0.58043325,-0.8143054,-0.683311,-0.54939485,-0.4803056,-0.51529855,-0.6913681,-0.20126623,0.0083275195,-1.2393736,-0.8777564,-0.4954403
-1.5877802,-0.81529546,-1.5723836,-0.8323071,-1.238367,-1.2052654,-0.56262535,-0.53560483,-1.3680242,0.3371153,0.8535221,-0.054525122,0.6539387,0.4913223,-0.26764104,-1.4591026,-0.23706926,-0.47456995,0.14458957,0.20223546,0.008189192,-0.43597394,-0.6667573,0.25223318,-0.36709034,-0.821768,-0.7900577,-0.935684,-0.92780167,-1.0830146,-0.54265934,-0.09123103,1.0446609,-0.36249352,-0.48598543,0.70451975,0.25806063,-0.10650766,0.72954744,0.009814834,-1.03243,-1.6594418,-1.574349,-1.3345673,-1.2661681,-1.5432138,-1.5301893,-0.6854059,0.52103174,-0.07736061,0.04666076,0.09663719,-0.23483033,0.1794765,-0.30431032,-0.5665184,-0.61689025,-0.8216762,-0.62944686,-0.51695836,-0.35936448,-0.4687498,-0.7115358,0.03405571,0.75999373,-0.7706357,-0.44296834,-0.69027776
-0.45954603,-0.052813277,-0.5256819,-0.34783897,-0.78381854,-0.39906707,0.2725968,-0.10713003,-0.98642087,1.1807088,1.3721781,0.582864,1.2127923,1.1573461,0.22742341,-1.3767724,0.04316393,-0.5104327,0.5978516,0.38256955,0.34095907,-0.7206133,-0.72914875,0.5382132,-0.32495958,-0.69305974,-0.56724715,-0.7536729,-0.7609955,-0.84742296,-0.2120465,-0.05375365,0.39741868,-0.3844998,-0.3829031,0.01493808,-0.0547409,-0.61155295,0.105739176,0.16519244,-0.9757278,-1.4538138,-1.5527918,-1.1880049,-0.9510422,-0.9725114,-1.5017341,-0.35056403,0.116153784,-0.4695872,-0.3195078,-0.32495505,-0.34196916,-0.18419649,-0.25212163,-0.8523824,-0.3344375,-0.77038866,-0.6271566,-0.6037851,-0.11750559,-0.81797373,-0.67560625,0.099496335,1.0027137,-0.3200686,0.2594712,-1.1896769
0.56737983,0.9294897,0.6936439,0.38121113,-0.18197861,0.52573085,1.1368699,0.5470208,-0.5196167,1.4762557,2.011747,1.0933237,1.1652588,1.4251916,0.64750415,-1.0014477,0.08056687,-0.31601116,0.88245744,0.25361234,0.63771933,-0.8136476,-0.81578565,0.48928967,-0.51122534,-0.733382,-0.76935214,-0.31067896,-0.66975176,-0.57933444,0.07494425,-0.14324498,-0.3748261,-0.009512355,-0.017764775,-0.280372,-0.39870876,-0.74897313,-0.28895584,0.09238392,-0.43722028,-0.98048276,-1.240448,-0.591215,-0.22106504,-0.1921847,-1.1809485,0.09013908,-0.19216263,-0.5549653,-0.35494494,-0.5026458,-0.10570107,-0.28914937,-0.36746526,-0.8761688,-0.20000379,-0.7577081,-0.84608924,-0.81994575,-0.039053198,-0.8350638,-0.6941552,0.06817129,1.2068224,-0.57375354,0.8768443,-0.8975382
1.3493929,1.653125,1.5697079,1.1186719,0.57557386,1.3839228,1.6388476,1.1057143,-0.0125995,1.2943555,1.8677328,1.4558532,1.1662201,1.1599398,0.5919165,-0.5661517,0.17671268,-0.3885231,0.52460223,0.12131243,0.50953907,-0.5771221,-0.7286962,0.2118974,-0.6269357,-0.74168986,-0.9676675,-0.20203373,-0.51366776,-0.42005146,0.10572651,-0.3098434,-0.8237637,0.41744837,0.3789318,-0.29499847,-0.6330061,-0.5521061,-0.8855343,-0.17615059,0.19090039,-0.33951175,-0.76411873,0.34709385,0.8258849,0.6553344,-0.62325704,0.11076518,-0.37176564,-0.5934527,-0.5690284,-0.5637964,-0.29896423,-0.6180517,-0.8621938,-0.6267837,-0.5559816,-0.8590631,-1.0963341,-1.0429736,-0.21335867,-0.6762108,-0.9304998,-0.30633086,1.2069103,-0.8561279,1.1290549,-0.91651535
1.925209,1.9694053,2.179561,1.6702483,1.3775036,1.8226343,2.1872385,1.4294183,0.60145015,1.3227975,1.3290782,1.4934423,1.5749614,1.0255609,0.8144781,-0.010189356,0.43979686,-0.6177712,-0.035375025,-0.07067121,-0.001439363,-0.58061266,-0.5383766,-0.04477681,-0.60327774,-0.7277878,-0.82867026,0.0428262,-0.36419502,-0.353195,0.05557697,-0.5587446,-1.0981398,0.75300914,0.7317992,-0.16147357,-0.6360962,-0.40857595,-0.95858604,-0.13799073,0.78786373,0.4164651,-0.06824135,1.3863119,1.7392431,1.3318151,0.06303841,0.33439225,-0.7022432,-0.65176123,-0.72526467,-0.5773758,-0.84178174,-0.72765636,-1.590617,-0.56265676,-1.0637163,-1.041769,-1.1008099,-1.1741377,-0.8180716,-0.75149935,-1.1303741,-1.1332747,1.2739218,-0.87810326,1.2846341,-0.18260577
2.1396942,1.7752652,2.3873184,1.9526657,1.7963849,1.8700877,2.2324588,1.6536076,1.0796422,1.179351,1.0091562,1.4165,1.7328434,0.9082785,1.2295198,0.6163573,0.40561146,-0.84386855,-0.6281385,-0.31977805,-0.5334793,-0.82393664,-0.49301597,-0.33123127,-0.3593946,-0.5479967,-0.51525587,0.5323663,-0.083172955,-0.4362615,0.28292233,-0.2946604,-0.8570036,0.8817018,0.938652,-0.1780486,-0.50388145,-0.38973764,-0.52060807,0.014645857,1.5418706,1.0874871,0.7250707,2.0057151,2.2353048,1.5883338,0.731248,1.0686965,-0.92031866,-0.83746207,-0.462503,-0.69343925,-1.0317256,-0.6979091,-1.5092596,-0.7353705,-1.6795361,-1.1675483,-1.0144458,-1.0157338,-1.2004879,-0.97039104,-1.037131,-1.7982028,1.7290796,-0.41486815,1.5539522,0.04791018
1.9711809,1.5982373,2.0762851,1.9278059,2.0168915,1.6569923,1.573005,1.7411245,1.3026392,0.9802548,0.57212317,1.4437678,1.2299901,0.89356226,1.3776782,1.1444774,-0.10648225,-1.0192639,-0.6582048,-0.58428776,-0.99091226,-0.97769535,-0.5766667,-0.8310642,0.27938753,-0.07330189,-0.200527,1.0376124,0.34598944,-0.34799892,0.5974004,0.3702625,-0.18530297,0.9809954,1.065324,-0.097906016,-0.31020373,-0.3994476,-0.5161935,-0.28933465,1.6895818,1.463974,1.3805503,2.385282,2.5806637,1.6197851,1.2477242,1.8015504,-0.7978486,-1.0272834,-0.45547867,-0.75287545,-1.2211314,-0.9606995,-0.7067322,-0.9268227,-1.7814755,-1.1271192,-0.736171,-0.6880627,-1.2181293,-0.86255825,-0.76306814,-2.0155356,1.3529451,-0.04089198,1.2091018,0.4815863
1.2904204,1.3288378,1.6499072,1.7316384,1.8030052,1.4944,0.94161177,1.6916027,1.4388658,0.82696176,0.16290806,1.2142355,0.98445106,0.87398493,1.4492424,1.5418936,-0.58200365,-0.9399442,-0.3749793,-0.8082641,-1.3720961,-0.7476205,-0.71352243,-1.1675432,0.8322136,0.33857486,0.1859611,1.2970908,0.81538206,-0.11818909,0.8713413,0.5446496,0.2597696,1.1169959,1.1506327,0.232049,-0.36388734,-0.32762286,-0.46250457,-0.67036897,1.5230985,1.5856166,1.7111446,2.171911,2.1097665,1.6039984,1.5436889,1.8456551,-0.8157205,-1.054464,-0.6645948,-0.89542943,-1.3162941,-1.0795816,-0.1558601,-1.0773096,-1.6431328,-0.8509398,-0.32440057,-0.23765194,-1.0528141,-0.3433018,-0.4785328,-1.4775017,0.676535,0.11624094,0.41719332,0.8989005
0.43146196,0.8686939,1.0836103,1.3436643,1.0838141,0.74656117,-0.1958704,1.5543934,1.4205285,0.66655916,-0.0051883017,0.9312695,1.0515869,0.9900216,1.3569016,1.7539726,-0.79426074,-0.57690257,-0.30228955,-0.7613623,-1.5453467,-0.3967506,-0.7247998,-1.0471995,1.1110191,0.76391584,0.6439699,1.5525107,1.1076099,0.36828697,1.1422633,0.8897808,0.5035141,1.0678095,1.158529,0.105068006,-0.42589796,-0.10574424,-0.20472994,-0.8229157,1.1285849,1.5013604,1.7218292,1.4246078,0.8427995,1.2586749,1.5777812,1.2525684,-0.7901442,-1.0656372,-0.9552201,-1.1168596,-1.0084705,-0.95100284,0.033298094,-0.7927073,-1.3741685,-0.50542516,0.13886268,0.28266773,-1.1962569,0.19848564,-0.039988402,-0.49302426,-0.27424192,0.46463665,-0.17094086,0.43370575
-0.3597416,-0.039386332,0.15132678,0.7610253,0.078533776,-0.15335219,-0.9117636,1.0604088,1.0309922,0.365901,0.49947613,0.62750614,1.1125338,0.86361563,1.1093786,1.6771172,-0.5315935,0.03567844,-0.3307936,-0.43623146,-1.3664201,-0.0631576,-0.5178344,-0.4420676,0.98488265,1.042472,0.9733952,1.4893317,1.2959408,0.86497396,1.2433819,1.0000821,0.4098218,0.80757695,0.82469475,0.04116848,-0.38534814,-0.038817406,-0.16106515,-0.68243396,0.37099138,1.072202,1.4365991,0.581572,-0.4635045,0.5996192,1.2606028,0.25067213,-1.0058161,-1.1009203,-0.95819265,-1.3789362,-0.44606987,-0.6758873,-0.076607235,-0.26302335,-0.944962,0.009159402,0.5881799,0.5563755,-1.1979676,0.4900965,0.39872068,0.271436,-1.155084,0.6333089,-0.627043,0.3090289
-0.9711905,-0.8722511,-1.0102705,-0.025214063,-0.92412275,-0.7893805,-1.3224401,0.18230341,0.4222972,-0.059179813,0.5847835,0.25652727,0.73010284,0.6276556,0.6231023,1.2424569,-0.027722333,0.63608783,-0.07100992,-0.034669615,-0.8538679,0.205473,-0.10131431,0.26070252,0.87417287,0.8627738,0.867753,0.978826,1.3414087,1.0741677,1.2282588,0.80117744,-0.11590986,0.083070315,0.002875331,-0.24194677,-0.88642114,-0.23843358,-0.42945623,-0.8494814,-0.4897796,0.31685686,0.8823125,-0.16192687,-1.3780153,-0.19797981,0.64818037,-0.38729954,-1.3066719,-1.1863863,-0.77847356,-1.4613601,-0.33607557,-0.82253283,-0.47214547,-0.028768191,-0.34748724,0.42271453,0.68329155,0.6662219,-0.66442394,0.84374076,0.49592882,0.7968002,-1.7818818,0.780345,-0.62221897,0.30112267
-1.3389251,-1.6742847,-1.8918444,-0.8482085,-1.7212657,-1.261599,-1.7603663,-0.856014,-0.1666489,-0.2222015,0.439079,-0.082334176,0.045018576,0.4955791,0.035803907,0.6546065,0.15062247,1.0935181,0.32016474,0.43876848,-0.123893686,0.6488873,0.36155656,0.67845225,0.6536665,0.47572666,0.40101507,0.21403147,1.0037036,0.8441255,0.8605625,0.72726876,-0.81978613,-0.93158644,-0.9678118,-1.0685064,-1.600263,-0.7772669,-0.81564635,-1.1832654,-1.291008,-0.43351713,0.12118311,-0.7763556,-1.8756099,-0.8481689,-0.10852218,-0.7789029,-1.3764858,-1.2405638,-0.79922724,-1.4012467,-0.84910023,-1.0842341,-0.8812654,0.22574118,0.21436924,0.5398319,0.6514259,0.515061,-0.20286882,0.54954726,0.39170876,1.0964357,-1.9280738,0.5568959,-0.6898965,0.29150215
