0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.8251587,0.33372644,1.3376749,0.23402338,0.24233913,0.9033807,0.73427033,0.3901566,0.22270289,-0.93456316,-1.4828776,-1.0733072,-1.0319947,-0.8831373,-1.1069456,0.081783645,2.4855044,2.16978,1.7150843,1.776409,2.1840432,1.8182132,2.0647535,2.1291306,1.6432729,0.7417055,0.8789419,0.99737805,0.9868341,1.3721143,1.5015737,0.9835161,-1.0764494,-0.69933474,-0.52637357,-0.94955355,-1.3318357,-0.88977444,-1.1613774,-1.5869472,0.01285766,0.4179923,0.28274354,-0.41058338,-0.13302195,0.14549828,0.3667607,-0.1964759,-1.6428378,-0.9279108,-1.1215603,-0.5679498,-1.312757,-0.75557363,-0.69488806,0.87845445,-0.89483416,-0.37895128,-0.059790254,-0.38812625,-0.6667407,-0.93761563,-0.32324168,-1.0570827,0.95306283,1.5493658,0.4790967,1.7199645
1.1124161,0.7275917,1.3205775,0.49369535,0.5419734,1.3319639,0.3438351,0.5290605,0.16442572,-0.8764774,-1.1769408,-1.0599679,-1.05858,-0.83233094,-0.9131096,0.1397652,2.550882,1.996374,1.5488542,1.6257198,1.7632058,1.6575334,2.0229008,2.2375517,1.9144205,1.3603578,1.2802273,1.101178,1.1107248,1.5934591,1.8534473,1.7447591,-1.3352787,-0.55158186,-0.28111103,-1.4488369,-1.783933,-1.2852901,-1.4631099,-1.5078621,-0.13479398,0.28559533,0.21761093,-0.55739385,-0.16135602,0.05040357,0.22506328,-0.026545484,-1.5783578,-0.94462216,-1.36952,-0.8226214,-1.1206856,-0.7789689,-0.6017564,0.8953255,-0.9160705,-0.114511885,0.61612576,0.2641737,-0.44871524,-0.6085758,0.08810934,-0.72419983,0.9221653,1.2585531,1.0107001,1.9281539
1.4427267,0.93567306,1.5195026,0.762967,0.5897796,1.7406806,0.568756,0.801759,0.17992614,-0.7780413,-0.5414363,-0.777586,-0.9546278,-0.6277014,-0.7004668,0.08074444,2.084186,1.5943269,1.2276666,1.7516183,1.5415336,1.4693187,1.8389157,1.984115,1.779267,1.9298872,1.6467341,1.6927676,1.3388222,2.0979404,1.8621588,1.8996546,-1.5248326,-0.12677056,0.0049659386,-1.499173,-1.8577349,-1.5093778,-1.6532243,-1.1048884,-0.30568138,0.26807362,0.20705673,-0.58980125,-0.34476054,0.2955862,0.12341433,-0.005233142,-1.389119,-0.67022014,-0.9071462,-0.9875571,-0.94759643,-0.95028347,-0.12204052,0.9503433,-0.65205914,0.53116465,1.3705217,1.1158745,0.035633538,-0.17600432,0.87281317,-0.27292404,1.000085,0.04481038,0.9379274,2.713547
1.1344147,1.0291147,1.5608001,0.90022844,0.39554957,1.9733976,0.7382149,0.91263956,0.36679637,-0.5055265,0.33075175,-0.41082048,-0.503767,-0.34001338,-0.22230658,0.1361748,1.2295961,0.98488235,0.9195773,1.6371647,1.4293143,1.1368805,1.6148741,1.2257552,1.6793661,2.382395,1.824497,2.0451677,1.5559659,2.4717684,1.5896178,1.9888057,-1.5127519,0.19967385,0.22437638,-1.427763,-1.5782498,-1.2695373,-1.448231,-0.7579283,-0.35043308,0.47793514,0.31276676,-0.6291184,-0.5614836,0.68234324,0.24010694,0.23664106,-0.9554026,-0.37273273,-0.02789164,-0.9444869,-0.5399846,-0.5823467,0.19301014,0.8558393,-0.04547106,1.2436435,1.9804585,1.9762232,0.40293875,0.5644791,1.6220384,0.31226966,1.2989962,-0.22646663,1.6924201,3.3553662
0.51851565,0.9376921,1.1737188,0.8564882,-0.05533584,1.7409866,0.28598577,0.96133566,0.6841964,-0.0239112,1.2103367,0.35088617,-0.03549747,0.44212234,0.66041833,0.4333305,0.64568233,0.252152,0.47259676,1.0688175,1.1651111,0.43624666,1.2366372,0.30716908,1.7335429,2.821714,2.3452327,2.000128,1.7806879,2.4162712,1.4911009,2.321798,-1.2263637,0.4263487,0.4771748,-0.94009453,-0.8475321,-0.72243094,-1.0718708,-0.44187403,0.39256212,0.8422534,0.5365428,-0.55803823,-0.5702887,1.0480411,0.5226301,0.99998224,-0.66571456,-0.31914324,0.19208491,-0.52454686,0.3537868,-0.105148576,0.21500818,0.458478,0.7140148,1.9221845,2.5880752,2.5657988,0.6685659,1.3670042,2.2897117,1.1180289,0.6661392,-0.23790845,2.222717,2.9496455
0.06623353,0.62034076,0.53888667,0.7450717,-0.32985622,0.8698625,-0.28019828,0.995457,1.2378719,0.5375759,1.837639,0.9851759,0.6336139,1.4268221,1.5174638,0.8753334,0.15231359,-0.24807559,-0.30143926,0.277532,0.69040024,-0.2172962,0.66244596,-0.5786238,1.4702412,2.9776042,2.9980743,1.7397705,2.0084486,2.1106293,1.6020181,1.8905191,-1.1840421,0.6797965,0.7878524,-0.3695272,-0.29569426,-0.19229308,-0.94767076,-0.24076127,1.2369962,1.321724,0.8374851,-0.012643564,-0.15177059,1.5346057,0.93181646,1.9176456,-0.29474518,-0.3788031,-0.038323008,0.058564253,0.5708861,-0.14833647,0.3373736,-0.076655164,1.2128373,2.5202959,3.0860374,2.8894317,1.0441428,2.105762,2.8812103,1.7815517,0.6767701,-0.98243487,2.6362464,2.3576982
-0.36269817,0.16524358,-0.16220145,0.5425531,-0.481071,-0.09920177,-0.5411281,0.76353955,1.9952625,1.4740721,1.5702578,1.37089,1.1749011,1.8440204,2.078774,1.4041114,-0.36425444,-0.7714871,-1.0356749,-0.70669425,-0.33134577,-0.6011347,0.056988526,-1.304722,1.1629051,2.6839669,2.9307423,1.4307352,2.008975,1.753726,1.8210335,1.1054877,-1.053517,0.5052059,0.8415497,-0.009857218,-0.029855832,0.4100316,-0.9751534,-0.3854888,1.5977614,1.8030616,1.3186231,0.77211165,0.41388097,2.1163824,1.4773006,2.3134696,-0.014297392,-0.42429307,-0.42495048,0.45024303,-0.050737116,-0.39018703,0.3628198,-0.3775033,1.5038624,2.9526365,3.056123,2.8412783,1.1637156,2.441751,3.1875312,1.7516433,0.5236488,-1.2024045,2.509879,2.2334983
-0.8703658,-0.122034796,-0.6814013,0.29679677,-0.74394333,-0.7305046,-0.47093895,0.35226658,2.5978818,2.0732622,1.341914,1.8431064,1.855195,1.731049,2.430287,2.0183544,-1.0605818,-1.3634396,-1.5787374,-1.4127581,-1.1812191,-1.0666528,-0.54648244,-1.8611891,0.6960226,2.2447553,2.3874888,0.90227085,1.5421027,1.1562009,1.5177253,0.081425086,-0.8195327,0.37538755,0.7270117,0.122669436,0.17511655,0.67307544,-0.7143059,-0.6074918,1.8290756,2.2756834,1.8732773,1.475939,1.0558219,2.535944,2.051276,2.2269573,-0.01818441,-0.11449682,-0.62472177,0.3862439,-0.63709927,-0.6046383,0.4023996,-0.80706257,1.4872743,2.9529786,2.4180586,2.4474618,0.6857189,2.3522837,2.9830203,1.156084,0.6136864,-0.97195715,2.467311,1.4000306
-1.3790181,-0.33140892,-0.9703507,0.028921932,-0.7986244,-1.1858408,-0.9550664,-0.035302814,2.8575132,2.45301,1.1185851,2.273285,2.2674685,1.8949628,2.7615771,2.5942922,-1.7527559,-1.6435397,-1.743999,-1.9685235,-1.6364342,-1.3306282,-1.052836,-2.0073364,0.040147677,1.7739568,1.8276461,0.32084545,0.7170754,0.39618656,0.7375917,-0.44405273,-0.35300916,0.32276785,0.4609038,0.2560029,-0.027980486,0.6616344,-0.16472097,-0.5635097,2.005951,2.493296,2.360408,1.6885659,1.0457014,2.664707,2.4830158,1.8217052,-0.40140367,0.107935525,-0.9476207,0.11050249,-0.92308456,-0.7057507,0.38412765,-1.228503,1.0426321,2.5659976,1.6950482,1.8192426,0.38587692,1.9656419,2.3881068,0.30037153,0.38781884,-1.0573528,2.3647358,0.68130255
-1.7249694,-0.30690107,-1.1158341,-0.12801585,-0.7310984,-1.5300825,-1.3613799,-0.2099165,2.8050573,2.2256546,0.9720373,2.696136,2.4386137,1.9152803,3.021092,2.893765,-2.1700623,-1.5019336,-1.8090402,-2.1836119,-1.9142166,-1.4088713,-1.2942419,-1.8371266,-0.71158797,1.1866552,1.265036,0.16358534,0.17870262,-0.4019986,-0.07888566,-0.861912,-0.0033623117,0.20999125,0.3015851,-0.007416614,-0.19953483,0.45332605,0.16368447,-0.046051502,1.7931798,2.458413,2.612363,1.2908571,0.9895767,2.5360591,2.5555534,1.4201239,-0.9721241,-0.24694522,-0.97785366,-0.27868122,-0.91566527,-1.0384953,0.34388125,-1.3326116,0.44589728,2.0221345,0.9559851,1.1137189,-0.38095897,1.0086238,1.5496364,-0.25698417,0.12522662,-1.4368025,1.6054533,-0.16547038
-1.6601511,-0.297317,-1.2135882,-0.24630654,-0.6342058,-1.5457791,-1.403505,-0.24926822,2.6974883,1.9352881,0.74870145,2.7430706,2.2268178,1.6649522,2.8098097,2.891824,-2.0132887,-1.4432551,-2.2425418,-2.1377056,-1.9578195,-1.5216887,-1.3601063,-1.7066946,-1.4817474,0.48599645,0.5537668,0.04322527,-0.29467827,-1.1730605,-0.46091133,-1.3263887,-0.02553941,0.23114006,0.21569586,-0.07717646,-0.104049824,0.14951707,-0.035296194,0.18208186,1.466565,2.346088,2.6421661,0.9064875,1.0944244,2.2397082,2.3434992,0.8353729,-1.1464405,-0.75656474,-0.7440892,-0.63354534,-0.9380696,-1.2174184,0.28234303,-1.4020487,-0.53127337,1.3933895,0.25669718,0.33138487,-1.1560111,-0.09331816,0.6608364,-1.1928383,0.37275872,-0.45846912,0.6475222,-0.5960116
-1.2460219,-0.29618472,-1.18375,-0.3033209,-0.9372432,-1.3351698,-1.3878883,-0.1907732,2.3509154,1.5309238,0.3696944,2.2273865,1.9407893,1.1086628,2.370656,2.7328942,-1.5331455,-1.0876473,-2.229201,-1.6859869,-1.7232833,-1.4616973,-1.4326882,-1.6311481,-1.477206,-0.18706176,-0.16630374,-0.08150678,-0.6158194,-1.5334574,-0.5323617,-1.1288743,-0.16701445,0.29771468,0.05853585,0.054372758,-0.08719474,-0.25048247,-0.4636872,-0.32242146,1.140471,2.0850956,2.4669948,0.8812745,0.91546893,1.8143069,2.0267494,0.3973648,-1.2376378,-0.8438086,-0.43272078,-0.8797675,-1.0433867,-1.4214059,0.17004597,-1.2876186,-1.370831,0.5681113,-0.41800985,-0.42349094,-1.8044435,-0.9156045,-0.09793118,-2.0907252,0.55024797,0.23446867,0.030432126,-0.77674484
-0.55639374,-0.26317474,-1.0382111,-0.17120187,-1.2785021,-1.0223303,-1.0777926,-0.024758799,1.6212666,1.2211987,0.2258161,1.530551,1.4260846,0.68926454,1.7046452,2.3410592,-1.207284,-0.61042196,-1.6768521,-1.2053957,-1.1927476,-0.97206634,-1.3576993,-1.4221613,-0.94106495,-0.5922595,-0.7883501,-0.39345333,-0.51518536,-1.3840746,-0.56714225,-0.6856222,-0.09769587,0.35340986,0.19154707,0.25414553,-0.28722456,-0.44407073,-0.44951433,-0.5982881,0.94302636,1.5532101,2.0177753,0.73359245,0.5984037,1.2713478,1.5639964,0.14663088,-1.1211535,-0.47641665,-0.3736056,-0.9206256,-0.83461094,-1.2769628,0.18528873,-0.7032161,-2.0071514,-0.27934784,-0.9992039,-0.89705,-1.983718,-1.3401299,-0.74809647,-2.1785436,0.29965487,0.9918538,-0.29729214,-1.2665217
-0.10097619,-0.19613427,-0.7479733,0.112135656,-1.0677267,-0.60249585,-0.9985872,0.08332154,0.7213181,0.68204874,0.062654726,0.5884989,0.5738912,0.26340243,0.803467,1.6256831,-1.0282319,0.04125334,-0.7352804,-0.52923787,-0.52010787,-0.09768839,-0.97912234,-1.028901,-0.6078694,-0.9664731,-1.0583968,-0.4944419,-0.33394235,-0.8189483,-0.75610584,-0.25535977,-0.19230056,0.40561032,0.5400628,0.30249876,-0.32710466,-0.40426037,0.12179008,-0.5099792,0.7208256,0.9675489,1.4177313,0.73400545,0.84632754,0.63170475,1.0041845,0.16983375,-0.6246154,-0.13404332,-0.27280298,-0.8585152,-0.17280836,-0.43956462,0.2351822,0.12319895,-2.214155,-0.8898456,-1.2837721,-1.0819136,-1.7192103,-1.20246,-1.1707019,-1.6822007,0.4566687,1.5336914,-0.38412324,-1.0561771
-0.15153354,-0.13452323,-0.30242878,0.19506425,-0.5868699,-0.4284462,-0.8146866,0.12444656,-0.07425366,0.12853283,-0.5385363,-0.040359512,-0.18542042,-0.163615,0.04440049,0.77129745,-0.8195647,0.719359,0.101291,0.28182468,0.1412894,0.7842315,-0.26715216,-0.4319396,-0.6864657,-1.3465146,-0.9668572,-0.45584995,-0.43882084,-0.503513,-0.93080115,-0.13274562,-0.2569816,0.5586933,0.72099555,0.31656772,-0.052294992,-0.2391229,0.9229092,0.1679321,0.42293844,0.49679178,0.7560054,0.6923117,1.2993342,0.24333085,0.52678394,0.48804322,-0.10706976,0.3074064,0.1812735,-0.5437305,0.468315,0.9211202,0.14133687,1.0031266,-2.0665443,-1.3026361,-1.3724467,-1.1899034,-1.5394721,-0.84641117,-1.3581512,-1.3792295,-0.16684629,1.807956,-0.44095463,-0.8006748
-0.39839724,-0.2708214,-0.23519316,0.23110802,-0.39956656,-0.32515895,-1.1305795,0.15500706,-0.49933186,-0.46951133,-1.2680424,-0.73232985,-0.6157752,-0.706394,-0.5211315,0.036332645,-0.35594824,1.3294066,0.6462555,1.0303015,0.9972918,1.4402132,0.503456,0.10401707,-1.0208689,-1.2508281,-0.8187183,-0.2918682,-0.89230925,-0.30513668,-1.0829782,-0.380739,-0.15208676,0.77924746,0.7110767,0.57919866,0.3813371,0.111245535,1.5258979,0.6881282,0.31942686,0.26387453,0.2796113,0.596081,1.8126405,-0.0022964147,0.23549436,1.0058635,0.5265983,0.81606436,1.0274007,-0.1353853,1.0302722,1.7577591,0.3955221,1.6250657,-1.3445084,-1.503368,-1.1298822,-1.0190762,-1.2230449,-0.35032472,-1.2757196,-1.1422962,-0.7059392,1.8316745,-0.060295697,-0.6709653
-0.7427364,-0.68316954,-0.4666485,0.012247174,-0.5199984,-0.14278805,-1.403284,-0.026861308,-0.7529766,-1.2970648,-1.9271902,-1.1930952,-0.9526441,-1.216283,-0.93359494,-0.42713174,0.19577888,1.7599343,1.2305216,1.2754135,1.595797,1.9367616,1.1266156,0.64493895,-1.0881082,-0.9349209,-0.7921413,-0.31784874,-0.9357069,0.017281324,-1.1252941,-0.44469005,0.31752717,0.744246,0.457143,1.0896515,0.9964889,0.55849105,1.8895674,1.2789109,0.5008887,0.08803355,-0.024155477,0.83275014,1.7898883,0.11460699,0.09641091,1.3685884,1.1602111,1.2028944,1.71052,0.4914389,1.3461189,1.8551177,1.0397878,1.8982711,-0.40052295,-1.3064628,-0.86036986,-0.570918,-0.6095677,-0.012189008,-1.0515082,-0.6322779,-0.6534569,1.5842597,0.29574037,0.010913817
-1.0422664,-1.0155789,-0.90126157,-0.40184483,-0.91579294,-0.04625868,-1.6902806,-0.45356005,-0.795715,-1.8755074,-1.8266274,-1.6504467,-1.6214671,-1.5438851,-1.2705733,-0.7230253,0.7163128,1.9839506,1.6863697,1.4850271,1.7219342,2.1608932,1.5863391,1.3650092,-0.8100225,-0.59841645,-0.7781955,-0.7511998,-0.7112935,0.18820018,-1.2587409,-0.41090018,0.88623995,0.5385725,0.047367737,1.4954681,1.5746992,1.100184,2.111337,1.5583779,1.208007,0.11272214,-0.14108838,1.3690255,1.6838647,0.3852548,0.102500506,1.3213742,1.7132304,1.4103446,2.1149065,1.3164673,1.1126789,1.8758619,1.785417,1.9453667,0.31903112,-0.91468644,-0.55128634,-0.28264427,-0.15788737,0.13446648,-0.70654154,-0.27872398,-0.93143934,1.8766514,0.1505027,0.42341968
-1.207992,-1.0542915,-1.4458159,-0.7969728,-1.1103199,-0.3073546,-1.562403,-0.8074396,-0.65760154,-1.9850332,-1.8431616,-1.9588943,-2.105939,-1.8456571,-1.7276181,-0.8436729,1.3728153,1.989632,1.6161357,1.687532,1.8084468,2.0280447,1.8729608,2.0595543,-0.4222555,-0.291324,-0.59690493,-1.0373347,-0.43531713,0.30327928,-1.0683055,-0.8115364,1.2680067,0.54926,-0.1905821,1.7413278,1.7997907,1.5214869,2.0371008,1.6083117,1.8752036,0.2871224,-0.014091426,1.6271005,1.678672,0.6018134,0.27374026,1.3440208,2.0574286,1.4768777,2.2273698,2.0489423,1.2994777,2.2538402,2.1235156,1.9823074,0.54399794,-0.57847506,0.012102766,0.05985333,0.12422504,0.38223913,-0.32018396,0.07708143,-1.1522672,1.5333219,0.1780711,0.29831663
-1.2498877,-0.99395293,-1.5712403,-1.1261575,-1.096099,-0.79085773,-1.4676318,-1.0454051,-0.54578817,-1.7171159,-1.8926219,-1.8954327,-2.0513368,-2.0107598,-1.78619,-0.75762725,1.5009286,2.0327506,1.3836747,1.9357961,1.82492,1.8492929,2.0354636,2.1331377,-0.5970016,-0.12252861,-0.3317836,-1.3553802,-0.38106075,0.059617333,-0.95916224,-1.4502025,1.6827686,0.3382741,-0.28909045,1.9952793,1.8292986,1.6524416,1.8341758,1.6954169,2.1887035,0.49119362,0.25114894,1.435144,1.5964134,0.591728,0.47917756,1.4034494,1.9803646,1.7694387,2.028494,2.3712368,1.5444202,2.4073586,2.0832965,2.0942006,0.31078622,-0.25076836,0.41444436,0.31317985,0.52433276,0.63060975,0.064033106,0.11028999,-1.061107,1.1621082,0.28112808,0.7825525
-1.1870255,-1.3040875,-1.6027563,-1.4091759,-1.0659165,-1.0320249,-1.1937431,-1.2907838,-0.4288965,-1.4361103,-1.6068954,-1.5405604,-1.3775074,-1.7671735,-1.4710612,-0.48907512,1.4188142,1.8400875,1.2623236,1.6385896,1.3046545,1.7040642,2.040377,1.8065487,-1.1393552,-0.031167524,-0.29114014,-1.668226,-0.67169714,-0.3821456,-1.0448906,-1.6591867,1.8225542,-0.08883265,-0.3875492,2.1372216,1.5662671,1.4667492,1.500779,1.8391453,2.1083658,0.4950411,0.47152013,1.0829755,1.2839035,0.41813055,0.55047834,1.4305787,1.4384677,2.0142112,1.6304843,2.2285745,1.219465,1.6358504,1.829229,1.942117,0.25685844,0.022790732,0.59454006,0.38720146,0.6878703,0.93657947,0.2712728,-0.13520654,-1.1662058,0.58137316,0.17422691,0.089939
-1.1351743,-1.4211748,-1.5807362,-1.423016,-1.0907059,-0.90329105,-0.8718838,-1.3611926,-0.25350338,-1.1146094,-1.570261,-1.1244686,-0.59394205,-1.221999,-1.0314226,-0.25478366,1.0853139,1.4210242,1.0501136,1.2297294,0.6613673,1.2523873,1.8205395,1.0454135,-1.7719896,-0.08414705,-0.2548015,-1.6938478,-1.0715245,-0.833354,-1.45301,-1.5933555,1.3448828,-0.3758394,-0.5841663,1.9918382,1.425523,1.1771002,0.9753689,1.3119743,1.3794839,0.35447326,0.5712769,0.83455616,0.7122257,0.34465137,0.5250195,0.97768515,0.79980403,1.7117503,0.9542253,1.7947686,0.3933911,0.54615164,1.1034067,1.4923509,0.1409025,0.307927,0.6007337,0.4703693,0.5567135,1.2369908,0.52021587,-0.2734144,-0.9574206,0.08022067,0.23242551,0.44744545
-0.9562114,-1.0764661,-1.2752807,-1.2373359,-0.9997486,-0.7098502,-0.5301415,-1.3204993,-0.1616232,-0.5922484,-1.2843546,-0.8341556,-0.331371,-1.1646847,-0.49277824,-0.10017379,0.6933463,0.625189,0.6654987,0.8063367,0.24003099,0.6667426,1.3996907,-0.10026297,-2.148042,-0.31410357,-0.28555486,-2.2313044,-1.3922414,-1.2176329,-1.9144738,-1.785166,0.62942713,-0.66470885,-0.787,1.3110938,0.9556468,0.711588,0.38248712,0.11077689,0.33981714,0.19070774,0.5448081,0.7396148,0.1807561,0.28306147,0.44731718,0.40683353,0.2171232,0.8976203,-0.0037034934,1.1301441,-0.29046223,0.07012832,0.61440504,0.8312172,0.23538779,0.5794277,0.3588923,0.50716937,0.5083062,1.2568728,0.6520192,-0.23489362,-0.52857006,-0.17157088,0.24130219,0.7418439
-0.4423949,-0.7321711,-0.62365305,-0.8765892,-0.65675235,-0.42283118,-0.040170345,-1.1148244,-0.037842553,0.16093643,-1.0481443,-0.3717264,-0.45684263,-1.1115154,-0.1162158,-0.032242514,0.23376824,-0.16936474,-0.18671641,0.075933576,-0.11530929,0.054188907,0.8206605,-0.97323287,-2.4837775,-0.50925815,-0.4578641,-2.571537,-1.8484102,-1.4981425,-2.2008526,-1.8065076,0.097917,-0.87353784,-0.82149535,0.43215734,0.2623747,0.12530693,0.061464846,-0.16710126,-0.5686137,0.16974199,0.48251668,0.52770454,-0.08436934,0.04399995,0.31576085,-0.076416925,-0.11100003,0.15359674,-0.36744577,0.628695,-0.45960927,-0.56502986,0.3688534,0.037585005,0.42266145,0.72490716,0.35573027,0.52182204,0.668195,1.1256353,0.65084976,0.27335858,0.18868183,-0.32052177,0.06968735,0.5177263
0.31733567,-0.2466482,-0.07756908,-0.4397611,-0.09628945,-0.22296773,0.7325486,-0.7954515,0.024399135,0.71783775,-0.47320616,0.561614,-0.30482185,-0.7838929,-0.04720421,0.14146537,-0.04116877,-0.56839633,-0.924592,-0.59988856,-0.5906501,-0.37122756,0.25395983,-1.422181,-2.690416,-0.3848812,-0.51269174,-2.3352165,-2.0945935,-1.5350426,-2.2886884,-1.8528011,-0.124624535,-0.9805253,-0.8005697,-0.34009194,-0.3193232,-0.42671287,-0.28044158,-0.172954,-0.8896255,0.15086293,0.3122126,0.14697699,-0.2408197,-0.06114091,0.16867638,-0.32255453,-0.52476805,-0.5431869,-0.65169954,0.018191123,-0.2581308,-1.0719919,0.014708318,-0.49865305,0.80065197,0.8245691,0.46919394,0.5800276,0.8905573,0.818124,0.68145573,0.5716522,0.75535256,-0.1091872,0.23176691,0.8057766
0.76305765,0.26032317,0.5305768,0.071354896,0.5763666,-0.10354696,0.88867575,-0.24707751,0.10875428,1.0194961,0.4441721,0.9273463,0.09920023,-0.29568273,0.22939432,0.27477953,-0.5415157,-0.8561368,-1.4284536,-0.7476876,-1.1171355,-0.6903876,-0.26918933,-1.7164247,-2.569092,-0.3092418,-0.5306602,-2.136776,-2.2646008,-1.631824,-2.3051808,-2.11187,-0.25630718,-0.87458766,-0.6143457,-0.8437775,-0.7609355,-0.8302305,-0.83184487,-0.22317205,-1.202068,0.066386074,0.18834634,-0.079379365,-0.45796233,0.008349225,0.028429728,-0.16008258,-0.8996877,-1.0798241,-1.0807335,-0.4484801,-0.14172024,-1.0998281,-0.4312994,-0.5203348,0.94046926,0.9231085,0.62870824,0.69627094,1.0037742,0.81865466,0.7353794,0.99047214,0.7535735,0.00025501612,0.43574592,0.56686014
1.1235145,0.71667516,1.1006322,0.641139,1.2650938,0.2681703,1.1809373,0.43540153,0.32083502,0.97175366,0.76931745,0.97204727,0.63443863,0.19905545,0.7464434,0.33999094,-0.886402,-0.9832985,-1.8642831,-0.67587847,-1.332343,-0.739361,-0.6296775,-1.8050684,-2.2805674,-0.1734411,-0.496109,-1.5276103,-2.300871,-1.847966,-1.911327,-1.9239838,-0.5062873,-0.47274274,-0.10133766,-1.2014848,-0.92433554,-1.129415,-1.1843656,-0.4790074,-1.1401843,0.025111165,0.12727776,-0.37249967,-0.7112697,0.15873992,0.015618865,0.09436573,-0.8158786,-1.1407881,-1.3353701,-0.8322085,-0.061359864,-1.0452245,-0.6557494,-0.25411177,0.9123451,0.93084586,0.83147657,0.75435776,1.1736603,1.038444,0.7799706,1.0637354,0.60492384,0.16374914,0.63124496,0.6980453
1.3907295,0.87637633,1.5486327,1.1280025,1.7304721,0.74296325,1.2918597,0.8887802,0.5583432,0.8058743,0.9517291,1.0886862,0.9557638,0.7824189,1.215061,0.4100483,-0.92559475,-0.86244845,-1.8233237,-0.7211182,-1.4542588,-0.56037813,-0.7896254,-1.6826209,-1.6931825,-0.035042632,-0.36228332,-0.56491095,-2.1146555,-1.9257364,-1.28005,-1.6053904,-0.6779425,0.06593694,0.4343604,-1.166612,-0.9922767,-1.3841212,-1.2718402,-0.69821465,-0.6800767,0.11193319,0.089403145,-0.449514,-0.9231978,0.2430181,0.13444158,0.23113067,-0.38496977,-0.99513763,-1.0573759,-0.8387438,-0.116073355,-0.8192591,-0.41926277,-0.1734507,0.73437107,0.86825633,0.9635477,0.867476,0.95076346,1.1950659,0.8114782,1.1889378,0.8552875,0.37859824,0.9526381,0.1250846
1.4121348,0.8545475,1.5950636,1.2329825,1.5913751,0.95675904,1.1055396,0.9674494,0.77908534,0.7474319,1.1058697,1.03506,1.254312,1.0076084,1.2958636,0.512159,-0.738927,-0.48861387,-1.6359506,-1.2219676,-1.1881099,-0.37596974,-0.6652276,-1.5763012,-1.0057639,0.10187207,-0.07069158,-0.38929287,-1.8470942,-1.6893339,-0.95510215,-1.1790862,-0.6713551,0.3155542,0.6261722,-0.6431501,-0.90955174,-1.2477206,-1.016523,-0.4335306,-0.14832975,0.3454073,0.16753621,-0.49437574,-0.9548345,0.3780473,0.31536195,0.4192099,-0.29847592,-0.67735636,-0.67949975,-0.5751283,-0.11104623,-0.29996684,-0.04556213,0.06488377,0.6113234,0.8164517,0.81003654,0.8835914,0.53426933,0.99663484,0.73603684,1.3022032,0.72154695,0.23783082,0.8619964,-0.11545265
1.094097,0.9207937,1.1696783,1.1129616,1.1530337,0.83207893,0.65584475,0.84226686,0.9945217,0.9284182,1.2177861,0.7879895,1.0365535,0.9913807,1.062897,0.6243895,-0.9946826,-0.15240869,-1.2767587,-1.3999624,-0.5718983,-0.16815482,-0.43670502,-1.3936024,-0.43144134,-0.041348018,0.06046501,-0.37206072,-1.3877648,-1.4613644,-0.59009534,-0.9611999,-0.31597212,0.5035931,0.69410545,-0.1596224,-0.6422898,-0.748191,-0.079881534,-0.041230164,0.241688,0.6344986,0.3463375,-0.34514946,-0.67847586,0.6034946,0.55325174,0.6908853,-0.034648016,-0.1783903,-0.33493555,-0.4213922,0.07453266,0.42529806,0.41419676,0.31038967,0.45883128,0.76678884,0.36916596,0.4084451,0.13081227,0.5550288,0.50963426,0.8087448,0.56385714,0.45278215,1.3052746,-0.6652947
0.55495065,0.708766,0.6273216,0.90218496,0.8300197,0.63582397,-0.43146896,0.72378224,1.1753569,0.8674737,1.3674084,0.58158165,0.5793551,0.87643,0.7495265,0.78788054,-1.2835913,0.23658973,-0.796155,-1.1744642,-0.23660658,0.02092076,-0.18070157,-0.9649498,-0.2671308,-0.27540332,-0.28745532,-0.16082098,-1.0444162,-1.0253867,-0.2910402,-0.61426157,0.14591159,0.7443808,0.8406967,0.20825207,-0.31129873,-0.10126538,0.5881215,0.6211221,0.49503446,0.7998039,0.6334573,0.07953004,-0.49592364,0.66658086,0.7770166,0.9567261,0.21667726,0.40965298,-0.2034297,-0.11144671,0.30771354,0.774478,0.8142811,0.3630355,0.42164612,0.50936776,-0.08531825,-0.23018806,-0.4321765,-0.09236432,0.073987335,0.25954914,-0.19462672,0.56374156,0.90629923,-0.7768022
