0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.3644124,-0.95087904,-1.4781917,-0.91516405,-1.4760478,-1.9338691,-1.0740285,-0.91946733,0.27685753,0.5427912,-0.12897275,0.44036728,0.63122535,0.5421007,0.6802368,0.2427625,-1.1375382,-1.6065991,-1.0167338,-0.78616816,-1.322202,-2.3346994,-2.2954643,-0.53972954,-1.182123,-0.6292049,-0.9695177,-1.3572583,-1.0920322,-1.8391584,-1.3141935,-1.0862411,1.1219206,-0.17033781,-0.34178054,1.254286,0.24784254,0.65101445,0.51237017,0.11481391,0.5729403,0.13758466,0.08295128,0.052324332,0.40109813,0.08019943,0.104667954,0.07871241,-1.5038397,-1.5107454,-0.72052586,-1.5801841,-0.36673522,-1.0990235,-1.3603904,-2.3341599,0.3035191,-0.64247197,-0.50330234,-0.7629262,0.06585315,-0.15309112,-0.7332839,-0.48343942,-0.4201329,-1.164344,-0.09262979,-0.55851454
-1.0522529,-0.5738942,-1.1098629,-0.80251205,-1.3497669,-1.1695173,-0.34441826,-0.74223983,0.029228346,0.5642658,-0.31973824,0.24500304,0.5905965,0.05905425,0.60893166,0.122960426,-0.6145033,-1.2815139,-0.19294423,-0.3709437,-0.80031693,-1.8647858,-2.2494817,-0.20852897,-1.1740994,-0.7566393,-0.93982255,-1.2228782,-1.3236195,-1.8689345,-1.3113486,-0.9327492,0.4908134,-0.42658782,-0.4416438,0.40840906,-0.33839133,0.18998875,-0.096550785,-0.7140793,0.31977132,0.03881833,0.03130461,0.35000426,0.32818407,-0.08683674,0.057591956,0.4423643,-0.6518126,-0.9468119,-0.10963663,-1.1404011,0.29597488,-0.4799306,-1.0124332,-1.5690833,0.719465,-0.49552548,-0.5640996,-0.67205733,0.6723667,-0.004231135,-0.6005752,0.003085763,-0.3899725,-0.4502596,0.29456672,0.082584
-0.5244785,-0.13940948,-0.54698324,-0.524118,-1.0231552,-0.559829,0.4387637,-0.49030033,-0.18401766,0.29203343,-0.5442014,0.3020644,0.09967421,-0.6136476,0.273256,-0.09147719,-0.10153576,-0.8600571,0.25566986,0.0018993502,-0.42919397,-1.3046895,-1.8888359,0.17116414,-1.0411924,-0.6776999,-0.7863079,-0.8740409,-1.44653,-1.6002706,-1.137824,-0.46060625,-0.3908639,-0.8647825,-0.67266095,-0.5452543,-0.7604517,-0.12079743,-0.864282,-0.99970764,0.011446619,-0.069843374,-0.027826853,0.64669734,0.24574922,-0.031187586,0.12474324,0.6488393,0.24265032,-0.168333,0.18659158,-0.5490539,0.71085024,-0.21826366,-0.47244307,-0.81279176,0.76621664,-0.39103028,-0.41393247,-0.43551376,0.6244872,-0.2398546,-0.4571844,0.5646285,-0.047276244,0.016356949,0.41863117,0.40419638
0.35953882,0.22215334,0.13736747,-0.26225358,-0.22359253,-0.17182074,1.0012469,-0.2055244,-0.1638212,-0.20085104,-0.9424522,-0.024091795,-0.4744324,-0.7826076,-0.18434282,-0.20451187,0.34694153,-0.35363135,0.34001014,0.15644817,-0.20353179,-0.53349024,-1.3035635,0.4367674,-0.77099544,-0.35805878,-0.4342322,-0.1945619,-1.4027896,-1.116426,-0.6909247,-0.24154758,-0.85923237,-1.1907746,-0.81374574,-1.1703664,-1.2550261,-0.52132726,-1.3034339,-1.5328609,0.21791421,0.028810104,0.043761455,0.8321457,0.4134746,0.09625246,0.26693997,1.0963719,0.76159215,0.6439056,0.45926902,0.023595635,0.8553763,0.31298646,0.17583427,-0.20422393,0.571907,-0.27366355,0.04682099,0.065535255,0.47951683,0.042536866,-0.15326078,1.0818783,0.6901998,0.21357748,0.36871633,1.2542546
1.3698648,0.78952545,0.9011527,0.16421297,0.5728975,0.6832135,1.4154567,0.23416938,-0.0050691813,-0.4699344,-1.1678138,-0.62085617,-1.0350735,-0.59661156,-0.37806782,-0.12395451,0.4251173,-0.015688356,0.27005506,0.1140515,0.11400411,0.0781237,-0.701584,0.23772264,-0.42303085,0.1912195,0.35755998,0.17739792,-0.97378415,-0.7527075,-0.28425106,-0.18406022,-1.070754,-1.158311,-0.6951731,-1.4062382,-1.6599116,-1.0423905,-1.5852236,-1.9011017,0.5076509,0.2809135,0.22834392,0.9033764,0.39602605,0.20871381,0.4229007,1.3412746,0.9960763,1.2052692,0.769523,0.6231555,0.9587831,0.7991926,0.7570735,0.42943418,0.07341588,-0.051691532,0.5331783,0.5845012,0.25448197,0.3757617,0.24773443,1.301308,0.98293823,0.17458594,0.611959,1.2890491
1.8067306,1.1917211,1.4453548,0.7125929,1.4652698,1.52022,1.9457172,0.8176604,0.16586675,-0.7101415,-1.4189953,-1.2843993,-1.4589554,-0.6764266,-0.7439961,0.062754154,0.38643524,-0.0035753262,0.06598394,-0.32201883,0.29653117,0.29708797,-0.18151316,-0.111657806,-0.068371445,0.7545161,1.1014589,0.6909258,-0.491916,-0.4454833,0.17505679,0.23475963,-1.3745874,-0.73093385,-0.25102645,-1.170687,-1.7701277,-1.5194695,-1.7387059,-1.7986972,0.69883806,0.50838745,0.42151245,0.90714425,0.29137462,0.3184913,0.50617427,1.4274005,1.1304238,1.3574129,1.1385049,1.1428915,1.0161256,1.3441145,1.1617638,0.7744553,-0.18059558,0.36931777,1.0411193,1.0725318,0.1168167,0.5687599,0.7061197,1.0850972,1.7648942,0.2664492,0.07909602,1.6902412
1.9730856,1.4490359,1.4602689,1.1826948,2.0651317,1.7942488,2.2958744,1.32713,0.17058463,-1.1378859,-1.945937,-1.6579207,-1.7317573,-1.1934471,-1.0832968,0.14196463,0.21649541,-0.18826228,-0.029825823,-0.6796125,0.17756225,0.1851071,0.13924,-0.62928635,0.430313,1.2294694,1.5856072,1.3418111,0.079193115,0.038544808,0.78507555,0.55241066,-1.5978458,-0.08826865,0.4448182,-0.69098103,-1.5647639,-1.4842868,-1.3977135,-0.8923963,0.9639268,0.6304576,0.57524306,0.9018793,0.48396948,0.6391024,0.58157444,1.4464339,1.2765616,1.1228647,1.4438438,1.6046643,1.0439838,1.689683,1.3755438,0.79879105,-0.3601718,0.86638516,1.2806435,1.2935386,0.094538644,0.827567,1.0635272,0.7302229,1.4495101,-0.0070599136,-0.23282123,1.7986323
1.7720755,1.620582,1.3605142,1.4628042,1.9094992,1.8900965,1.8003085,1.6684494,0.002542087,-1.7306578,-2.2665572,-1.4298173,-1.7167709,-1.6519184,-1.2108443,0.12637964,-0.0050641852,-0.31233037,-0.09425786,-1.1103277,-0.26693168,-0.027784785,0.23057197,-0.9428667,1.204297,1.7575154,1.6927885,1.7631884,0.6968734,0.8462654,1.2164026,0.9244443,-1.2370343,0.5608446,1.1416943,-0.16069698,-0.9823602,-0.9664689,-0.46978796,0.17619027,0.9603028,0.66610944,0.68543077,0.8397737,0.47395042,0.46730486,0.6155357,1.4008421,1.3108121,0.82153904,1.3807392,1.6950251,1.0611262,1.5387175,1.4085056,0.69885683,-0.37165442,1.2697513,1.4359077,1.4912258,-0.053199075,1.1305275,1.2976322,0.47047067,0.37317652,-0.028411843,-0.41856146,1.921187
1.5938308,1.2270621,1.1746948,1.4301004,1.4217758,1.468467,0.97621083,1.6300609,-0.2803427,-2.1436772,-2.2792635,-1.267043,-1.5783454,-1.7164457,-0.9963729,0.054570384,-0.31244302,-0.53941095,-0.39911908,-1.5570271,-0.8758702,-0.078559324,0.06554269,-1.2321343,1.928053,2.1964657,1.8863336,1.8825065,1.1959792,1.69851,1.3503184,1.4491427,-0.11418249,1.1278286,1.487012,0.16406196,-0.28057295,-0.009175777,0.42091352,1.1197456,0.7927144,0.3471344,0.6211944,0.94770044,0.26007608,-0.020251216,0.52423495,1.3625721,1.2195269,0.4199447,1.0638394,1.5324091,0.815128,1.3549885,1.2175504,0.455494,0.037463576,1.5722148,1.7148985,1.6199268,-0.06057073,1.2543745,1.4239645,0.4315178,-0.0031387971,-0.09652858,-0.16649325,1.9256662
1.2045511,0.44262776,0.61560446,0.92083263,0.77011436,0.42811272,-0.041309133,1.1298616,-0.57195026,-2.070746,-2.1014335,-1.4377947,-1.447893,-1.580293,-0.8155207,-0.17343496,-0.963497,-0.61305755,-0.86647683,-1.3951954,-1.4326737,-0.10375343,-0.18613072,-1.5770473,2.1466336,2.415223,2.2889693,2.0680504,1.7300007,2.1681578,1.6053547,2.0113006,1.0116925,1.322059,1.2553235,0.65221477,0.50657576,0.8464379,1.0119289,1.8722411,0.5638257,-0.03475454,0.42768273,0.9789552,-0.004547907,-0.2409107,0.25906146,1.1172278,0.37811786,0.077462785,1.0563974,1.1458204,0.9056953,0.8556753,1.0296495,0.20500825,0.6072938,1.7790244,1.9100018,1.6939867,0.31262875,0.84827566,1.4998938,0.4865866,-0.14709811,-0.6169173,-0.36303735,1.8578746
0.53246343,-0.26644525,-0.4569613,0.096843466,-0.012776593,-0.6399648,-0.8181646,0.35759944,-0.7283795,-1.8529915,-1.8481225,-1.5682986,-1.4603839,-1.5360976,-0.6614472,-0.5036993,-1.1969333,-0.66454583,-1.0198354,-0.99436593,-1.363872,-0.17070648,-0.3261346,-1.5345905,2.1211936,2.3172607,2.2976847,2.0122974,2.183894,2.3613405,1.9823433,2.382982,1.6002172,1.2269515,0.9323906,1.251967,1.5583586,1.5918678,1.1790255,2.0244539,0.2911376,-0.18313424,0.274497,1.0409913,-0.36908668,-0.31023178,-0.013312653,0.9955643,-0.2828747,-0.2777209,0.9725511,0.86011124,0.86715627,0.15282583,0.6914693,0.0072193383,1.0756742,1.8730067,1.8647327,1.7707957,0.7593111,0.5280472,1.5555942,0.42097777,0.037286002,-0.3942073,-0.117421135,1.6596785
-0.30968714,-0.5602046,-1.231982,-0.467259,-0.8185202,-1.3403953,-1.3188761,-0.2395647,-0.72180516,-1.4552624,-1.4924835,-1.2775574,-1.5700471,-1.5548642,-0.65315,-0.65938354,-1.0446858,-0.57647324,-0.6133669,-0.62763536,-0.687483,-0.39248562,-0.4283544,-1.0548089,1.8252481,2.0366566,2.0881073,1.4147788,2.2888446,2.1918244,2.1538591,2.1340919,1.825858,1.0829967,0.66751677,1.7257797,2.0912802,2.069601,1.777224,1.640577,0.24342774,-0.18937291,0.18755443,1.1242728,-0.6786562,-0.38299605,-0.13616726,0.6212012,-0.5667483,-0.59571105,0.6555798,0.58617896,0.403727,-0.065242104,0.1420362,-0.2959246,0.9998173,1.8452299,1.7235367,1.7959226,0.6061044,0.31359383,1.6023757,0.44944784,0.2874281,0.4054589,0.23538244,1.3213574
-0.89518315,-0.472173,-1.2640023,-0.5399557,-1.5833074,-1.5353514,-1.6143988,-0.4573702,-0.6597083,-1.0407138,-0.9361675,-0.95228606,-1.4622687,-1.3043014,-0.739409,-0.63239753,-0.4284906,-0.16571975,-0.030762622,-0.11485509,-0.028417867,-0.31083614,-0.48268625,-0.38443628,1.4458593,1.603598,1.7337838,0.8772384,1.897578,1.7184154,2.0045347,1.5588214,1.9201192,0.9882243,0.5712191,1.8934879,1.7201802,2.2520113,1.970338,0.9899041,0.11453137,-0.19667384,0.10008126,0.8131269,-0.7988197,-0.32898378,-0.16010204,0.31124595,-0.6928816,-0.6052483,0.23781921,0.102437295,0.02418755,-0.34821045,-0.26918837,-0.49613586,0.727835,1.6663443,1.4670092,1.6537915,0.54316056,0.33165786,1.6397008,0.58731455,-0.49523184,0.8604141,0.26099855,1.0188683
-1.157435,-0.43282107,-1.0037276,-0.42954215,-1.7730348,-1.280999,-1.6912445,-0.3600329,-0.42553258,-0.9456462,-0.5392452,-0.613139,-0.976786,-0.7575171,-0.8101423,-0.5071877,0.4873706,0.49099806,0.77555776,0.48204494,0.7285456,0.30631742,-0.32667464,0.42646056,0.8075935,1.1701432,1.1800017,0.24932158,1.3854871,0.95869684,1.3441194,0.6267435,1.7128145,0.7402615,0.38920972,1.3888617,1.1227077,1.9399047,1.6989219,0.35427588,-0.16818054,-0.11978414,-0.0006988691,0.3819235,-0.8523355,-0.115339525,-0.04942271,0.033811603,-0.7293477,-0.49398887,-0.17724326,-0.4818267,-0.28010228,-0.8430554,-0.5575852,-0.21428193,0.5367547,1.4930139,1.2583684,1.3279785,0.66328984,0.1304597,1.3651214,0.45848826,-0.55780154,1.2777777,0.22588004,0.61249334
-0.88416016,-0.43988574,-0.7900084,-0.40135476,-1.3869228,-0.81564087,-1.2985938,-0.3728676,-0.08515191,-1.0064732,-0.26518893,-0.20974143,-0.51057434,-0.059416953,-1.039126,-0.31360614,1.2511686,1.0901439,1.6506124,0.97384477,1.4898021,1.039362,0.1504708,1.3627537,-0.0216227,0.71233535,0.52338773,-0.24609488,0.8534771,0.33252153,0.5110207,-0.29204693,1.2625321,0.33046123,-0.01605367,0.8033727,0.5791983,1.3782628,1.0346693,-0.27066398,-0.68491954,-0.034340132,-0.037791904,-0.114459716,-0.9755375,0.18217519,0.066997804,-0.33754188,-0.645267,-0.34806418,-0.39182,-0.9936912,-0.23674354,-0.963156,-0.47757488,0.24835175,0.31648016,1.2800927,1.0209198,0.8669284,0.7022135,-0.100815825,1.024524,0.25068146,-0.5890691,1.5308554,0.3884255,-0.4948149
-0.31558958,-0.17205258,-0.57794213,-0.416846,-0.69175416,-0.057018537,-0.5904519,-0.49194446,0.15840814,-0.6434498,0.065602146,0.104748644,-0.14456706,0.23548432,-0.96464825,-0.049715225,2.2344196,1.6163448,2.3063054,1.7356472,1.905378,1.4528693,0.78733027,2.0416248,-0.7650991,0.019666841,-0.026760537,-0.66474634,0.32637092,-0.14246754,-0.19330713,-1.5450733,0.51994836,-0.21691707,-0.4415715,-0.2647558,-0.083961405,0.48923537,-0.364795,-0.9381479,-1.1618317,0.009815717,-0.09722545,-0.5640391,-0.79792804,0.22457844,0.12124549,-0.6019219,-0.61201453,-0.3231602,-0.65705115,-0.89400053,-0.19273356,-0.48346117,-0.33324474,0.72157294,-0.14750507,1.0298295,0.50968623,0.20237845,0.5108576,0.012024185,0.6766771,0.108053364,-0.57650536,2.0001125,0.59071547,-1.1206743
0.32268554,0.13081688,-0.24845877,-0.32145038,0.08857784,0.746956,0.15639538,-0.51041436,0.3846124,0.007677712,0.4237925,0.25332627,0.16290653,0.5115672,-0.27053168,0.15724604,2.531555,2.016226,2.5004451,2.2108748,2.105139,1.7807807,1.3945612,2.3959904,-1.1772212,-0.87304586,-0.62543905,-1.2121055,-0.2130108,-0.35154286,-0.8022682,-2.3050296,-0.5482644,-0.7870755,-0.9000916,-1.2041997,-0.9660905,-0.30562556,-1.4659055,-1.395879,-1.4830787,0.07055044,-0.14895801,-0.8722225,-0.77537745,0.13995649,0.06324613,-0.60288787,-0.504448,-0.20900652,-0.3373482,-0.5220319,-0.22461739,0.14236186,-0.16401145,1.2349015,-0.33298472,0.5993273,-0.21080063,-0.4629097,0.039992023,-0.1971173,0.13461564,-0.12706293,-0.43625066,1.3458422,0.5911068,-1.1406379
0.9919469,0.2928994,0.2594284,-0.15447016,0.73211294,1.2111236,0.35057023,-0.40814847,0.6211946,0.5029411,0.55730087,0.2611042,0.5597615,1.046726,0.6028957,0.36597022,2.0340474,2.1110744,2.2212796,2.2321086,2.1731334,1.9711227,1.8699265,2.1690261,-1.6923827,-1.4697642,-1.2375317,-1.6140621,-0.93866634,-0.404597,-1.4136101,-2.2992284,-1.475279,-1.166865,-1.1464082,-1.9937452,-1.5761719,-1.0581275,-1.6521801,-1.398911,-1.5379442,0.042136684,-0.19553249,-1.0925183,-0.9057994,0.10962738,0.055933427,-0.7544779,-0.36265266,-0.22953016,-0.12951896,-0.26472476,-0.24862021,0.60720146,0.12228881,1.4579731,-0.5518432,-0.044641674,-0.89087796,-1.1445307,-0.67980874,-0.71368164,-0.48655787,-0.584307,-0.7094784,0.6516085,0.22177517,-1.4818628
1.0506546,0.22937168,0.75515705,-0.04867813,1.0441427,1.2320329,0.40326467,-0.24210764,0.79881793,0.7515148,0.61670566,0.1382698,0.8852972,1.3651778,0.9461998,0.51910794,1.2612087,1.5731878,1.559422,1.7154629,1.7556083,1.5949126,2.046747,1.4662126,-2.2892973,-1.6797673,-1.5155451,-1.8349012,-1.7179757,-0.5696903,-2.1159346,-2.2976766,-1.9170626,-1.3720053,-1.1145477,-2.5366075,-1.6293839,-1.7252601,-1.9441854,-1.173324,-1.0947721,0.009027507,-0.12462867,-1.2955443,-0.83956635,0.050983768,0.09207903,-1.1887581,-0.023488548,-0.20771042,-0.11253392,-0.038902607,-0.14703111,0.7441524,0.41561654,1.1417695,-0.89585847,-0.7407489,-1.3664033,-1.5352298,-1.2747171,-1.2677779,-1.0509816,-1.1059935,-1.3487371,0.18488686,-0.250603,-1.4121015
0.66154057,-0.23057602,0.62347215,-0.081060424,1.156945,1.1964557,0.6133407,-0.2632486,0.7235352,0.7738752,0.87197006,0.37524834,0.95556116,1.4231029,1.1189295,0.6605179,0.57778734,0.7966108,1.0666144,0.81002975,0.88345116,0.96553737,1.7709912,0.4683823,-2.7090156,-1.6254629,-1.6259478,-1.7591228,-2.170456,-0.90096474,-2.4335337,-2.0651584,-1.8708384,-1.3854353,-1.0619545,-2.3205674,-1.8018792,-2.2452197,-1.8016875,-1.1274151,-0.7239624,0.018949615,-0.029211553,-1.3677725,-0.68011385,-0.06659877,0.13473205,-1.1782935,0.16017047,-0.15703376,-0.070229545,0.18439136,0.1959481,0.4114064,0.26275474,0.7557864,-1.3545967,-1.2652445,-1.7380222,-1.7046411,-1.5894971,-1.6177735,-1.4381318,-1.4887199,-1.3320397,-0.39883512,-0.27384496,-1.5485835
-0.010027721,-0.80659467,0.16437711,-0.38976634,0.80241185,1.002194,0.51513994,-0.5877947,0.40933284,0.74132866,0.8946349,0.5711772,1.0933709,1.2614851,0.9205124,0.676183,-0.58174795,0.12421779,0.13569708,-0.0855585,-0.051835727,0.2618082,1.1410315,-0.34115645,-2.471171,-1.6339986,-1.6191667,-1.7089164,-2.297551,-1.1266478,-2.3198793,-1.7486926,-1.6281875,-1.4593176,-1.2437888,-1.7390763,-1.6667973,-2.4473433,-1.0811139,-0.8882899,-0.6449552,-0.116285264,-0.067809746,-1.2960366,-0.63130975,-0.21634293,0.050600328,-1.2100967,0.31447938,-0.14213742,0.04549672,0.34843034,0.22798449,0.06520212,0.07278729,0.36369628,-1.719378,-1.632663,-1.9232045,-1.8555928,-2.1434174,-1.9981798,-1.7751868,-1.6055205,-1.282316,-0.7551661,-0.66679263,-1.0471739
-0.51523876,-1.0642117,-0.38909495,-0.9042248,0.15652978,0.42395967,-0.04503328,-1.0333569,0.073747955,0.8972945,0.39357537,0.578552,1.0297602,1.0667974,0.5838856,0.5323346,-1.8224384,-0.4467847,-1.1226615,-0.8874429,-0.99032134,-0.324366,0.36589262,-0.910032,-1.8280724,-1.5111076,-1.3476444,-1.4653375,-1.9169724,-1.0300498,-1.6968617,-1.6265067,-1.13872,-1.2135143,-1.1561757,-1.2301357,-1.0216998,-2.114641,-0.34076446,-0.47315994,-0.7796103,-0.27316108,-0.23295888,-1.1943768,-0.56777436,-0.45792454,-0.12700559,-1.3192997,0.21562114,-0.08235168,0.2528622,0.22848432,0.1184488,-0.2672085,-0.25453794,-0.15268639,-1.8186376,-1.8648502,-1.7714255,-1.6750752,-2.192743,-1.8337739,-1.8992757,-1.0890076,-0.6596818,-0.70926803,-0.9789953,-0.7355013
-0.8790068,-1.098376,-0.7766776,-1.1545272,-0.37448892,-0.52022856,-0.34759673,-1.2435302,-0.22459511,1.285766,0.42954078,0.8158759,0.67496604,1.1187867,0.57439387,0.26738197,-2.2136576,-0.92864764,-1.8393625,-1.1726751,-1.6061275,-0.73687994,-0.3356488,-1.0827098,-1.0143745,-1.1986358,-0.9869006,-0.68551266,-1.1392814,-0.48829916,-0.960737,-1.1596642,-0.7417466,-0.8354776,-0.699631,-0.33910817,-0.12036065,-1.4427952,0.28176895,0.5684178,-0.95313525,-0.4310012,-0.37850678,-0.9406162,-0.54101914,-0.74775535,-0.265066,-1.3350401,0.031432487,-0.15233271,0.39348733,0.13426487,-0.071307816,-0.5905931,-0.60061485,-0.60926765,-1.4587649,-1.840929,-1.3611658,-1.133508,-1.4828526,-1.6037551,-1.6375288,-0.49099588,-0.24721152,-0.40863577,-1.5589452,0.41977575
-1.010337,-0.9898896,-0.8742944,-1.0724026,-0.9614761,-1.1910857,-0.34759527,-1.0749664,-0.530814,1.2820058,0.84664553,1.0150084,0.3298031,1.2278514,0.42142683,-0.10885836,-1.7194567,-1.082377,-1.7951475,-0.98886955,-1.8869878,-0.85437346,-0.76807463,-0.8545736,-0.49994805,-0.6641039,-0.4784597,0.20757921,-0.4092156,-0.12106068,-0.43573654,-0.2522438,-0.2675417,-0.3257014,-0.1982484,0.73780715,0.9761666,-0.5207158,1.0273873,1.2849809,-0.9515035,-0.69432914,-0.5169825,-0.24683417,-0.68037534,-0.9913181,-0.4390793,-1.0091356,-0.27312237,-0.39895102,0.44749495,0.022278521,-0.29569498,-0.54094636,-0.88586605,-0.78934526,-0.74477375,-1.5228045,-0.6787589,-0.50534743,-0.45531827,-1.188542,-1.073971,-0.05949425,0.1322111,-0.6488724,-1.0589584,0.718188
-1.0363171,-0.6202775,-0.765274,-0.72510713,-1.2929825,-1.2434521,-0.18118697,-0.5991322,-0.93454766,1.0697885,0.7668641,0.85995823,0.3176836,0.99877006,0.04025991,-0.5064077,-0.786459,-0.8033425,-1.1872381,-0.67752814,-1.4041246,-0.74305886,-0.89068615,-0.59597975,-0.026644563,0.1290662,0.21119857,0.6014592,0.10732705,-0.008304381,0.050619125,0.7987164,0.49257177,0.2443897,0.191214,1.5573449,1.890223,0.7787548,1.9353962,2.1887655,-0.7106942,-1.0007858,-0.6198291,0.22046794,-0.69855917,-1.1401324,-0.711902,-0.6733039,-0.8899857,-0.57850796,0.007697958,-0.19797921,-0.5053907,-0.46716088,-1.0056753,-0.9349321,-0.041585915,-0.96515256,0.26130912,0.23007064,0.4896309,-0.362674,-0.280978,0.32696736,0.5132326,-0.13264453,-0.8797527,0.8532401
-0.8607924,-0.24240972,-0.7659739,-0.26451764,-1.105832,-0.755768,0.18699878,-0.17842028,-1.145187,0.5827746,0.6572886,0.799838,0.48855692,0.6907623,-0.27605584,-0.9081814,-0.40286744,-0.395651,-0.3715316,-0.49438506,-0.51861763,-0.6571662,-0.8062969,-0.21489061,0.53753906,0.7098091,0.6969349,0.7483425,0.38050893,0.109590866,0.49306926,1.3116648,1.2999455,0.7503426,0.5380545,2.0010262,2.3668768,2.0137804,2.193654,2.9682238,-0.16875757,-1.2009076,-0.7726079,0.3480927,-0.45181713,-1.049579,-0.90914124,-0.12536156,-1.1971707,-0.58901715,-0.3030015,-0.510468,-0.8835347,-0.5252485,-1.1461467,-0.9355932,0.77233183,-0.22264595,1.0214636,0.8883201,1.1230806,0.56070846,0.49948984,0.6984698,0.6061076,0.18648732,-0.994353,0.6614656
-0.3514648,0.12529981,-0.45554796,0.2212082,-0.5653197,-0.15790884,0.6439647,0.11997228,-1.0480095,-0.01239359,0.5162478,0.68649745,0.25922605,0.4666722,-0.30976924,-1.1523438,-0.1255534,-0.008997505,0.20366655,-0.17384225,0.4856397,-0.3862539,-0.60278493,-0.050742585,0.90986633,0.972656,0.88681525,0.9522754,0.74351215,0.54243624,0.86841637,1.3267677,1.8648819,1.125074,0.7855853,1.9864261,2.191761,2.6542733,1.5272112,2.7341173,0.16878843,-1.0983658,-0.8968013,0.30582494,-0.11525642,-0.8820306,-0.89114994,0.48584658,-0.8135211,-0.5992444,-0.74881905,-0.7131612,-1.2279677,-0.71044004,-1.3014905,-0.65529114,1.5339348,0.5115005,1.2304102,1.2035093,1.717672,1.2758405,1.034767,0.7433655,1.1202748,0.39988148,-0.62615186,0.7006245
0.3114321,0.5631604,0.08007893,0.6193439,0.18660262,0.57969826,1.0938109,0.4545447,-0.84808,-0.19176802,0.14793417,0.45748085,-0.11623065,0.135714,-0.16324294,-1.1999903,0.5493575,0.4669659,0.6424562,0.35500604,1.3703166,0.029199876,-0.23671797,0.41771573,0.86390364,0.9875486,0.9717217,1.3120079,0.9396139,0.8951673,0.93915296,0.98669344,1.6573608,1.1920501,0.95574135,1.7223209,1.7565926,2.458089,0.4050932,1.96564,0.28090096,-0.85356617,-0.8586917,0.36039224,0.30126455,-0.64940226,-0.6748225,0.71859914,-0.70085824,-0.40775216,-0.665668,-0.7530881,-1.2101821,-0.8818678,-1.051553,-0.19245125,1.8982636,1.0161003,1.0953698,1.1635202,1.8867043,1.341451,1.2313273,0.6435217,1.2471005,0.18653674,-0.15137824,0.71745634
0.9112982,1.0904267,0.5529172,0.9374514,0.9187953,1.3632467,1.1765292,0.8896353,-0.660311,-0.022355648,-0.23280478,-0.04865322,-0.62041277,-0.26306972,-0.22620414,-1.1506981,1.0159844,0.76724935,0.6268015,0.7766361,1.5924996,0.3223939,0.24493407,0.685306,0.6843795,0.9717905,0.99124527,1.4432127,1.0896077,1.0429633,1.1252866,0.4630131,0.89831203,1.149442,0.99117774,0.85864884,0.79437995,1.8065863,-0.074254535,0.83783144,0.63446796,-0.6643539,-0.73167735,0.3993402,0.6749163,-0.3973707,-0.44021225,0.6391133,-0.50523114,-0.20005958,-0.3653887,-0.82925767,-1.1678926,-0.19826247,-0.7874812,0.2616509,1.9224066,1.167863,0.8622244,0.99912775,1.649083,1.1819632,1.1597223,0.9703901,0.3321865,-0.26928967,0.06553782,0.076339915
1.4704292,1.203311,1.1109389,1.2845155,1.213489,1.5184114,1.0705547,1.2240148,-0.42835608,-0.19172224,-0.630404,-0.27961764,-0.8299466,-0.45395336,-0.46268725,-0.9622252,1.2392163,0.4400039,0.13689229,0.71723866,1.0746156,0.34316912,0.6427435,0.41763833,0.65261483,0.7485261,0.8099964,1.4322525,1.056937,1.0194354,1.207387,0.29094824,0.11387795,0.9994284,0.6900651,-0.0049098795,-0.3964288,0.9783638,-0.6428678,-0.357397,1.0119597,-0.44711313,-0.56490344,0.42361358,0.67382103,-0.20373844,-0.24801895,0.79896295,-0.28487885,-0.10266624,-0.48789784,-0.73067737,-0.9203614,0.45670226,-0.3469551,0.32600337,1.749879,1.0860316,0.6061085,0.83918625,1.3513702,0.98938894,1.0778887,1.2077566,-0.143002,-0.47564232,0.027168633,0.07747923
1.8504044,0.812921,1.3810713,1.3238344,1.0837911,1.3311882,0.7962926,1.076442,-0.24040626,-0.44092542,-0.83600456,-0.5479815,-0.840869,-0.6932522,-0.6984183,-0.6975089,1.1377561,-0.214422,-0.30672622,0.18657334,0.18821481,-0.07580306,0.65083003,-0.075928114,0.48030406,0.3702426,0.5434845,1.0625838,0.7633646,0.7338803,0.898096,0.30029294,-0.59840083,0.45223102,0.10600104,-0.77909434,-1.2564945,-0.0530915,-1.6395843,-1.5163686,0.9169616,-0.14817654,-0.32504997,0.5273514,0.52720755,0.17175679,-0.01933764,1.0050842,0.14456327,-0.051106162,-0.46156466,-0.5559894,-0.5533351,0.5989051,-0.0044258265,0.128714,1.348783,0.88356864,0.28649718,0.5145472,0.712249,0.59646934,0.7621186,0.9617042,-0.64125675,-0.96467537,-0.085787065,-0.5870358
