0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.08201935,-0.28341955,0.04946782,-0.45032167,-0.54797065,-0.08233376,0.19149506,-0.26516435,0.49861747,0.98598456,0.39060444,0.84984934,0.47982398,0.7482435,0.41690212,0.5301629,-0.099303745,-0.55574995,0.20093393,0.25057954,0.07145548,-0.629483,-0.2813138,0.20422058,1.2925874,-0.1522558,-0.16267227,0.56005484,1.2476412,1.1637669,1.2222902,0.50002927,1.7324289,0.38171205,-0.17178817,1.0732204,1.5307627,0.8820128,1.0711633,0.54998076,0.9273711,0.6585293,0.5006469,0.7028477,1.1808876,0.3151738,0.4925777,1.2676342,-1.9943377,-1.66861,-1.953073,-1.9838991,-1.7027907,-2.189921,-1.4989841,-1.3172596,-1.6707627,-1.1594567,-0.8433869,-0.99318033,-1.8237427,-1.7061912,-1.0450696,-2.2066917,0.356435,-0.36952597,0.15604423,0.11388286
-0.1652087,0.16666734,-2.7915852e-05,-0.081603244,-0.24904087,-0.17551596,0.18508181,-0.0013298455,0.38822046,0.633831,-0.31026965,0.69666654,0.037766874,-0.00550245,0.19933403,0.43385175,-0.61543804,-0.8018626,-0.5046282,-0.5646988,-0.3976959,-0.6846894,-0.42779154,-0.3189422,1.2700964,-0.057380594,-0.32916573,0.29866022,1.3251754,1.0403565,0.8186131,-0.09304443,1.8834985,0.5754614,0.12597544,1.1271889,1.1717114,0.8687805,0.5956654,0.34798425,0.9773525,0.570097,0.4946482,1.0801053,1.5199436,0.37606782,0.55417377,1.3202935,-1.8707322,-1.3131037,-1.7470217,-2.0335,-1.1671917,-1.7124324,-1.1221085,-1.0149467,-1.5154331,-0.9343112,-0.5615141,-0.77990097,-1.6338189,-1.4298699,-0.89718944,-1.7616131,-0.42624402,-0.5935247,-0.06240664,0.28663003
-0.22960503,0.20617472,-0.28804764,0.057154793,-0.15694399,-0.37133867,-0.08930312,0.14221212,0.19547275,0.08817268,-0.77201027,0.29389042,-0.5047746,-0.63566965,-0.20265427,0.25395146,-0.74850273,-0.7878722,-1.1097295,-0.9240647,-0.8656099,-0.6778013,-0.48024124,-0.5200007,0.6292058,0.10899996,-0.18295385,0.032536346,0.90379584,0.56248015,0.34025693,-0.5486014,1.2760694,0.56908274,0.18930647,0.6722496,0.876024,0.7654967,0.5038058,0.40879834,0.9162468,0.44482306,0.4232218,1.2471005,1.7733428,0.2870058,0.5456477,1.0765787,-1.3555377,-0.9889669,-1.108684,-1.7972444,-0.6946992,-1.1170486,-0.67707974,-0.59818375,-1.1386151,-0.70295984,-0.07261862,-0.31946555,-1.283535,-1.1717132,-0.4956924,-0.86040896,-0.23070769,-0.43177536,-0.20710675,-0.43785974
-0.29485428,-0.04728142,-0.49358976,-0.112787604,-0.21075577,-0.43894574,-0.7351298,-0.012961171,-0.032412566,-0.7424995,-1.1689855,-0.6822197,-0.7740935,-0.74100906,-0.66404754,0.05915182,-0.7338946,-0.60583264,-1.1247196,-0.9170275,-1.0068156,-0.69172937,-0.5071204,-0.62705714,-0.25066578,0.03963576,-0.16584268,-0.2889267,-0.0492385,-0.016760428,-0.21943189,-1.1536644,0.7817856,0.24850473,-0.08192224,-0.02916476,0.5867207,0.73961395,0.06413067,0.36386636,0.9368186,0.29325417,0.34137744,1.1774416,1.2865075,0.14164726,0.46020198,0.8963145,-0.94655263,-0.66299546,-0.6572273,-1.3935437,-0.4732927,-0.41026828,-0.37221733,-0.48816976,-0.4691258,-0.46939734,0.05226699,-0.017019413,-0.6582776,-0.6726033,-0.00900534,-0.29676765,-0.9503554,-0.09131106,-0.11816046,-0.58238137
-0.6302743,-0.5250248,-0.71724397,-0.40801024,-0.5736433,-0.500486,-1.115031,-0.37202752,-0.2938725,-1.2563123,-1.6365231,-1.3474946,-1.0295699,-0.9223488,-0.82941985,-0.16448864,-0.72806084,-0.46232992,-0.7450973,-0.5923506,-0.9050886,-0.6072966,-0.53865093,-0.5864211,-0.8334261,-0.21873863,-0.43981826,-0.94545585,-0.90875906,-0.604356,-0.83340317,-1.0919226,0.15780814,-0.24788933,-0.36723387,-0.7151632,-0.026381215,0.30097675,-0.5031343,-0.4280679,0.7423999,0.05677896,0.16558349,0.6664706,0.62203115,0.055508222,0.34485203,0.7162039,-0.54882866,-0.31252864,-0.104114845,-0.8160266,-0.3564802,-0.055071376,-0.16739026,-0.34869686,0.06772405,-0.30360729,-0.23684469,-0.118778154,-0.2833519,-0.23804943,0.1725933,0.034715287,-1.1133068,0.2220678,-0.18987608,-0.9206655
-1.1422956,-1.0309104,-0.96439135,-0.70966166,-1.0200301,-0.79477936,-1.010521,-0.6930987,-0.4307382,-1.2897825,-1.561003,-1.4551257,-0.8866857,-1.3398558,-1.0044552,-0.33025083,-0.43423098,-0.25906625,-0.46587834,-0.29297236,-0.2564974,-0.31649065,-0.5134684,-0.308321,-1.2802204,-0.7023961,-0.92856824,-1.720977,-1.3643382,-1.0750283,-1.3712593,-1.1252384,-0.42805573,-0.7803982,-0.7720432,-1.2372508,-0.77321535,-0.5161716,-1.0615691,-0.51459014,0.28636587,-0.12954538,-0.0012284346,0.18318239,0.27576825,-0.088261396,0.21099299,0.55246425,-0.31749952,-0.06715746,0.49547547,-0.36631176,-0.020894576,0.2137212,-0.043932136,-0.1486338,0.28208706,-0.26329663,-0.5680924,-0.3242649,-0.0021947643,-0.1451219,0.060012493,0.21750782,-1.1236867,0.7248815,-0.26364344,-1.5346354
-1.1937973,-1.2147853,-1.0445526,-1.039982,-1.2751036,-1.038371,-1.2551343,-1.0123357,-0.44136238,-0.8458852,-1.3086057,-1.2849504,-0.9179952,-1.5381389,-0.9782831,-0.41574234,0.25436702,0.25355467,-0.024088454,0.23383453,0.2939817,0.14825551,-0.3058529,0.14007531,-1.50502,-1.2042441,-1.3888588,-1.916016,-1.804033,-1.4195659,-1.5551128,-1.5575423,-0.86404574,-1.368512,-1.1787405,-1.9278508,-1.5231602,-1.1533004,-1.0235701,-0.697261,0.049947485,-0.2857001,-0.117345415,-0.23034874,-0.33119592,-0.2852797,0.054662965,0.3893889,-0.027914664,0.22812569,0.9119183,-0.085906416,0.24032538,0.5798099,-0.04614036,0.08369781,0.1579084,-0.37189925,-0.84996754,-0.7739906,0.5897894,-0.3137382,-0.30281836,0.3844446,-1.6442348,1.391314,-0.21795927,-2.247101
-1.2090862,-1.2975457,-1.0364833,-1.2045871,-1.4044081,-0.6798995,-1.4049189,-1.1800865,-0.47923917,-0.6215682,-0.8037791,-1.3091162,-1.0856396,-1.3842337,-0.7874932,-0.52717733,1.0372965,0.89813995,0.7206147,0.82267445,0.8962287,0.80323267,0.11998702,0.76779497,-1.5041553,-1.7225033,-1.7072997,-1.723096,-2.1373608,-1.5390925,-1.2367842,-1.6664156,-0.97158813,-1.6359754,-1.4838594,-1.7511076,-1.6342818,-1.4754668,-0.5364426,-1.0521653,-0.37280008,-0.44744906,-0.2473141,-0.31107345,-0.9024357,-0.39574283,-0.19579093,-0.06846292,0.2134994,0.38573796,1.0536487,0.19557734,0.64578533,1.1626931,0.23674987,0.45221576,-0.34244025,-0.62114775,-1.2989007,-1.330606,0.7169176,-0.30541015,-0.88196725,0.027824568,-1.7250466,1.5791698,-0.26823458,-1.7311264
-1.0851868,-1.2051576,-0.8726203,-1.3384705,-1.6088128,-0.24758372,-1.1704292,-1.2753488,-0.5583191,-0.6629454,-1.0136564,-0.9622836,-1.0707656,-1.012503,-0.9605453,-0.62094295,1.7128205,1.5268437,1.40113,1.3665023,1.3955382,1.4143744,0.6164095,1.2432013,-1.2480713,-2.1805155,-1.8929119,-1.2780457,-2.1611414,-1.2852917,-0.87715054,-0.9890111,-1.1038351,-1.6406686,-1.801296,-0.96628845,-1.288616,-1.733249,-0.3832183,-0.9612666,-1.0712048,-0.5904166,-0.3654828,-0.46942106,-1.2604122,-0.46985546,-0.42545936,-0.7123887,0.6329195,0.666804,0.96519136,0.5170458,1.3178751,1.5239358,0.69195616,0.9073059,-0.5576274,-1.093306,-1.6926072,-1.7556314,0.08494525,-0.6029808,-1.4992298,-0.33681905,-1.6466682,1.4219637,-0.28144473,-1.4252197
-0.7021744,-0.86051387,-0.6452861,-1.366421,-1.3177327,0.016413637,-0.84391034,-1.3330549,-0.55039096,-0.73927426,-1.017876,-0.7950475,-0.94208074,-0.7895598,-1.2974771,-0.63278186,2.007219,1.8350061,1.968179,2.029628,1.7458575,1.8463622,1.1274303,1.6058205,-0.59485966,-1.9838654,-1.699234,-0.7386699,-1.6383913,-0.67628497,-0.57922965,-0.11870375,-1.4217801,-1.688706,-1.9174902,-0.76089644,-0.7748569,-1.787352,-0.6934484,-0.9953577,-1.8314043,-0.63435125,-0.46078187,-0.9553385,-1.1442423,-0.5411872,-0.60417503,-1.3800102,1.0601666,0.9987047,1.1285299,0.9142856,1.9400882,1.4943004,0.8591053,1.4455626,-0.49197885,-1.5893209,-1.6937422,-1.81558,-0.49448723,-0.8564539,-1.8660882,-0.4627919,-1.6740606,1.1532191,-0.92423844,-1.0610089
-0.19123293,-0.79958355,-0.13949029,-1.2728994,-0.6490035,0.18504736,-0.3400099,-1.2871199,-0.51753086,-0.7407645,-1.0161794,-0.84304076,-0.70792973,-1.0073158,-1.1238003,-0.5587515,1.9968404,1.8373157,2.0715978,2.306521,1.7060599,1.8386124,1.5218863,1.848648,0.24306631,-1.4485133,-1.1690245,-0.23034616,-0.7803435,-0.22416778,-0.1904581,0.5848326,-1.4839563,-1.679193,-1.9756051,-0.8429447,-0.57799894,-1.6342981,-0.44932583,-0.80292594,-2.055677,-0.60676575,-0.54016775,-1.2962034,-1.1751444,-0.84654003,-0.6625614,-1.8898281,1.3758441,1.03435,1.3683364,0.9900317,2.383877,1.3222964,1.0961275,1.6467744,-0.38527915,-1.7443398,-1.4157704,-1.5506089,-0.78438085,-0.6791966,-1.7133195,-0.61177886,-1.4348881,1.0802428,-1.1672,-1.0844833
0.008233275,-0.9077291,0.3112222,-1.1075841,0.21179397,0.22019398,-0.31694025,-1.1787899,-0.6929277,-0.86770356,-0.77743423,-0.7569685,-0.71502304,-1.0370145,-0.8120819,-0.49869618,1.6911976,1.6470444,1.5965766,1.9262886,1.7460755,1.6281979,1.6523443,1.7638897,0.88212603,-1.0071073,-0.5026011,0.26593363,0.07438609,0.17386411,0.38727656,1.073212,-0.97280455,-1.6387559,-1.9146994,-0.8950132,-0.74666107,-1.3406099,-0.24343705,-0.31403238,-2.1074352,-0.736997,-0.6669955,-1.4342569,-1.5387799,-1.1688906,-0.74700755,-2.2038648,1.203207,1.0363098,1.1388873,1.0588177,2.40591,1.3438482,1.1106541,1.5970287,-0.28622982,-1.5716828,-1.146133,-1.1023908,-0.4386434,-0.71940756,-1.2989454,-0.6753591,-0.9423599,0.7112882,-1.2021132,-0.61896044
0.17487782,-0.6661876,0.46228173,-0.9552548,0.6400326,0.28628317,-0.08535823,-0.94713205,-1.0282185,-1.1083324,-1.06457,-0.73873156,-1.1072888,-1.0412889,-0.97693515,-0.63750076,1.3497643,1.3039991,0.88627744,1.475285,1.2813817,1.3058108,1.5334122,1.2015153,1.392304,-0.49290556,-0.11576011,1.1378579,0.5879487,0.7489363,0.9139438,1.3599932,-0.7105282,-1.6247305,-1.6601187,-0.7863951,-0.7757128,-0.9234956,-0.35122153,-0.115110524,-1.9539883,-1.0838933,-0.9759468,-1.659852,-1.8089696,-1.3699646,-0.9721434,-2.3009946,0.8416186,0.6581537,0.72146475,0.9192584,1.8614084,1.3400244,0.76269287,1.3332237,-0.003155155,-1.2453107,-0.89929354,-0.6984887,-0.19215684,-0.6852539,-0.9705483,-0.29423156,-1.2840772,-0.12378772,-1.250911,-0.011717369
0.2644548,-0.3588407,0.38281193,-0.8742578,0.84568125,0.40976867,0.3556321,-0.7479484,-1.2620952,-1.390999,-1.460301,-1.2540896,-1.5998646,-0.9711007,-1.423728,-0.96060514,0.7387841,0.7969903,0.5831217,0.9335045,0.5648424,0.88838035,1.2114831,0.31496838,1.5082079,-0.031106865,-0.0028846937,1.9573839,1.1924756,1.2721137,1.4564031,1.5910902,-0.7582046,-1.3455098,-1.3317534,-0.8222013,-0.43533108,-0.46247983,-0.5071623,-0.06360351,-2.0023606,-1.3637855,-1.3165046,-2.1423025,-1.8616139,-1.4498723,-1.2707038,-1.9547842,0.5640816,0.1735466,0.35170227,0.62017316,1.0700845,0.792228,0.3488685,0.7894295,0.18410152,-0.88853097,-0.5238575,-0.19911608,0.15106128,-0.31628504,-0.65522474,0.23762004,-0.4079407,-1.1783785,-1.6146663,0.20147136
0.34271562,-0.39770836,0.49162936,-0.7822864,0.79327834,0.74002075,0.8920679,-0.76692444,-1.4314835,-1.5983143,-1.2802994,-1.690171,-1.8259257,-1.3366082,-1.7927507,-1.2524258,-0.12578775,-0.18085869,0.10465281,0.11241825,-0.04071716,0.14696662,0.6737995,-0.3088667,1.4768413,0.2552564,0.101573974,1.7802074,1.7327504,1.6246727,1.8268337,1.5376383,-1.1005214,-1.1141139,-1.1031208,-0.57049006,-0.22708443,-0.103796296,-0.3962094,-0.3897311,-2.0192256,-1.4571855,-1.5100114,-2.3337195,-2.013325,-1.5470307,-1.524388,-1.4891891,0.42454788,0.014973466,0.43240002,0.4372758,0.31664258,0.21755458,0.08576922,0.074918695,0.54350024,-0.47859773,-0.027932663,0.39437568,0.68707466,0.018441161,-0.21661828,0.6475047,-0.17597581,-1.3945274,-2.366332,0.7210407
0.42603713,-0.39476043,0.41228566,-0.5993014,0.62281233,0.64046943,0.7636353,-0.6963677,-1.699868,-1.6386027,-1.6015764,-1.6147984,-1.7346073,-1.6552234,-1.9419446,-1.450773,-1.1002802,-1.0527513,-0.4915316,-1.0199268,-0.469767,-0.8790981,-0.08519283,-0.88572717,1.4669247,0.520379,0.43947616,1.1373538,1.9642298,1.843132,1.8656492,1.5480052,-0.79714656,-0.75383407,-0.6146954,0.20504874,-0.21755855,-0.21702391,-0.104817815,-0.59837437,-1.6254845,-1.5686566,-1.5517126,-2.1220775,-2.105807,-1.8504204,-1.6427398,-1.3336478,0.32621318,-0.18859936,0.10297922,0.14946488,-0.23006777,-0.3457414,-0.13612185,-0.56740636,1.0493028,0.03139599,0.44481453,0.88732505,1.2950455,0.19651972,0.38044712,1.3229889,-0.4606004,-1.438392,-2.5364702,0.4118772
0.13140662,-0.33144268,0.20424697,-0.34862712,0.503251,0.1178787,0.2978948,-0.47302735,-2.1122043,-1.7255872,-1.8304394,-1.3175594,-1.4639225,-1.435018,-1.9745685,-1.7110496,-1.5522772,-1.4073853,-1.0106037,-1.626523,-1.0293362,-1.630859,-0.8290263,-1.2616905,1.2092608,0.6801287,0.5554786,0.5536878,1.9589376,1.7753419,1.6053427,0.99908036,-0.25481695,-0.49016523,-0.23385935,0.43428886,-0.16250984,-0.25472596,0.21996795,-0.45896286,-1.3191981,-1.8334635,-1.5990136,-1.5852795,-1.8755289,-2.206444,-1.7439542,-1.0888034,0.13573687,-0.62928677,-0.6691489,-0.3159768,-0.5600845,-0.9155105,-0.45642418,-1.0294809,1.7776625,0.56362516,0.9091997,1.2878302,1.7416799,0.28536633,0.8674064,1.6966908,-0.36788252,-1.455517,-2.2156878,0.74541867
-0.22343905,-0.49186194,-0.29470804,-0.25291866,0.10441853,-0.46307996,-0.21885842,-0.44281775,-2.5159872,-1.9628443,-1.2699076,-1.1050122,-1.5178925,-1.2079612,-2.06939,-2.117674,-1.5644343,-1.4431778,-1.1385177,-1.6352377,-1.2068052,-1.8244543,-1.3251897,-1.4793699,0.6950937,0.6518955,0.56702024,-0.005412033,1.6942571,1.2250082,1.0929312,-0.092901535,-0.13701549,-0.43027142,-0.19837822,0.023799771,-0.13834614,-0.13145511,0.3961127,0.17547226,-1.1458019,-2.071107,-1.7388465,-1.1506926,-1.5062997,-2.2883866,-1.9178772,-0.70258224,0.04654669,-0.8664785,-1.1159263,-0.7462712,-0.7843922,-0.94865286,-0.93397206,-1.1319795,2.2202773,1.0124521,1.1008226,1.2735637,1.8700279,0.27471325,0.98609906,1.8244547,-0.235406,-1.6825343,-1.9507122,0.2845136
-0.7049618,-0.70011026,-0.63994724,-0.39315864,-0.4660438,-0.89246714,-0.6157975,-0.52624404,-2.6154819,-1.922021,-1.0713036,-1.0994402,-1.7618264,-1.0074338,-1.9447333,-2.4112644,-1.5718975,-1.461423,-1.2121791,-1.3105509,-1.0027907,-1.6982278,-1.6477667,-1.2605336,-0.00041837076,0.58507127,0.4334922,-0.9140998,1.1331774,0.21369696,0.4923731,-0.74195874,-0.098984,-0.4233735,-0.31145918,-0.13877344,0.055886053,-0.11832531,0.5319017,0.6235258,-1.2854593,-2.1877568,-1.9828453,-1.0126542,-0.9542335,-2.0134327,-2.0187175,-0.2947895,-0.36446494,-0.9606735,-1.0043315,-1.0998206,-0.83282393,-0.5970344,-1.4401829,-1.2627652,2.3329773,1.1650435,1.1093144,1.0972801,1.6550955,0.4424957,0.9840315,1.6609821,0.21241459,-1.4449793,-1.8465757,-0.024308713
-0.8500652,-0.51940113,-0.82928646,-0.54466647,-0.9429494,-1.0529243,-0.7123222,-0.46435112,-2.3228548,-1.2654502,-0.44052562,-1.0933789,-1.7196993,-0.91189575,-1.6728805,-2.4137814,-1.3319292,-1.4214952,-1.6325439,-0.8382029,-0.9475184,-1.5130368,-1.7894006,-0.86880356,-0.8311902,0.27991524,-0.08069146,-1.3098092,0.2551206,-0.7871364,-0.41017854,-1.1313643,0.05773694,-0.2836796,-0.24483903,0.1410745,0.3780423,-0.1695362,1.0034909,0.54604584,-1.2640395,-2.1152906,-2.054695,-0.900072,-0.41727322,-1.7325039,-1.9864485,-0.05332188,-0.85386306,-0.9768095,-0.8505191,-1.3066077,-0.9474016,-0.54361314,-1.6069919,-1.5429755,1.9815232,1.081015,0.8572597,0.7549996,1.3990825,0.6458556,0.8524509,1.4541082,0.19514084,-1.3804048,-1.3621795,0.38495618
-0.9303827,-0.30594516,-0.79948515,-0.51473254,-1.1219019,-1.2519281,-0.59144574,-0.2562918,-1.922096,-0.3276094,0.31541806,-0.79355586,-1.1451107,-0.42458194,-1.2760187,-2.1576958,-0.96141505,-1.2698753,-1.484199,-0.48059484,-1.0143592,-1.2442727,-1.8016102,-0.47276053,-1.8043358,-0.27650934,-0.7722436,-1.3047922,-0.81237054,-1.4885757,-1.2597213,-1.5394142,-0.066968665,0.010472761,0.07479158,0.31821546,0.30047634,-0.051576816,0.94285023,0.35115376,-0.8673846,-1.9197128,-1.9070599,-0.7582433,0.23926273,-1.5353934,-1.8560551,-0.007023016,-1.0010535,-1.03264,-0.67461926,-1.3711065,-1.3271297,-0.74418944,-1.5871087,-1.6454198,1.5751865,0.8428156,0.49991748,0.48743147,0.9467966,0.6782997,0.5554281,0.9289887,0.2901491,-0.34861994,-0.9222432,0.6254235
-0.44176796,-0.17043465,-0.7310488,-0.259424,-1.1093928,-1.1578115,-0.5474022,-0.079358734,-1.5294251,0.37715963,0.53711754,0.02431389,-0.5266509,0.17097631,-0.64239496,-1.8639748,-0.4103106,-0.7642683,-1.0588847,-0.060411755,-0.8124218,-1.0891961,-1.6696899,-0.043388803,-2.4582326,-0.41345364,-0.9668826,-1.5332624,-1.6640925,-2.027563,-1.9317564,-1.6150646,-0.12846974,0.3880004,0.56599486,0.6097219,0.3223855,0.30063963,0.73972833,0.1468331,-0.3899434,-1.6809986,-1.6834917,-0.66666037,0.25531125,-1.3106521,-1.6317466,-0.023802772,-1.0007602,-0.97427815,-0.6449352,-1.315134,-1.1788696,-0.7006774,-1.4657899,-1.2343879,1.1070939,0.60174704,0.45082304,0.52279806,0.61249167,0.22728457,0.35822013,0.3101458,0.6243985,0.35476887,-0.53098273,0.970526
0.17500919,0.09913358,-0.44424167,0.06745175,-0.9465468,-0.88093686,-0.26034227,0.048805665,-1.0058124,0.97031546,1.1723734,0.7513102,-0.0634083,0.5152028,-0.06804643,-1.5326325,0.0529259,-0.093791656,-0.33927372,0.17338574,-0.18518358,-0.64141446,-1.2616434,0.42673028,-2.4537687,-0.11878629,-0.7965045,-1.5488013,-2.0770638,-2.1828794,-2.4646635,-1.755806,-0.10474534,0.8114919,0.9877933,0.92774296,0.4699976,0.8967521,0.82099396,0.37932727,-0.05841933,-1.2720857,-1.4594268,-0.5723494,-0.13028052,-0.93916667,-1.2955556,0.20650752,-0.98823935,-0.7975091,-0.5782342,-1.2191548,-0.4530875,-0.33612025,-1.1031392,-0.7265849,0.61140835,0.5739188,0.68756807,0.65601933,0.35632238,-0.035228346,0.36992127,0.13898657,1.2746265,0.75954545,0.120871305,0.97680676
0.6460849,0.4667094,-0.27990663,0.4190913,-0.7229744,-0.6405223,0.11610436,0.2703296,-0.4576964,1.2526174,1.7722274,1.0460005,0.3132934,0.9520658,0.24012366,-1.11058,0.5078096,0.5276273,0.2937576,0.41689128,0.640102,0.059738655,-0.7055011,0.7213676,-1.9105309,0.26843837,-0.28103495,-1.2507474,-2.1594245,-2.021537,-2.4456892,-1.4646971,0.13706388,0.99834806,1.0878693,1.2418487,1.0610433,1.4280876,0.6970241,0.54512924,0.05628474,-0.83859104,-1.1529664,-0.5106154,-0.6819691,-0.6024849,-0.9657661,0.40410963,-0.5709373,-0.5782842,-0.2909048,-0.92972285,0.1450104,-0.018160412,-0.48675436,-0.13241114,0.30882493,0.76688135,0.91155857,0.80071557,0.10316254,0.21801153,0.567917,0.37461057,2.1895564,0.99283224,0.36239943,1.5482755
1.0166479,1.0709702,0.009373922,0.8945907,-0.3847378,0.15254885,0.45855874,0.6801011,0.07545648,1.2828234,1.7185625,0.99070424,0.5882369,0.9532396,0.39376628,-0.6184749,0.6605282,0.85956734,0.65095955,0.53306335,0.7446613,0.7126166,-0.061158217,0.8795236,-1.4085224,0.7380725,0.37650517,-0.66002274,-1.8391877,-1.5283874,-1.979834,-0.7522802,0.3269608,1.1960245,1.291139,1.0364777,1.4243184,1.7985666,0.8141873,0.8458943,-0.0895641,-0.42260033,-0.7435908,-0.48731923,-0.93213457,-0.22931688,-0.640092,0.49227077,0.19156557,-0.24971084,-0.06344273,-0.6565084,0.15635088,-0.067785755,0.14321426,0.5065359,0.44553232,1.0706326,1.1439458,1.0443991,0.28083667,0.5889335,0.8367944,0.6331241,2.4322867,0.8586442,0.584649,1.3167146
1.1958437,1.8794897,0.28228146,1.4783678,0.21632373,1.0196141,0.80960315,1.3769302,0.4832162,1.2885312,1.1496828,0.8624963,0.8294225,0.85180086,0.5902328,-0.113382585,0.39171547,0.98094666,0.34410027,0.40100837,0.5786021,0.7996858,0.5227956,0.7579648,-1.0944978,1.2088177,1.2267895,0.03596402,-1.3074102,-0.92133796,-1.3344084,0.0022137833,0.59767747,1.6088564,1.7455978,0.91423523,1.4193197,1.6535836,1.205735,1.3679692,-0.15099916,-0.03321201,-0.26987505,-0.48368838,-0.83649486,0.09777289,-0.30465266,0.79155904,0.69436115,0.26702172,0.11445549,-0.20604885,0.122035705,-0.049168166,0.54107547,1.0198107,0.7624155,1.3454552,1.4350281,1.3555912,0.7253681,0.73672986,1.1939926,0.8022357,2.2163599,0.9098399,0.9387174,1.8089688
1.6378477,2.373312,0.93638194,2.0509272,0.68869424,1.734671,1.5338453,1.9787911,0.67043996,1.2843294,1.0527216,0.75966316,0.8820667,0.5852358,0.8361347,0.36375725,0.046007097,0.73126924,-0.027080685,0.22123735,0.40718067,0.6630229,0.8026485,0.4905516,-0.4372517,1.6272264,1.799505,1.2052225,-0.6238136,-0.24843074,-0.6001191,0.41866994,0.56262827,2.1587825,2.3770869,1.0389842,1.0841604,1.3426224,0.98432326,0.781595,0.0828341,0.3138941,0.1575986,-0.43497062,-0.70125926,0.44106987,0.105051175,1.1235738,1.1536088,0.8084856,0.43469638,0.43136045,0.016422903,0.5886826,0.9427974,1.2218059,1.1684374,1.5339453,1.6298875,1.4930547,1.2578726,0.82191765,1.4984834,1.1843529,1.8217547,1.1335472,1.2236065,1.9616346
2.0373244,2.4071493,1.5524123,2.3318577,1.0613873,2.1290076,2.0825925,2.3036613,0.81441844,1.1519438,1.1829611,0.44623747,0.64841235,0.48590901,1.1311325,0.72743464,-0.25461113,0.53912127,-0.6070722,-0.35028818,-0.07082658,0.5361148,0.7873245,0.028121991,0.5448588,2.0363233,2.2341902,2.0792508,0.3288844,0.37910473,0.32454723,1.2636279,0.5287853,2.4653697,2.518196,0.96314484,0.49154797,1.1986641,0.60348094,-0.4765717,0.43504044,0.6491733,0.49899173,-0.17999789,-0.65594405,0.8386168,0.4240562,1.2393123,1.310306,1.3323644,0.8464894,1.0572547,0.12214059,1.3043408,1.3421485,1.3476508,1.4662936,1.6852859,1.9329468,1.7279205,1.6887333,1.2319034,1.7837468,1.6163592,1.2319298,0.40400803,1.0795991,1.8991282
2.1036596,2.0000238,1.8919519,2.3578093,1.3930866,2.1648922,2.2312396,2.2740798,1.0231041,1.0836642,0.8535764,0.301248,0.34097207,0.40131342,1.3806689,1.0094765,-0.41938245,0.47431856,-1.2258028,-0.95248306,-0.6097907,0.3942476,0.6012889,-0.74665946,1.5895864,2.320849,2.7014728,2.6271148,1.1809516,1.1505985,1.3125919,1.884093,0.41074404,2.2036133,2.0973775,0.44536537,0.04796333,1.4336789,0.078019276,-0.823455,0.69995666,0.94746673,0.7620535,0.1923101,-0.46583766,1.1704103,0.7602574,1.0493199,1.4542029,1.4919242,1.2539185,1.5587648,0.49064076,1.8016473,1.8371505,1.4590187,1.9196485,1.9244875,2.0289037,2.054152,1.6142582,1.6626521,2.063968,2.2044878,0.7479285,0.1020058,0.9551083,1.8446311
2.059035,1.4192088,2.0212157,2.1040125,1.8241966,1.7661111,2.0100985,1.9963325,1.183051,0.82166636,0.32684734,0.29775324,0.15358461,0.3453065,1.3021191,1.1282794,-0.65460324,0.01830561,-1.4107118,-1.1815772,-1.2718563,0.14110819,0.3589811,-1.4787571,2.1309984,2.3172133,2.7642264,2.6235077,1.591705,1.9127296,2.167896,2.1782982,0.22566304,1.5443244,1.3699696,-0.023790568,-0.21006957,1.6558999,-0.31190667,-0.47262907,0.6505925,1.1156281,1.0173349,0.32752725,-0.14176585,1.2817957,1.1009783,0.9779581,1.9150258,1.6864709,1.5793008,1.9179368,0.81777626,1.8130331,2.133571,1.3123114,2.0509586,1.9871193,1.8180674,2.1190834,1.2922298,1.6864806,2.1808553,2.5434992,0.63942397,0.16410843,1.3470947,1.5526489
1.8045163,0.96573895,1.752601,1.6318316,1.8998656,1.251388,1.2201138,1.5159768,1.179597,0.35724393,-0.058532055,0.19700707,0.19653454,0.41706532,0.96397454,1.107015,-0.97742313,-0.43706816,-1.2718982,-1.2468828,-1.8467016,-0.07561869,0.08821066,-1.6761642,2.0025864,2.0835443,2.5450363,2.379889,1.8137879,2.2541966,2.6625466,2.4669974,-0.29753077,0.7912517,0.6614541,-0.37105036,-0.6766047,1.212579,-0.759909,-0.34937483,0.8114361,1.1829779,1.1884502,0.40308672,0.076878466,1.2544045,1.2860684,0.9364208,2.1457853,1.9055094,2.2414734,2.1943815,1.1648023,1.7778741,2.0696654,1.1561124,1.7513635,1.876838,1.5656874,1.8787366,1.1239372,1.5587451,2.0890417,1.9928923,0.3603003,-0.1303549,1.7493262,1.0536953
