0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.44538182,0.27221522,-0.17895989,0.33688334,-0.1574213,0.12917364,-0.91929,0.43347082,-0.15590161,-0.65415996,-1.1611191,-0.8159933,-0.4638304,-0.9624534,-0.14483139,0.37510625,1.4823976,2.5757391,1.3498043,1.7776109,0.8104974,2.751323,2.708928,1.8919278,0.28265047,-0.36049291,-0.26116505,0.6954931,0.2156029,0.39667913,-0.38484213,0.07995619,-0.5037442,0.4500191,0.64010876,-0.010947552,-0.84964836,-0.43132746,-0.19816606,-0.4995656,-1.2637839,-0.1317909,0.16597982,-0.29191285,-0.5411184,-0.38348225,0.180474,-1.2367024,0.27337182,0.5570887,0.8030574,0.4971334,0.44218355,1.0462637,0.69170034,2.6482396,-1.1724311,-0.072432555,-0.78292143,-0.8404995,-0.5020434,-0.7526713,-0.52505934,-0.6928438,0.30821478,2.5776238,-0.0451215,-0.7718107
-1.008626,0.11447559,-0.5946205,-0.06417017,-0.6511106,-0.09600167,-0.8293313,0.091339886,-0.4886854,-0.29477423,-0.75050575,-0.76914376,-0.6689012,-0.9234132,-0.4006201,-0.14863063,1.055781,2.3677197,1.3363338,1.5738441,1.3047659,2.5695245,2.651202,1.871022,0.296143,-0.7838892,-0.72474486,0.7778019,0.32975078,0.503787,-0.25137693,0.18436816,-0.057983268,0.22590521,0.41738597,0.08525712,-0.46544096,-0.6997969,-0.2333152,-0.36841258,-1.3962581,-0.5294909,-0.38756678,-0.68309146,-0.36030045,-0.4828648,-0.37651676,-1.1120917,0.70477694,1.1224608,1.0063435,1.0315752,1.0408943,1.3070102,0.87323207,2.6365423,-1.2442696,-0.63273025,-1.0131328,-1.156126,-0.78475076,-1.2427027,-1.0075935,-0.85211015,0.27511656,2.0451806,0.2785777,-0.7860899
-1.1946223,-0.055329442,-0.64867514,-0.11492326,-0.789265,-0.17082575,-0.46004105,-0.034040783,-0.3729129,0.31835222,-0.54752725,-0.76419246,-0.53943247,-0.7026116,-0.5580736,-0.47584084,1.0249816,2.3241677,1.2040551,1.1584617,1.6413022,2.3883457,2.5216563,1.5710388,0.28353328,-0.846363,-0.6862417,0.37944895,0.2738065,0.459773,-0.29991415,0.08079021,0.17695478,0.26923716,0.3375869,0.066695094,-0.43992686,-0.7112003,-0.25699,-0.30178085,-1.0541693,-0.52217275,-0.6393843,-0.75635684,-0.19117056,-0.28171238,-0.64549655,-1.1247495,0.7710454,1.3236601,0.75920403,1.2303725,1.0689982,1.1400642,0.91074765,2.3047652,-1.2531332,-0.96622765,-0.99721706,-1.1117661,-0.9250788,-1.2639253,-1.1473275,-0.70156837,-0.08660013,1.3140305,1.0940132,-0.68090403
-0.9521506,-0.08134463,-0.17824824,-0.041226182,-0.8187681,-0.28806874,-0.32593015,0.102513105,0.10962523,0.26073912,-0.26570892,-0.8720264,-0.35707474,-0.14153484,-0.33993205,-0.45934334,0.96387166,2.2154062,1.2442279,0.68267596,1.4169133,2.1108599,2.3438706,1.2332294,0.12870523,-0.88644147,-0.72827715,-0.07800698,0.05932434,0.393909,-0.2724873,0.06938879,0.188663,0.22929768,0.17685346,-0.1467589,-0.5155581,-0.50832087,-0.24468903,-0.6120713,-0.46085614,-0.28530583,-0.54353696,-0.6790113,-0.15315203,0.116269864,-0.5600493,-0.83225363,0.36039567,0.8046573,-0.010587417,0.85207975,0.4525402,0.23312372,0.83224195,1.7128446,-0.9667345,-1.0405667,-0.8707126,-0.9952412,-0.74837095,-0.8150089,-1.0241147,-0.58726406,-0.38157943,1.1069576,1.2416708,-0.36742055
-0.17299776,0.07580951,0.1973061,-0.003232015,-0.80260617,-0.4381248,0.110970795,0.16656436,0.63264745,-0.07280884,-0.22466809,-0.7712518,-0.17101124,0.24100012,-0.026063578,-0.14502405,1.1200114,1.7142633,1.7614095,0.8070137,1.5048558,1.6759995,2.027625,1.149076,-0.12476754,-0.86999184,-0.83617723,-0.1995654,-0.17521621,0.3014806,-0.14788304,-0.19686233,-0.011940249,0.04967696,-0.14966255,-0.4904768,-0.47267908,-0.39773113,-0.4459272,-0.86107695,-0.08726683,0.27784812,-0.16251174,-0.3511605,0.27408186,0.5956499,-0.15593204,-0.01909227,-0.5580472,-0.029174773,-0.32374054,0.3040282,0.03496051,-1.3866901,0.46056992,1.1283273,-0.75755733,-0.9593219,-0.7268145,-0.630071,-0.38275942,-0.17281604,-0.7228304,-0.42850152,-0.8041549,0.7485703,1.606882,-0.043231376
0.38879037,0.039780006,0.2211535,-0.0767137,-0.53643256,-0.1384724,0.12316922,0.0010495533,1.0288641,-0.51488656,-0.6847488,-0.5475815,-0.10880856,0.40308535,0.30242988,0.35072315,1.1214331,1.2449988,2.143743,1.0389365,1.2859442,1.3970902,1.6409501,1.1908348,-0.267352,-0.7122727,-0.61454,-0.026002645,-0.5899742,0.4273461,0.04399918,-0.64858824,-0.38124165,-0.39225256,-0.5202373,-0.8553162,-0.4492278,-0.66804534,-1.1430947,-0.95584303,0.31007463,0.88759726,0.39868107,0.11905265,0.75909257,1.2297026,0.38597164,0.56178546,-1.1393551,-0.8947348,-0.69028246,-0.44685376,-0.17131104,-2.0272634,-0.049957387,0.7020394,-0.34634775,-0.72098774,-0.37118596,-0.17700791,0.03835879,0.41818836,-0.33226067,0.08211662,-0.2333524,0.24521504,1.3826195,0.2946014
0.6464671,-0.19512658,0.1527544,-0.26207024,0.10388457,0.46053943,0.13049443,-0.26234078,1.2234933,-0.79034007,-0.86762464,-0.7613266,-0.011359609,-0.010616079,0.40838206,0.82065636,1.0962402,0.9060382,2.0940843,1.1303663,0.8035367,1.2129371,1.2853804,1.0348828,-0.195871,-0.47698027,-0.26087293,0.2290258,-0.9652046,0.5025423,-0.123961836,-0.29287657,-1.1481913,-0.8787434,-0.8839948,-1.2678287,-0.96260154,-1.1623131,-2.0387278,-1.5561545,0.60247487,1.3253746,0.94928485,0.23134728,0.6264168,1.5799903,0.8868991,0.65392053,-1.2183348,-1.299321,-1.009112,-0.9948169,-0.4380264,-1.4941877,-0.47935566,0.2975414,0.31703752,-0.41890487,0.10561706,0.23353012,0.47622943,1.1474458,0.032207485,0.68574685,-0.30251214,-0.012403821,1.0417645,1.1104021
0.68565255,-0.1367745,0.30797416,-0.22587308,0.6095988,0.872777,0.21194611,-0.35212055,1.1588744,-0.87662506,-0.71271414,-1.1825738,-0.07102989,-0.38773304,0.44623312,1.1692948,1.0386146,0.48044956,1.7297269,0.99663126,0.5872287,0.8514207,0.99312615,0.70402277,-0.22983178,-0.03606087,0.22277755,0.31977287,-0.9269322,0.4575547,-0.14999373,0.14123319,-1.8370659,-1.2136189,-1.0306365,-1.6489922,-1.6346133,-1.6797038,-2.4350662,-1.7457793,0.75262827,1.4753588,1.2890548,0.33957803,0.15838146,1.5354627,1.29749,0.64672804,-0.78720313,-1.4430271,-0.6969331,-1.2060993,-0.3826448,-0.9919347,-0.53275806,-0.084561564,0.788493,-0.08300408,0.60187984,0.62161857,1.0627435,1.694069,0.39897323,1.0836495,-0.42198908,0.07702568,0.6851501,1.2529563
0.5861022,0.045372132,0.4789263,-0.059071712,0.77688646,0.904486,0.033359945,-0.30202878,0.8636135,-1.3346521,-0.828083,-1.294747,-0.20386793,-0.7399257,0.44583005,1.3149011,0.8559717,0.05471574,1.2707725,1.1510541,0.5857558,0.46000582,0.66273737,0.5064797,-0.204833,0.605935,0.7687604,0.5107402,-0.4872667,0.26150513,-0.0839922,0.36498928,-2.284831,-1.3584462,-1.0219243,-2.1684532,-1.9684961,-1.8114333,-2.635407,-1.7805874,0.77822113,1.368483,1.3242909,0.46102512,-0.10667927,1.1792696,1.413116,0.46902508,-0.19561593,-1.1889589,-0.49860933,-1.0427653,-0.0605043,-0.072674446,-0.13366109,-0.0961284,1.1076405,0.36355522,1.0174257,0.9422798,1.1519059,1.9416742,0.86378783,1.1499593,-0.40183705,-0.24226098,0.39475715,1.7116722
0.15471569,-0.038009457,0.24403884,-0.07366607,0.6798164,0.5929969,0.25083458,-0.32498494,0.45839256,-1.528464,-1.0298367,-1.1803615,-0.5310265,-1.2097125,0.019879065,1.2286263,0.5329227,-0.04859358,1.0255616,0.9763846,0.66446745,0.33128157,0.40176302,0.37839282,0.29510942,1.1479877,1.2597809,0.7205581,0.11448837,0.1367292,0.16545328,0.7798027,-2.4099445,-1.4056685,-0.930309,-2.3834388,-1.846424,-1.8766721,-2.295378,-1.9088684,0.5033638,0.98392373,1.1360399,0.28430626,-0.2209603,0.77604586,1.253365,0.33313566,0.2968491,-0.25479037,0.22837192,-0.51120704,0.6505322,0.48352683,0.37813112,0.07341384,1.1052396,0.85898626,1.3064787,1.2803117,1.0956528,1.8620621,1.2722101,1.3299482,-0.28110406,-0.18685123,-0.6328292,1.8796029
-0.33904412,-0.32435447,-0.16676831,-0.30204013,0.539735,0.072997846,0.040688597,-0.4706181,0.00093039416,-1.5309012,-1.112129,-1.162819,-0.6420153,-1.3626146,-0.4807543,0.8715145,0.30298612,0.049587563,1.0494952,0.74789155,0.47826454,0.17517656,0.15832166,0.672387,0.9322187,1.7152244,1.6709447,0.93963724,0.6965564,0.44651216,0.4923408,1.3110795,-2.0907023,-1.2993511,-1.0287523,-2.3717153,-1.5514154,-1.8997896,-2.119028,-1.9051386,0.036680784,0.5877077,0.9155315,-0.18488023,-0.15654822,0.25905994,0.95164514,0.40608877,0.94871753,0.56295353,0.883822,0.26586646,1.4139109,0.6535569,0.95657486,0.14153092,0.8598339,1.2582707,1.5772151,1.5681036,0.8963896,1.7595464,1.532472,1.4613599,-0.6036956,0.56328917,-1.0513805,1.5931921
-0.9012544,-0.6608334,-0.5967784,-0.54566115,0.20442778,-0.7456819,-0.6156465,-0.6461913,-0.55474305,-1.7429942,-0.98132896,-1.2205746,-0.6632877,-1.0658675,-0.7676775,0.31047976,0.11562402,0.21079375,0.98131543,0.4312079,0.7011263,-0.031868283,-0.008938074,0.76794183,1.2677003,2.1257856,2.2212217,1.3454219,1.2141203,0.83895725,0.87005484,1.4829311,-1.677989,-1.1875564,-0.9993867,-2.230404,-1.4742413,-1.6031512,-1.7851894,-1.6296449,-0.56529456,0.103498176,0.547007,-0.76898867,-0.36377656,-0.36909536,0.5317475,0.055858728,1.5694523,1.1467406,1.2441095,0.97167075,2.065137,0.9762702,1.3333067,0.27147493,0.33584887,1.5747449,1.6837065,1.6382324,0.61631775,1.3014611,1.6910912,1.1993269,-1.0506282,0.7545662,-1.023278,1.1959934
-1.4065092,-0.9857925,-1.2969551,-0.788555,-0.07482946,-1.0579445,-1.1126848,-0.7724287,-0.97904176,-1.4982886,-0.4559121,-0.9697979,-0.45970327,-0.8272639,-0.95091337,-0.30004722,0.04954298,0.46597987,0.53841865,0.12136918,0.6048139,0.20017172,-0.02793222,0.9833869,1.4684255,2.1787562,2.3587635,1.8061999,1.9524349,1.4789115,1.4534165,1.6701934,-1.099374,-1.0048168,-0.97678804,-1.785071,-1.3098594,-1.1162505,-1.1634694,-0.7035408,-0.99857956,-0.45612618,-0.03798096,-0.99253523,-0.6430546,-0.84293157,-0.0026534295,-0.2689396,2.3370645,1.6168947,1.2920048,1.7633276,2.3413568,1.7410662,1.1384118,0.6637076,-0.1515074,1.673117,1.4883717,1.3676645,0.024496373,0.59265655,1.6285884,0.6629265,-1.2899997,0.73628134,-1.1141014,0.60551137
-1.4927686,-1.2391367,-1.8505951,-1.081103,-0.61355585,-1.319266,-1.277201,-1.0132668,-1.0884663,-1.0966431,0.39972708,-0.6546058,-0.13205189,-0.28458765,-0.79379344,-0.7410841,0.20619981,0.7562138,0.16716836,-0.021340132,0.5002623,0.54423976,0.15564501,1.0925122,1.6179688,1.9394332,2.0343745,2.0978186,2.2895267,1.9796154,2.0108907,1.6465307,-0.6351502,-0.8999008,-0.9986618,-1.2252258,-0.8910031,-0.68728554,-0.7467861,-0.1531052,-1.1853322,-0.9541056,-0.58970237,-0.7621601,-0.62713087,-1.129078,-0.496343,-0.66719717,2.4327009,1.8718904,1.3907621,2.1851695,1.7308404,1.7863874,0.6031175,1.030224,-0.81395537,1.538007,1.024396,0.8789684,-0.8333374,-0.203657,1.2515645,-0.13824338,-0.898564,0.293597,-0.81250423,0.11184262
-1.430208,-1.4780121,-1.940943,-1.2821671,-1.1746169,-1.6352674,-1.2973579,-1.3137113,-0.9637399,-0.5938031,0.81680435,-0.03547626,0.6057329,0.104615375,-0.104425944,-0.9796039,-0.07228823,0.6728556,0.07530314,0.2821082,0.27712741,0.4908422,0.40815675,0.9932536,1.5410675,1.2800878,1.5210847,1.8257216,2.0982888,2.227482,2.0904634,1.1474694,-0.5740105,-0.8943924,-1.061755,-0.8001402,-0.62769026,-0.2645379,-0.46072868,-0.29144332,-1.237288,-1.1645391,-0.8971912,-0.5901963,-0.55840915,-1.1718357,-0.87710553,-1.0446786,1.7855468,1.8616458,1.5273305,2.2687335,1.0072832,1.4012072,0.38330966,0.95806825,-1.1997689,1.1318733,0.38373664,0.3426133,-1.3970557,-1.0188749,0.81115234,-0.51919365,-0.67528373,-0.16409107,-0.80704755,-0.6441559
-1.083948,-1.4015688,-1.7109369,-1.2335732,-1.2607788,-1.6930752,-0.8474609,-1.3671851,-0.68684626,-0.18416932,1.1887796,0.414012,1.3640587,0.50130725,0.43221673,-0.9680259,-0.34645307,0.3349536,0.016556216,0.32179475,-0.050268404,0.24541396,0.508924,0.8657138,1.1370972,0.49210426,0.67681384,1.1430913,1.5403138,2.0789156,1.7593,1.0029088,-0.6225248,-0.9199546,-0.9518517,-0.45504713,-0.9429333,-0.30977678,-0.52101415,-0.47912598,-1.084985,-1.2250577,-1.07487,-0.62483263,-0.6567053,-1.0962512,-1.0823717,-1.1965868,0.8095157,1.5699606,1.3847567,1.7701991,0.30505618,0.8077609,0.17003919,0.43126765,-1.1129895,0.5857903,-0.26987877,-0.12320969,-1.5253333,-1.3664415,0.29799622,-0.6581655,-0.34843016,-0.30745083,-0.36270553,-0.6340466
-0.55033976,-0.9492617,-1.232373,-0.9951018,-0.9405977,-1.251444,-0.33333895,-1.0600394,-0.33342275,0.59760904,1.7879951,1.038662,1.9127811,1.0009654,0.68987066,-0.75532275,-0.30697677,-0.14121142,-0.040521786,0.24352208,-0.16381915,-0.14911821,0.3581256,0.62925166,0.68257064,-0.3186319,-0.039559647,0.6168621,0.9835141,1.4301803,1.3236266,0.5448279,-0.8219425,-0.97116905,-0.87784404,-0.58121586,-1.2431393,-0.6317193,-0.6103437,-0.30951726,-0.973651,-1.0665452,-1.1213593,-0.62649566,-0.9144999,-0.86764836,-1.095551,-1.1795058,-0.11531961,1.0777835,0.91122735,0.93707865,-0.038270727,0.39401153,-0.17899334,-0.20768574,-0.8900123,-0.0244357,-0.73497283,-0.7190539,-1.689516,-1.3014492,-0.37831324,-0.8214484,-0.6049803,-0.5239053,-0.09574961,-1.0069942
-0.08737427,-0.35729015,-0.5312049,-0.5474721,-0.55310404,-0.5868329,0.5000457,-0.63029987,0.114288665,1.3332754,2.4585693,1.6193165,2.1529233,1.4087672,0.82879764,-0.44000858,-0.21983121,-0.25613877,-0.22220407,-0.225257,-0.15746413,-0.40773815,0.055667512,0.03692598,0.16824259,-0.7230027,-0.5609406,0.30286926,0.46109688,0.8164148,0.7818764,-0.1004196,-0.9746612,-0.8730942,-0.841862,-1.0013247,-1.3867303,-1.1970607,-0.9028025,-0.58510333,-0.77524054,-0.8160742,-1.0916703,-0.68884605,-0.9965966,-0.58296865,-0.933576,-0.8895121,-0.8419071,0.19699961,-0.040040392,-0.07915262,-0.2907117,-0.0013122237,-0.93702304,-0.61773,-0.70805866,-0.5362762,-0.95160085,-1.1035488,-1.5519747,-1.1750658,-0.901492,-1.3159189,-0.7893529,-0.707367,0.030566221,-1.5311387
0.38981405,-0.046834726,0.25176623,-0.21750174,-0.12144535,-0.06918001,1.1394987,-0.2999712,0.43403563,2.0653386,2.5904443,2.0287087,2.800442,1.7746314,1.2346308,0.025382265,-0.04563698,-0.16428581,-0.53057575,-0.53162324,-0.4144081,-0.5073926,-0.27800438,-0.09487214,-0.42158404,-1.0724291,-0.9419332,-0.32336798,0.07268037,0.29804233,0.08061572,-0.896008,-1.1811365,-0.82666326,-0.87881887,-1.143489,-1.6383487,-1.6773125,-1.3283932,-1.1580775,-0.87844694,-0.5265011,-0.9823689,-0.6698374,-0.8323392,-0.35914886,-0.6740231,-0.704935,-1.2410816,-0.81124413,-0.7874127,-0.7811871,-0.7022321,-0.27064008,-1.2958939,-0.9133786,-0.8040112,-0.8861721,-1.1764685,-1.2252103,-1.2943805,-1.1413497,-1.147284,-1.720325,-0.46312523,-0.7986475,0.31529695,-1.505789
0.96288085,-0.10114617,0.90180063,-0.20456424,0.2749176,0.28091142,1.4551275,-0.15637961,0.6332362,2.249808,2.150808,1.948712,2.766054,1.8322914,1.5676363,0.42899337,0.11724452,-0.39749718,-0.8866686,-0.63633674,-0.5813539,-0.5895152,-0.51761186,-0.24330066,-0.5643792,-1.4428661,-1.2785863,-1.0232567,-0.27363673,-0.101202205,-0.60312825,-1.0340018,-1.4252884,-0.9725587,-1.0406541,-1.2726433,-1.7538033,-1.9687523,-1.5374845,-1.8650867,-1.0519766,-0.30193505,-0.74411994,-0.9153754,-0.5177504,-0.20671538,-0.38920024,-0.8812239,-1.4048456,-1.2161098,-1.1576729,-1.1430546,-0.8789835,-0.41227812,-1.0718647,-1.0588461,-0.9051817,-1.1599863,-1.3927686,-1.394457,-0.7764918,-0.9529501,-1.1776017,-1.2021589,-0.17410603,-0.22648935,0.30847415,-0.80603296
1.1295002,-0.11791195,1.2301159,-0.1217817,0.62258226,0.6807212,1.2465292,-0.04478007,0.75357836,1.8398525,1.6340486,1.4633881,2.001657,1.4593178,1.6134049,0.7130794,-0.15941226,-0.49478614,-1.0986441,-0.67719764,-0.48071867,-0.73551106,-0.6815477,-0.7249475,-0.35819766,-1.35985,-1.3849036,-1.2614272,-0.54867244,-0.59614587,-0.8776056,-0.82291806,-1.738514,-1.0525306,-0.8372647,-1.2484577,-1.6657264,-1.811645,-1.1914537,-2.0228412,-0.9056764,-0.1789804,-0.52300745,-0.96697307,-0.4656051,-0.18106201,-0.12852567,-0.8429159,-1.0794648,-1.1539402,-1.0927169,-1.3356233,-0.78582186,-0.62593895,-0.926253,-0.78656095,-0.8239349,-1.3102566,-1.3871722,-1.2637,-0.14998348,-0.25442493,-1.1893002,-0.41711643,0.17696626,0.023473699,-0.19055143,-0.29600063
1.2723101,0.016543686,1.2878478,0.113221645,0.97961485,0.9915486,1.4488298,0.14006244,0.69225395,1.3632102,0.99093413,0.98464483,1.0470022,1.0900979,1.3170725,0.8112235,-0.18493626,-0.29890704,-1.1622423,-0.6359646,-0.698528,-0.5426861,-0.7592847,-0.9092844,-0.17625044,-0.8822784,-1.1500771,-0.6940645,-0.7166878,-0.7020576,-0.56181824,-0.4341947,-1.7103357,-0.8505505,-0.51295793,-0.9279557,-1.708838,-1.5498722,-1.0648187,-1.6620497,-0.6147105,-0.08337267,-0.2849585,-0.9266625,-0.30011928,-0.23748401,0.06992515,-0.7396567,-0.33216274,-0.67528987,-0.8538916,-1.2631843,-0.7751723,-0.560196,-0.809069,-0.28122818,-0.421956,-1.1977961,-1.0058038,-0.7448751,0.2684886,0.38692397,-1.0003252,0.4171401,0.16057643,0.42142293,-0.2690637,0.40134013
1.1567216,0.3483699,1.3355021,0.2794309,1.33848,1.091291,1.3895997,0.24496034,0.4372135,1.0748404,0.42593417,0.508021,0.64142585,0.67776144,0.69483227,0.73649514,-0.29983538,-0.28475922,-0.9037636,-0.6577682,-1.2302886,-0.18709247,-0.65324944,-0.8394028,0.1318156,-0.29129285,-0.46822634,-0.00030713427,-0.58521366,-0.2865862,-0.07182063,0.0073368484,-1.3914303,-0.45512006,-0.25794947,-0.65537727,-1.4543465,-1.2533318,-1.0469826,-1.118246,-0.70572966,-0.18854043,-0.040039115,-0.8688753,-0.10387345,-0.48245254,0.10303254,-0.6943131,0.158364,0.06973819,-0.41692826,-0.9457768,-0.4983939,0.018221008,-0.32431597,0.18494558,-0.002474669,-0.83680993,-0.31725958,-0.13261758,0.5223844,0.91209966,-0.49661452,1.1025,0.18952186,0.2604074,-0.47327435,1.1630044
0.81301,0.40858728,1.234435,0.37861365,1.3665963,0.9226398,0.8060112,0.29893968,0.047271747,0.7781775,-0.1406088,-0.08666022,0.34559065,-0.03406314,0.08251203,0.4790163,-0.7287996,-0.29652235,-0.7272458,-0.7529651,-1.4167018,0.035927113,-0.44768712,-0.53940034,0.7202079,0.47515208,0.5371659,1.0530939,-0.12092356,0.20792364,0.34148395,0.755439,-1.1182457,0.0028367299,-0.028066281,-0.30150402,-0.96625394,-1.021022,-0.71054024,-0.6026818,-0.84089595,-0.32976577,-0.04484533,-0.90151656,-0.037300542,-0.57199734,-0.054073755,-0.6738987,0.14155526,0.40846777,-0.06687475,-0.30048344,0.057436686,0.24778377,0.1902258,0.21579422,0.30389872,-0.24745315,0.44412225,0.5045063,0.72293466,1.2874291,0.22799158,1.4626886,-0.113646455,-0.41120523,-0.5162936,1.2348504
0.30989823,0.15492877,0.74218494,0.3221597,1.180363,0.4345154,0.06277509,0.19593307,-0.28664052,0.012522777,-0.4967024,-0.53786486,-0.1706849,-0.5941909,-0.54347056,0.05404135,-1.2862744,-0.22683296,-0.54120076,-0.8229387,-1.0288233,-0.022115422,-0.2036864,-0.46744418,1.1970601,1.1340095,1.2325019,1.9246746,0.722958,0.872344,0.74919915,1.388731,-0.58125824,0.3531179,0.09070036,0.14181773,-0.27867323,-0.5374017,-0.17543827,0.2323147,-0.74974597,-0.4687276,-0.2418371,-0.9198638,-0.40613514,-0.598069,-0.29439732,-0.69196,0.09933457,0.27231222,0.17389224,0.22191484,0.0060866466,0.3744427,0.31669742,0.07024781,0.6225902,0.43093807,1.0745915,1.1283362,0.7747723,1.368773,0.9313812,1.5570326,0.20711471,-0.40855253,-1.0912027,1.0568393
-0.06850624,-0.25512037,0.20806211,0.07172049,0.62789834,-0.15815923,-0.19680299,-0.06504923,-0.5265841,-0.56710887,-0.7644937,-0.9205316,-0.33939332,-0.8058329,-0.9350552,-0.37280467,-1.7191043,-0.46232346,-0.47225282,-1.0760448,-0.72861016,-0.25824967,-0.12741941,-0.5758839,1.6020001,1.5333437,1.5815682,1.9727466,1.6472836,1.4504961,1.2758967,2.163908,0.06323989,0.5626165,0.12667347,0.56252843,0.3028884,0.20100197,0.4457279,0.75205636,-0.4405023,-0.58023834,-0.41321242,-0.78694624,-0.7066158,-0.55222833,-0.5335334,-0.55530936,0.20953047,0.11686972,-0.2783669,0.4810935,-0.33839828,-0.13576154,0.10628845,-0.19670948,0.84617895,1.0668856,1.3948442,1.4208472,0.5851342,1.0546724,1.3482478,1.5966369,0.042360947,-0.43607813,-0.49837932,0.9463615
-0.42788637,-0.338385,-0.10472571,-0.16384573,-0.07118927,-0.3219679,-0.1628422,-0.16469108,-0.72319645,-0.6636425,-0.90609664,-0.8226742,-0.31695637,-0.9506717,-0.8372116,-0.6818041,-1.7912129,-0.67851806,-0.7202818,-0.9481841,-1.0244232,-0.54466844,-0.36342314,-0.7449981,1.690668,1.6822134,1.5652831,1.7316796,2.1633656,1.8850064,1.8141385,2.1179538,0.5471652,0.582292,0.32368734,0.8135118,0.58853567,0.85581714,1.3204664,0.9999002,0.11451706,-0.6619946,-0.510381,-0.49811766,-0.82756543,-0.47066024,-0.6108082,-0.18139993,-0.08183281,-0.16530606,-0.6547319,0.27951714,-0.6852929,-0.61584973,-0.07719641,-0.4882892,0.91723394,1.448023,1.3205624,1.3544201,0.42300934,0.69956803,1.3983338,1.4879019,-0.48209175,-1.1711243,-0.25575268,0.84250486
-0.9096169,-0.27230135,-0.3404429,-0.24754208,-0.67773914,-0.56939745,-0.3107498,-0.18216081,-0.6984316,-0.585556,-0.520298,-0.53336143,-0.26546156,-0.7039561,-0.539507,-0.8742203,-1.4462222,-0.86479884,-0.99923164,-0.76688504,-1.694965,-0.7441084,-0.61135626,-0.5775502,1.7846686,1.4843749,1.3343904,1.562161,2.1696544,1.899325,2.0913486,1.5336673,0.83094144,0.57476497,0.2901093,0.98403984,0.7544444,1.3483027,1.5726515,0.90979946,0.7150467,-0.5088371,-0.526832,0.11560852,-0.50925267,-0.12273563,-0.54076505,0.48056325,-0.9177673,-0.56373954,-0.6550076,-0.051347613,-0.9454776,-1.1339395,-0.2772207,-0.9241058,0.88185287,1.494432,1.0414402,0.9529841,0.3884553,0.38380674,1.2208813,1.3095472,-0.32335758,-1.113799,-0.31416807,1.1009804
-1.0120313,-0.29671708,-0.26155192,-0.30434978,-1.0897465,-0.63585436,-0.11786656,-0.29747638,-0.54748064,-0.4862972,-0.35077208,-0.6197887,-0.32202378,-0.057377566,-0.3139504,-0.8601034,-0.8914663,-1.2289449,-0.7620996,-0.6899038,-2.1009867,-0.94170415,-0.8184797,-0.7669669,1.9241536,1.271292,1.1794868,1.3571819,2.0472624,1.6764352,2.079664,0.9154192,0.92251456,0.37058333,0.017488463,0.71790487,0.60433143,1.283853,1.185796,0.68081594,1.104575,-0.06945295,-0.4414735,0.72871226,0.21026833,0.1729805,-0.27891695,1.2037424,-1.3039926,-0.9570212,-1.0746483,-0.27284104,-1.0819219,-1.332003,-0.87946266,-1.3282759,0.8190687,1.3005162,0.78763723,0.57961935,0.18349876,0.17238647,0.9673217,0.80214834,-0.23285978,-1.1175613,0.05635065,0.56671727
-0.8360289,-0.1743126,-0.11144699,-0.2372197,-0.9882397,-0.30838382,0.7500684,-0.39177588,-0.43918398,-0.34341273,-0.35836878,-0.93338686,-0.37887418,0.22927298,-0.35718668,-0.6748388,-0.6171776,-1.3448491,-0.8226515,-0.7994944,-2.0488963,-1.1082051,-1.0527352,-1.1204144,1.6457585,1.1558621,1.133688,0.8229091,1.7692952,1.3769654,1.6837698,0.4742109,0.8616795,0.12543185,-0.1553177,0.29506034,0.49205565,0.66249895,0.5371911,0.05476875,1.4436243,0.30020604,-0.14224373,1.5027386,1.0599313,0.3299553,0.038560633,1.8926251,-1.5809863,-1.0702654,-1.626838,-0.7495313,-1.1178833,-1.5838733,-1.451241,-1.478101,0.7597119,0.9823951,0.5971642,0.2634111,-0.39969313,-0.18927962,0.7141942,0.0645387,0.22691415,-1.5125241,0.18077143,-0.4259386
-0.26263934,0.07933818,0.20850168,-0.060426056,-0.39370695,0.2115467,1.084493,-0.34880227,-0.31332406,-0.09055312,-0.30276784,-1.0547035,-0.3962367,0.17700149,-0.50692135,-0.48157072,-0.7744313,-1.3076031,-1.1687611,-0.93198526,-1.4928111,-1.1262829,-1.2418636,-1.4840435,1.0468714,0.7935166,0.8159231,0.43822023,1.2607926,0.84279937,1.2290593,-0.015497927,0.3920099,0.004167073,-0.20658176,-0.056154713,0.40637422,0.027124504,-0.35422236,-0.58231854,1.7014062,0.48574883,0.20698364,1.9214504,2.011396,0.5446294,0.34063336,1.8477293,-1.9125725,-1.0242945,-1.2696831,-1.4533037,-1.0464628,-1.9016794,-1.738739,-1.4245303,0.42601103,0.6513735,0.17372833,-0.22000198,-1.2741815,-0.7400563,0.35054398,-0.39453185,0.1466391,-1.2106767,0.7202541,-1.1617652
