,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5509825580109982,1.379762881638859,0.4392203632082677,0.8593303199817879,0.5461659890411525,0.5693786206940079,0.7371711391451026,1.2914216171593753,0.5429417613715324,0.7168575542194267,206.03610450267226,0.15420779788878694,0.40862651525648114,1.8356173580787638,0.6343437011815791,0.5764265422005677,1.2872647966923414,1.5621286335088425,1.349373048848363,0.48560100538236395,1.0590087499580567,0.5217811219421411,2.2357633736631937,0.8941328937923834,0.5351334100590247,0.18188707844829413,0.586103108171844,0.2565866219869646,0.2780587231844162,0.1127286151540065,0.5671315373750565,0.32169474868048276,0.6949881687649921,0.6022134688128221,0.3333009780999822,0.10832026964978671,1.6960773030673872,1.0987724522621067,0.7569352664919065,0.5413243240778063,1.024316942859282,0.8865694897901724,0.4659922877059932,0.8181355832557017,0.5290151380731961,1.6214495087305394,1.208443092988727,0.22153948351687142,0.2994499557054458,1.2800395950643215,0.5871411043363819,0.16096160464425407,0.7311463247502643,0.25897891586507726,0.8678888380422651,0.6361450430108975,0.48140729538910704,0.29261112920689364,1.32814505381105,2.5237715488057813,0.5095826547820219,0.30582808892173663,1.1728538290470882,1.2945471280657679
X13,0.09567462998744605,0.4943287879763339,0.42525227540498384,0.8563288571203782,0.5740427517202935,0.9702173220381598,1.3355358596483675,1.2008273188804275,0.5872701584780483,0.2403631245855204,0.15053007908463628,217.05338485596658,1.438110174538847,0.6460612099466713,1.5483293187209821,0.6518227861700604,1.4110565815025968,0.4467190374554898,0.8394898964881463,0.4870198282768917,0.5735425354162492,0.79300583879545,0.7118929203030209,0.31678595217351063,1.723137313000857,0.4382042371009456,0.24267979320158667,0.4744189883861199,0.7982405002388344,1.2699051506363355,0.2675547819654647,0.6308132095995053,0.5839517527550817,0.6541971795324214,0.6390525210731575,0.3374541949340474,0.3265492752100325,0.9952094358788339,2.0531254611613576,0.8223931413776095,0.5477668972363955,0.5726019744581423,0.7744875281810085,0.7281711604941252,0.39470382795626785,0.41842666179603877,0.45415713756087395,1.3172910662635358,0.5113402389261592,0.39991669560221244,0.5955163700479831,0.5215313027990678,0.2989100552905946,0.4079576600035246,1.0475189310563626,1.4599390388573679,0.7300938411983379,0.5218683755790929,0.8333879391117327,2.264368838936104,0.7355083909652502,0.7937567098348592,1.25104204711681,1.3594027384607679
X14,0.6350923934506589,0.58906936134689,0.4240639024508676,0.33083820339570996,1.2271999263066604,0.8416163452412996,0.8435650568964631,0.3418232239453261,0.6076256966782326,0.24539741016322614,0.7630769508117187,0.8538143658290755,231.70658286021313,1.1698827539736298,1.2388798318295695,0.7306802532128338,0.8068351493520494,0.5553370232367862,1.6539548229863668,1.1857153312913309,1.720801653840228,1.3854692333475236,1.6911004603445963,1.4924951067111674,1.4126951624678128,0.825910277653704,0.6001694260633943,0.5059830773533154,0.1866977013721676,0.8604747302256779,1.7772772359727997,1.0137035130927559,0.6195871088363576,3.592532884701509,0.9498239779774581,0.17514064038609203,0.3260710298043847,0.24187042483301702,0.46234507320512297,0.43548092836145325,0.7484244702956684,1.527000312665991,0.20122063758713504,1.440149246232748,1.3056450405965063,0.4085550230529288,0.4501719779639002,0.805324186432448,2.0294683105674163,0.3535062797108306,0.3858409378663973,1.0066714413910576,0.6247472401946979,0.6553197198339904,0.6138084428883751,2.0259952049081686,2.010702214222994,0.28199901538466876,0.474264601994538,0.7488613035344968,1.9739555421239188,0.156900739981745,0.865758906259205,0.7095534446289863
X15,1.0429125961959493,0.9021046375255459,0.7261875687462938,0.6112887330916421,0.535763892617758,0.43788249545851254,0.4268153949455935,0.7467315132023435,0.43722585215639886,1.4078434541169569,0.3281615100991332,0.5038102214689625,0.5708167883165163,209.23192437266357,1.2079746006442489,0.73122088427987,0.5063048181027283,0.283189847598082,0.24724082734518252,0.6050523963028458,0.6435964733104169,0.1483709416600791,0.691030084363912,1.0950219746198966,0.7711449380736363,0.6768923964515656,0.40567603496459814,0.32892165232511256,1.35427835284372,0.746018275581944,1.3333025320705834,1.236813167761321,1.4286412703259794,0.4140883098500806,0.4348364362129853,0.7125209669019,0.8167725713881168,1.5822030610796176,0.6683498711947711,1.7489077483943205,0.28981541024999996,0.7968343818684482,0.928837201805754,1.899054364158133,1.1144233614053487,0.20472692406875337,0.7074013857783867,0.7268364840818002,1.1014764420674596,1.2789756288152503,0.22811267672704935,0.4391421006531554,0.5007024441286877,0.2808248984413018,0.6867309969185618,0.28997131603096016,0.5341360084158302,0.625685925250361,2.0418439957797236,0.5721612797200601,0.37407292800098213,0.4008599171392042,1.051484068019952,0.2910078119462148
X16,0.15329909177512666,1.650171530304715,0.22867612557770084,0.19114371219575452,1.2540880568286543,0.7643761920930309,0.6035817084951659,0.37115995430317417,0.532808793585578,0.9872236417700307,0.6158777130732392,0.5046031264176556,0.31987960615647243,0.43893708778428286,227.0679949493104,0.31218324231805983,0.558324913943631,0.4585550533629743,0.5917706826405771,0.30512062392107725,1.4802734884753028,0.9658281979123395,0.39989507862736823,0.17167197490438543,0.6869002442714314,0.8360808840277478,0.6434404942537008,0.6687792933937164,0.8393215330205486,0.5193803527742387,0.7507430330830306,1.0851744012346776,0.539122214099433,0.9446666069912607,0.5800643776978606,0.8718807288461166,0.8023401896188733,0.9896998060331625,0.23693812949143686,0.4446212233594827,1.0479796740166223,0.8084475780177598,0.9659575808544796,1.4368254154591713,0.7371699234529652,0.6346727403209517,0.4806853101412729,0.6392801130973516,1.137669811910992,0.9494935129566269,0.3411223931097319,0.7569560135996855,0.6411150404490571,0.19307892456129394,0.9432030189751025,0.875767716277688,1.8412777693704798,0.6040472012040624,1.0088102385475155,0.2977680509663138,0.7074009285599421,0.848608604214126,0.5122353894075788,1.017147655608516
X17,0.31564550517027373,0.6657982458992848,0.719067268391027,0.47789089885296365,0.8674698944112225,1.66941823803641,0.3941312589114507,0.7882567325082956,1.6066877306169465,2.9917228810434913,0.4240219978448371,1.1770347139009147,1.1197247208020418,0.9708763688648722,0.6511264053801317,229.88055554868728,1.4203514839250913,0.6142123995246989,0.7373889577099781,0.6892896218081142,0.4655917250914428,0.5277881582652826,0.39089162534769406,0.32601472207722826,0.530791692800546,0.5817916515653112,0.9198407829373637,0.591115042373364,1.7621805704510474,0.3545386205542934,1.0292655534235677,0.5849711942369205,0.3194899322537312,0.6812783786465202,1.0397408595986626,2.178247255114479,0.8321999562773308,0.7936613308734033,0.8607182239919491,0.5132511985566173,0.803990434089169,0.21360860494191836,1.2842638279314955,0.8710158558762244,0.5725688449112818,0.8833132195860045,0.4914056412548998,0.888065047680201,1.4980143341876335,0.31820868739236596,0.2877571288801177,1.136590453759381,0.405786405847373,2.26728258556668,1.6889217668333258,1.223743428729918,0.3505183200962315,0.32670264668226356,1.053825382041529,0.5934536412756077,0.4979644276329861,0.8395854544877281,0.8144036961846023,0.5725787973355259
X18,1.6075446650912455,2.19658476641376,0.4697464583838359,1.1659644369157616,0.28212790005016103,0.5024632592967841,0.7157455692952034,0.6531775685639849,1.0410580517958696,0.3673845260666256,1.1338250566308468,0.42400103088877633,1.230929214738745,0.7215283869938619,2.6548778247623175,0.5419068901633985,232.11760493379853,1.1875531319805752,0.38673458900814833,1.6808341473549742,2.0839807773114787,0.20222625920242118,1.7190433550304662,0.40393294031373983,0.34459684892019493,0.5981041794336293,1.3530402422981327,0.6565698375507887,0.5377846800643256,0.7450399256092134,0.49171410373138014,0.30468238944512444,0.9066659542630962,2.4109467524185018,0.7563398329972824,2.479595297689621,0.5101139846467497,0.5185658745961823,0.7126033809656367,0.43577133676710167,0.3686891833023414,1.0647340085335233,0.967273737283141,0.6448764572366088,0.8827585016832095,1.3745546311242152,0.2589334353242404,0.5566505373128162,0.586028681182133,0.35410442906102063,0.7159674131216643,2.0224645287331193,0.6973760589386828,0.6810045444284847,2.5249579333050183,0.8135761918230058,0.7692828316797506,0.3096125974518064,0.305157293682558,1.1057116717000621,0.6004006729291085,0.5129157890775954,2.1158188231212502,4.236652596346308
X19,0.16549651895354817,0.7066200431182034,0.8092125296119702,0.34768713966888165,0.4660253529851476,0.43374638562503065,0.6308073207282777,1.7563627093117726,2.3830535380784577,1.072605577788666,1.0181954165423566,0.5860731281039759,1.172512234601573,0.3337096090308764,2.0005098672944377,0.34499782382146904,1.5884660995454531,226.66703922566873,0.4382697220127806,1.3826990918210658,0.9450521755374306,0.6025358887522828,0.8724199079341193,1.108646452832164,0.9649987689889743,1.3271311185482535,0.24474070138082182,0.40429896296273504,0.6878440196341753,0.6515557894004008,0.15034417262769412,0.6791298569294674,1.740143248668874,1.1790204503381654,1.3944541490177764,0.17635644897211453,0.44919857849172373,1.78263583912835,1.1758286902472193,0.5543005971317816,0.3105649453460143,1.5358393652609668,1.2578698658735503,0.9175928388085004,0.8588357526864938,0.5629866680451134,0.5070270555255081,0.7645299880863742,0.7285627351600265,1.981815975669369,3.89298959062173,1.8521182864248777,1.2411783079214538,0.7085576261643733,0.3934299679819292,0.41690942637177647,1.7868071149359033,1.270341950139799,0.583023768651999,0.10177575496914676,0.35077622713350814,0.2344392682089729,0.2566770074441384,1.5735191670379107
X20,1.0052478525470814,1.0143718551547798,1.192569564546127,0.4375845405329797,1.5241649441614618,0.11633421442233079,0.08996723273421328,0.9188300515816805,0.2312572057659864,0.8960484378486341,0.6014825022721499,0.22820993057681402,0.4508949524003454,0.5369532352867622,2.574755636396974,1.0134083853058218,1.1713630550023175,0.358090017305961,212.71784232839505,0.968706322221809,1.3880932663297934,0.36199578838920043,1.4800546214965795,0.17642324051434458,1.8080499318986896,0.7949171815255147,0.404983971573304,0.7267939595037435,0.3928663225617519,1.0681201448665218,0.5329252345078772,0.6100778166316764,0.9217330671712198,0.8865581973805469,1.7712369515361575,0.26878448114898623,1.6503822016611214,1.2426854020517863,0.5394450398203646,1.2760840334855925,0.4132066109162763,1.9282207547893129,0.3857199402430162,0.19628567893498386,1.1962486432394799,2.2486152071956957,1.0446832811868396,0.8377293717471137,0.6059973391419433,1.0296784606087113,0.6767388373382871,0.8045733508153143,1.773461900531009,0.3473061508545007,0.46957758305766695,1.5945252317940168,1.013560846804096,2.0431448310790588,0.8233027586801318,0.964499464121935,0.582317617588265,0.2116858228931282,1.1016199961553168,1.32654542673231
X21,0.7511551947655587,0.5519988807230527,0.17772414889778423,0.6495826054031809,0.7769746867046531,0.7995610055688469,0.7884608102461537,0.467121340613369,0.14895131252641644,1.2571236360258404,1.2932430731093552,0.26797813554094096,0.8760615694115229,0.9684851325580418,0.5269269281068059,2.946939375139914,0.44043000241970076,0.9578259873842228,0.5808652595894397,232.40262623046854,0.3171907834709628,0.29172542248859623,0.7772950702898762,0.8360433242904683,0.708481137088893,1.4863659789056536,0.21900069985600876,0.5703886515398437,0.32603174902486554,0.9419118174828885,0.8874916914654094,0.5518421386360692,0.2293314341828188,0.819164055183401,0.778827263424253,1.3500777293472426,0.24898074956462327,0.17477850059143676,1.590409781156017,0.6976854231005821,1.0548907579493862,0.8970524092951562,0.5218034581692421,1.0686039212957965,0.7141677423683184,0.5167829564866571,0.6952662462433745,0.5021741447269854,0.8427572133832277,1.7863318787070106,1.3649313477781837,0.6839807003800915,1.296622829504428,0.1922592664335922,0.44900608044681456,0.41338467514852595,0.3243904237393131,1.0920442047508188,0.983057303988177,1.0425580213470673,1.8976394072392122,0.765114508185833,0.14822401662273452,0.5424934140553304
X22,0.9442296167237676,1.0987022829108237,0.6016401657449909,0.5189915253697232,0.25005746144357105,2.1940941665586307,0.7964581150770632,0.6551081230367475,0.6647588190036184,0.7724706212671488,0.29556898576054724,0.20461746119035068,0.29592219447359225,0.8931745747500149,0.37623331353952855,1.2832212748752296,0.2632215436067929,0.3092723753942241,1.5044913124700166,0.9107650930845667,244.81439461849396,0.7656462229004988,0.16020760027381342,0.35954281184928993,1.0999676634656288,1.278382642789926,0.7975787739042801,0.4927997639406722,0.832590720118787,0.3755322546303057,0.35577995334320206,0.5976866368558398,1.268719833910075,0.5463161187709309,0.5461593184815079,0.4985126221376687,1.106414766222505,1.0571840683239306,1.9584897330377073,0.530687039292305,0.19083332445360068,0.10479606349530342,1.2463117090685751,0.14054265386846276,1.187544344892975,0.5184791892903938,1.0846923255061303,0.2785340748228123,0.6010023650007287,0.7584324893971085,1.0496913679360138,0.7016200111456925,0.4684772195614167,0.9100365685611023,0.6353483580523973,0.5577350424303208,0.5150511784603635,0.4946582897271956,0.37245657582247355,1.3164343081919048,0.38931644758178646,0.5301918211351797,0.5094268113852453,0.8697777261664037
X23,0.38859542695740557,1.3012976059940906,0.3560093194651967,1.0668961018840637,0.36446070797432806,0.8970287295304473,0.9708695219844603,0.37615019557710627,1.110740058217252,1.1418960209871916,1.4185573010966432,0.656246103291588,1.1447593712414932,0.6804688996247293,0.4599090825835471,0.8455213255682568,0.7492172394391557,0.48461946995363026,0.445446941504429,0.6721580867678799,1.5595598611163721,268.21226697438846,0.6370191304584953,0.9216029243179978,2.520497340266554,0.7817959296701151,1.3607056770086925,0.8799562222516123,0.7942373669584087,0.703522753391731,0.8562393376703828,0.4233624031334948,1.9011782113064923,0.36483997061054657,1.1904634446330589,1.9260341462251391,2.595432962486527,0.7990207995095507,0.3935527638974497,0.3583361748896851,0.6664422065660882,0.26149055638644925,1.2806474511564774,0.5695414666792109,0.24391623731835418,0.5864312787737518,0.9384907224560355,0.46458041427539987,0.25492389394373344,1.2874475945863078,0.8998528763230234,1.0058143081965116,0.71522364167787,0.45193895172305654,0.7884789452566439,2.0190246664535145,0.466488688245273,0.5203332622665856,0.8114154682728197,1.4789429675056216,0.6424918068532617,0.9443704020563913,0.8088143694743072,0.4135096903007274
X24,0.8955283624572508,0.6618020264183264,0.22043801458571816,0.30575714908267143,0.9687788047920438,1.3868628802107308,0.11890051334213084,0.27539281265984417,1.0115838983888106,0.2988931844900178,0.32359071533704364,0.5601910811433308,0.952666463184644,1.2779919576712315,0.7032202085304117,0.33243634789369275,1.294662552168024,0.4690841342746034,1.3663024531098875,0.7338448997086782,2.7669065791038543,0.4713211817582667,245.79192188031956,1.7641894925672543,1.0236410349343898,2.0402704334583843,0.41162529322358943,0.4086266254802143,0.6567194818967633,0.4946579113741207,0.1930122995669337,0.8328117417960285,0.806272609079004,0.8628421887392148,0.8961304373309571,1.262989366896301,1.4752999551206658,0.3048761009032846,0.44556808576943696,0.29391823342969947,1.4499442276415326,0.5759564043781198,1.8243562167854321,0.605862707664485,1.007174892950129,1.4606006391730655,0.38295427663494197,1.0689325825642708,0.21872920789988912,0.6486368063821357,0.2086078379013222,1.0505676503618395,0.7077435052604065,1.5108639013343124,0.31008262154557936,0.9616203677076328,0.27954667160184304,1.8299715184871572,0.3179608173937162,0.5783680411039458,0.42907192919817727,0.15900839764992442,0.9839326363753604,1.8247084161181615
