,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.28120137632826914,0.04170970501312186,0.3637304306431632,0.13825144524980398,0.2843374151075404,0.2695388550939746,0.18315925183181106,0.05111853310562558,0.2864562080201286,0.19192981548214272,9.202281140280325e-207,0.7011197517565019,0.3902774733786666,0.014601001377012132,0.23208993068209857,0.2651999621807057,0.051610159744639415,0.027407622664156674,0.044732889399542834,0.32688801250769334,0.08729537803545794,0.30075917028930776,0.005810809345555502,0.12760482792275857,0.2916530953029821,0.6578288581768457,0.259356353725098,0.5538770596509376,0.5271585767885606,0.7713853469337424,0.2709370904188551,0.4767659722008584,0.2018421349625546,0.24991166686697466,0.46419346480093987,0.7792552382685759,0.020133658451057822,0.07965766058404458,0.17501075304310668,0.28752504223939734,0.09455468608490723,0.12984657846890732,0.34198551551148604,0.1520072901074762,0.29579093617903957,0.023908398792941977,0.06188094068400266,0.6004274190732243,0.5018224013260691,0.05247596152073355,0.2587372129100005,0.6903008296544291,0.18571786194109316,0.5508344376746974,0.1355536330849207,0.23112927498668032,0.3300598550525907,0.5097871342806994,0.04697371907702342,0.0029938390665919484,0.3093266549960846,0.4945063936045722,0.06716548744788411,0.05075196618432228
X13,0.8022788993347529,0.3203842897492571,0.37561914915406386,0.139210227396331,0.2666596153278665,0.10709832484473232,0.04618108586483243,0.06297565324491348,0.25866033846284114,0.5749589985619118,0.7070822267164777,8.8433160001712e-218,0.036466142560054655,0.22591173452739685,0.02829245809294288,0.22293446476093212,0.03880997996093923,0.3575040470825008,0.14471385192171524,0.3258218248451319,0.26696692831365554,0.16106239812830875,0.1941364481635979,0.48218539056931736,0.018917454017250975,0.36458245320943206,0.5719001451848488,0.33541386542134505,0.15913272501096215,0.05371490962416135,0.5400639867225872,0.23398433907652427,0.26064430925064475,0.22171895369701533,0.2295870981910413,0.45977547852195305,0.4714663755550602,0.10110917438129523,0.008848599501378882,0.15052438401006035,0.2832912122081308,0.26754573090420214,0.16807861928662607,0.1869945028091891,0.4029917654383033,0.38156922346303346,0.35143326102341205,0.04816249020939372,0.308077343707519,0.3981835409896295,0.2537953319998907,0.3009322257056909,0.5024466381328783,0.3908790012934391,0.08963571125617915,0.03467855247025194,0.18616848252860854,0.3006987511576702,0.14676147262883318,0.005440404122906247,0.18386184297368827,0.1607841707761389,0.056099365964387936,0.04371165616620325
X14,0.23169016911046722,0.2575909724567251,0.37664837455166933,0.46683326686476295,0.05926524358045454,0.14400701712297484,0.14336229446291182,0.45517329705533555,0.24681656470062988,0.5683326282773055,0.17255321251260936,0.1400185687916092,1.965246990046023e-232,0.06762655214444481,0.05769260752760109,0.1859172756460011,0.15601445942569844,0.27839599085426575,0.022184271772849467,0.06520556594973329,0.01901946717610282,0.04116525089007187,0.020365709266994287,0.03217398783611741,0.03866382687831298,0.14931028428166887,0.25109066906993616,0.31190111165954965,0.6505823825546552,0.13788761816562808,0.016700241982929482,0.09689391120096061,0.24011146147996196,0.0002555448395636696,0.11224733069312798,0.6681275184834812,0.47198584064274907,0.5729669546738736,0.34486961070232514,0.3668758050976098,0.17847423524676523,0.029716638923174044,0.6291864517629214,0.03629533036524262,0.04947148642384335,0.3903417249278131,0.3546729131128987,0.15655819787755193,0.009343975465303805,0.44309180752661453,0.41130033395424537,0.09847558254390817,0.23727542491342316,0.2211466068404238,0.24332770338519036,0.009418999960840418,0.009756583950255516,0.5223973733565113,0.335533122155635,0.17829480795720606,0.010618042464579494,0.6967857495280797,0.1362200683129427,0.19518505229647679
X15,0.09059149021815822,0.12528392834784874,0.18785053282776687,0.2447435566101814,0.29122999810172545,0.3648526496396014,0.37426964483082314,0.17917131733466038,0.3654047157334863,0.039098180378071716,0.4697193918241189,0.3134655210521238,0.2686477525369511,5.862402425505888e-210,0.06194773036382184,0.18568598069819603,0.3116701298284043,0.5209669257098518,0.5659253819816296,0.24828335409413765,0.22719748872389312,0.7106063079497429,0.20369009730056215,0.08034854660521815,0.16937724396295323,0.21042997498013002,0.39293794093287915,0.46889796473450557,0.04423047945931151,0.1794658104087671,0.04641918038502784,0.0579678018612774,0.03726994309629291,0.3853999821012444,0.3674206522396652,0.1938559043792617,0.1524851069199947,0.02616959122540082,0.21461008610824,0.017827574155196316,0.5130794136468073,0.15964878515528025,0.11780474897518206,0.012616695913029507,0.0768381037524702,0.6241271511542045,0.19615465286459147,0.18757005938822208,0.07916323948814741,0.052604678558613796,0.5914081747475118,0.3637959830255487,0.3157167008270725,0.5238115876401602,0.20571644141911324,0.5128952582091855,0.2923236761642527,0.23676313112007738,0.009081466896839363,0.26781735728389877,0.4225976444732486,0.3973196853431155,0.0888210559494819,0.5116726316586222
X16,0.7025882917319045,0.02237837100869382,0.5906413858511947,0.6439561390119446,0.05570727863262922,0.1720377713590091,0.24912556204266062,0.4254416905285891,0.29321839109035963,0.1029855655369584,0.24217108465280393,0.3128937394154413,0.4787627951470504,0.36396775694352246,8.550766570627679e-228,0.48732283009563765,0.27648723543047377,0.34789240425473855,0.2559937235159119,0.4953126001872271,0.03309226637633976,0.10818618392215455,0.3982033610383996,0.6734851513960594,0.20563628801793868,0.1458542592568543,0.22727910250462405,0.21439798857596276,0.14476996419174717,0.30242636340884804,0.17752395584857217,0.08219125252268102,0.2889866535317052,0.11358824591490178,0.2629878122681338,0.13431337779812316,0.15763759861390664,0.1024000559581,0.5795112489421451,0.35923511050495444,0.08954066716662681,0.15543629004931536,0.10815395841034482,0.03657417887137888,0.18315976453824243,0.2319141565189712,0.3306090136153894,0.22946681459179366,0.07283333358526471,0.11233277486611828,0.4559084134850119,0.1750023926324192,0.22849934503210426,0.641093059824112,0.11397168813106398,0.13311662058972562,0.014411932873131644,0.24885868320494225,0.09799180591307001,0.5037695914181022,0.1961548593732538,0.14170702997309909,0.3074430009277723,0.0961285395778326
X17,0.48345326193369276,0.21587470351014254,0.19095574620226052,0.3327431327532563,0.13568445844290347,0.021408279294042886,0.4035234157116272,0.16283331614491017,0.024735020200772357,0.0010192415484191054,0.3766847187003673,0.0665219981905424,0.07590585547100318,0.10693592516883567,0.2232922215811202,1.3165715051107372e-230,0.037988182529114345,0.24310147868027482,0.1830674121147391,0.2045080361016311,0.34230108434960455,0.29662779384862653,0.40654476644499044,0.47204703914740714,0.29458342498171397,0.2619439356671197,0.12027052785898015,0.2563804807859414,0.017290972876929156,0.44203980580416463,0.09348338864281315,0.26003320315421014,0.47919256134594024,0.20831551723333877,0.09125551920697059,0.006633652918037073,0.14716347817227768,0.16081948578003336,0.13781033105624949,0.30672473607769674,0.1570397394033917,0.6114928665152196,0.05196802020393549,0.13458112182586252,0.26756614103438703,0.13082380620907894,0.32254800401425626,0.12940020141356778,0.03176769217469688,0.4806083507998014,0.5155168572096402,0.07301457241256236,0.39283809302129163,0.005404025808232733,0.020468133134451186,0.05973881056163242,0.4461508039456596,0.47129990619253803,0.08834350341356349,0.2550036276658661,0.31771342939853736,0.14468201397410937,0.15331911503274737,0.2675600094776948
X18,0.02468626205560399,0.0063593866901768764,0.33904203150012663,0.0682394571116937,0.5222423655819077,0.31443924201895723,0.19242186991072985,0.22224010390224147,0.09097916533817747,0.42915628181502224,0.07348098060992096,0.37670290479972357,0.05875851146870663,0.18987667280651646,0.0022137173825136527,0.287139612419145,7.627725685490861e-233,0.06493021904983289,0.41045486820906996,0.020852870809825088,0.008241745937193883,0.6277312375190257,0.0190966261001599,0.39451821518004215,0.4522755923261634,0.2522875507437477,0.04435675404751705,0.22051095110483324,0.289878042500414,0.1798705548726617,0.3223189920528641,0.49581265860338647,0.1239749796675454,0.0038819795889404813,0.1752508636990215,0.003314398336446142,0.3089484462015948,0.3029940675884061,0.19381912072731158,0.3666305608967045,0.42786899469314776,0.08615212448132765,0.10782668727340412,0.22652886174462605,0.1309910122793137,0.042212917489510775,0.5508921256283734,0.2775552603501819,0.2594008045933441,0.44248196177334087,0.19232360317046196,0.009495885542597268,0.20073538766473004,0.20844690712378738,0.0029856718034866983,0.15361152764592254,0.17010503487432677,0.49021591038176415,0.49527078011147857,0.07839499347468537,0.25095700751798833,0.30696171380915,0.007659160614433262,5.798923822136322e-05
X19,0.6831301935229738,0.19650787390843674,0.15516275080355588,0.44906877698627484,0.3419594792237728,0.36834401221481944,0.23398751183842084,0.017524163266235685,0.00413948641749173,0.08460468682528176,0.09589690336299128,0.25937425814202114,0.06721833726250805,0.46375690710550355,0.00998826676051875,0.4518582085567387,0.025794903081809147,2.1525873033113603e-227,0.3645274839410538,0.04142866207990896,0.11348744652358833,0.24972620146207936,0.1341467304381366,0.07786701870298227,0.10839299864246738,0.047083515433466755,0.5691926699567931,0.39418585597639194,0.20518990025751924,0.22307156316986618,0.7073849689705852,0.2093486395945295,0.018191007433624114,0.06621853215588648,0.04032235148367164,0.6662597093623295,0.3554687454974742,0.016495449740454,0.06670698465492148,0.279061164945305,0.4891421122842996,0.029117939191420163,0.055224289125683355,0.12089467196770237,0.13840897336248179,0.2735352694767078,0.3111522490529783,0.17197685869098672,0.18682597819497077,0.010427591858957358,0.00012794119693492408,0.014056646187638884,0.057388079607453846,0.19563311667983163,0.40417554445729553,0.382904591077607,0.016337774033222775,0.05366091204465068,0.26120183964344834,0.79108699500405,0.44588593465164494,0.5828552756474512,0.5537617986375005,0.026698129357107775
X20,0.0987989086799132,0.09674491443509649,0.06418454035764479,0.3651030487308657,0.029911283963659333,0.7650076632128826,0.8128918460668877,0.12055075881497516,0.5871415219245378,0.12704324030989952,0.25033265053945924,0.5912757524289183,0.3540829766837945,0.29043353756809503,0.002662222585884566,0.09695977849908716,0.06739643814778713,0.438439811837345,1.914951026184257e-213,0.10747159090007784,0.04091727789418678,0.4345144378949831,0.03310894775271147,0.6661572510221819,0.015557867487146573,0.1603551153263614,0.39356460040417957,0.18758842648355503,0.4047004408117169,0.08548301967151024,0.2931397853409231,0.24542691217770435,0.11974763166815205,0.12984995474900465,0.016934136200619614,0.5385369654509023,0.022367518145752052,0.057189275922517456,0.2887719198346917,0.0529560966974841,0.38618321084722984,0.01179720823236976,0.4114149412040696,0.6363767745187153,0.06364310456697422,0.005641372703342604,0.09022288680117573,0.1453016775065714,0.24774372364783107,0.0933945511817111,0.21050439258183953,0.15682909964597583,0.01684760219704804,0.4494628995349508,0.3391738935647944,0.02543752001035479,0.0969257462024338,0.009054306022203924,0.1502094449472008,0.10851768886369742,0.26162689222781915,0.614206173222261,0.07913707675957675,0.04714705534480755
X21,0.1773555589047793,0.2805440868209926,0.6641647944291565,0.2240873777673793,0.16711880183644798,0.15864960473841905,0.1627568177094799,0.3410975966321248,0.7096573210934817,0.05531926025605944,0.05090458801037612,0.5395377847411071,0.1330265814408984,0.10752634098466082,0.2972166069248886,0.0011299536382980845,0.36271874286688427,0.1101980761485113,0.26250328368073383,3.957070333393686e-233,0.4817361267788315,0.510827862731095,0.1669955620102821,0.14586687393372824,0.19566757512832803,0.03263127333277976,0.6039476561272268,0.2689127218143727,0.47202853243595816,0.11431104172245576,0.12957114856761368,0.28064535682015207,0.5897508368499751,0.15164774083608062,0.16640743888142026,0.04466036525740855,0.56366264005025,0.6686848740998479,0.02567971614303072,0.20059244727609188,0.08812705191389711,0.1267498898838844,0.30074370232307585,0.08538785004109428,0.19312222555829667,0.3042405121709973,0.20171293740449853,0.3146486373399529,0.1436292149189833,0.01635566178478851,0.043158729571205263,0.2070233345881959,0.050509976969946496,0.6423041581598834,0.3556263395000108,0.38602490507879084,0.47381584093642287,0.08090135493813094,0.10397829602138148,0.09066548282332941,0.012657868884582951,0.17174554948231066,0.7108467519924676,0.286752086033951
X22,0.11370259675505262,0.07967053198393005,0.25024178787967605,0.30269724945263565,0.5622669268083638,0.006395961390453584,0.15978716261183265,0.22125438006110051,0.21639199008834134,0.168861008508419,0.5063269153412188,0.6242844807262206,0.505915290554323,0.12788671304878715,0.42050066452729734,0.05209292278337256,0.5454795284483557,0.4906000912026217,0.031297430776201896,0.12281033242304752,1.533223197661734e-245,0.17153540691708385,0.6915003427783586,0.436975600798935,0.0794387380717636,0.05267655408615273,0.15937537736681587,0.3215142572412317,0.1470311248840591,0.42118000496163466,0.4407781387087437,0.25253022352377197,0.053861713575158295,0.2842391404950853,0.2843417824304789,0.3173126440189599,0.0782681797578409,0.08766291980318495,0.011002978566395266,0.29465442036615386,0.6444165352235594,0.7856044530551337,0.05671374039912676,0.7235313377667487,0.06493153279734394,0.30305455132912607,0.08228253714307417,0.5265818975630666,0.2506095605762073,0.17440844524178892,0.08918845321354278,0.1987833424803846,0.34003434146305556,0.12301651838073613,0.23155365572768094,0.27686302365498433,0.30545611340910916,0.32014130451291234,0.424173393981772,0.048257596945247096,0.4080219738065569,0.29499060111611103,0.3094376745207384,0.13496534644580663
X23,0.4086999391421742,0.049969199712632625,0.4405454098021272,0.08572429025664102,0.43205525528552335,0.12675680106862483,0.10693761108310233,0.42058115024536885,0.07749254814276728,0.07212801477834367,0.038145446160907905,0.22067538691008137,0.07165403124429112,0.2087041574240924,0.34680944570740424,0.14271797483018564,0.1781487422625077,0.3276276374078084,0.35855275060022246,0.2127364526818723,0.027570214112429218,6.133848224268312e-269,0.2306645579877975,0.11978352121860449,0.0030164953469152393,0.165273821980302,0.043580712174188525,0.13183896281577506,0.16060632069993763,0.1979143327994892,0.13923892522228148,0.37725725192564913,0.012555146616804905,0.4316781128314818,0.06449656055270925,0.011856755212517134,0.0025384407883756767,0.15884706707210192,0.4040612807671208,0.43819137509913136,0.2155548472583757,0.5476580095045654,0.052402565422247666,0.2694378059349412,0.5702742508697415,0.2591604475257799,0.11521506721908933,0.3430991054400355,0.5560016828414744,0.05158844120178332,0.1259351963637462,0.09867012804805489,0.19265325820634233,0.35323281983437976,0.16275002154905224,0.009571397074620994,0.34159484784449134,0.3017635204894061,0.15437768771223356,0.033193804551541285,0.22777612123683305,0.11366574373423675,0.15530506886919265,0.38591380070359327
X24,0.1271954679865458,0.21787027098683195,0.6019521714102195,0.4945871753567822,0.10745365567997552,0.041033363716879344,0.7605004697700142,0.5304044845309225,0.09736796686246237,0.502466156782164,0.47468912762348453,0.27530171627089833,0.11151506370384223,0.05272396248329488,0.1980522549427844,0.4651185409869753,0.0507384794328298,0.3395594846065969,0.04302268857978391,0.1845674450196085,0.001710383195303023,0.3378149133477712,1.614648969260796e-246,0.017211174484147166,0.09470195947437209,0.009114431105883312,0.38759191276757426,0.39027737432644183,0.22043498299101344,0.320141583416985,0.641191417274468,0.14695631666207656,0.1562166753996506,0.1371379999276116,0.1270192554402599,0.05457712233862444,0.03347341677201558,0.4955915570685266,0.358452748059092,0.5082551250253541,0.03548589575082274,0.2654872051636214,0.014984552691424737,0.24782053621479505,0.09836149184621742,0.03462576369386107,0.4140432638026775,0.08532325547664278,0.604325321970723,0.22457592316776132,0.6185747127042838,0.0890086777757365,0.1960001910757215,0.030841543072722896,0.4896856511709166,0.10923948204780631,0.5253555545658662,0.0147920539291433,0.4808827323507348,0.26401704072713744,0.3723300346932188,0.6934123978543395,0.10376893598281586,0.014972405610830743
