,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.23574303687794493,0.19715751978681187,0.6017331191883254,0.024581270896016662,0.12535139146930613,0.11610950786393215,0.1518130081407399,0.08513825547687896,0.03452220586911926,0.15759008620968737,1.312064204966937e-215,0.387154030102439,0.22208677469801896,0.08382684291111588,0.4100468838663342,0.04245672226338862,0.006246771080508686,0.4583809671911294,0.6063561233965291,0.03415831190279792,0.27101335304517504,0.048095117186571064,0.06403624490682844,0.5974917719432447,0.19217868789256426,0.022268627725180935,0.10398051991597142,0.1987054876922973,0.06093922532355293,0.36916804590045516,0.22182027664960927,0.5344595787811585,0.057749809001065966,0.14414104713414067,0.2460564173670976,0.1427195419065327,0.2491609162607658,0.04123112208810846,0.656449011929469,0.043441881706889604,0.2264940949473179,0.14060773149237865,0.24055624623894403,0.23264583569071487,0.04406200462217956,0.31406093345467606,0.1328005282038932,0.7634462553300123,0.4665065744412186,0.11904766323580795,0.38500605187573594,0.11220189264526347,0.08843285894920361,0.22305847366847414,0.04678911739101474,0.7236109588936959,0.2642538666029254,0.35403721978616337,0.14604099167457193,0.21433957998039674,0.2797612602609124,0.2576909153830798,0.32202814672413793,0.07902891593652724
X13,0.2001606031155651,0.5237908359398803,0.6304023227074268,0.1715086102926438,0.3902428606730035,0.0853337644973055,0.15442551108518446,0.3694297203326422,0.46944514561473133,0.043869322783597516,0.1025449323335763,1.470917674263209e-219,0.01554673273314685,0.14875455858260458,0.47680753758536254,0.019729628535533658,0.07249488222148182,0.09553632800624623,0.11912807178188631,0.03158644036223241,0.5401687233535661,0.1255509442574462,0.5647103360445582,0.04884703530144005,0.012937554344134647,0.4506988349163772,0.027143446372824793,0.2705379218412836,0.1951235186799056,0.24994389192476496,0.2952676534495928,0.39942738842689796,0.441278059046098,0.35311048799482025,0.3783877796938318,0.335902578799758,0.42991480926723374,0.5808275528661646,0.38941355182229576,0.027232437733464256,0.04364934111470557,0.05473286200943251,0.43864576697393565,0.4527522460788604,0.05803666014563047,0.2697492364385953,0.33432619515261985,0.21333802288302192,0.03988345954157,0.0035288442832822897,0.09077064775843224,0.37117765714859,0.44109761695386007,0.07571600352113371,0.11678309217193208,0.02760498988659435,0.05107395513092673,0.5950994919437049,0.2398527549226048,0.2874513702966072,0.10733439213992635,0.3676244371000534,0.22129562194703345,0.09878439305999939
X14,0.37998253977198926,0.1622004555086053,0.9035364771630188,0.3863272148543406,0.6168192002357087,0.11664017737317521,0.11186501700459253,0.11151999955639656,0.049986407098079305,0.30813521157769846,0.7156552329367453,0.19872785021920664,1.2600846638223448e-225,0.09907266545646848,0.00843618032222008,0.24740138200110232,0.3753605714877638,0.36609743938345796,0.7926219154518808,0.04271054604084931,0.744267018916504,0.17794879551975384,0.258770323039676,0.21552846860884964,0.16357242483221185,0.24844784113910523,0.09619648420046385,0.3302887627838017,0.26219632387811276,0.24196902361745404,0.15943470531097068,0.17335012753667628,0.36363345928344437,0.12293662833564438,0.4280998567155275,0.14950172497881903,0.27389395554344886,0.5104959350388719,0.021376250440528106,0.18746368852990625,0.4732538348414389,0.02291374241998166,0.08904907564856461,0.030917840035158888,0.23460724036134564,0.182906280400709,0.13576824576139887,0.6128174073201316,0.008600958102775367,0.09522763248818152,0.8771437694617849,0.13576338257733223,0.2684452701077353,0.3423256149539441,0.39562318936000684,0.3340923356083079,0.05329186551377405,0.31578320641731256,0.029662980782477796,0.3186406572996091,0.40182686651909394,0.6185397081968368,0.49476538432773715,0.4591699633891444
X15,0.21314719901499288,0.2046059761363853,0.052451392684607995,0.07261123661950211,0.01993308825327523,0.048043192723370806,0.07155843206510835,0.13339478062175877,0.5679378183186137,0.47600491629142305,0.40236031493247476,0.1537862954236768,0.013691203959122825,5.1301081495573126e-210,0.2668844966905939,0.581829150875844,0.5170450939950644,0.34452939440414543,0.2706652336993549,0.2604837614186055,0.2255983855188515,0.15765689183802972,0.1714192904075856,0.0546823791301692,0.1469492044773469,0.38774500113062155,0.21155723400745802,0.5370296991969092,0.05028072409867842,0.21059535633586365,0.5837323983366395,0.30008149046847166,0.0893498853776758,0.14555927650594114,0.5740234073580675,0.10165401097004334,0.1259924165587288,0.4517330629878541,0.0031507492162750404,0.09598155028410225,0.19364445891243284,2.614340569715416e-06,0.5379246878641548,0.2824073030032293,0.13022623245498166,0.3761999941658701,0.22926565414219663,0.08876854276154104,0.16979802053621343,0.06528446118887979,0.09621630276187501,0.11096431189869428,0.40810457169322417,0.07135890035874633,0.6658613504952475,0.20241085421123345,0.03864411128519723,0.0941410446564805,0.05651018413771681,0.29971946728605287,0.22187930059383784,0.8093643878662611,0.2830622290798811,0.2994617452411571
X16,0.15791767160295303,0.2248606763134881,0.41206423853183655,0.1996052811330365,0.28702512471262276,0.45633296639233556,0.008362884076915112,0.4562137234494065,0.43026021623344735,0.19596671121889492,0.8409036800034024,0.7794482706011611,0.05350864690780334,0.3768023299782104,4.1970927845896586e-227,0.19280051419280955,0.43328688876861465,0.3686838645477754,0.10187650769997836,0.11976233329594065,0.6651056105000814,0.21076326741943843,0.2098113352224552,0.23154391648071757,0.11189245033646936,0.2555968953996092,0.11079361162382062,0.002173843224896023,0.21874426818981846,0.6621932695050189,0.34703498092549734,0.27186246270769476,0.002877928851707332,0.2866534414026675,0.0013833003481908382,0.33771116656045835,0.3579568869320312,0.7509614785744096,0.2548062075599514,0.11503768847036569,0.006726179520482835,0.3205711388404568,0.2028151852788793,0.19775936072475633,0.5861412943492973,0.3666347153948045,0.7565929521485899,0.08834036376379566,0.4181198809587411,0.19604627610206113,0.31572061915850835,0.5104261705032842,0.2209358841421621,0.019068114951083077,0.12740557465115163,0.23247796666867174,0.1455234060722878,0.14673675910240444,0.3533601727311434,0.7202942291731804,0.3595565955694338,0.13352695122851266,0.0280233430884281,0.10186647747913655
X17,0.6618528766308885,0.36834827907369044,0.08770777099594555,0.1611432607499713,0.14518683333056284,0.32758903364690783,0.3670845910111076,0.2987863502167152,0.5699145431720097,0.46198581098216296,0.0426588953203999,0.06213910332498958,0.14339775042472894,0.00041561380140763346,0.09425662398087158,9.453459313178922e-227,0.4378132369670496,0.5145035544694482,0.03141918223989765,0.1099419834198976,0.08862237474879425,0.33671588492448906,0.08264931473740084,0.2561484331277022,0.04374468301243744,0.15682995709376904,0.09947834636793776,0.13131831518134549,0.4829298232465386,0.2818814795614965,0.01339690954557238,0.4178247105378728,0.315866239710035,0.3020208300290949,0.692722746655821,0.27188597831087974,0.4425584815214001,0.2482771964522784,0.056621476025679705,0.5385397082335349,0.017768767945470727,0.43397040962239114,0.13651270207674393,0.08711446990739438,0.014094706045577726,0.3668242260902202,0.2059477215663224,0.3832951567152054,0.6375464010135412,0.02748115166296975,0.06536438291328685,0.6128425775565712,0.4985044499509531,0.04296274651838431,0.1883452598026722,0.14533969085259402,0.18984584954766567,0.1320557063301895,0.14953439745721328,0.13692491682850078,0.1900214516026445,0.4841402288101163,0.08905668045745004,0.2597787465604373
X18,0.028167677271081902,0.4804229249524185,0.18729898832101344,0.6511484221823155,0.049265749870020296,0.138990752236395,0.05723150552668583,0.14439072318390905,0.05648302778590622,0.12088400816145799,0.2686758449160661,0.31719490198654515,0.13083532062279074,0.4651634383941275,0.3019254527139232,0.41327241882425486,1.1703611120267471e-212,0.06370652051991711,0.03166452758296686,0.22320752976318786,0.5894108634138682,0.08964924577553518,0.03684595538919142,0.17299492355869175,0.10516423102721832,0.2236602191821567,0.22189546736860477,0.0926243775898575,0.37634179827572734,0.2842693519006221,0.1311477005090896,0.4071387676265472,0.22776322499457158,0.21958909126848636,0.3249204446320045,0.22489898070966116,0.44593026737393177,0.6185355902982934,0.4234703121210335,0.19673536718861723,0.0632531809387786,0.13122732103331455,0.1828208515525822,0.6281702904352668,0.23404043104162878,0.36850822678139583,0.4976649045038394,0.039028693344048515,0.14159591707372884,0.30737804426122606,0.05920769724474583,0.4510824154490044,0.042268960092524406,0.35488340458860906,0.32853085525544296,0.3255283664390891,0.2174428902799389,0.5056443605370737,0.004321141094866245,0.6958096065251129,0.08779097813039125,0.11288542860588482,0.6244938085390961,0.01948496677909438
X19,0.5835996223012334,0.4023208828970431,0.374509999095436,0.021129224534776555,0.2948077048100205,0.035664077003582526,0.12145494940505755,0.2898428752572145,0.1676074713537009,0.3024809411126593,0.3267947526708693,0.12947819196467902,0.10201175490521217,0.08906109072997744,0.3493195220688774,0.12192909661694212,0.19314681583089874,2.117394758984312e-204,0.030694679078605198,0.209570139866435,0.6004110784983667,0.10662657674638107,0.0014872810245632761,0.4572275501159886,0.11049950955829854,0.5448140996248464,0.08069774455667868,0.6101486041485183,0.20981313603284205,0.5090264103251354,0.07132055255914624,0.11309504142125079,0.27353022043807074,0.3544331062640864,0.06230895474264614,0.1620322010282566,0.19302866531869192,0.0062077543658327315,0.021911580642977293,0.32901631868919745,0.044726390665394876,0.25022376609263314,0.4373160165633454,0.5009067886391814,0.3243339139685117,0.6038355052489468,0.7124857234821176,0.5611134094324942,0.3708098461506975,0.37450381972215185,0.20999869468783383,0.08623563507371325,0.029348816143400534,0.0992119729160784,0.3570997916937856,0.2001004244290837,0.10247237677291685,0.4236627407695913,0.2075099219324026,0.05743674136175978,0.05939615637830534,0.16035557177765392,0.028054873449906217,0.3113060214116419
X20,0.03600107709294437,0.042797569678441214,0.00019584204547282638,0.12327865815387279,0.4484330236419369,0.14882001133332318,0.5569287547459806,0.2856946292826878,0.18005676640411075,0.3199592769451359,0.1254924673934801,0.06339532651699098,0.08628022036781993,0.027272428040041846,0.6599997997911906,0.18978727217313537,0.05581754400865786,0.009251875343076203,8.97460148375819e-208,0.047353597397173756,0.1761101358778823,0.2415282105879434,0.5667177059465418,0.4734351496773191,0.025958118458454027,0.389942558287703,0.8094612671046317,0.1425041013495174,0.6735562387251054,0.07506759743708867,0.48114137788153793,0.3210855370213193,0.224091005496728,0.11532572129504096,0.3996504243599004,0.20217011239927019,0.07465007662525168,0.39000505579930733,0.05225791873835029,0.05577751499103205,0.2961557480513427,0.312559540168175,0.06200114712067169,0.10217269932276558,0.20732431914018626,0.1051161061504659,0.1647413688948402,0.024483823790710575,0.31907961831349835,0.0778061617774466,0.3912864373303386,0.39653553997115476,0.28288083974555267,0.1153986175161519,0.3790847118254907,0.2405965412517367,0.30257905351317055,0.14206356089754277,0.3607457105521248,0.46102286861115577,0.22458308166000573,0.020137473546769237,0.37807492959568473,0.046352259584368075
X21,0.19518999268587067,0.46646173898607624,0.6870035179292656,0.15863105530975705,0.09476935849310127,0.11117342741819251,0.1303090568164973,0.5757841465481065,0.08882343973509131,0.13247593274386563,0.0011342474548856583,0.09691195840356032,0.155280094178829,0.6125177815107162,0.15971410042854509,0.022994588393171683,0.7259754732992483,0.1592118702662987,0.03521220591782166,7.328100794385735e-224,0.24135503054679594,0.3534590691532027,0.02182355833106327,0.4725031317443831,0.5133889300270273,0.08185422338954608,0.12388711707577887,0.09582041302546304,0.5918162097769296,0.46457760427196115,0.5118259473239974,0.044386759514035506,0.22262109903086294,0.14068479350735197,0.01644305016384448,0.024216318603265948,0.7256597111532286,0.11180192238823064,0.06619396739568545,0.39358430368235126,0.08617602852391024,0.2730713726257754,0.02711059359986681,0.098585582585447,0.14620053355483004,0.06138859649587338,0.33186949525776305,0.42207624213147404,0.16984004470758463,0.473479773130955,0.4331196599733278,0.2469377145110565,0.029229039003242526,0.23455878359925358,0.32270739314133473,0.22315616832135468,0.03262522446649355,0.4322925070605434,0.2610832942206868,0.3481615007074783,0.06641762403947161,0.5372126518672035,0.5089780120183407,0.5112808462163949
X22,0.016818830762333804,0.44635656432444865,0.24006811127296418,0.31904621807412703,0.30134506155579366,0.12820898980802772,0.42274928731433165,0.20624110916839983,0.10940783459610906,0.47886379818996294,0.39008149778074086,0.036042746352023924,0.3244701970179914,0.5308866648845509,0.3005492833456607,0.20770129786008756,0.17366361303320502,0.0025374276466738196,0.02762356522374191,0.31766383935930625,1.542579355057604e-258,0.026809169060957847,0.37519939188884216,0.1556492313377691,0.22211127469048778,0.4361536829438675,0.16031883194850047,0.14938462265862265,0.6661406766463952,0.08330615548941588,0.06838201042149064,0.30499081249945525,0.567637202087495,0.017925744690228753,0.06009409848784888,0.3628892870758211,0.14602734982268598,0.06854356417573157,0.05536486248706909,0.2155440532355189,0.35114981917507726,0.27959220083031217,0.15430411390224041,0.15168580079350674,0.2200122895374648,0.4606333340878345,0.35942805264281674,0.4073133989393538,0.25982348247910414,0.31074870996970055,0.3559649988361157,0.7900261909187549,0.4364701832120448,0.35720160648038,0.03740126829407424,0.5940065832015768,0.4430843412120594,0.1391200020418546,0.37374109693910934,0.02383793673253976,0.12177675826870155,0.06476524482541489,0.07190008727690546,0.22688623943132835
X23,0.3644572235078326,0.07090867029361524,0.20331271670533568,0.3091738316505033,0.31847489481111235,0.035919533998508134,0.555579293678313,0.5996336920009878,0.07822123617714324,0.14022564974310425,0.07309313522580049,0.188753769553266,0.0988633830233027,0.4976331256590253,0.0042680754034958865,0.5022630081722608,0.3740958654912193,0.1415172667325169,0.4497387790249788,0.51498097753913,0.08651173540074997,7.990064695678353e-268,0.39797283035748865,0.5800257389652361,0.0002989208916871724,0.07894484369764986,0.06161770583359893,0.8417589688082581,0.030486264880399825,0.4256811582384713,0.01449696431817534,0.48590143342556136,0.03190866188821777,0.3473559810758077,0.020958380819723003,0.03270040290023458,0.043116169682544954,0.054325755086430956,0.006990492836762302,0.32836726497288815,0.1658150690775231,0.07027337652749177,0.4779720772515257,0.34358449491685744,0.22192784466513227,0.2576037478110669,0.27436863728648747,0.056657781440429426,0.07847564008513959,0.6862878359516219,0.26688853968590365,0.5704935688219764,0.09299763885707892,0.019209252403421962,0.6485101095867785,0.043991088822193644,0.12283994792805518,0.29909987413250333,0.25157824002731793,0.34946460257296236,0.4321500809435677,0.20927946143222634,0.30504261890694145,0.5672719517978047
X24,0.16108462093297085,0.0822988570741324,0.5166167539321732,0.07776799036114904,0.06392124438447057,0.03521200612437181,0.4660732565818121,0.8649005660930393,0.14587858075807603,0.08647015936969123,0.5166572222279681,0.09576520861477915,0.17455357009057518,0.24487639833009545,0.33154196551741705,0.40351117356569877,0.039657620010103166,0.3650244681140731,0.07407318591936203,0.10398668576520897,0.06387834167015549,0.15614077458599662,1.638298894927802e-246,0.04728942410162877,0.24787332504150156,0.13511245180450812,0.2632719590711243,0.011790386917711828,0.21879579385850087,0.46434100961477054,0.24430865081652395,0.12610570547029779,0.1380990485506289,0.014590700925672703,0.532628453060303,0.5002081181851333,0.7467002554332921,0.01705676114448414,0.3274798795857357,0.012437294202511709,0.055843509741145124,0.2483486266985925,0.1534640544512206,0.00689035400821269,0.1764580288169558,0.18958439966949298,0.2498371537425774,0.15100655171894908,0.00958488459810081,0.10885121292692602,0.11510945043051753,0.18048965473226802,0.3184447316848274,0.06594293442581342,0.29754921173242505,0.01867108747755779,0.08780637203634785,0.17046750886964498,0.03855356828369254,0.05172559332989848,0.1398825271467029,0.5116146540727018,0.24139957939441714,0.44374821057482344
