,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3772693872451782,0.3897559344768524,0.38129305839538574,0.37644162774086,0.37503018975257874,0.38377195596694946,0.3809918463230133,0.38326993584632874,0.38701531291007996,0.3987932801246643,0.3990791440010071,0.3979355990886688,0.3981418311595917,0.3984185457229614,0.3971537947654724,0.38114219903945923,0.3733882009983063,0.37407436966896057,0.37999188899993896,0.3858529031276703,0.3766818940639496,0.3755023181438446,0.37859246134757996,0.3742256760597229,0.3757511079311371,0.37446922063827515,0.37927737832069397,0.37943148612976074,0.37400317192077637,0.3755679130554199,0.38436293601989746,0.39002951979637146,0.3751363456249237,0.3927949368953705,0.38821327686309814,0.38144931197166443,0.378400593996048,0.3836526870727539,0.39253944158554077,0.38653603196144104,0.38414615392684937,0.3765214681625366,0.37550315260887146,0.376784086227417,0.37674981355667114,0.383755624294281,0.37633445858955383,0.3889200687408447,0.3771621882915497,0.3846239149570465,0.37938183546066284,0.3761204183101654,0.3767019510269165,0.3790011703968048,0.3805370628833771,0.37611833214759827,0.39082762598991394,0.3758406937122345,0.37906134128570557,0.382137656211853,0.38230106234550476,0.3931615948677063,0.38164663314819336,0.39261046051979065
ROI11,0.3794814348220825,0.3863673806190491,0.3778223693370819,0.37770989537239075,0.37742599844932556,0.3844335377216339,0.3870486319065094,0.379912793636322,0.392584890127182,0.3986838459968567,0.39840349555015564,0.39823511242866516,0.39794760942459106,0.398503839969635,0.3968508243560791,0.38742953538894653,0.3731309771537781,0.3753633499145508,0.37949517369270325,0.3854849934577942,0.3774799108505249,0.37555626034736633,0.3741389513015747,0.37454986572265625,0.38581383228302,0.38267210125923157,0.39054620265960693,0.3870657980442047,0.37782731652259827,0.3775474429130554,0.389431357383728,0.38656267523765564,0.3791140019893646,0.3887365162372589,0.38511785864830017,0.3754476308822632,0.3792494237422943,0.382920503616333,0.3788541853427887,0.37434151768684387,0.3822793960571289,0.37819305062294006,0.37426215410232544,0.37810900807380676,0.38322901725769043,0.389706552028656,0.3746468126773834,0.39062929153442383,0.3803299367427826,0.38617879152297974,0.3784974217414856,0.3770602345466614,0.37729382514953613,0.3767818808555603,0.38839298486709595,0.37503623962402344,0.3923072814941406,0.3822251558303833,0.38301166892051697,0.38177981972694397,0.38763532042503357,0.3831258714199066,0.3896387219429016,0.382480651140213
ROI12,0.38951703906059265,0.3900928497314453,0.39283138513565063,0.3849787712097168,0.3835318684577942,0.39046788215637207,0.39286425709724426,0.38176822662353516,0.39175859093666077,0.39811378717422485,0.3981095850467682,0.3978099524974823,0.3988541066646576,0.3977028727531433,0.39618685841560364,0.39570745825767517,0.37308526039123535,0.37360143661499023,0.37637898325920105,0.3766326904296875,0.37448737025260925,0.37472638487815857,0.3749842345714569,0.37528321146965027,0.3833893835544586,0.38719338178634644,0.3892210125923157,0.3910878300666809,0.38456687331199646,0.3775598704814911,0.3829284608364105,0.3897903263568878,0.38318508863449097,0.3887099623680115,0.3876934349536896,0.37506037950515747,0.3909077048301697,0.3903477191925049,0.38596218824386597,0.3761531710624695,0.3781381845474243,0.3810916244983673,0.3771877884864807,0.37636634707450867,0.3763016164302826,0.38938581943511963,0.37603235244750977,0.3864976167678833,0.38091275095939636,0.380468487739563,0.3755483627319336,0.37695443630218506,0.37847232818603516,0.3804740011692047,0.3845694959163666,0.3753683567047119,0.3886454403400421,0.3844902515411377,0.38115471601486206,0.3838270306587219,0.3793126046657562,0.3757653534412384,0.3912386894226074,0.3765344023704529
ROI13,0.377983421087265,0.3845449388027191,0.3749978542327881,0.3761776387691498,0.3729742467403412,0.39009127020835876,0.38055381178855896,0.3748879134654999,0.385261595249176,0.3982563018798828,0.39801833033561707,0.3979960083961487,0.39788052439689636,0.3986671268939972,0.39655107259750366,0.39010366797447205,0.37486106157302856,0.37621378898620605,0.38702523708343506,0.3812175393104553,0.3765099346637726,0.37595134973526,0.38139408826828003,0.37537699937820435,0.3908124566078186,0.3918723464012146,0.38964012265205383,0.3936302363872528,0.37470507621765137,0.37862369418144226,0.3858705461025238,0.3907679319381714,0.3761840760707855,0.37800368666648865,0.3816949725151062,0.3747520446777344,0.39086106419563293,0.3872019350528717,0.3769757151603699,0.3744123578071594,0.3767595887184143,0.379764199256897,0.37675565481185913,0.37604865431785583,0.376880407333374,0.38695818185806274,0.3754999339580536,0.38838979601860046,0.3775303363800049,0.3855164349079132,0.3816293179988861,0.37368130683898926,0.3769996166229248,0.37721553444862366,0.3862663507461548,0.3761788010597229,0.38911309838294983,0.3791136145591736,0.3905926048755646,0.3881966471672058,0.3863917589187622,0.3877390921115875,0.3864263594150543,0.38160374760627747
ROI14,0.38295191526412964,0.3814132809638977,0.3761923313140869,0.37800607085227966,0.3759801685810089,0.39053916931152344,0.38686835765838623,0.3792862594127655,0.393232524394989,0.39644476771354675,0.396651029586792,0.3977566063404083,0.3982071578502655,0.3965897560119629,0.3979142904281616,0.39672842621803284,0.3750399947166443,0.37518832087516785,0.3816307783126831,0.38576847314834595,0.37717151641845703,0.3756912052631378,0.3766324818134308,0.3734436631202698,0.3901514708995819,0.39057621359825134,0.39022117853164673,0.38922756910324097,0.3752765357494354,0.37981978058815,0.3887912929058075,0.38754430413246155,0.37379395961761475,0.3785099685192108,0.3797754645347595,0.37464842200279236,0.3819563090801239,0.3889480233192444,0.3805103898048401,0.374446302652359,0.3967873156070709,0.3831867277622223,0.37785089015960693,0.38747164607048035,0.39276552200317383,0.3895687460899353,0.3913911283016205,0.3954378366470337,0.3826625943183899,0.38949054479599,0.38730546832084656,0.3805583715438843,0.38213804364204407,0.3821759819984436,0.3896584212779999,0.37911444902420044,0.3873025178909302,0.38064831495285034,0.38189440965652466,0.38324442505836487,0.3889921009540558,0.3789120316505432,0.38819900155067444,0.39051511883735657
ROI15,0.387675017118454,0.38528478145599365,0.383276104927063,0.3769574761390686,0.38766610622406006,0.3869227170944214,0.39110320806503296,0.3741894066333771,0.37809112668037415,0.3892277479171753,0.3803582191467285,0.383085697889328,0.38890254497528076,0.39389684796333313,0.3956228196620941,0.3981916606426239,0.39016011357307434,0.38581812381744385,0.38599932193756104,0.38909730315208435,0.3859305679798126,0.3810822069644928,0.3760546147823334,0.37488216161727905,0.3911571800708771,0.386300265789032,0.38461723923683167,0.3824874758720398,0.3761866092681885,0.3835546374320984,0.3808469772338867,0.3813573122024536,0.38201409578323364,0.37406784296035767,0.37671324610710144,0.3775874376296997,0.3874717950820923,0.38179975748062134,0.38956648111343384,0.3801668882369995,0.3960777819156647,0.37794217467308044,0.3828837275505066,0.39402303099632263,0.3981145918369293,0.39352163672447205,0.3797369599342346,0.3976594805717468,0.3917671740055084,0.39073750376701355,0.3948288559913635,0.38150742650032043,0.39285892248153687,0.39506804943084717,0.37803319096565247,0.39114320278167725,0.3804471790790558,0.38088974356651306,0.37706267833709717,0.3786448836326599,0.38448354601860046,0.376106321811676,0.37521690130233765,0.38170692324638367
ROI16,0.38661494851112366,0.3892054259777069,0.3767975866794586,0.37861552834510803,0.38666215538978577,0.3875907063484192,0.39146360754966736,0.37986716628074646,0.38319817185401917,0.3758603632450104,0.3774529695510864,0.37482360005378723,0.3761124014854431,0.37520360946655273,0.3879857063293457,0.3769870400428772,0.39852672815322876,0.39714306592941284,0.39822906255722046,0.39824631810188293,0.3964688777923584,0.3952464759349823,0.39718392491340637,0.3982192575931549,0.381390780210495,0.37890100479125977,0.37709152698516846,0.3807414174079895,0.38112887740135193,0.3876831829547882,0.37816834449768066,0.38434943556785583,0.3796910345554352,0.38385260105133057,0.38801664113998413,0.3830717206001282,0.3811989724636078,0.38079309463500977,0.3891133964061737,0.38820844888687134,0.3779740333557129,0.3851941227912903,0.3783465027809143,0.39359647035598755,0.3860088586807251,0.38604629039764404,0.3835790753364563,0.38096722960472107,0.37917548418045044,0.39052915573120117,0.38648244738578796,0.3818206489086151,0.3826836943626404,0.38407570123672485,0.3748725354671478,0.38646167516708374,0.37634390592575073,0.37523558735847473,0.3771326243877411,0.3754608631134033,0.37640196084976196,0.37593960762023926,0.3744892179965973,0.37611880898475647
ROI17,0.38110893964767456,0.38851678371429443,0.3751808702945709,0.37946560978889465,0.38227441906929016,0.378578782081604,0.39263615012168884,0.37932920455932617,0.3848406672477722,0.38149574398994446,0.37740498781204224,0.3755709230899811,0.3794378936290741,0.3756125867366791,0.3808012008666992,0.3747754395008087,0.39799612760543823,0.3985172212123871,0.39819374680519104,0.3969700336456299,0.394218772649765,0.3971898853778839,0.39861032366752625,0.3977869153022766,0.37868693470954895,0.37600305676460266,0.37821871042251587,0.3801487684249878,0.37547028064727783,0.3848907947540283,0.3807883560657501,0.3820573389530182,0.3738396167755127,0.3787163197994232,0.3839031755924225,0.38379982113838196,0.37559497356414795,0.37696388363838196,0.38216185569763184,0.3844541013240814,0.3827729821205139,0.3851594924926758,0.3786129951477051,0.38171979784965515,0.38191351294517517,0.3880394399166107,0.3899650275707245,0.3743768334388733,0.3762173652648926,0.3901548385620117,0.37932372093200684,0.38905006647109985,0.38314056396484375,0.38075876235961914,0.3802458345890045,0.39878711104393005,0.374468058347702,0.37647488713264465,0.3760392367839813,0.37786805629730225,0.37674814462661743,0.3778262734413147,0.37497279047966003,0.37661391496658325
ROI18,0.3860655725002289,0.3906933069229126,0.377075731754303,0.3926807641983032,0.3831180930137634,0.37985849380493164,0.38473251461982727,0.3810686469078064,0.3830811083316803,0.3813040256500244,0.3797464370727539,0.3757663667201996,0.37548285722732544,0.3779454827308655,0.3797174394130707,0.37506914138793945,0.397794246673584,0.3964339792728424,0.39913201332092285,0.39692750573158264,0.3982076048851013,0.39714744687080383,0.39757758378982544,0.39749565720558167,0.38044658303260803,0.3759644627571106,0.3744790256023407,0.37728151679039,0.37662017345428467,0.3830203413963318,0.3744824528694153,0.3862139880657196,0.3741159439086914,0.3812107741832733,0.38658082485198975,0.37902751564979553,0.3753933310508728,0.3780006468296051,0.3829544186592102,0.37874042987823486,0.38534244894981384,0.3882892429828644,0.3781762719154358,0.39369747042655945,0.38988909125328064,0.3950034976005554,0.38224226236343384,0.3791562020778656,0.3768564462661743,0.3812793493270874,0.38110223412513733,0.37853479385375977,0.38459378480911255,0.38756638765335083,0.3790185749530792,0.38666751980781555,0.3799464702606201,0.37353554368019104,0.37674930691719055,0.3830621838569641,0.379569411277771,0.38328829407691956,0.37362581491470337,0.3761149048805237
ROI19,0.3907804787158966,0.39549803733825684,0.38658273220062256,0.3931087851524353,0.38578957319259644,0.3826405704021454,0.393289178609848,0.3843880295753479,0.38326123356819153,0.3786536157131195,0.37612518668174744,0.3755015730857849,0.379170298576355,0.3753751516342163,0.3837393522262573,0.37583911418914795,0.3977956473827362,0.3960133194923401,0.39912793040275574,0.3975153863430023,0.39828184247016907,0.3966234028339386,0.3975200653076172,0.3971385657787323,0.3785977065563202,0.3758743405342102,0.3782714903354645,0.38042956590652466,0.37799984216690063,0.38821372389793396,0.381023645401001,0.3842344582080841,0.3741424083709717,0.3812118470668793,0.38414865732192993,0.3764461576938629,0.37474673986434937,0.3760644793510437,0.3756350576877594,0.3798973262310028,0.3834320306777954,0.3860960006713867,0.37733814120292664,0.3945353329181671,0.39004555344581604,0.39222076535224915,0.37752702832221985,0.3810158371925354,0.37727051973342896,0.38318634033203125,0.380908727645874,0.38023245334625244,0.383256196975708,0.3818766474723816,0.3794323801994324,0.38594743609428406,0.37559014558792114,0.37434476613998413,0.37568891048431396,0.377499520778656,0.37535929679870605,0.37652501463890076,0.37368735671043396,0.37509509921073914
ROI20,0.3818672299385071,0.38674741983413696,0.3830812871456146,0.3791526257991791,0.3901740312576294,0.3904772102832794,0.3821229636669159,0.37612876296043396,0.37906894087791443,0.378887414932251,0.3770809471607208,0.37728914618492126,0.37953051924705505,0.3779260516166687,0.3934028446674347,0.3755998909473419,0.3991611897945404,0.3964502811431885,0.398237943649292,0.398801326751709,0.3988458812236786,0.39709368348121643,0.3970278799533844,0.3984050750732422,0.38392016291618347,0.3785431385040283,0.37548136711120605,0.3866490125656128,0.3796820640563965,0.3928327262401581,0.37993699312210083,0.3858090043067932,0.37386858463287354,0.3814453184604645,0.3827499449253082,0.37535369396209717,0.3737877607345581,0.3752632737159729,0.3768867254257202,0.3784351646900177,0.3822265565395355,0.3819904923439026,0.37477436661720276,0.3847258388996124,0.38705912232398987,0.3837915360927582,0.3783383369445801,0.38040587306022644,0.3803224265575409,0.3862031102180481,0.37981343269348145,0.3780058026313782,0.38755694031715393,0.3909614086151123,0.3796474039554596,0.38491278886795044,0.37414315342903137,0.3810502588748932,0.37598466873168945,0.3799645006656647,0.3735051453113556,0.3754854202270508,0.378051221370697,0.3735623061656952
ROI21,0.3850025236606598,0.38592565059661865,0.3802790939807892,0.3806484043598175,0.37806257605552673,0.3869798183441162,0.3921383023262024,0.3780101239681244,0.385601282119751,0.37755057215690613,0.37588003277778625,0.37750980257987976,0.38265007734298706,0.37459343671798706,0.3831982910633087,0.37880805134773254,0.39824414253234863,0.39846208691596985,0.397276908159256,0.39721646904945374,0.3932914733886719,0.3984401226043701,0.3986089825630188,0.3981703221797943,0.3804408013820648,0.3762493431568146,0.37772777676582336,0.38045060634613037,0.3744569420814514,0.3785383403301239,0.3751336932182312,0.380124032497406,0.384838730096817,0.38001883029937744,0.38053610920906067,0.3839433491230011,0.3768666684627533,0.3771180212497711,0.3781861364841461,0.3869629502296448,0.3780983090400696,0.38971856236457825,0.38632732629776,0.38298118114471436,0.38319551944732666,0.3840876817703247,0.3916979730129242,0.3750728666782379,0.37636759877204895,0.3809046745300293,0.3826655447483063,0.3762400448322296,0.38618770241737366,0.38034793734550476,0.37679892778396606,0.39615872502326965,0.37540340423583984,0.3744194209575653,0.3761195242404938,0.38198673725128174,0.38477635383605957,0.3795144259929657,0.375910222530365,0.37922248244285583
ROI22,0.3931703567504883,0.3956495225429535,0.3956926763057709,0.39383792877197266,0.3924903869628906,0.38714104890823364,0.3972635567188263,0.3817126154899597,0.38857749104499817,0.3745127320289612,0.3739933967590332,0.3769713342189789,0.37536728382110596,0.37553760409355164,0.3786585330963135,0.39492517709732056,0.3857303857803345,0.39482414722442627,0.3839876651763916,0.3835776746273041,0.38402947783470154,0.3963685929775238,0.39794111251831055,0.38767144083976746,0.38874366879463196,0.3851854205131531,0.3888758420944214,0.3937840759754181,0.37657955288887024,0.3738045394420624,0.3787200450897217,0.39257243275642395,0.37446966767311096,0.37906643748283386,0.38726675510406494,0.38344457745552063,0.3758600652217865,0.3769642114639282,0.3826083838939667,0.38044971227645874,0.3745095431804657,0.38270315527915955,0.38790953159332275,0.3798459470272064,0.3773253262042999,0.3865286707878113,0.3804457187652588,0.3876837193965912,0.37602147459983826,0.37628448009490967,0.37513467669487,0.37604618072509766,0.3801717758178711,0.38293543457984924,0.37761303782463074,0.39369553327560425,0.38012686371803284,0.3755820095539093,0.3798379600048065,0.3893377482891083,0.38681280612945557,0.37806421518325806,0.3759794235229492,0.3888832926750183
