,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6302840447777697,0.9265840366261255,0.6388234160243885,0.46690852303611036,0.3897814869969175,0.34337773491632584,0.40593802999804557,0.362749767150063,1.152100588637941,0.2829209195373172,214.32897972113625,0.6139479007897833,1.2055529184596199,1.7319310313237288,0.8019135911310535,0.26087651197881684,0.32340734239338637,0.8113451482469591,0.5510677270868624,0.6384464520386244,0.257864831564323,0.11938867578318275,0.3670977671541994,1.0853178374867343,0.149641789140835,0.535989009777428,0.5397384552373771,0.7564977387874133,0.7282495855914501,0.9339309732992315,0.39536272510268045,0.623380297130104,0.8172217282431691,0.5448152787687006,0.9822765646873814,0.6070010438633591,0.40957109138600634,0.47848139850745064,1.1841252858666835,0.2851095904206048,0.760696447208453,0.8740755670394853,0.7775247429688897,0.6656789356525744,1.2056821177122339,1.5659800387480272,0.1695237916314452,0.3308086438839387,0.6233958642041658,0.8710255737232697,2.427222420042623,0.5457446284279002,1.0266575030791032,0.42926598374550684,1.2364756061998223,1.2435424372496748,0.3171328173158936,0.5038899365758661,0.30879965530986186,0.5927178334221357,0.3882319325523832,0.7737911270513157,0.6498469147314416,0.22026101039971024
X13,0.2717042357742625,0.4292577859025967,0.5034990631566466,0.43569609037944357,0.9338995366870011,0.3515165563204688,0.7605925273807307,0.2549692457012152,0.6504987091366692,0.8610370174766602,0.9024144265204266,228.35336930812315,1.3979231731111306,0.6508237985336146,0.7872526337551051,1.2980352660482226,1.5935694804047251,0.8522158386176877,0.5956964683042347,0.8097304151480401,2.535675313129229,0.2152601025037021,0.6075379327311519,0.7332711107453359,0.6007080538002398,0.8191555201871132,0.1316080164360034,1.404208249036445,0.6592011381414578,0.9121654967167943,0.38891226192578454,0.6522848936862318,0.5514716986538698,0.39904960342786533,1.7757622382775402,0.46282395030994644,0.6881662819275902,0.8329222640492306,0.7840088862461339,0.3562242608446266,0.31194519476423643,1.6027909703357905,0.8236605487111098,0.9251305510833667,1.4952240211674481,0.5270743093515966,0.9476547089157423,0.9627908094192229,1.6684887164805202,0.4497149106327212,1.505850004824389,0.8864919561321083,1.1397072962429462,1.1170857289964506,0.606429307841928,0.4965891413861868,1.8943340666208532,0.9055507148916295,2.1080341536628,0.8507750491855092,0.40716740208214763,1.1489720403473729,0.6936853370203111,0.5651299421405269
X14,0.5198687506438736,0.31898698097480227,1.086275132720502,0.35084925663776056,0.15901043353262048,0.10697709569939019,0.8625107036699371,0.3781937244136898,0.6864989978675978,0.582442875501772,0.40688991114586315,0.38717020032330546,229.91128125912925,0.8342173338322758,0.8612567240918614,2.2866328992047187,2.6210098945823135,0.2907133181754666,0.8671282906355178,0.8198200175494256,0.19788099180523036,0.48286065399531375,0.6553475963773198,0.6779232571245367,0.5158049062965161,0.8186901237149634,0.706626407591231,0.8159863189721182,1.1221846641098994,1.4393135010569684,0.7872724754384584,1.1878366805409828,1.4904126212548179,0.41634896972295005,1.0706564283351518,1.5625702726814354,1.7825393671935348,0.6656636169064633,2.4456939473356836,0.4110024509900898,0.5341487271737092,0.8992620919637566,0.49312332264892833,0.5108049194123687,0.45271613505213665,2.3734891062923413,1.6923543100218448,0.5837705157256987,1.3833000205150867,0.6635766207973388,0.5758983895984897,0.31408337326514946,0.20375586244823596,0.5423034188845198,0.45430385473020857,0.7262913274908456,1.3376855111912238,0.7972789676730472,0.7408085787516652,0.917721174734565,0.2530678751432935,0.18149881644513968,2.055456042898994,2.290689497026654
X15,0.501323972441157,0.7325586021007489,0.7919919766021057,0.33621896499129317,0.16721276009823768,0.5603829988693501,0.7541060158619833,0.7446576502094225,2.071085087131209,0.2241568583962721,0.802741782516473,1.871728387605091,0.5685930727747386,206.4271283228497,0.22362836406079054,0.9596334847082505,1.0146536826965746,0.5437587363825602,0.6556699282889953,1.7914649212244083,1.9388755396520718,0.15545961081874937,0.4922152716864647,0.7443845962349946,0.8073572689603224,0.7047175213418712,0.6690818555132284,0.998797022774318,0.3270421226575646,0.4492951176811151,0.9862097291962485,0.8394435074863875,0.5290988812617979,0.6415896448167252,0.9856645954525052,1.1530896437665104,1.0489123296437437,1.2667230779880716,1.349066943831414,1.6626867164240544,0.8287212036374262,0.44181784464612606,0.4195812777697252,0.2802227650867756,2.1502364218746584,0.34915193324328914,1.0338844347726557,0.45207297940531105,0.3436063645908323,0.21854068492921885,0.3143599428962472,2.004691022222667,1.3198605167315056,0.39734968530463555,1.050803269072949,0.5007119045846317,0.2890240997547749,0.2357566961640919,1.158625920694694,0.922305605647096,0.26236852559719837,1.2572315296207615,2.1783256493359673,0.3505596603447601
X16,0.7837095426524595,0.8168748074471266,3.1849197898558814,0.40765943819104555,1.2382801762794255,0.2864505648668734,0.6545463504728751,0.9434328999505541,1.263602055550914,0.6120225489775479,1.796922892718448,1.732824627593609,2.7853588878215128,0.8282845439876412,229.87479864002276,2.545445189128129,0.3955328608362045,0.3426056547592179,0.4843091293461126,0.35776876220057846,1.4983686157231597,0.8521666048923415,0.5384548098209798,0.41752860214881027,0.7028388010030582,0.9373779417189158,0.19458523182468337,1.3684607757216094,0.404537459960964,0.7109784641785698,2.7697405664987502,0.548079962150408,0.9441943371279481,0.8452306362270109,0.7908014305144546,1.067718589013476,0.7495204095297467,0.29030254909876985,1.0229870709916766,0.9021291342830966,1.4106835501652917,0.38257827540170924,0.2612897437927149,0.48849431536416765,0.12156533703108886,0.9270546364402765,0.6025903005847556,0.5904449709298702,0.636887926845799,0.6071326500173927,2.7787330557865557,0.2211979727105084,1.805526105428211,0.4311196951167596,0.4803055697569672,0.6174077012866658,1.8684554999632017,0.5508540445421395,2.4944795040709344,1.071115949802783,0.5880093563240544,0.5901855052511709,0.07975290942791244,0.49032107073572195
X17,0.5170516413596185,0.4608773948849937,0.6230740637848404,0.9500887003404543,3.56773221707071,0.42061096277994225,0.4586286771132414,0.12855439319059023,1.8333303439943605,0.8603288433381746,0.17432333777035117,0.2238217426679073,1.008270650489924,2.000890327230463,2.085275000183903,210.12742001411056,1.8840378117863632,0.13370653601503768,0.18838474241393363,0.535135937601909,0.8520285271509902,0.37099533061879797,0.6348375386199868,1.549651355645997,1.569756849338532,1.049058421750698,0.6369692677995045,1.4016400933042186,1.0941998819296677,1.3373579797923176,0.6197139777105609,0.5132322269990353,1.757873702005107,0.7831498731633496,1.7638230847440008,0.4897004424028337,1.0339804208887942,0.851879650253089,0.42959857471538965,1.0668768347820023,0.8189906126324078,1.3970433890904157,0.712637508475051,0.7487711162016704,1.22149097150622,0.13729789254128255,1.0543762210366554,1.1530487980991908,0.1517378391128299,0.963608552551633,0.8400839540331746,0.883809404181775,2.3969361256483417,1.1907373622303095,0.6880354877594419,0.7587993198009724,0.5082642024295029,0.27747112208653546,0.26691240226871493,0.915288148983784,0.4726588697910914,0.6891949081619797,0.942613517703369,0.7817420674375267
X18,0.7369677533628072,2.0551991006789967,0.4437356074598685,0.5690755724439309,0.09765454812312493,0.6904235234278543,0.426057401259189,0.31629971635497073,0.447975465621291,0.8817610919312686,0.7159660380540283,1.079514442654104,1.071658660766869,0.14794863001372002,0.898533311968452,0.30833365239985644,218.25428055610163,0.8013803906774662,1.3187602841860797,0.5035432769106294,0.2731361593359795,0.8466827803084096,0.37360024146389254,1.150718834105494,1.2154722082057186,0.7708105926891773,0.19308487456335555,0.9002241410412,0.7146663935406719,0.6024170178516693,0.6739918977717523,1.0402678049133016,0.7249186035086778,2.204441670443538,0.9549895473811353,1.1728742853338754,1.62542241714397,0.3401823303915626,0.22447697012848222,3.041948578281264,0.4783919871879605,1.1862941678862537,1.149907337809934,0.7540817396106871,0.44800746665269087,0.17727345072553657,0.23098647034850775,1.6855765556661477,0.819701735912064,0.3028399028703474,0.5622328572707037,0.7503828009297682,0.2247105562453851,1.7205614361477701,0.39005012125507477,1.0850223232973855,0.26551044263700824,0.7362331002511449,0.6028917651725766,1.2948127914359218,1.7618164468345991,0.9857085121913001,1.3314404129470372,0.2915773640243896
X19,0.7206793394554569,0.29091891035060313,0.7461660630336737,0.7668585683328637,1.0936902926586827,0.26704545370359656,1.2678457312469276,0.9183332663658571,0.14967585719874943,1.2269518477135841,0.629093262437299,0.40738164718272785,0.5415141784335514,1.8080331929578517,1.7242135239028449,1.8439268394504211,1.3127621457758716,224.29925154504872,1.8741399934241403,0.4988054267071773,1.476803218822484,1.358342533216986,2.2720081865067305,0.9384116203008687,0.07916804393372763,1.635996171925659,1.375333307830381,1.6026588753708295,0.5173305021804616,0.3884245680493503,1.1455488369839373,1.614415686586416,0.7238287810555923,0.5360430913144031,0.6841988519482369,0.1512038542439756,0.749289646945151,0.7339127359561587,1.0216279369695247,0.8988317674196473,1.464811430328584,0.734971916946717,1.4188863359481707,0.5678399503824283,0.5686133561087828,1.3648769145492847,0.7073089174237931,0.3030048145296292,0.5008474623269225,1.3400918197286535,0.49246557640908273,0.7109998406237049,0.7332001091709187,0.7742733348210441,1.3953303608886847,0.32822979804398156,0.40114497711389135,0.35609962045349647,0.9054747611904866,1.5436156206984735,0.4117854472103162,2.450334982562424,0.33997608762179365,0.34881190600055645
X20,0.738133259460366,0.4757803094587555,1.0875328291558062,1.2707163805824506,0.3611789746282449,0.5296226776918717,0.912410183937193,0.6911974355494663,0.5246308353470439,0.5186831434777225,0.3100751128751655,1.2014011781862197,1.3996187091090877,1.949890375377193,0.439732647241325,0.9010783994139879,1.5347837806836033,0.3628755684701716,194.5156910317653,1.4343784719185466,0.13378241924873494,1.1669206681198325,0.5462061340755102,1.0307900706252553,0.2090814578228381,0.6521863033276679,0.8869973504829584,0.9159430227270141,2.029599862170763,1.2376340480262031,1.3308682754395222,0.45471342739223075,0.7295292550710334,2.1438214011869423,1.0005957970139183,0.6109535679306046,0.6752180236758281,2.3151688064341114,2.5446195749101737,1.4263723972538607,1.1867602290572217,0.5877387880742101,2.484110840065944,0.620535951700762,0.0835442625399919,0.5324544315757478,0.38706088723519166,0.32917605735435423,0.4360354307539925,0.4421897126954796,0.8676618663571807,0.5992497357696386,0.9447446450950713,0.7845086469995773,0.795338521379392,1.0419765226004267,0.2777625600328558,0.22972649447061622,0.3685434803262948,0.3323285599408899,1.2346661129944416,0.09246573891397587,0.8004581715779254,0.292733466678704
X21,0.6566372881522928,0.385766158070599,0.8813002583684446,0.6363881326926965,1.6618298285029554,0.06597833830191972,0.19928393265405803,0.4429233907920211,1.0574257198713652,1.4503529215945057,0.39391141620536824,1.813422239010064,1.5331285854185075,0.9191434641403667,0.9705460688413907,1.864412827693757,0.5287250098219207,1.3497582476979444,1.3470204415706821,225.25909517658255,1.045003485127753,0.45205916187675743,0.8409411801867361,0.8617598115656857,0.1441768406332129,0.744020647195844,0.8887022338240702,0.36969648390213034,0.8410623041178606,1.0826897003941653,1.358719861370784,0.21213019570287114,1.0124088034529408,0.8626620951733592,1.3214644207217279,0.5767237524722804,0.2331204054809698,0.44394599099397075,1.3128974067491483,0.5795551629782043,0.4925663683043086,1.4970292747741758,0.6757875404788274,1.0186439936947222,1.1947879152257235,0.5812178533285828,0.8025422658322536,0.2539620028872019,0.42555130833048216,0.38775317084121064,0.7379884852030648,0.778241739353996,0.08440373926196032,1.046517692928636,0.4266792089792443,1.042492130725408,0.11143188103281378,0.16919945059791397,1.835075427494124,0.15455500436991093,0.6430800667499381,0.7708089556488282,1.2937885641930387,1.1323160208698961
X22,0.3695247625406084,1.0583820322192712,0.6367684563147009,1.319654615534826,0.47298909226834857,2.1846008753396657,0.6686671622922002,0.7885916087405702,1.901566880892573,0.3789200709750954,0.781654089071826,1.2966920900248389,0.17581131063046254,0.7202262617714434,1.0134087358840507,0.6581958454430406,0.26119366393023613,0.9471989241362,1.4808839040089954,0.8597186800165113,269.6645419685416,0.8506288140095217,0.6813755667312025,1.3602655257333793,0.9936136930698058,1.261173453986279,0.24895309160822376,0.4966760578722381,1.3123255375053093,1.2940786299841998,0.516440583947139,0.9065346741237499,0.8022034907941921,0.27922519776198074,0.4809583864918274,0.8731532356312697,0.12039789740714966,2.7722996018095714,0.7824762529917816,0.4680567702714081,0.7079758123944708,0.6910941723574003,0.5341181688622365,0.3621063138710248,0.32131856726083585,1.1153548097997723,0.42289114273336686,0.3949106253825099,0.7398739246972459,0.28317962741594116,1.335033043538684,1.186621567461453,1.2575670694956207,1.2288492140093652,0.37884468478877475,1.218702596826633,0.5211127212521734,0.32184882590223785,0.7770565430508983,0.42189533323356526,0.5521675977130576,0.2995337451766574,2.1109302682763333,0.2423692261268158
X23,0.7273241206036836,1.0856664589072471,0.6841715634916866,1.212707874537635,1.2748181236571485,0.8126083927557786,0.5282546943910151,1.0479995802213962,1.4274692013019716,0.8749010936431492,0.5058612678677645,0.24936522957718396,1.1120811252519553,0.215589537650538,0.9007397238292466,1.110353091532847,0.8531957457999724,1.0162599270650008,0.4262409493961007,0.3763343538361774,1.1516157089480352,250.87479878314738,1.5860936788207558,0.4325593873207317,0.9501343116109693,0.24531786129293784,0.7821604320308408,2.338259035503032,0.8993139585765528,0.5493608958179901,1.2382643488107314,0.9326287558279076,0.6182705140441073,0.31425268589835764,0.7866563425811027,0.21183628779173178,0.8820424594224168,1.6300222543590699,1.0549428127395641,0.47191109103066087,0.6714689554287544,0.718563738442874,0.6711491795521617,0.455561830662374,0.13640074980590472,0.6853849787822878,0.3090611629332182,0.3092750349479063,1.6731825208997748,0.531787999571711,1.0553180420030768,0.23389207592137812,2.5539128710690684,0.21809896143942534,1.2952330679588473,1.1898779571228042,0.5223639959533355,0.5725177335332361,0.24402629701717632,0.22533179842640255,0.40172833058901253,0.2731980249869853,0.9077677087879019,0.43980974911097254
X24,0.18338811045332232,0.5837796791751472,0.8510924374826991,0.8200343357002357,0.28954876438534066,1.1474841477996878,0.2714384494645638,0.5223262927673774,0.6363326795651069,0.335474842814335,0.9370137669059629,1.1834009888450776,0.5533578660659284,1.4363189781241694,0.7614749267606632,0.47862708872937376,1.2051454668969563,1.415361949331963,1.3823499594770772,0.5477946607962416,0.9704174190179217,0.7205629393504007,263.70177166890755,1.3946722332927493,1.6895750572830788,1.2721647857436198,0.652793536976865,2.257739195039508,0.6639830777273293,1.1244361624715509,1.0325179990160138,0.1911764769701177,1.8497027669800563,0.4831768985240372,0.3731070698661124,0.43300176155140363,0.6723734378823815,0.20758057421429965,0.24351193175863003,0.8912206224047423,0.6250326626445114,0.4357412270013401,0.962625588764545,0.29224828155981114,0.17293392832876964,1.126668407391188,0.7876190066562161,1.5990889116120612,0.9467096323807118,0.7133678568714259,0.677890401754916,0.3824713684465612,0.49103847581407917,0.508907205483627,0.9587726361102062,0.8667565698282544,0.32487176587137223,0.1671674153192305,1.922893973127732,0.8637251060495243,0.7969725619862531,0.44294433474356093,1.1908531256645358,0.9800324676652954
