,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.23426961035828056,0.11841752051684673,0.22970824511320068,0.3412647858461221,0.40758530063955994,0.4535469649609514,0.3927009663751398,0.4337607317125236,0.07045298711585454,0.5212896238276149,4.688352733390414e-215,0.2432495800736258,0.062294123787786475,0.018538259991872558,0.1577925188418936,0.5484328850786261,0.4748895987910514,0.1544026862382784,0.28114623560202834,0.22990771651009378,0.5522492928523243,0.7596461204482663,0.4294397416138524,0.08216411135675752,0.7085299467221402,0.2910790777380893,0.2885768873836167,0.17518715555395142,0.1869607383045478,0.11643110701343407,0.4023808233001435,0.23802342651056774,0.1523274850082822,0.2852231167144582,0.10416538786485224,0.24717182040261446,0.38942955521761,0.33229101743545647,0.06544473509648736,0.5186691407850706,0.17350162743060712,0.13363629697753165,0.16690727127708196,0.2159340171864852,0.0622755945235935,0.0271656412599734,0.67682471391944,0.4668650421546822,0.23801489482974683,0.13457811044952805,0.003739190399274582,0.28461341844550614,0.09404646952657593,0.3721637047037707,0.05801287567440764,0.05707653008994551,0.4818004293565434,0.3134079894798277,0.4911343894495868,0.25543603636471446,0.4090421547020042,0.16834835339953633,0.22395104086380027,0.6021975573735532
X13,0.5349285336363357,0.3721707298180893,0.3136901896955205,0.3666940892548414,0.11643953523942148,0.4451264933345989,0.1735431486042211,0.5559436246851135,0.22361518452774506,0.13770920862219138,0.1251945932429994,4.432315757312181e-229,0.04000155064251844,0.22344786090851054,0.16321022603208904,0.050345972464921854,0.02549356197582877,0.14053489107085337,0.25369010703717254,0.15497783329905754,0.0029128940395727254,0.6091719499219733,0.24686644740857047,0.18481145630097456,0.2507794503655366,0.15165072113096664,0.7385705450713356,0.039426820075154495,0.2191789599884713,0.12241496233403916,0.4084018851373878,0.22269737931114778,0.28088484089432497,0.3989793298911838,0.016758601023567996,0.3444895479817494,0.20503769836894112,0.1469189229639962,0.16443380775137212,0.4403274286545132,0.4875900170186894,0.024957956858033363,0.1500857470596489,0.11881450114437135,0.031972454561675086,0.2971157612463804,0.11280940045144908,0.10894547345590082,0.021454148556808297,0.3550463802957664,0.03119966961786843,0.1298697617681469,0.07249243765959076,0.07636850185663255,0.2474974291768651,0.3187211315495952,0.01275457328142433,0.12429374829057507,0.007797687857574619,0.1410018954557378,0.39159090634623156,0.07096234516811759,0.2024485464653261,0.27218867899848304
X14,0.3020864526424055,0.4797478300201319,0.08198320026764912,0.4458109622712835,0.6934091472880718,0.781669028023211,0.1372427135599431,0.41860679680953783,0.20582636399699017,0.2615514454638747,0.39184119193369554,0.41004337519704487,1.2266445705331995e-230,0.14648146208517787,0.1376395600919836,0.00516853070665206,0.002393261229831873,0.5120197129820901,0.13579122599107368,0.15141886359103982,0.6340434321533064,0.3289571618349808,0.22113241231257394,0.20993108137677238,0.30492644721446766,0.1518133194211441,0.1965049941575966,0.15276141799708615,0.07547712270559938,0.03636524341709837,0.16320276959000854,0.06488784029064162,0.032328635804081254,0.3833990480968498,0.08498525300497542,0.02737976569637653,0.016499114361531238,0.2159416339001732,0.003583488810070684,0.3881481754262835,0.29231511529191323,0.12610662652241145,0.3212748114276352,0.3084573197470966,0.35260126410480186,0.004231661241508866,0.02030699631361038,0.2607531023859242,0.04137137731844505,0.2169818357628284,0.2655226723664804,0.4851953463112453,0.6255242308329385,0.28687756179489715,0.351314556810137,0.18780565819062328,0.04595306556448631,0.15948543685316233,0.18163160525759167,0.1208589523392913,0.5583829192035797,0.6584172242831138,0.008801241889186963,0.005120477981473259
X15,0.31526519492235694,0.18511490900991692,0.16143883816601717,0.4610850435412449,0.6804359326685586,0.27518008542100414,0.17615459819752072,0.18002895052833034,0.008490141195887434,0.5968196884326629,0.15749189821474635,0.013436050033054198,0.2700268357244361,3.740000645443005e-207,0.5975464022890958,0.10974039404677685,0.09668215394013824,0.2859178461702526,0.22096834946686206,0.0161634877634053,0.011511302332046282,0.6991017498706653,0.32194725631151155,0.1801421757227034,0.15582700767139596,0.1973706078615782,0.21424867486928179,0.10027737973037536,0.470931648048724,0.3553897372389396,0.10322627857310432,0.1447293103029614,0.29573390554856405,0.2282497734694565,0.10335593128959021,0.07029272120151456,0.08934858321342229,0.054109923759097546,0.044764429723441065,0.021742690485639943,0.148347009665264,0.36156147992270354,0.3805561302443763,0.5245383368644119,0.0070756049668852785,0.44755670389679797,0.09249442677258742,0.3531238254225206,0.45330826285971343,0.6045877106057406,0.48488646009527314,0.009892566486487137,0.04787838396403559,0.4005440776046846,0.08896040080511944,0.31570982348570187,0.514015127199215,0.5810898690398926,0.06940233452488072,0.11958987015565528,0.5465519830681007,0.05530551876781562,0.006632455589623814,0.44610833712170395
X16,0.16454718514029537,0.152449215048822,0.0006532511909148154,0.3911475026928114,0.05777232207356833,0.5170701119862195,0.22154076423032168,0.11391137654278012,0.05450018097980045,0.24433036907773395,0.015961625144734173,0.018500155227266543,0.001639234599456709,0.14849623958152905,1.3341398607065977e-230,0.0028480972264345395,0.4022232206789127,0.45435398894550677,0.32786183908682703,0.43876425329732155,0.03174178782202432,0.14055082368966515,0.2894310966703256,0.3823590710881289,0.19822626544393923,0.11551065812912481,0.6388733438959245,0.04280940821156342,0.3939694444441284,0.19454565506496532,0.00169925843145578,0.28308707288696494,0.11371183367783093,0.14281353322010293,0.16188200304323658,0.08556209523543583,0.17802442448811232,0.5125042260701683,0.09484466982733439,0.1252768617983276,0.038843329585828014,0.4144018872620911,0.547911298597132,0.32471749248340465,0.7558483388814956,0.11828927324812004,0.24969491575703326,0.2567763546544545,0.23073425400408284,0.24709693019385312,0.0016644354008189255,0.6008997554809411,0.015648542530557787,0.37057857321633864,0.3308982194484905,0.24131943437727363,0.01353768797649177,0.28128459983958043,0.0032027312395458917,0.084895378745465,0.25822045597115895,0.25692980941856347,0.8322371353082515,0.3233545149134361
X17,0.30405234597166625,0.34603705331233364,0.23819132276042518,0.11217893165615693,0.000270562611996789,0.37965492427312025,0.347833432811059,0.7437819021467248,0.014678093708235578,0.13793394473736287,0.6693860574093632,0.5972803916132055,0.09811363124440174,0.009979520457171468,0.008217221613970406,7.457272031790319e-211,0.013060571715024848,0.7350103658554195,0.648060061367301,0.2916513979211563,0.14059551692546707,0.4256029890424779,0.23182617057928367,0.028206463904049614,0.026930421491364664,0.08931853234218574,0.23069104280159203,0.03966065722341808,0.08050078549630929,0.04598773500982372,0.24004132883257903,0.3067381352189135,0.01746329932574091,0.16475937158813012,0.01722570142441308,0.32381693486850527,0.09247398626477149,0.1406437215731548,0.3718788037693306,0.08572809342558764,0.15170831591800749,0.04008266702075094,0.1938038907295599,0.17833183721634668,0.06004944923828415,0.7289573301876636,0.08823152363776735,0.07029933258675183,0.7051185837708138,0.10874053050867485,0.1445160377902902,0.13067442441268448,0.004009256798886229,0.06445589419973188,0.20509945778564545,0.17426119191307085,0.31026715080883543,0.5278723058781684,0.5408634047583731,0.12153793440037468,0.33677599676963943,0.20455264135188495,0.11412649570335417,0.16529432090317275
X18,0.18324504779153256,0.008806450520234859,0.3599684123090128,0.269727003429874,0.7986296905686052,0.2039747814959514,0.37492344485751744,0.4827255473411092,0.3564712708088036,0.1312921946847,0.19232421210838788,0.08326942339116175,0.08478935649776448,0.7112976436406914,0.1263184209261985,0.4916616650615115,5.568259207814495e-219,0.1579863659093201,0.04799983183108439,0.3136582557993251,0.5331677113629881,0.1423368071614529,0.42305785056003303,0.07067749782328689,0.060887450820360074,0.16950769071382973,0.6410842766618647,0.125827584321663,0.1929006124275863,0.24979456346678555,0.211840065591074,0.0911448627067717,0.18840021605097618,0.006245372254726067,0.11092015112523394,0.06716232387069651,0.023690683070188862,0.4568963299898533,0.5963799439737473,0.0009079280251099511,0.33235943561283743,0.06511871652396456,0.07080968496367085,0.17616444518612842,0.35644500515603456,0.6648544030868813,0.587507654972793,0.020626400414591767,0.15146010867016563,0.4979206032399748,0.2740104606020743,0.1776712668758891,0.596059266127698,0.019029990165675276,0.4073332653886119,0.08222003866989042,0.5426122040289845,0.18355528768034526,0.24952165070685353,0.05072093006496141,0.01730547615054086,0.10334548025662764,0.046618638637221835,0.5110020424309042
X19,0.19024824559515272,0.5117773835526189,0.17940474980669496,0.17105722867109177,0.08059529835559091,0.5406977300079864,0.053970229986427885,0.12068873454999184,0.7084743685521835,0.05929910686639726,0.2349128303831226,0.3913977753113659,0.287399376466603,0.015558467143032273,0.018870633331686672,0.014324291836650774,0.04866736739537827,5.020517149916969e-225,0.013361647387304741,0.31709878157646204,0.03335775243054809,0.04381849597659785,0.005345542828851518,0.11523605433852674,0.8333586662105914,0.023120851698840046,0.042137298832411636,0.02496554922221291,0.30385717639244725,0.40886076035036717,0.071523895999409,0.024298771296850992,0.18887358292351844,0.2910428326913595,0.20691937028280633,0.7059860924336365,0.17811904298838427,0.18453861807011365,0.09514195321815383,0.1262316423194584,0.0342916647851217,0.18408910362984685,0.038116556943206696,0.2704955031746542,0.27001422465789054,0.043164139302010324,0.1961964218251405,0.49773156716381245,0.31561129533441395,0.04569915609932217,0.32176175614047287,0.19453607955261368,0.18484167307232321,0.168161535844542,0.04024108103823283,0.469645539515185,0.3970589802644005,0.44045381860762084,0.12431548790777755,0.02860120819314469,0.3874490075534496,0.003545398180127244,0.4571133577140128,0.4479072518970475
X20,0.18275393656433253,0.3343641374134101,0.08174612421393254,0.05361466780021208,0.4353324343413252,0.29537744007642047,0.12234601156068642,0.20361162240890618,0.2987921371600494,0.3029122636969027,0.48969411759197407,0.06289249469639485,0.03984568440998609,0.011223017099734172,0.36330163533116455,0.12558032439699102,0.02918879855688274,0.4336351031990696,3.0500641117996103e-195,0.0367808302316115,0.7348819504754021,0.06808937251050051,0.2843111329229478,0.09315580634216145,0.6179004936472255,0.22274794018103067,0.1297187184759543,0.12135480514817361,0.00934114552190339,0.05785833769839168,0.046680094284267934,0.3509833966952646,0.18641066035325785,0.007180895369565849,0.09986290672653361,0.24493250944774844,0.21124282964350594,0.004839842106256509,0.00285351674284195,0.0374651609571394,0.0650488721493467,0.2583813790955408,0.003280115677489248,0.2395874406619745,0.8250033982790931,0.29345773988480717,0.4101465972065177,0.4686233697930047,0.36640768103758,0.3612520225821195,0.13562449485938632,0.2516229584383748,0.11356783714771475,0.16424469574872383,0.16019961890640272,0.09078696071117184,0.5275181903643119,0.5892146080751853,0.4280125660422775,0.46523399351831424,0.058255091268432195,0.8082286870037948,0.15832220450216872,0.5096435513235876
X21,0.220476706043118,0.411371160557829,0.13143158388788248,0.23099994011645109,0.021785632410496664,0.8590563683671201,0.6319985288528521,0.3606422544234563,0.08761415568437443,0.0354525173641035,0.403727733611993,0.015366599096496033,0.029300255981488547,0.12046379364797746,0.10701728557067072,0.013664293201177657,0.295988603849086,0.04469323101349056,0.044975868494823185,5.506869989239065e-226,0.09015639027040259,0.35313506060133326,0.14423106814305459,0.13748021050238796,0.7175020716775821,0.18029320239622948,0.12921048783769432,0.42687774733012046,0.14419084797271894,0.08266283573571191,0.04378044167851425,0.6135780350654014,0.0971832003025998,0.13719488021042223,0.047701889196481974,0.26501853415918974,0.5846279771536131,0.35979407648452594,0.04865221230878177,0.2632963490123368,0.3216870897204899,0.031839828896606116,0.21096599561047327,0.09579790382849165,0.06385752539678247,0.2622902497696621,0.15756426726730582,0.5572345001291538,0.3753606060759432,0.4094933271490294,0.18281486866684024,0.16663194385848706,0.8233723159696241,0.0898425990423081,0.3743870266255259,0.09067923952179667,0.7736920226341882,0.6773303708615002,0.01461923248173883,0.7005594498212918,0.22746780313226808,0.16950832966151091,0.05084068996773462,0.07373674784001269
X22,0.42704656946638603,0.08742144239522853,0.2307977356667272,0.04790108872831082,0.33652002129957626,0.006537310676036941,0.21445335144019353,0.1627078068604688,0.012543915480062909,0.41790727263688754,0.1653278092340019,0.05050192236990819,0.6670965419154747,0.1904468256286655,0.09695970022967526,0.21968689695631036,0.5480325275512853,0.11292785417314868,0.033045786752450915,0.1381278716397029,2.165000651896338e-270,0.1410493814582614,0.20826890480374963,0.04362490299521576,0.10148136657884017,0.054805803090175076,0.5636985379347453,0.3186573514416848,0.04871631864957987,0.05080674474887609,0.3044804522811623,0.12401246094680252,0.15768722454073547,0.5257445776760402,0.33040119811476376,0.13392040818568757,0.7578828901205985,0.0016892751684785573,0.16501512283092704,0.3403636950018774,0.19589537724783213,0.20366004136608126,0.2923356842168837,0.4344038705055901,0.47717912089592895,0.0766734826579886,0.37766684243472776,0.4027999190641983,0.18202291928384154,0.5209791856849179,0.04623458422188327,0.0650696442771601,0.055262805722332366,0.059040603213256326,0.41797982057684485,0.06043623526924849,0.3012224099123036,0.47659685711806765,0.16708730605197047,0.3785338019367179,0.28043512075521115,0.5017255928711932,0.007745861578718498,0.572309261312229
X23,0.18735956930776013,0.08209818218493703,0.2069323722616036,0.061276242393925484,0.053110681763437445,0.15395422336986855,0.29630931575732733,0.08953656309880659,0.037370662645434864,0.13338251633227918,0.3119886049251633,0.563163851493891,0.07725362635454289,0.6087100362569077,0.12567829381483722,0.07756162661191493,0.1402181568928981,0.09632523405104183,0.37476502249074606,0.42040284479530415,0.07053169016453309,1.3341394210320187e-251,0.025936198490110234,0.36935213408388534,0.11216715081357952,0.5684367381870509,0.1651351662361484,0.004589242052552991,0.12609156684911024,0.28225334935869256,0.05777442757184052,0.11678074571973494,0.24084048103265998,0.48500622649991937,0.16343446940431805,0.6139934132954115,0.13120716161865234,0.023441086941225545,0.08811648958701479,0.33735636534277413,0.21307428734953307,0.19117727261534653,0.21323123410034323,0.3502984126396166,0.7304647283778866,0.20635501182309612,0.49083874506133507,0.49059708685110837,0.02122352313740831,0.2939084012839982,0.08804039005679529,0.5835901109511521,0.002793104142549045,0.6052029531774568,0.05067187002399705,0.06458356924787255,0.30035578704547544,0.2675976322909457,0.5701297492408398,0.5952072349553611,0.3965260003326711,0.5330917665382452,0.12366086818223232,0.36323714280322245
X24,0.6555591591952428,0.2607476006520448,0.14089888700287098,0.15134415896950323,0.5133945281999285,0.0712058790411345,0.5352560077384982,0.30038186350313295,0.23102943735283304,0.4618757459937883,0.11560755946247893,0.06555397197990545,0.2796675861251006,0.03661685344899679,0.1731909016629733,0.33217956441261504,0.06235259505413225,0.03842713894237889,0.0414619802590499,0.2832731025579858,0.10704899169373575,0.19029924298198336,1.987139384816274e-264,0.04030210839143799,0.020437366950879225,0.053436156640882096,0.22243671005153243,0.0055240907549212485,0.21677885709967587,0.07508684171643717,0.0927859034893845,0.6439075584229719,0.014135046223200103,0.32871770902235725,0.42353853505488603,0.36897610195502956,0.2126309904265523,0.6200395976648879,0.5708053937120952,0.12846338977455374,0.23711953648652567,0.3666559803838327,0.10898692797018232,0.5102132330768067,0.6715310089583177,0.07470189047453063,0.16307259916467334,0.025171615451991085,0.1130551544450943,0.19347824668717306,0.20994696374338803,0.4145039099657303,0.32282081097037224,0.30980811870520014,0.10995813467715716,0.1359075020071717,0.473290986958125,0.6805069808376809,0.011942796354045578,0.13685948264601513,0.15959799754513504,0.3606248627869324,0.06443871543831724,0.10470502681052943
