,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06245734170079231,0.061183493584394455,0.06549662351608276,0.06054740399122238,0.06431829184293747,0.06647618114948273,0.06412484496831894,0.07216090708971024,0.0691155269742012,0.06823161989450455,0.05942908301949501,0.05879416689276695,0.07375165820121765,0.05748724937438965,0.06968674063682556,0.07466654479503632,0.0694885402917862,0.07264405488967896,0.07394793629646301,0.06864924728870392,0.06906045973300934,0.07118100672960281,0.07392566651105881,0.06168660521507263,0.07182754576206207,0.06299597769975662,0.07160691916942596,0.06630167365074158,0.07321535050868988,0.062256403267383575,0.07316169887781143,0.07601455599069595,0.06638828665018082,0.06309735029935837,0.06127340346574783,0.0744568333029747,0.06608053296804428,0.06662378460168839,0.07492376863956451,0.06123005226254463,0.07570039480924606,0.05629010871052742,0.06386004388332367,0.06692492961883545,0.07393559068441391,0.052329931408166885,0.08820424228906631,0.0739891305565834,0.06314921379089355,0.08389941602945328,0.06763958185911179,0.07798124104738235,0.07066479325294495,0.0661240816116333,0.062042415142059326,0.060584280639886856,0.06244383007287979,0.08061781525611877,0.06621816009283066,0.08202781528234482,0.05329868197441101,0.07402859628200531,0.06134999543428421,0.06784968078136444
ROI24,0.06592374294996262,0.07016704976558685,0.07349888980388641,0.060671333223581314,0.0714273676276207,0.07658451050519943,0.06865552812814713,0.06865742802619934,0.06823910772800446,0.06779450923204422,0.06438226997852325,0.06468278914690018,0.07764727622270584,0.07305698841810226,0.07454460114240646,0.0586819089949131,0.06270557641983032,0.059657469391822815,0.06883436441421509,0.07752545177936554,0.06735329329967499,0.07015985250473022,0.06559621542692184,0.06198156997561455,0.07452862709760666,0.07921229302883148,0.07391061633825302,0.06915128231048584,0.06652697175741196,0.07427241653203964,0.06460681557655334,0.06348221004009247,0.07223882526159286,0.06937108933925629,0.08081263303756714,0.06776629388332367,0.07810727506875992,0.06862597167491913,0.06707029789686203,0.06664534658193588,0.07586245983839035,0.08021987974643707,0.06100274622440338,0.07030404359102249,0.06976970285177231,0.06736677885055542,0.07567715644836426,0.07023879140615463,0.06449432671070099,0.07169725000858307,0.059844009578228,0.07419680058956146,0.06364557147026062,0.0679999366402626,0.07278698682785034,0.07511965185403824,0.06861953437328339,0.06426504254341125,0.07294459640979767,0.0661129429936409,0.0687926709651947,0.06567081063985825,0.07268022000789642,0.07585182040929794
ROI25,0.0604206807911396,0.07433593273162842,0.060738883912563324,0.06755559146404266,0.07043489813804626,0.06599488109350204,0.0686102956533432,0.07349477708339691,0.06666253507137299,0.07101588696241379,0.06428814679384232,0.06220599636435509,0.06550890952348709,0.06819459795951843,0.06550811231136322,0.0762723758816719,0.07418253272771835,0.060574743896722794,0.06366337090730667,0.06275054067373276,0.06270783394575119,0.07396894693374634,0.06702006608247757,0.06594924628734589,0.06728561222553253,0.0643526017665863,0.065249964594841,0.06490685790777206,0.06707455962896347,0.0576828271150589,0.0751584991812706,0.06178266555070877,0.06438180059194565,0.07185772806406021,0.058410145342350006,0.06333006173372269,0.08611812442541122,0.07053370028734207,0.0647091493010521,0.06277184188365936,0.07018324732780457,0.06362956017255783,0.06538310647010803,0.06063066050410271,0.05669424682855606,0.06923820078372955,0.07393267005681992,0.06898358464241028,0.05332808941602707,0.06568854302167892,0.0664459690451622,0.06684277951717377,0.07154278457164764,0.056210070848464966,0.06639052927494049,0.08191034942865372,0.06087157130241394,0.07566788047552109,0.06335736066102982,0.07068692892789841,0.06218089908361435,0.08020439743995667,0.06642771512269974,0.06363903731107712
ROI26,0.06273327767848969,0.07669568806886673,0.06583831459283829,0.0785301998257637,0.07640888541936874,0.0684484988451004,0.059444062411785126,0.06812027096748352,0.06894438713788986,0.06738927215337753,0.06624969840049744,0.06430668383836746,0.07076188176870346,0.06880778074264526,0.06919831037521362,0.06430402398109436,0.06039881706237793,0.07158702611923218,0.06988149881362915,0.06870671361684799,0.06771659851074219,0.05883549526333809,0.06834090501070023,0.06049690023064613,0.0737573429942131,0.07054220885038376,0.06908929347991943,0.067472442984581,0.07510870695114136,0.06878769397735596,0.07204480469226837,0.07640284299850464,0.07055637985467911,0.061600152403116226,0.050382353365421295,0.07663923501968384,0.06782744079828262,0.07260913401842117,0.07743851840496063,0.060528047382831573,0.0660238116979599,0.06430339068174362,0.06509626656770706,0.06850521266460419,0.08431553840637207,0.07009945809841156,0.06434937566518784,0.0769246444106102,0.062239717692136765,0.07695217430591583,0.06532520800828934,0.08149860799312592,0.06460609287023544,0.06338513642549515,0.07453843951225281,0.07415630668401718,0.0674392580986023,0.07084118574857712,0.06661120802164078,0.06928204745054245,0.07641679793596268,0.06651297956705093,0.06796303391456604,0.058575209230184555
ROI27,0.06274759769439697,0.07709236443042755,0.08026009052991867,0.06096692010760307,0.06506694108247757,0.07716456055641174,0.08541436493396759,0.07082102447748184,0.06247331202030182,0.0613509900867939,0.08356282860040665,0.06550352275371552,0.06770097464323044,0.06711604446172714,0.06210138648748398,0.05541141703724861,0.07278094440698624,0.056640882045030594,0.05740690976381302,0.06334245949983597,0.07285039871931076,0.06284936517477036,0.06672810018062592,0.06612051278352737,0.06820046901702881,0.06571055203676224,0.08092208951711655,0.07680989056825638,0.08561982214450836,0.06659682840108871,0.08267266303300858,0.08214137703180313,0.06869413703680038,0.05670933052897453,0.07719694823026657,0.070509172976017,0.07328881323337555,0.07208921015262604,0.06818793714046478,0.06743364036083221,0.07350950688123703,0.06456377357244492,0.06472358852624893,0.07713936269283295,0.05475304648280144,0.052489496767520905,0.06918690353631973,0.07010702043771744,0.07205746322870255,0.07719472795724869,0.07507917284965515,0.06661400198936462,0.07060927152633667,0.055111974477767944,0.07269864529371262,0.07756667584180832,0.0771515965461731,0.06251932680606842,0.06268873810768127,0.07961033284664154,0.06152188405394554,0.05823326110839844,0.0686468780040741,0.06851068884134293
ROI28,0.06428012996912003,0.06556934863328934,0.06409011036157608,0.07551054656505585,0.07063005864620209,0.07267078012228012,0.06017331779003143,0.07110218703746796,0.07465239614248276,0.08056232333183289,0.07848311215639114,0.07563094049692154,0.054799649864435196,0.06791310757398605,0.07482272386550903,0.06439834088087082,0.07660143822431564,0.06607585400342941,0.06797640025615692,0.07313109189271927,0.055196069180965424,0.06857234984636307,0.05895101651549339,0.07236694544553757,0.07470472157001495,0.07292910665273666,0.062088560312986374,0.07302069664001465,0.07270645350217819,0.062094345688819885,0.08122310042381287,0.0736427828669548,0.057586610317230225,0.06577721983194351,0.0713023692369461,0.061474304646253586,0.06751778721809387,0.07073609530925751,0.06203346699476242,0.06653868407011032,0.06355991959571838,0.05995892733335495,0.06450744718313217,0.06770165264606476,0.07436840981245041,0.07212292402982712,0.0673084706068039,0.07125802338123322,0.048556942492723465,0.07471343874931335,0.07262933254241943,0.07086958736181259,0.05519406870007515,0.06077633798122406,0.07067921757698059,0.053228456526994705,0.06757769733667374,0.07435166090726852,0.06554438173770905,0.07153607159852982,0.06427457183599472,0.06240333616733551,0.06576421856880188,0.06420480459928513
ROI29,0.06591521948575974,0.07303901761770248,0.06767173111438751,0.06624863296747208,0.0653340220451355,0.07461751997470856,0.06296312063932419,0.06859613955020905,0.06294317543506622,0.07391276955604553,0.06651074439287186,0.06435929238796234,0.07401758432388306,0.07064082473516464,0.07545379549264908,0.06148941442370415,0.05492635816335678,0.06987699121236801,0.06082761287689209,0.06480738520622253,0.06305602937936783,0.07396043092012405,0.06888721883296967,0.056147508323192596,0.08121201395988464,0.07735375314950943,0.07226011157035828,0.06605970114469528,0.07309569418430328,0.07137192785739899,0.07216864824295044,0.06203589588403702,0.07864665985107422,0.06779354065656662,0.0703035220503807,0.0767451599240303,0.07025289535522461,0.07236143201589584,0.06337960064411163,0.060544390231370926,0.059382665902376175,0.08423805236816406,0.06797751784324646,0.07757309079170227,0.08111691474914551,0.06183997541666031,0.06856422126293182,0.06758412718772888,0.06809087097644806,0.06875412911176682,0.07126090675592422,0.06583164632320404,0.06656353920698166,0.07919488102197647,0.06979411840438843,0.07183639705181122,0.07075060904026031,0.0705375000834465,0.06471097469329834,0.07201305776834488,0.06925910711288452,0.06143517792224884,0.06268012523651123,0.09533467888832092
ROI30,0.05233755335211754,0.06226523593068123,0.052369192242622375,0.06151464581489563,0.06817010045051575,0.0749213695526123,0.07158264517784119,0.05785885825753212,0.058316316455602646,0.06427543610334396,0.0732269436120987,0.056444428861141205,0.06003192439675331,0.06983227282762527,0.08220561593770981,0.06251326948404312,0.058270424604415894,0.06321477890014648,0.07533658295869827,0.08152410387992859,0.0746978223323822,0.07984265685081482,0.07008029520511627,0.07001142203807831,0.06167323514819145,0.07026748359203339,0.07081203162670135,0.06381968408823013,0.07232378423213959,0.07024212181568146,0.07623076438903809,0.06377961486577988,0.06866290420293808,0.06658658385276794,0.05322938412427902,0.06542028486728668,0.06339757144451141,0.0662498027086258,0.06685946136713028,0.07077714800834656,0.06356961280107498,0.06815175712108612,0.0680033341050148,0.07176478207111359,0.07821676135063171,0.06788815557956696,0.07380653917789459,0.06455213576555252,0.07202006876468658,0.06616798788309097,0.06834717094898224,0.07031367719173431,0.06606559455394745,0.06544003635644913,0.07604420185089111,0.05680745467543602,0.06924468278884888,0.06265481561422348,0.07418083399534225,0.08077172189950943,0.06763634830713272,0.0756041407585144,0.06497232615947723,0.07824967801570892
ROI31,0.057349275797605515,0.06208023428916931,0.07755941152572632,0.0727185606956482,0.06619598716497421,0.06552889198064804,0.07235924154520035,0.07325071841478348,0.06602293252944946,0.0756068304181099,0.0654459148645401,0.06136314943432808,0.06734214723110199,0.07371602207422256,0.06983507424592972,0.07278694957494736,0.07536067068576813,0.07216259837150574,0.07639182358980179,0.06117407605051994,0.07632860541343689,0.06958700716495514,0.0744008719921112,0.06233803555369377,0.06920354068279266,0.06983237713575363,0.06391797214746475,0.05943113937973976,0.06571099162101746,0.06565449386835098,0.07635597139596939,0.07389670610427856,0.07023704797029495,0.0646054670214653,0.06924062967300415,0.07334025204181671,0.06405637413263321,0.08204106986522675,0.0789409726858139,0.07283352315425873,0.059480972588062286,0.07527792453765869,0.05969866365194321,0.0676414743065834,0.07202126830816269,0.06318353116512299,0.07358443737030029,0.06710781902074814,0.06678296625614166,0.06531906872987747,0.06311029940843582,0.06606167554855347,0.05875205248594284,0.06651049107313156,0.06693540513515472,0.0659961923956871,0.06702448427677155,0.07158968597650528,0.06028283014893532,0.0682881698012352,0.06280884146690369,0.07634349912405014,0.06853453814983368,0.07652261853218079
ROI32,0.07211290299892426,0.06696010380983353,0.06406660377979279,0.06971991062164307,0.06792573630809784,0.06156456470489502,0.05678660050034523,0.07042251527309418,0.0820266455411911,0.05448383837938309,0.0603373683989048,0.06438316404819489,0.07310716062784195,0.07359321415424347,0.07148493081331253,0.06417050957679749,0.07503023743629456,0.07531619817018509,0.07783903181552887,0.06419603526592255,0.07136823982000351,0.06713777780532837,0.059090785682201385,0.06398657709360123,0.0694371834397316,0.07778722047805786,0.06239818036556244,0.08038591593503952,0.07298055291175842,0.060754645615816116,0.062114644795656204,0.07334286719560623,0.07746826112270355,0.06280936300754547,0.05987780541181564,0.0782957449555397,0.06284580379724503,0.06527161598205566,0.06813176721334457,0.06303143501281738,0.06320405751466751,0.0762876644730568,0.07696984708309174,0.0734669640660286,0.06759760528802872,0.06552211940288544,0.06774955242872238,0.05842166393995285,0.062456946820020676,0.08042792975902557,0.0680663213133812,0.06344776600599289,0.07107739895582199,0.06481616199016571,0.0746297761797905,0.060295768082141876,0.06622668355703354,0.08244198560714722,0.0692293792963028,0.06533779948949814,0.07627039402723312,0.06521180272102356,0.07386653870344162,0.06441289931535721
ROI33,0.06392212212085724,0.07042312622070312,0.05845613777637482,0.07208479195833206,0.07216505706310272,0.05528678745031357,0.055219266563653946,0.05746642127633095,0.07116688787937164,0.0649288147687912,0.07814314216375351,0.0716976746916771,0.06539471447467804,0.058401383459568024,0.06342783570289612,0.07899218052625656,0.07410506904125214,0.07531975954771042,0.07460035383701324,0.06494846194982529,0.07151437550783157,0.06634106487035751,0.06991437077522278,0.06182989850640297,0.05780813843011856,0.07608191668987274,0.06936809420585632,0.07234086841344833,0.06874314695596695,0.05917436629533768,0.057699672877788544,0.06527312844991684,0.06540312618017197,0.07078409194946289,0.08774950355291367,0.0770830363035202,0.0673370435833931,0.0644160658121109,0.06593337655067444,0.062258101999759674,0.06383778154850006,0.07157944142818451,0.0767112597823143,0.07290595024824142,0.06699462980031967,0.06287259608507156,0.06699734181165695,0.05773570016026497,0.07094001770019531,0.0641944408416748,0.0651649460196495,0.06311677396297455,0.07921791076660156,0.05538029223680496,0.07154536247253418,0.06851358711719513,0.07199007272720337,0.07270871847867966,0.06137286499142647,0.06639494001865387,0.056943491101264954,0.06592689454555511,0.05219234153628349,0.07604897022247314
ROI34,0.07129166275262833,0.07213973999023438,0.06862273067235947,0.0718226209282875,0.07165133208036423,0.06334491819143295,0.06961635500192642,0.060332074761390686,0.07316174358129501,0.060211606323719025,0.08377815783023834,0.06443638354539871,0.06208448112010956,0.06354381144046783,0.06921049952507019,0.068760946393013,0.07992246747016907,0.07283305376768112,0.05935968831181526,0.07093934714794159,0.06425300985574722,0.07357951253652573,0.06353563070297241,0.059638895094394684,0.06789106875658035,0.07034685462713242,0.07133209705352783,0.058562021702528,0.07072119414806366,0.06619318574666977,0.053194981068372726,0.07121854275465012,0.07339606434106827,0.06428989768028259,0.07449974119663239,0.06023108959197998,0.0883321538567543,0.07517389208078384,0.06648349016904831,0.06371244043111801,0.06679754704236984,0.07446631789207458,0.07334429025650024,0.05132211744785309,0.06532130390405655,0.07794858515262604,0.07060648500919342,0.06373825669288635,0.0681455135345459,0.0659400224685669,0.06561882793903351,0.06871006637811661,0.06934323161840439,0.06877344101667404,0.06655094027519226,0.06677906215190887,0.0675167441368103,0.06360823661088943,0.07497580349445343,0.05025556683540344,0.06757517904043198,0.059310272336006165,0.06522851437330246,0.06618716567754745
ROI35,0.06491783261299133,0.07019006460905075,0.07275322824716568,0.06985785812139511,0.06459614634513855,0.07063619792461395,0.07635035365819931,0.0752284824848175,0.06189795583486557,0.07198358327150345,0.07198292016983032,0.06128237023949623,0.06810712069272995,0.07198780030012131,0.07015595585107803,0.06717796623706818,0.06197772175073624,0.07462223619222641,0.07095697522163391,0.05316214635968208,0.07605093717575073,0.07366784662008286,0.06397148966789246,0.07046684622764587,0.06478886306285858,0.06714542210102081,0.0501280277967453,0.0773189440369606,0.07223638147115707,0.07402406632900238,0.06464201956987381,0.06545097380876541,0.06279989331960678,0.07995986938476562,0.061833180487155914,0.07603919506072998,0.05619189515709877,0.07255148887634277,0.07021429389715195,0.07021305710077286,0.07545342296361923,0.054957352578639984,0.06351073831319809,0.07232154905796051,0.061980172991752625,0.07357050478458405,0.06194508820772171,0.07467322051525116,0.07231316715478897,0.061981234699487686,0.06815420091152191,0.06207948178052902,0.07570106536149979,0.07306131720542908,0.06426315754652023,0.0695325955748558,0.08674817532300949,0.07416956126689911,0.06688888370990753,0.07795047014951706,0.07322503626346588,0.0793939083814621,0.07070871442556381,0.06933621317148209
ROI36,0.05722721293568611,0.05528372898697853,0.08512333780527115,0.061020709574222565,0.07503551989793777,0.07339547574520111,0.06642594933509827,0.07536008208990097,0.07093878090381622,0.06553329527378082,0.075144924223423,0.07432494312524796,0.07231227308511734,0.05676574632525444,0.0651099756360054,0.07445979863405228,0.06671620160341263,0.06520240753889084,0.061699483543634415,0.06811487674713135,0.06315603107213974,0.07232276350259781,0.05396987125277519,0.06803122907876968,0.05723436549305916,0.057747144252061844,0.06261468678712845,0.05855627357959747,0.06349306553602219,0.058559466153383255,0.06257984042167664,0.07056321948766708,0.06970714032649994,0.07614168524742126,0.06884765625,0.06744211912155151,0.075339674949646,0.07148280739784241,0.07065559178590775,0.06407647579908371,0.06161446124315262,0.05915894731879234,0.06742359697818756,0.06740488857030869,0.06963827461004257,0.06978684663772583,0.08778771758079529,0.07054433226585388,0.07242123782634735,0.06400836259126663,0.0684095099568367,0.0695573017001152,0.06879885494709015,0.0650743767619133,0.06981292366981506,0.07476901262998581,0.06587160378694534,0.07227256894111633,0.06852438300848007,0.07476206868886948,0.07339165359735489,0.07351202517747879,0.0748133659362793,0.07151558250188828
ROI37,0.0717698186635971,0.06623134762048721,0.0702173262834549,0.06872759014368057,0.05937039852142334,0.07034169137477875,0.06295161694288254,0.07488837838172913,0.066621795296669,0.07194488495588303,0.06954815983772278,0.06406652182340622,0.07378416508436203,0.06951636075973511,0.054832737892866135,0.05257638916373253,0.0781436339020729,0.05881258845329285,0.06595408171415329,0.058079976588487625,0.057861823588609695,0.06953612715005875,0.07391278445720673,0.0726521760225296,0.07113911956548691,0.06384523212909698,0.07511593401432037,0.06843725591897964,0.06315802782773972,0.05493615195155144,0.07685809582471848,0.05621588975191116,0.07480721920728683,0.08104650676250458,0.07536003738641739,0.0629819929599762,0.07049836218357086,0.05980132147669792,0.06803342700004578,0.06696568429470062,0.06742114573717117,0.07552824914455414,0.07008162140846252,0.06723151355981827,0.0781826376914978,0.059552326798439026,0.07460587471723557,0.06700034439563751,0.08243301510810852,0.08055129647254944,0.06733493506908417,0.06478986144065857,0.07841038703918457,0.07133480161428452,0.08004363626241684,0.07294443994760513,0.061275698244571686,0.07385572046041489,0.04753042012453079,0.08209415525197983,0.06939829885959625,0.07040636241436005,0.060213834047317505,0.0632057934999466
ROI38,0.0708470568060875,0.05510749667882919,0.06749603152275085,0.05390153452754021,0.07703708857297897,0.06210992857813835,0.06665243208408356,0.07281500846147537,0.06958278268575668,0.07425766438245773,0.06668564677238464,0.06538160145282745,0.0656006783246994,0.065273217856884,0.05307680368423462,0.07334697991609573,0.07161129266023636,0.06361550092697144,0.07104615867137909,0.07161211222410202,0.07894746214151382,0.0848400741815567,0.08007019013166428,0.07082637399435043,0.06459233909845352,0.06908140331506729,0.06875000894069672,0.07474461942911148,0.06824582070112228,0.06868661195039749,0.05990435183048248,0.062451377511024475,0.06753338128328323,0.07255450636148453,0.06351489573717117,0.06482556462287903,0.06517421454191208,0.07119957357645035,0.07007764279842377,0.06206173822283745,0.07569570094347,0.07025345414876938,0.05886554345488548,0.06456664949655533,0.06146423518657684,0.07096685469150543,0.07843325287103653,0.07223570346832275,0.07138600200414658,0.07134402543306351,0.06732692569494247,0.07323580235242844,0.056451983749866486,0.08072417974472046,0.07117807120084763,0.06338609009981155,0.059844180941581726,0.07856503874063492,0.05926724895834923,0.07019884139299393,0.08065137267112732,0.07406694442033768,0.06781961768865585,0.061289574950933456
ROI39,0.06994426995515823,0.06823468208312988,0.0637870505452156,0.060749005526304245,0.06703697890043259,0.07751955837011337,0.0616089403629303,0.05608890578150749,0.08027644455432892,0.07684239745140076,0.07283658534288406,0.061442092061042786,0.04883347451686859,0.06548064947128296,0.06701461970806122,0.09362651407718658,0.06770340353250504,0.07673408836126328,0.07568218559026718,0.07198050618171692,0.07334203273057938,0.06041894108057022,0.06543588638305664,0.06661391258239746,0.07155995070934296,0.0663670226931572,0.07435271143913269,0.06874243170022964,0.05903617665171623,0.07720505446195602,0.06382820755243301,0.0709754228591919,0.06742953509092331,0.0796457827091217,0.06952966749668121,0.06661872565746307,0.08312156796455383,0.07996534556150436,0.07108154892921448,0.07471475005149841,0.06102248281240463,0.05309869721531868,0.06716644763946533,0.07109108567237854,0.08276717364788055,0.07815902680158615,0.06568586826324463,0.055899154394865036,0.07077370584011078,0.07053634524345398,0.07098884880542755,0.0762190967798233,0.061326343566179276,0.06487992405891418,0.06343977153301239,0.07183864712715149,0.06766530126333237,0.06097583472728729,0.06973263621330261,0.06305011361837387,0.059442903846502304,0.06674358248710632,0.06908968091011047,0.06828238070011139
ROI40,0.0687563419342041,0.06319722533226013,0.08295322954654694,0.06655728816986084,0.07213699072599411,0.07567861676216125,0.07648936659097672,0.0651824027299881,0.06896483898162842,0.07551281154155731,0.0779297724366188,0.07261687517166138,0.0658123791217804,0.05951223522424698,0.07196608185768127,0.07537314295768738,0.06909087300300598,0.060511380434036255,0.07760292291641235,0.07875193655490875,0.05719791352748871,0.06027708947658539,0.05686015263199806,0.07413375377655029,0.06658217310905457,0.06238435581326485,0.07966728508472443,0.058163270354270935,0.06563787162303925,0.06846107542514801,0.07959653437137604,0.07793516665697098,0.08478173613548279,0.05283232405781746,0.05078774318099022,0.0641394779086113,0.0817481130361557,0.06860264390707016,0.0625004842877388,0.06346673518419266,0.06797702610492706,0.08363073319196701,0.06453923881053925,0.05892491340637207,0.06530225276947021,0.07943937182426453,0.06589464098215103,0.06336823850870132,0.06972464174032211,0.07176872342824936,0.059285953640937805,0.07282327115535736,0.06844831258058548,0.06842797994613647,0.06494265794754028,0.06307895481586456,0.06072639673948288,0.07142571359872818,0.060995981097221375,0.0679233968257904,0.08537648618221283,0.06825553625822067,0.06643156707286835,0.07427141815423965
ROI41,0.06593973934650421,0.06465554237365723,0.05841969698667526,0.07327930629253387,0.06254764646291733,0.07439640909433365,0.07112303376197815,0.06431524455547333,0.06969704478979111,0.0790354534983635,0.0691879615187645,0.07002715766429901,0.06068316847085953,0.06793253123760223,0.06751938909292221,0.06675378233194351,0.06979155540466309,0.054957520216703415,0.0693279430270195,0.06780875474214554,0.07098075747489929,0.07691440731287003,0.05782828852534294,0.08575829863548279,0.0626831129193306,0.06857414543628693,0.07127346843481064,0.07790843397378922,0.06288692355155945,0.058489613234996796,0.07099635154008865,0.07903875410556793,0.07123731821775436,0.06443074345588684,0.06427652388811111,0.07266328483819962,0.06634275615215302,0.06246277689933777,0.08013100922107697,0.06076338142156601,0.07483334839344025,0.06871478259563446,0.05636536329984665,0.06879352033138275,0.05924607440829277,0.07280166447162628,0.06013844534754753,0.06979136168956757,0.05342806503176689,0.07220716029405594,0.06473259627819061,0.06908707320690155,0.053395021706819534,0.06924211978912354,0.0829947292804718,0.06474494189023972,0.07135224342346191,0.06925536692142487,0.06479471176862717,0.08427126705646515,0.057521428912878036,0.07092592865228653,0.07296313345432281,0.07008019089698792
ROI42,0.061406780034303665,0.08627169579267502,0.072855643928051,0.06058672443032265,0.07318379729986191,0.07529789209365845,0.07249041646718979,0.06844743341207504,0.07539782673120499,0.05749822035431862,0.07124343514442444,0.05711941048502922,0.07405340671539307,0.05551529303193092,0.06999611854553223,0.050788238644599915,0.06971696764230728,0.06316384673118591,0.06449726223945618,0.06376722455024719,0.05230503901839256,0.07113096117973328,0.059847310185432434,0.06386791169643402,0.06112532690167427,0.06153763830661774,0.07308010011911392,0.06461586803197861,0.06570807099342346,0.07534830272197723,0.06533578038215637,0.06377480179071426,0.05508041009306908,0.06255964934825897,0.05743500217795372,0.05923544615507126,0.06349946558475494,0.07113401591777802,0.06906633079051971,0.0746820941567421,0.05343117192387581,0.05844247713685036,0.0725492462515831,0.04659511521458626,0.06566281616687775,0.07328584045171738,0.07149411737918854,0.06148584187030792,0.07097876071929932,0.07741276919841766,0.0626438558101654,0.07122985273599625,0.0636013001203537,0.06727233529090881,0.06999574601650238,0.06101912632584572,0.06910087168216705,0.06180719658732414,0.0733514204621315,0.05657081678509712,0.05790344625711441,0.07710394263267517,0.0766797736287117,0.060536809265613556
ROI43,0.06662909686565399,0.06849344819784164,0.0777820497751236,0.06405327469110489,0.06004675477743149,0.06510207802057266,0.07860282808542252,0.059746213257312775,0.06781496852636337,0.06252820044755936,0.07035056501626968,0.07284049689769745,0.06634987145662308,0.06373553723096848,0.07534994930028915,0.07391703873872757,0.06284444779157639,0.06087542325258255,0.059453487396240234,0.06579434871673584,0.06616701185703278,0.07014796882867813,0.07917972654104233,0.06276775151491165,0.05956616997718811,0.08593474328517914,0.06396828591823578,0.06717844307422638,0.06245310977101326,0.0648360401391983,0.06461161375045776,0.06805193424224854,0.06512826681137085,0.07779176533222198,0.06178710609674454,0.07704359292984009,0.07499562948942184,0.06375167518854141,0.058457762002944946,0.0641409307718277,0.06405826658010483,0.07876553386449814,0.0763736143708229,0.07407030463218689,0.07126514613628387,0.05829004943370819,0.05257700756192207,0.07953799515962601,0.0783531591296196,0.07295691221952438,0.07283156365156174,0.06404734402894974,0.07283546030521393,0.06897971779108047,0.060209423303604126,0.06197088584303856,0.06788209080696106,0.06734954565763474,0.06441695243120193,0.06586876511573792,0.06507706642150879,0.07279186695814133,0.07222852855920792,0.0769926905632019
ROI44,0.059399887919425964,0.055923689156770706,0.0679846927523613,0.058572545647621155,0.05407819151878357,0.0719279944896698,0.06300844252109528,0.06908537447452545,0.06674140691757202,0.0661751851439476,0.07984194904565811,0.06873194873332977,0.06384681165218353,0.08511250466108322,0.05760735273361206,0.07762579619884491,0.06571609526872635,0.06199154630303383,0.07331358641386032,0.06852798163890839,0.06060996651649475,0.06677403301000595,0.07043661177158356,0.05898710712790489,0.07487359642982483,0.06087318807840347,0.07039927691221237,0.08704585582017899,0.06977386772632599,0.06970676779747009,0.06900110095739365,0.06104210764169693,0.06050727516412735,0.05844782665371895,0.06857012957334518,0.06891947239637375,0.06817245483398438,0.06432895362377167,0.07453015446662903,0.07266838103532791,0.06506985425949097,0.07353498786687851,0.06275471299886703,0.06091468781232834,0.06728572398424149,0.07899893820285797,0.0802835151553154,0.07444379478693008,0.07551652193069458,0.058343879878520966,0.07460898160934448,0.06961064785718918,0.07261665165424347,0.07008249312639236,0.08234740793704987,0.06882892549037933,0.0667513906955719,0.0572691336274147,0.06144743785262108,0.06479593366384506,0.07271759957075119,0.06933801621198654,0.0690443366765976,0.06329713016748428
ROI45,0.05967619642615318,0.06337308138608932,0.0702652633190155,0.0531962625682354,0.06267625093460083,0.07169312238693237,0.0672157034277916,0.07288927584886551,0.06036596745252609,0.0754612386226654,0.06917285919189453,0.05290737748146057,0.06068598851561546,0.06590862572193146,0.07783807814121246,0.07481178641319275,0.07143151015043259,0.06070033833384514,0.06195411831140518,0.06383413821458817,0.06087066978216171,0.0655728429555893,0.05230041220784187,0.05819738656282425,0.06278689205646515,0.06167953833937645,0.06957671046257019,0.08042816072702408,0.06681548804044724,0.06702359765768051,0.07426689565181732,0.06886265426874161,0.06215937063097954,0.06906221807003021,0.05592375621199608,0.05014139786362648,0.0619199238717556,0.0543181411921978,0.06776591390371323,0.07723559439182281,0.061739739030599594,0.0649246871471405,0.06643975526094437,0.07432875037193298,0.06979376822710037,0.06305563449859619,0.06738230586051941,0.07294624298810959,0.06214044243097305,0.07042021304368973,0.07345559448003769,0.07417751103639603,0.06983299553394318,0.07426894456148148,0.07169295102357864,0.050580546259880066,0.08515319973230362,0.07296383380889893,0.08066035807132721,0.06140130013227463,0.06132279708981514,0.0719919502735138,0.08016641438007355,0.06458906084299088
