,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.00054168701171875,0.0,0.0021495819091796875,0.0012559890747070312,0.0,0.0010166168212890625,0.00461578369140625,0.004492759704589844,0.0052967071533203125,0.0073032379150390625,0.0062084197998046875,0.005924224853515625,0.004492759704589844,0.009490013122558594,0.004688262939453125,0.001007080078125,0.002407073974609375,0.00025272369384765625,0.0,0.0,0.0010099411010742188,0.0036878585815429688,0.00045680999755859375,0.0005998611450195312,0.0,0.00312042236328125,0.0038213729858398438,0.0,0.00027561187744140625,0.0019025802612304688,0.004215240478515625,0.002685546875,0.00112152099609375,0.0032787322998046875,0.0010986328125,0.0033721923828125,0.0021915435791015625,0.003284454345703125,0.0,0.0,0.0,0.0030803680419921875,0.0,0.0003566741943359375,0.0009212493896484375,0.004101753234863281,0.0,0.0,0.000244140625,0.0,0.0,1.621246337890625e-05,0.0,0.0,0.000873565673828125,0.0011301040649414062,0.0007467269897460938,0.0,0.0,0.0005865097045898438,0.0,0.0,0.0
ROI11,0.004851341247558594,0.003993034362792969,0.0015020370483398438,0.002414703369140625,0.0028963088989257812,0.00054931640625,0.0003414154052734375,0.0069789886474609375,0.0124359130859375,0.008484840393066406,0.0,0.004345893859863281,0.008266448974609375,0.004665374755859375,0.012563705444335938,0.0,0.00084686279296875,0.0023603439331054688,0.0013437271118164062,0.00122833251953125,0.00045299530029296875,0.0007009506225585938,0.0021848678588867188,0.0,0.0,0.004542350769042969,0.0,0.00010395050048828125,0.0,0.0,0.0,0.0,0.0026683807373046875,0.004193305969238281,0.0037975311279296875,0.0012559890747070312,7.724761962890625e-05,0.004840850830078125,0.00029754638671875,0.0008096694946289062,0.0066967010498046875,0.0038251876831054688,0.008040428161621094,0.0010290145874023438,0.00173187255859375,0.0067501068115234375,0.001934051513671875,0.0007066726684570312,0.0018587112426757812,0.0035409927368164062,0.0022878646850585938,0.0021305084228515625,0.0022821426391601562,0.0008459091186523438,0.0016794204711914062,0.0028324127197265625,0.0031986236572265625,0.0,0.0,0.000621795654296875,0.0,0.001789093017578125,0.0035963058471679688,0.0
ROI12,0.0,0.0,0.0023908615112304688,0.00203704833984375,0.0010433197021484375,0.0012693405151367188,0.0,0.0029344558715820312,0.00899505615234375,0.008429527282714844,0.0,0.0012369155883789062,0.0054607391357421875,0.010587692260742188,0.00226593017578125,0.0100860595703125,0.0013456344604492188,0.0038576126098632812,0.0,0.0022068023681640625,0.000682830810546875,0.0047206878662109375,0.0020046234130859375,0.0005645751953125,0.0,0.0,0.003536224365234375,0.0,0.0017681121826171875,0.0024852752685546875,0.0028791427612304688,0.0,0.0019855499267578125,0.0020961761474609375,0.0008249282836914062,0.0033273696899414062,0.0,0.0017271041870117188,0.0001506805419921875,0.001575469970703125,0.0023069381713867188,0.0044612884521484375,0.0053882598876953125,0.0003986358642578125,0.0,0.00327301025390625,0.00543975830078125,0.00012302398681640625,0.004222869873046875,0.0032186508178710938,0.001972198486328125,0.0038690567016601562,0.0024366378784179688,0.0029754638671875,0.002635955810546875,0.005032539367675781,0.0015316009521484375,0.0018033981323242188,0.001377105712890625,0.001583099365234375,0.0013484954833984375,0.0025682449340820312,0.0019779205322265625,0.002094268798828125
ROI13,0.0,0.00148773193359375,0.0007343292236328125,0.0019121170043945312,2.765655517578125e-05,0.0,0.0,0.005970954895019531,0.0038585662841796875,0.0054035186767578125,0.00203704833984375,0.00647735595703125,0.0029382705688476562,0.0,0.0037202835083007812,0.008282661437988281,8.7738037109375e-05,0.004268646240234375,0.0025787353515625,0.001506805419921875,0.0016088485717773438,0.0055255889892578125,0.0,0.00045108795166015625,0.0002288818359375,0.0,0.0017232894897460938,0.0008115768432617188,0.0012693405151367188,0.0,0.00081634521484375,0.0,0.002872467041015625,0.00201416015625,0.002777099609375,0.006585121154785156,0.0,0.006534576416015625,0.0038394927978515625,0.0022993087768554688,0.0014925003051757812,0.0021162033081054688,0.000766754150390625,0.0005025863647460938,0.0018672943115234375,0.0038242340087890625,0.0022764205932617188,0.0,0.0012922286987304688,0.0019788742065429688,0.0013561248779296875,0.0016622543334960938,3.719329833984375e-05,0.0,0.0013437271118164062,0.001964569091796875,0.0,0.0,0.0021829605102539062,0.0026884078979492188,0.0,0.000934600830078125,0.0,4.1961669921875e-05
ROI14,0.0039234161376953125,0.0,0.0028743743896484375,0.0041217803955078125,0.0037374496459960938,0.0021181106567382812,0.0,0.0023031234741210938,0.0053844451904296875,0.0074863433837890625,0.0021047592163085938,0.006221771240234375,0.002460479736328125,0.0033931732177734375,0.0,0.01901721954345703,0.0,0.0022668838500976562,0.0,0.0,0.0,0.0018596649169921875,0.0030307769775390625,0.0,0.0,0.0036334991455078125,0.0,0.00054931640625,0.0,0.0006132125854492188,0.0005769729614257812,0.0,0.002899169921875,0.005871772766113281,0.007228851318359375,0.0020380020141601562,0.0009145736694335938,0.0010814666748046875,0.0,0.00310516357421875,0.001277923583984375,0.0024003982543945312,0.008786201477050781,0.0035037994384765625,0.0005407333374023438,0.0069332122802734375,0.005806922912597656,0.001346588134765625,0.00101470947265625,0.0017080307006835938,0.0016222000122070312,0.0018777847290039062,0.0019359588623046875,0.0010433197021484375,0.0029401779174804688,0.0036182403564453125,0.00049591064453125,0.0,0.0,0.0026264190673828125,0.0015392303466796875,0.0037860870361328125,0.005160331726074219,0.0009012222290039062
ROI15,0.0,0.0013513565063476562,0.0,0.0022306442260742188,0.00046634674072265625,0.0013246536254882812,0.0018053054809570312,0.0020160675048828125,0.003093719482421875,0.0051403045654296875,0.0008602142333984375,0.005126953125,0.00405120849609375,0.003009796142578125,0.0075321197509765625,0.005817413330078125,0.0,0.001140594482421875,0.001018524169921875,0.00011730194091796875,0.0,0.00165557861328125,0.0033311843872070312,0.0,0.0,0.0014820098876953125,0.0027551651000976562,0.0,0.00013065338134765625,0.0010623931884765625,0.0,0.0,0.0009937286376953125,0.0,0.0008306503295898438,0.0,0.0,0.0,0.0,0.0,0.0031681060791015625,0.0018930435180664062,0.0040302276611328125,0.0047245025634765625,0.0009565353393554688,0.004471778869628906,0.0017271041870117188,0.004108428955078125,0.0007677078247070312,0.001438140869140625,0.0038595199584960938,0.00600433349609375,0.0029001235961914062,0.0004673004150390625,0.006640434265136719,0.0013036727905273438,0.00148773193359375,0.00028896331787109375,0.003939628601074219,0.004734992980957031,0.00048542022705078125,0.0,0.0016117095947265625,0.0018444061279296875
ROI16,0.0024433135986328125,0.0014123916625976562,0.0056610107421875,0.0,0.0019969940185546875,0.004454612731933594,0.0009355545043945312,0.00383758544921875,0.0036382675170898438,0.0005922317504882812,0.0,0.0006818771362304688,0.001224517822265625,0.0,0.0013303756713867188,0.0044097900390625,0.005458831787109375,0.0026073455810546875,0.0,0.008141517639160156,0.0062847137451171875,0.0146484375,0.0081329345703125,0.0,0.003939628601074219,0.0036020278930664062,0.0007791519165039062,0.00026035308837890625,0.0055332183837890625,0.0058116912841796875,0.0039615631103515625,0.00801849365234375,0.0005884170532226562,0.001697540283203125,0.0006799697875976562,0.0,0.0001068115234375,1.71661376953125e-05,0.0,1.239776611328125e-05,0.000995635986328125,0.003939628601074219,0.0036563873291015625,0.0030841827392578125,0.00109100341796875,0.0045871734619140625,0.0022525787353515625,0.0,0.0015287399291992188,0.0035114288330078125,0.0001697540283203125,0.0025663375854492188,0.0017595291137695312,0.0,0.0053863525390625,0.011649131774902344,0.0,0.0,0.001033782958984375,0.0,0.00115966796875,9.1552734375e-05,0.000514984130859375,0.0
ROI17,0.001216888427734375,0.0,0.0015897750854492188,0.0023517608642578125,0.001007080078125,0.0038022994995117188,0.0014324188232421875,0.000637054443359375,0.004818916320800781,0.0031766891479492188,0.0044612884521484375,0.0058536529541015625,0.005953788757324219,0.0056304931640625,0.0045833587646484375,0.005390167236328125,0.0,0.003920555114746094,0.000507354736328125,0.008282661437988281,0.0,0.0038890838623046875,0.034447669982910156,0.0,0.008295059204101562,0.007060050964355469,0.009461402893066406,0.010648727416992188,0.00629425048828125,0.013152122497558594,0.008553504943847656,0.005173683166503906,1.621246337890625e-05,0.0,0.0,7.343292236328125e-05,0.0,0.0004901885986328125,0.0,0.0,0.0,0.0008802413940429688,0.008665084838867188,0.0,0.0,0.0037784576416015625,0.004246711730957031,0.0,0.007176399230957031,0.010006904602050781,0.004792213439941406,0.002960205078125,0.004656791687011719,0.0021648406982421875,0.008851051330566406,0.00917816162109375,0.0007238388061523438,0.0035963058471679688,0.0038042068481445312,0.0009565353393554688,0.002086639404296875,0.0023126602172851562,0.004223823547363281,0.002796173095703125
ROI18,0.00024700164794921875,0.00087738037109375,0.0066070556640625,0.0,0.0,0.0014085769653320312,0.0015869140625,0.0,0.0025682449340820312,0.0003833770751953125,0.002391815185546875,0.0006704330444335938,0.0,0.0,0.00081634521484375,0.0033464431762695312,0.005096435546875,0.0008440017700195312,0.005616188049316406,0.0,0.0031995773315429688,0.003482818603515625,0.0046939849853515625,0.0,0.004611015319824219,0.009373664855957031,0.004730224609375,0.0078029632568359375,0.013302803039550781,0.013499259948730469,0.006394386291503906,0.0044002532958984375,0.0053119659423828125,0.0,0.0,0.0,0.0023889541625976562,0.0,0.0,0.000762939453125,0.0,0.0007762908935546875,0.0,0.0,0.0,0.0,0.00257110595703125,0.0,0.0,0.0033330917358398438,0.00034618377685546875,0.0036678314208984375,0.0044231414794921875,0.0068111419677734375,0.004298210144042969,0.00044918060302734375,0.001964569091796875,0.00225830078125,0.006728172302246094,0.0027208328247070312,0.0025968551635742188,0.002933502197265625,0.0060672760009765625,0.0026073455810546875
ROI19,0.001251220703125,0.0028400421142578125,0.0011548995971679688,0.003757476806640625,0.0027627944946289062,0.0033550262451171875,0.0059490203857421875,0.0,0.002864837646484375,0.0011234283447265625,0.0,0.0005483627319335938,0.0020809173583984375,1.9073486328125e-06,0.0015048980712890625,0.0037031173706054688,0.0028085708618164062,0.005112648010253906,0.0032634735107421875,0.004734039306640625,0.0,0.004241943359375,0.0,3.0517578125e-05,0.0038461685180664062,0.005574226379394531,0.007279396057128906,0.0030345916748046875,0.005583763122558594,0.010761260986328125,0.0025663375854492188,0.009222984313964844,0.00084686279296875,0.0,0.002063751220703125,0.0,0.0,3.4332275390625e-05,0.000385284423828125,0.0,0.00026226043701171875,0.0010061264038085938,0.0038776397705078125,0.00290679931640625,0.0,0.0032711029052734375,0.0003414154052734375,0.0013875961303710938,0.00640106201171875,0.0025148391723632812,0.0013647079467773438,0.0013284683227539062,0.0019540786743164062,0.004796028137207031,0.006497383117675781,0.0032176971435546875,0.000331878662109375,0.005352020263671875,0.0027399063110351562,0.0007429122924804688,0.0,0.0001888275146484375,0.0037746429443359375,0.0008611679077148438
ROI20,0.0021181106567382812,0.003993988037109375,0.0027704238891601562,0.0031747817993164062,0.0012559890747070312,0.0016508102416992188,0.0011243820190429688,0.0018062591552734375,0.0029125213623046875,0.00046634674072265625,0.00064849853515625,0.0001888275146484375,0.0,0.0,0.0018463134765625,0.001888275146484375,0.005588531494140625,0.0045490264892578125,0.004604339599609375,0.0,0.0,0.001094818115234375,0.004511833190917969,0.010119438171386719,0.005578041076660156,0.01329803466796875,0.0028295516967773438,0.0018558502197265625,0.00982666015625,0.003933906555175781,0.010746955871582031,0.0037631988525390625,0.004123687744140625,0.0008602142333984375,0.004276275634765625,0.00010776519775390625,0.001003265380859375,0.0001087188720703125,0.0020093917846679688,0.0016841888427734375,0.0,0.0009660720825195312,0.0026941299438476562,0.0003337860107421875,0.0,0.0012483596801757812,0.0011882781982421875,0.00029468536376953125,0.0012750625610351562,0.0005779266357421875,0.00028896331787109375,0.0022611618041992188,0.000652313232421875,0.000385284423828125,0.0022878646850585938,4.863739013671875e-05,0.0018472671508789062,0.0007419586181640625,0.0026493072509765625,0.006298065185546875,0.0006103515625,0.0006380081176757812,0.0009365081787109375,0.00033092498779296875
ROI21,0.0007991790771484375,0.0,0.00096893310546875,0.0007457733154296875,0.0,0.0012559890747070312,0.0,0.0,0.005459785461425781,0.0,0.0,0.002285003662109375,0.0025682449340820312,0.000400543212890625,0.0012302398681640625,0.005000114440917969,0.003936767578125,0.007691383361816406,0.0,0.0036172866821289062,2.6702880859375e-05,0.009782791137695312,0.009899139404296875,0.005108833312988281,0.003933906555175781,0.0016727447509765625,0.0023775100708007812,0.0028715133666992188,0.0069103240966796875,0.009876251220703125,0.0007724761962890625,0.004993438720703125,0.00019073486328125,0.0006561279296875,0.0001678466796875,0.0,0.0009813308715820312,0.0,0.00024700164794921875,0.0006914138793945312,0.0018224716186523438,0.0010204315185546875,0.007190704345703125,0.004994392395019531,0.0,0.005763053894042969,0.0076446533203125,0.0,0.0022649765014648438,0.0053424835205078125,0.0019426345825195312,0.008474349975585938,0.003681182861328125,0.0020895004272460938,0.007979393005371094,0.006464958190917969,0.0,0.0013942718505859375,0.0018796920776367188,0.0,0.0,0.0023565292358398438,0.0019197463989257812,0.0
ROI22,0.0007944107055664062,0.00048351287841796875,0.0016431808471679688,0.0,0.00031185150146484375,0.0027074813842773438,0.0016946792602539062,0.0019578933715820312,0.0022096633911132812,0.0006885528564453125,0.0025968551635742188,0.009246826171875,0.012156486511230469,0.0,0.003933906555175781,0.0031995773315429688,0.0025701522827148438,0.0,0.0,0.0,0.0,0.0056018829345703125,0.00890350341796875,0.0,0.0038299560546875,0.0045948028564453125,0.0013408660888671875,0.0056610107421875,0.0024690628051757812,0.00345611572265625,0.0047016143798828125,0.0051517486572265625,0.0,0.0005502700805664062,0.0014619827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0069427490234375,0.008901596069335938,0.0073528289794921875,0.0020437240600585938,0.0069732666015625,0.0073757171630859375,0.0034532546997070312,0.010166168212890625,0.004622459411621094,0.004029273986816406,0.009940147399902344,0.0064907073974609375,0.009797096252441406,0.008487701416015625,0.0,0.0,0.0057926177978515625,0.0014982223510742188,0.0038089752197265625,0.0,0.0018968582153320312,0.005187034606933594,0.00090789794921875
ROI23,0.0024137496948242188,0.003894805908203125,0.0017261505126953125,0.0008039474487304688,0.0007305145263671875,0.0054340362548828125,0.0044460296630859375,0.004279136657714844,0.0022935867309570312,0.00045871734619140625,0.0,0.001068115234375,0.0017242431640625,0.0,0.0009288787841796875,0.0027179718017578125,0.0028934478759765625,0.0064563751220703125,0.005329132080078125,0.00196075439453125,0.0064563751220703125,0.009228706359863281,0.0075893402099609375,0.0027208328247070312,0.0038022994995117188,0.0062103271484375,0.0024633407592773438,0.0050106048583984375,0.004878997802734375,0.006468772888183594,0.005793571472167969,0.0045261383056640625,0.000942230224609375,0.002613067626953125,0.003939628601074219,0.0,0.0,0.001132965087890625,0.0,0.0,0.0,0.0011129379272460938,0.001117706298828125,0.0005254745483398438,0.0,0.0009489059448242188,0.0019655227661132812,0.0,0.0007104873657226562,0.0017299652099609375,0.0045013427734375,0.0017948150634765625,0.00037384033203125,0.0007600784301757812,0.0024890899658203125,0.007885932922363281,0.0007944107055664062,0.003459930419921875,0.0015211105346679688,0.004448890686035156,0.0012369155883789062,0.0008144378662109375,0.001407623291015625,0.003101348876953125
