,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06235446408390999,0.058685366064310074,0.05876745656132698,0.07450530678033829,0.07003190368413925,0.061285022646188736,0.07085717469453812,0.06533950567245483,0.05923862382769585,0.06437589228153229,0.05863363295793533,0.0745222195982933,0.0771571546792984,0.07764008641242981,0.0625397115945816,0.06654468923807144,0.06526299566030502,0.07550084590911865,0.07153143733739853,0.07817956060171127,0.06372286379337311,0.054686229676008224,0.06673687696456909,0.06490276008844376,0.08065138757228851,0.07147858291864395,0.06614759564399719,0.07227437198162079,0.06460300087928772,0.06401018798351288,0.06186496093869209,0.07849728316068649,0.05397741124033928,0.08018451929092407,0.08340172469615936,0.06971350312232971,0.05891374498605728,0.05891595408320427,0.06458263844251633,0.07356684654951096,0.06937089562416077,0.06828252226114273,0.07691451162099838,0.06134442239999771,0.0675671398639679,0.07466905564069748,0.05325354263186455,0.05947108194231987,0.06925302743911743,0.06950655579566956,0.07092127948999405,0.06860070675611496,0.07148910313844681,0.05919342488050461,0.0816274881362915,0.05795881897211075,0.06728073209524155,0.07015792280435562,0.0751224085688591,0.06052857264876366,0.0771356076002121,0.06899301707744598,0.06148287281394005,0.0681968703866005
ROI11,0.06977910548448563,0.057012394070625305,0.06351334601640701,0.05764118582010269,0.06679272651672363,0.06868790835142136,0.06620979309082031,0.07465329021215439,0.06257297843694687,0.06136167794466019,0.0671556144952774,0.07508909702301025,0.060046374797821045,0.07342514395713806,0.056659042835235596,0.08059687912464142,0.07215483486652374,0.07989690452814102,0.06230757758021355,0.062077853828668594,0.0678451731801033,0.06190767511725426,0.07029026001691818,0.06303772330284119,0.07493715733289719,0.06291768699884415,0.06105276197195053,0.06432530283927917,0.06664252281188965,0.0673784539103508,0.05803822726011276,0.06023607403039932,0.08051065355539322,0.061077773571014404,0.07011083513498306,0.07051180303096771,0.0633397176861763,0.0666436031460762,0.06495770812034607,0.06352516263723373,0.07142691314220428,0.06476696580648422,0.07135551422834396,0.07757814228534698,0.060911621898412704,0.06794856488704681,0.05264975130558014,0.061600398272275925,0.06369523704051971,0.07352256774902344,0.07513459771871567,0.05824923515319824,0.06953676044940948,0.07240394502878189,0.05781452730298042,0.07158166915178299,0.08275768160820007,0.06557153165340424,0.07262159138917923,0.06992200016975403,0.07303356379270554,0.06971339136362076,0.06194554269313812,0.05514425411820412
ROI12,0.057029467076063156,0.07400022447109222,0.07711168378591537,0.07656931132078171,0.07298438996076584,0.0742374137043953,0.070186547935009,0.06981657445430756,0.06546834111213684,0.066009521484375,0.06461874395608902,0.0701608955860138,0.07326462864875793,0.06761646270751953,0.06366907060146332,0.07986138015985489,0.06708764284849167,0.06782224029302597,0.064498171210289,0.06361761689186096,0.07323367148637772,0.05918673425912857,0.06179003044962883,0.06376725435256958,0.061292726546525955,0.06939999759197235,0.052514880895614624,0.06428572535514832,0.06810098141431808,0.059107474982738495,0.062148552387952805,0.06891734153032303,0.07555170357227325,0.0640660747885704,0.0664854347705841,0.07911742478609085,0.051705095916986465,0.06432616710662842,0.07334142923355103,0.07459532469511032,0.06920154392719269,0.06963183730840683,0.06014501675963402,0.07455724477767944,0.07122097909450531,0.07071170955896378,0.07849085330963135,0.06760262697935104,0.07433173060417175,0.06447345018386841,0.06674455851316452,0.0572691448032856,0.0658041387796402,0.07017283886671066,0.06858816742897034,0.06511877477169037,0.06990060210227966,0.06808744370937347,0.06140255928039551,0.06462908536195755,0.06905555725097656,0.06566351652145386,0.07026691734790802,0.058852750808000565
ROI13,0.07496412098407745,0.07952906936407089,0.06979308277368546,0.06163989007472992,0.07767949998378754,0.06910209357738495,0.0717473104596138,0.06319001317024231,0.06276742368936539,0.06854739040136337,0.0569777674973011,0.06202520430088043,0.06211331859230995,0.07328756153583527,0.06258492916822433,0.0729190856218338,0.07075229287147522,0.06997012346982956,0.05507645010948181,0.08965150266885757,0.06776373088359833,0.061189837753772736,0.06517919152975082,0.07542099803686142,0.0588105209171772,0.06497947871685028,0.07944365590810776,0.0685083419084549,0.059688858687877655,0.07704446464776993,0.06727162003517151,0.05550137162208557,0.058681875467300415,0.06677176803350449,0.06364962458610535,0.06586164236068726,0.07018758356571198,0.07342898845672607,0.06422381848096848,0.0789734274148941,0.0658041387796402,0.0727548897266388,0.07927516102790833,0.0716293528676033,0.06882290542125702,0.06607094407081604,0.07343630492687225,0.08448630571365356,0.07586055994033813,0.06272231787443161,0.0672476664185524,0.06198437139391899,0.06001878157258034,0.07899384200572968,0.07036510109901428,0.0711691752076149,0.068379707634449,0.06418909877538681,0.07011102885007858,0.06049865484237671,0.060378268361091614,0.0694958046078682,0.071567602455616,0.06576480716466904
ROI14,0.05759367346763611,0.06106289103627205,0.07563033699989319,0.06020483747124672,0.07337523996829987,0.07610338181257248,0.05881018936634064,0.07005050033330917,0.08266468346118927,0.08319724351167679,0.0699182003736496,0.06552644819021225,0.07189270853996277,0.07279112935066223,0.06651158630847931,0.07607070356607437,0.06431591510772705,0.06702940911054611,0.07660915702581406,0.06875506043434143,0.06883025169372559,0.0688818022608757,0.06428396701812744,0.06532794237136841,0.06874173879623413,0.07381819933652878,0.07006462663412094,0.08001883327960968,0.07253719121217728,0.05917677655816078,0.06972314417362213,0.0568927638232708,0.07829377055168152,0.0724610984325409,0.05034923925995827,0.0638190433382988,0.07576681673526764,0.05499450862407684,0.05341699346899986,0.07260187715291977,0.07805544137954712,0.07553716748952866,0.071486696600914,0.062320005148649216,0.06694053113460541,0.07192486524581909,0.06412050873041153,0.07084671407938004,0.0698251873254776,0.07139473408460617,0.07417242228984833,0.06849469244480133,0.05885805934667587,0.07299330085515976,0.06919058412313461,0.07074172049760818,0.07326044142246246,0.05924423038959503,0.07704801112413406,0.06709170341491699,0.06079738587141037,0.06415604799985886,0.06701570749282837,0.06257734447717667
ROI15,0.060645267367362976,0.0709708109498024,0.06404779851436615,0.06528563797473907,0.076047383248806,0.07860253006219864,0.05918516218662262,0.07599511742591858,0.06675957888364792,0.06866823881864548,0.06659777462482452,0.0648542195558548,0.058609943836927414,0.06161952763795853,0.06395608931779861,0.07397224009037018,0.0691160336136818,0.06196783483028412,0.06333723664283752,0.07397647947072983,0.06665045768022537,0.05921253561973572,0.06296426802873611,0.07681392878293991,0.07254438102245331,0.06595202535390854,0.06925510615110397,0.05897221341729164,0.06265182048082352,0.06620307266712189,0.07458542287349701,0.07487930357456207,0.053830716758966446,0.07114007323980331,0.05842971056699753,0.060939401388168335,0.05877763405442238,0.06437617540359497,0.06427516043186188,0.061279743909835815,0.06135501712560654,0.06896451860666275,0.07966318726539612,0.06440582126379013,0.06300176680088043,0.06577406078577042,0.06048250198364258,0.05657923221588135,0.06278940290212631,0.0751148909330368,0.058600954711437225,0.0750473141670227,0.06007799506187439,0.07257383316755295,0.07475490868091583,0.07375814765691757,0.07172436267137527,0.07524406164884567,0.06461592018604279,0.08401643484830856,0.0669078528881073,0.05586322396993637,0.057281557470560074,0.06697066128253937
ROI16,0.07362979650497437,0.0773695632815361,0.06940082460641861,0.0634918361902237,0.08174045383930206,0.0754295364022255,0.07216743379831314,0.07013098895549774,0.06862891465425491,0.05543176084756851,0.06033753231167793,0.06131730601191521,0.06847541034221649,0.06610319763422012,0.06748180091381073,0.07463409006595612,0.06807197630405426,0.06163502112030983,0.06512778997421265,0.05363495647907257,0.06904971599578857,0.07277413457632065,0.06991898268461227,0.06859186291694641,0.0742090493440628,0.0627494603395462,0.07364395260810852,0.0521727092564106,0.06635560095310211,0.06378284096717834,0.06991194933652878,0.06256898492574692,0.07121734321117401,0.05851339176297188,0.07713531702756882,0.07864499092102051,0.05467213690280914,0.07506530731916428,0.06393567472696304,0.057863999158144,0.06515390425920486,0.0717485323548317,0.07114111632108688,0.05367790535092354,0.06932520121335983,0.06419086456298828,0.0583471804857254,0.062168050557374954,0.060831911861896515,0.07148665189743042,0.06310825794935226,0.05981527641415596,0.06885557621717453,0.07513905316591263,0.07116348296403885,0.06664527207612991,0.05882010608911514,0.06698880344629288,0.07087961584329605,0.07198569923639297,0.06210016459226608,0.07016226649284363,0.07869432866573334,0.060429491102695465
ROI17,0.058043722063302994,0.05979200825095177,0.08420287817716599,0.07687105238437653,0.06962493062019348,0.061904944479465485,0.08235660940408707,0.06856442242860794,0.06783360987901688,0.06719877570867538,0.06833506375551224,0.06152821332216263,0.0710296779870987,0.07763645797967911,0.07342052459716797,0.06390094757080078,0.08035080879926682,0.07306864857673645,0.07567491382360458,0.06094877049326897,0.08415364474058151,0.05316900089383125,0.07368090748786926,0.05306673049926758,0.06240006908774376,0.06911299377679825,0.0710151419043541,0.07082274556159973,0.0659712627530098,0.07415542751550674,0.08478911966085434,0.06915882229804993,0.06777028739452362,0.06071920692920685,0.0589059479534626,0.05537863075733185,0.06778755784034729,0.06931427121162415,0.07028062641620636,0.06670720875263214,0.07187719643115997,0.07499886304140091,0.07198475301265717,0.07842669636011124,0.06359607726335526,0.07729591429233551,0.08151642233133316,0.06634163856506348,0.06389159709215164,0.07499680668115616,0.04831762611865997,0.05794430151581764,0.07641281187534332,0.07111924886703491,0.06942387670278549,0.060785915702581406,0.06554985046386719,0.051698874682188034,0.07588455080986023,0.06498471647500992,0.06680548936128616,0.06913039833307266,0.0730811282992363,0.06796980649232864
ROI18,0.06907026469707489,0.0701245591044426,0.07375476509332657,0.05387487635016441,0.06889232993125916,0.06526484340429306,0.06837017834186554,0.05852429196238518,0.07233639061450958,0.06186828762292862,0.06990225613117218,0.06515946984291077,0.06204588711261749,0.05427328497171402,0.06915111094713211,0.060432787984609604,0.06692910939455032,0.059120986610651016,0.07029442489147186,0.06581457704305649,0.06523070484399796,0.06921957433223724,0.06375128030776978,0.06342005729675293,0.06571432948112488,0.06416215002536774,0.05812407284975052,0.07459473609924316,0.06864199787378311,0.07139792293310165,0.07858066260814667,0.0742182806134224,0.06243053823709488,0.06500225514173508,0.06783421337604523,0.0716400146484375,0.06686435639858246,0.06357278674840927,0.05975036323070526,0.06390827894210815,0.06899050623178482,0.07210086286067963,0.06954935193061829,0.06977289170026779,0.06280213594436646,0.0699729472398758,0.0671735554933548,0.06856098026037216,0.06772623211145401,0.06794249266386032,0.06276871263980865,0.0634157732129097,0.05574860796332359,0.0760788694024086,0.07280870527029037,0.069956474006176,0.06569329649209976,0.06753268092870712,0.048721376806497574,0.0668276697397232,0.085471972823143,0.07591229677200317,0.06293049454689026,0.0695626437664032
ROI19,0.0715402141213417,0.07096217572689056,0.05809855833649635,0.0810067430138588,0.06363563984632492,0.07212261855602264,0.06447923183441162,0.07225286215543747,0.06929074972867966,0.06513943523168564,0.06066565215587616,0.07490917295217514,0.0723038837313652,0.06156240031123161,0.061851758509874344,0.07078477740287781,0.06553937494754791,0.065589040517807,0.07030174881219864,0.0710790678858757,0.06352750211954117,0.06858659535646439,0.08180835843086243,0.05528802052140236,0.0629754588007927,0.07140260934829712,0.066546231508255,0.0648592859506607,0.07202190905809402,0.06282830238342285,0.07273838669061661,0.09253209829330444,0.06496282666921616,0.07159467786550522,0.06777224689722061,0.06431303918361664,0.07132957130670547,0.05450175702571869,0.07015319168567657,0.06504154950380325,0.07867442816495895,0.06925065070390701,0.06445740908384323,0.08015813678503036,0.050603099167346954,0.06832726299762726,0.06591810286045074,0.06864174455404282,0.05791494995355606,0.07925007492303848,0.06709645688533783,0.05747509002685547,0.06726114451885223,0.07178517431020737,0.0678732693195343,0.07026790082454681,0.06536559760570526,0.08058211207389832,0.062314532697200775,0.07334929704666138,0.07169350981712341,0.07163350284099579,0.06781284511089325,0.06218966096639633
ROI20,0.06597456336021423,0.07072420418262482,0.06465251743793488,0.06910590082406998,0.06751160323619843,0.06180497631430626,0.06410747766494751,0.07538237422704697,0.07156012207269669,0.059632301330566406,0.06285279244184494,0.07136042416095734,0.07972879707813263,0.07465572655200958,0.07253433763980865,0.06864667683839798,0.05355323851108551,0.0665285587310791,0.06251377612352371,0.07178530842065811,0.07361239194869995,0.06488868594169617,0.08045519143342972,0.0632820799946785,0.07574888318777084,0.06602764874696732,0.0706201121211052,0.0719372034072876,0.06442002952098846,0.06622005999088287,0.07093092054128647,0.06652361154556274,0.06724218279123306,0.060581840574741364,0.06566474586725235,0.061492737382650375,0.06294023990631104,0.06983905285596848,0.05617550015449524,0.06880107522010803,0.06873185932636261,0.07260694354772568,0.07170629501342773,0.06557397544384003,0.0683855339884758,0.06282415241003036,0.06297190487384796,0.06894798576831818,0.06733264774084091,0.06453094631433487,0.05686546117067337,0.06891938298940659,0.05591337010264397,0.06815625727176666,0.07910022139549255,0.06429310142993927,0.06818588078022003,0.07829467952251434,0.06955873966217041,0.0545540414750576,0.062266524881124496,0.07181620597839355,0.0753798559308052,0.06751935929059982
ROI21,0.0629149004817009,0.06622789800167084,0.04889630153775215,0.06526340544223785,0.06441905349493027,0.06932177394628525,0.057150699198246,0.07353588193655014,0.08465950191020966,0.07310947775840759,0.07682839035987854,0.06443065404891968,0.06996457278728485,0.06879755854606628,0.0639442577958107,0.06643541157245636,0.07498778402805328,0.06377788633108139,0.06645555794239044,0.05770958587527275,0.054340895265340805,0.06398434191942215,0.06856516748666763,0.06639528274536133,0.07058820128440857,0.0679464116692543,0.06824083626270294,0.054009709507226944,0.07441630214452744,0.05906002223491669,0.07464666664600372,0.07408739626407623,0.060496438294649124,0.06414379924535751,0.07356753945350647,0.04841756448149681,0.056094758212566376,0.07089009881019592,0.06483729183673859,0.0779542475938797,0.07009546458721161,0.07380522042512894,0.05856485292315483,0.07198676466941833,0.0647667869925499,0.05448559671640396,0.06273703277111053,0.07027901709079742,0.06582958251237869,0.05615963786840439,0.0802064910531044,0.07641499489545822,0.05567115917801857,0.06465785950422287,0.069036103785038,0.08111084252595901,0.08169746398925781,0.0662856474518776,0.06592689454555511,0.06421792507171631,0.07188475877046585,0.06586752086877823,0.059322867542505264,0.07503686845302582
ROI22,0.07960345596075058,0.06297463923692703,0.07481657713651657,0.06952834129333496,0.05514427646994591,0.07816275954246521,0.05952153727412224,0.07973191142082214,0.06556271761655807,0.07333281636238098,0.06234876811504364,0.06699411571025848,0.0689990222454071,0.07307998090982437,0.0684179738163948,0.06214829534292221,0.06661828607320786,0.07401687651872635,0.08111806213855743,0.07333692908287048,0.07753026485443115,0.06010710820555687,0.07416442036628723,0.07789037376642227,0.06719903647899628,0.07159827649593353,0.07201410084962845,0.06981213390827179,0.05283565819263458,0.06822669506072998,0.06294193863868713,0.06632387638092041,0.07567297667264938,0.07348404824733734,0.06813368946313858,0.06407253444194794,0.07504991441965103,0.05976555123925209,0.06158829852938652,0.0741666704416275,0.0702982097864151,0.06130277365446091,0.07254832983016968,0.07426803559064865,0.07195232063531876,0.07146092504262924,0.058934856206178665,0.05952271819114685,0.07276714593172073,0.07808113098144531,0.07305879890918732,0.07167889922857285,0.08308947086334229,0.06744831800460815,0.08355890959501266,0.06813700497150421,0.06572432070970535,0.06663097441196442,0.06808417290449142,0.07332144677639008,0.06301908195018768,0.0637996718287468,0.08173039555549622,0.06569080799818039
