,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07242985814809799,0.07345739752054214,0.06498479098081589,0.07154552638530731,0.0622795931994915,0.06796503067016602,0.06184486299753189,0.0717143714427948,0.09025399386882782,0.07181006669998169,0.07071347534656525,0.0740276500582695,0.06059799715876579,0.08038623631000519,0.0706096962094307,0.05813263729214668,0.07496853172779083,0.07232537865638733,0.06470336019992828,0.07758568972349167,0.06401444971561432,0.08097957074642181,0.06363063305616379,0.06777815520763397,0.0637592300772667,0.07483041286468506,0.06403081864118576,0.0670202225446701,0.07544465363025665,0.06305398792028427,0.057251833379268646,0.06592196971178055,0.07263781130313873,0.0639437660574913,0.0720900371670723,0.07977461814880371,0.07900401204824448,0.05944347009062767,0.06394753605127335,0.07642089575529099,0.06724488735198975,0.06988196820020676,0.056987565010786057,0.06319435685873032,0.0750272274017334,0.07571383565664291,0.08114168047904968,0.0742221251130104,0.0739736407995224,0.057086266577243805,0.06363463401794434,0.06468246132135391,0.05835559591650963,0.06795866787433624,0.057264938950538635,0.0701027661561966,0.07057168334722519,0.07649437338113785,0.07405286282300949,0.06918484717607498,0.06575828045606613,0.06814572960138321,0.07918760180473328,0.0785689577460289
ROI11,0.08596242964267731,0.07755092531442642,0.06762032955884933,0.06824932992458344,0.057244591414928436,0.06855491548776627,0.06788618117570877,0.0633523091673851,0.06351209431886673,0.06914250552654266,0.0733727216720581,0.07002346962690353,0.07253424823284149,0.06529035419225693,0.06742134690284729,0.08417592197656631,0.04772820696234703,0.06610091030597687,0.06515908241271973,0.07136160880327225,0.06753948330879211,0.06791673600673676,0.06965512037277222,0.05929642915725708,0.06891194730997086,0.07468730211257935,0.06237934157252312,0.06008239462971687,0.07096093893051147,0.06213079020380974,0.0732799842953682,0.07340122014284134,0.07220876961946487,0.060748178511857986,0.07289071381092072,0.06783169507980347,0.052192747592926025,0.07376892119646072,0.06580161303281784,0.07634776085615158,0.06453448534011841,0.0779653862118721,0.0660698413848877,0.06383150815963745,0.08010461181402206,0.07183947414159775,0.0717334970831871,0.06804392486810684,0.07149391621351242,0.05989599600434303,0.0696987509727478,0.0744999572634697,0.06139930337667465,0.07375916093587875,0.05975477769970894,0.057863201946020126,0.06648401916027069,0.05606679618358612,0.07015593349933624,0.06256559491157532,0.053243789821863174,0.07040603458881378,0.07489121705293655,0.07550521194934845
ROI12,0.08360566943883896,0.07141070812940598,0.06802961975336075,0.06231965124607086,0.06988639384508133,0.06407080590724945,0.061919596046209335,0.07651246339082718,0.064798504114151,0.06374316662549973,0.07208925485610962,0.05838063359260559,0.06794968992471695,0.06645476818084717,0.07230265438556671,0.07059075683355331,0.06907787173986435,0.06892706453800201,0.07575378566980362,0.0685625746846199,0.06560435891151428,0.07192569971084595,0.06535251438617706,0.06341645866632462,0.06197640672326088,0.05984333157539368,0.06632024794816971,0.06381000578403473,0.06391630321741104,0.06804436445236206,0.07295560836791992,0.06302043050527573,0.06013299524784088,0.07482881098985672,0.05342748016119003,0.0680406466126442,0.0648864135146141,0.06037965416908264,0.0673316940665245,0.07655259221792221,0.06981655955314636,0.07143624126911163,0.07098297774791718,0.06137733906507492,0.06427936255931854,0.06244409456849098,0.06768667697906494,0.07599364966154099,0.06314832717180252,0.06625621765851974,0.06840699911117554,0.06500495970249176,0.06402919441461563,0.0694831907749176,0.06343258172273636,0.06819106638431549,0.07564064115285873,0.06341281533241272,0.05708681792020798,0.06519543379545212,0.06910140812397003,0.07433508336544037,0.057794589549303055,0.07161472737789154
ROI13,0.065672367811203,0.07848294079303741,0.06859631091356277,0.06309233605861664,0.07157834619283676,0.06012330949306488,0.05912381038069725,0.057035740464925766,0.06394243985414505,0.08001258969306946,0.07209461182355881,0.061386872082948685,0.07664402574300766,0.07790782302618027,0.06499713659286499,0.065020851790905,0.06115060672163963,0.05606210604310036,0.05534736439585686,0.0697750523686409,0.06054377555847168,0.0669042095541954,0.05657447502017021,0.07304751873016357,0.05884183198213577,0.06079838424921036,0.07737715542316437,0.07728444784879684,0.06473343074321747,0.06795952469110489,0.06599143892526627,0.06329256296157837,0.0777125209569931,0.06210411339998245,0.06578785926103592,0.07955136150121689,0.0573895163834095,0.07017782330513,0.07199999690055847,0.06967546045780182,0.0746276006102562,0.07740842550992966,0.07118671387434006,0.06552790105342865,0.0648721307516098,0.05559292435646057,0.07458078116178513,0.07461247593164444,0.06185828149318695,0.07406311482191086,0.07781551033258438,0.07032332569360733,0.05843495577573776,0.07313896715641022,0.07362711429595947,0.0652085393667221,0.08330891281366348,0.08253645151853561,0.061655495315790176,0.07136459648609161,0.07623904198408127,0.07695789635181427,0.06614982336759567,0.05981969088315964
ROI14,0.06501251459121704,0.06642749160528183,0.07344764471054077,0.061927471309900284,0.07184216380119324,0.07004716992378235,0.05850467085838318,0.06443040072917938,0.07677193731069565,0.059895552694797516,0.07618371397256851,0.060259152203798294,0.06136828288435936,0.05721007660031319,0.06760811060667038,0.06790202856063843,0.07861044257879257,0.0690263956785202,0.06828702986240387,0.08195386826992035,0.06502656638622284,0.06360141932964325,0.0809163972735405,0.06894095242023468,0.08076495677232742,0.0685437023639679,0.0703061893582344,0.07004591822624207,0.065574049949646,0.06696590036153793,0.07196979969739914,0.061988506466150284,0.059657830744981766,0.06990537792444229,0.05538102239370346,0.056799158453941345,0.07789746671915054,0.06395424157381058,0.07191693037748337,0.07251112908124924,0.0746924877166748,0.06501012295484543,0.07049501687288284,0.06563552469015121,0.06492457538843155,0.07209966331720352,0.07004529982805252,0.05853686481714249,0.058749932795763016,0.05948961153626442,0.07605521380901337,0.07191936671733856,0.05885859206318855,0.07003562897443771,0.05754976347088814,0.06579060107469559,0.0641806572675705,0.06492561101913452,0.06972374767065048,0.08264131098985672,0.07714298367500305,0.08112321048974991,0.0798894390463829,0.07087625563144684
ROI15,0.07059316337108612,0.06329002231359482,0.05693832039833069,0.07100898772478104,0.07295971363782883,0.05935927480459213,0.07351002842187881,0.07594265043735504,0.056844715029001236,0.07440643757581711,0.06886999309062958,0.08201143145561218,0.054741594940423965,0.0667879730463028,0.06810025870800018,0.07364214956760406,0.06231256201863289,0.058910246938467026,0.06313997507095337,0.0654822438955307,0.06212552636861801,0.07390676438808441,0.06407547742128372,0.06484246253967285,0.05939633026719093,0.06091517210006714,0.08363276720046997,0.05773751810193062,0.08219394087791443,0.06397257000207901,0.06834518909454346,0.07454317063093185,0.06514844298362732,0.05958129093050957,0.06779637932777405,0.07871609181165695,0.06319151073694229,0.059111014008522034,0.07924244552850723,0.05870480835437775,0.07385910302400589,0.07332322001457214,0.07599607110023499,0.07175644487142563,0.06745744496583939,0.0577806681394577,0.06583373248577118,0.07691232115030289,0.07696071267127991,0.07199669629335403,0.06724406778812408,0.06775577366352081,0.058664966374635696,0.06595728546380997,0.06726859509944916,0.05957282707095146,0.07497182488441467,0.07041506469249725,0.07807353883981705,0.06398006528615952,0.06559563428163528,0.06241537258028984,0.07073494046926498,0.05847092345356941
ROI16,0.058041490614414215,0.06515330076217651,0.057108938694000244,0.07746080309152603,0.0694064274430275,0.07768405228853226,0.07115104049444199,0.06970759481191635,0.08138349652290344,0.06095784902572632,0.06901825964450836,0.054375965148210526,0.07536253333091736,0.06351692974567413,0.06797048449516296,0.06811460852622986,0.06428726017475128,0.06657614558935165,0.061594408005476,0.06641131639480591,0.05822039395570755,0.0748046338558197,0.06264038383960724,0.04979021102190018,0.07186978310346603,0.07411618530750275,0.0705890953540802,0.06486760079860687,0.06110643222928047,0.07854170352220535,0.06867358088493347,0.08117165416479111,0.06333203613758087,0.06523621082305908,0.0680464580655098,0.08264787495136261,0.06095186248421669,0.07089921832084656,0.06851115822792053,0.08198598027229309,0.05888357385993004,0.06381486356258392,0.05854334682226181,0.0771346166729927,0.07232162356376648,0.06294748932123184,0.06614205986261368,0.06986211240291595,0.07051358371973038,0.04772736877202988,0.06342259794473648,0.07442282885313034,0.0824236273765564,0.08109049499034882,0.0752456858754158,0.07348519563674927,0.07091905176639557,0.06914087384939194,0.07039278000593185,0.07068686187267303,0.07485531270503998,0.07604734599590302,0.06414300948381424,0.07503704726696014
ROI17,0.07196993380784988,0.06636007130146027,0.06538771092891693,0.05477723106741905,0.07647598534822464,0.06385674327611923,0.07023622840642929,0.06119092181324959,0.0777682214975357,0.06513451784849167,0.07311870902776718,0.07285787910223007,0.07752281427383423,0.07130936533212662,0.05293106287717819,0.06509481370449066,0.07647791504859924,0.05661725252866745,0.0630035400390625,0.0669322982430458,0.07256891578435898,0.06614138931035995,0.081134133040905,0.06523314118385315,0.0717015415430069,0.07376028597354889,0.06640252470970154,0.07552303373813629,0.0592910572886467,0.05766158923506737,0.06611890345811844,0.06960000097751617,0.06061188876628876,0.07694430649280548,0.06530781090259552,0.07508974522352219,0.0683879405260086,0.0677182525396347,0.0693199411034584,0.07977241277694702,0.07253900170326233,0.066476009786129,0.06529828906059265,0.07316713780164719,0.057716310024261475,0.07355353981256485,0.06664901971817017,0.07201885432004929,0.05808413028717041,0.05705656483769417,0.06504373252391815,0.07377544790506363,0.06044751778244972,0.06243754178285599,0.07282920181751251,0.07139448821544647,0.06615243852138519,0.0734538584947586,0.07508472353219986,0.057468295097351074,0.0755416676402092,0.06643122434616089,0.06325425207614899,0.07228860259056091
ROI18,0.06299658864736557,0.05381938815116882,0.07518337666988373,0.05652984231710434,0.07454617321491241,0.06671669334173203,0.050101388245821,0.06683725863695145,0.06546051800251007,0.07000988721847534,0.0743546336889267,0.07119188457727432,0.07086064666509628,0.07975547760725021,0.0642957091331482,0.06972059607505798,0.07311329990625381,0.06581065058708191,0.07263252884149551,0.06882495433092117,0.07407626509666443,0.08186452835798264,0.05367199704051018,0.06665593385696411,0.07872821390628815,0.06507103890180588,0.06302846968173981,0.06903324276208878,0.07517673820257187,0.05848284438252449,0.08033673465251923,0.07157882302999496,0.07714471966028214,0.06209244206547737,0.06282839179039001,0.05414322018623352,0.06897337734699249,0.06644555926322937,0.0762099176645279,0.061684951186180115,0.07679470628499985,0.0601494237780571,0.0667804628610611,0.06699491292238235,0.07636620104312897,0.0694982036948204,0.06408470124006271,0.06788081675767899,0.06458447873592377,0.060085467994213104,0.05379221588373184,0.07948035001754761,0.05736280232667923,0.07364306598901749,0.06460452824831009,0.06644996255636215,0.07128820568323135,0.06206219643354416,0.07252462208271027,0.06323876976966858,0.07323769479990005,0.06921261548995972,0.06979884207248688,0.06628667563199997
ROI19,0.06907694786787033,0.0693247988820076,0.0624750517308712,0.05753577873110771,0.056345127522945404,0.0644412413239479,0.05571938306093216,0.07263461500406265,0.0695570707321167,0.07283399999141693,0.07310963422060013,0.06184380128979683,0.06796666979789734,0.07651253789663315,0.07096197456121445,0.061093516647815704,0.05914975330233574,0.06276686489582062,0.07725685834884644,0.055489432066679,0.07111285626888275,0.0725572481751442,0.07313451170921326,0.0685303658246994,0.06775163859128952,0.0689544528722763,0.08019640296697617,0.05935017392039299,0.0724407285451889,0.07515411078929901,0.07162615656852722,0.06839452683925629,0.05640748515725136,0.06507528573274612,0.06823522597551346,0.07289429754018784,0.06864599883556366,0.06855117529630661,0.05461466684937477,0.0687057375907898,0.0669347271323204,0.06230594217777252,0.0748094990849495,0.06578624993562698,0.060079436749219894,0.0653795674443245,0.07049625366926193,0.06618495285511017,0.07645700126886368,0.06763264536857605,0.07873750478029251,0.06470615416765213,0.07141213864088058,0.06773953884840012,0.07034432888031006,0.06937989592552185,0.07229474931955338,0.05698961392045021,0.08111964911222458,0.06667838990688324,0.054665207862854004,0.07804784178733826,0.07405354827642441,0.07170521467924118
ROI20,0.08172578364610672,0.07687663286924362,0.06910762935876846,0.07304289937019348,0.06158842891454697,0.07465185970067978,0.07648965716362,0.07011277973651886,0.06555002182722092,0.06805885583162308,0.07058580964803696,0.05856741592288017,0.0813848078250885,0.062278322875499725,0.062135566025972366,0.08490024507045746,0.07057490199804306,0.06570690870285034,0.06571044027805328,0.06986765563488007,0.07018646597862244,0.06451774388551712,0.06337617337703705,0.06397270411252975,0.06537505984306335,0.062255166471004486,0.06671640276908875,0.07133469730615616,0.06297492235898972,0.07005077600479126,0.07414200901985168,0.06932281702756882,0.0698205828666687,0.081160768866539,0.0653228908777237,0.07072161138057709,0.06875188648700714,0.0715290755033493,0.06122561916708946,0.0663512647151947,0.06297798454761505,0.06557054817676544,0.07515884935855865,0.0723286122083664,0.0687844306230545,0.059610866010189056,0.06804874539375305,0.05597115308046341,0.0763375535607338,0.057727936655282974,0.06822780519723892,0.05710047110915184,0.060852888971567154,0.06321629136800766,0.06823606044054031,0.07300350815057755,0.06903968006372452,0.05796791985630989,0.061165813356637955,0.06265106052160263,0.06698746979236603,0.06084902957081795,0.07104870676994324,0.07499176263809204
ROI21,0.07612860202789307,0.05835418030619621,0.07002172619104385,0.07859352976083755,0.06974093616008759,0.06576886773109436,0.07295835763216019,0.05383162200450897,0.0753592997789383,0.06649220734834671,0.07287197560071945,0.07858182489871979,0.07455811649560928,0.06689146161079407,0.08256720751523972,0.08403844386339188,0.07535673677921295,0.07012486457824707,0.06499417126178741,0.07094581425189972,0.06382443010807037,0.07435880601406097,0.0730740949511528,0.06155119463801384,0.07425335049629211,0.058700546622276306,0.06761046499013901,0.07471300661563873,0.05535707250237465,0.07828681915998459,0.07594309002161026,0.06992912292480469,0.06445539742708206,0.05267937108874321,0.07287472486495972,0.07289233803749084,0.08147560060024261,0.06355191767215729,0.0683707520365715,0.06975973397493362,0.07558191567659378,0.0793762356042862,0.0641588419675827,0.06320332735776901,0.06501717120409012,0.06115196272730827,0.06918147951364517,0.050452616065740585,0.062017783522605896,0.06691884994506836,0.07899589836597443,0.07429126650094986,0.0785435140132904,0.07388734817504883,0.07429274916648865,0.07785270363092422,0.06868676841259003,0.06680408865213394,0.06693193316459656,0.06818906217813492,0.059074562042951584,0.06910913437604904,0.06132463365793228,0.06592048704624176
ROI22,0.07330530881881714,0.05177949368953705,0.07045107334852219,0.07365879416465759,0.07312656939029694,0.07719645649194717,0.05857859551906586,0.07110889256000519,0.06575437635183334,0.06317413598299026,0.06430002301931381,0.06831667572259903,0.07091169059276581,0.07283026725053787,0.05697951093316078,0.059271883219480515,0.06185111030936241,0.06136574223637581,0.06091945990920067,0.0745382234454155,0.0697559043765068,0.07119325548410416,0.06789882481098175,0.06634002178907394,0.0670066699385643,0.05863948538899422,0.07620534300804138,0.07210201025009155,0.07000913470983505,0.06449032574892044,0.06470776349306107,0.07916111499071121,0.06759475916624069,0.07374905794858932,0.07149425894021988,0.06851724535226822,0.0647488608956337,0.0650775283575058,0.06654700636863708,0.06551389396190643,0.07829264551401138,0.06331664323806763,0.06100914999842644,0.06965257972478867,0.06862816214561462,0.07506478577852249,0.07166679203510284,0.07175318151712418,0.06696589291095734,0.06705041974782944,0.07933644950389862,0.06458425521850586,0.07331255078315735,0.057012978941202164,0.06251544505357742,0.060728978365659714,0.07153492420911789,0.07012378424406052,0.07319942861795425,0.06937925517559052,0.06247797980904579,0.06290476024150848,0.06752089411020279,0.07789207249879837
