,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3787895441055298,0.38092896342277527,0.3824077844619751,0.3857157230377197,0.3752344250679016,0.3887191116809845,0.3753773868083954,0.3798131048679352,0.3925226628780365,0.38613682985305786,0.37720951437950134,0.3879556655883789,0.3866889178752899,0.39012545347213745,0.38062721490859985,0.3862112760543823,0.39811989665031433,0.3931042551994324,0.3980816602706909,0.39544758200645447,0.39822226762771606,0.38545987010002136,0.397212415933609,0.3970085382461548,0.38526901602745056,0.3878537714481354,0.38361477851867676,0.3820840120315552,0.38030579686164856,0.39147356152534485,0.3875075876712799,0.39054349064826965,0.37471556663513184,0.3824126124382019,0.3806159496307373,0.37810513377189636,0.37496933341026306,0.3740653991699219,0.3736112713813782,0.37485888600349426,0.3767941892147064,0.38842886686325073,0.37885117530822754,0.3788416087627411,0.3878166973590851,0.3883945643901825,0.38071876764297485,0.3780907690525055,0.37404972314834595,0.37506887316703796,0.3767623007297516,0.3760351538658142,0.37413787841796875,0.38403746485710144,0.38049590587615967,0.37884846329689026,0.3752567172050476,0.3918085992336273,0.3855453431606293,0.38158556818962097,0.3806348741054535,0.37410828471183777,0.37679558992385864,0.37609899044036865
ROI24,0.3880392909049988,0.3918939232826233,0.38692593574523926,0.3788045346736908,0.3790304362773895,0.38229069113731384,0.3925583064556122,0.3821740448474884,0.3803821802139282,0.39315277338027954,0.38467511534690857,0.38751232624053955,0.38684511184692383,0.3830580711364746,0.3854694664478302,0.3797205686569214,0.3780997097492218,0.3856590986251831,0.3882298469543457,0.38010138273239136,0.3811366856098175,0.3866981565952301,0.3793454170227051,0.3888539969921112,0.3988632559776306,0.3974495232105255,0.39858338236808777,0.39786601066589355,0.39842283725738525,0.3976683020591736,0.39813995361328125,0.39787736535072327,0.37346187233924866,0.38720276951789856,0.3789045214653015,0.3829216957092285,0.3915962874889374,0.37294521927833557,0.3815732002258301,0.3905060887336731,0.3858738839626312,0.3791263699531555,0.3786737620830536,0.37571603059768677,0.3861791491508484,0.38540297746658325,0.37911456823349,0.3832753896713257,0.377662718296051,0.38645273447036743,0.38465484976768494,0.3765149712562561,0.38349053263664246,0.38149577379226685,0.3773946464061737,0.38374850153923035,0.37592941522598267,0.38245829939842224,0.38414955139160156,0.38557133078575134,0.3902294933795929,0.38934287428855896,0.3860544264316559,0.3827042281627655
ROI25,0.380697101354599,0.388751745223999,0.3808509111404419,0.3829808235168457,0.3823413848876953,0.37604400515556335,0.3846641182899475,0.3770453631877899,0.38608601689338684,0.39032530784606934,0.391671359539032,0.3840283155441284,0.3832964599132538,0.38202589750289917,0.39110758900642395,0.3825697898864746,0.38726359605789185,0.38624855875968933,0.3877186179161072,0.3929286003112793,0.3887265920639038,0.38256147503852844,0.3771393597126007,0.38465073704719543,0.3980177342891693,0.3989239037036896,0.3990169167518616,0.39797207713127136,0.39926353096961975,0.39595410227775574,0.39701786637306213,0.39644962549209595,0.37697601318359375,0.3883018493652344,0.382019579410553,0.37450703978538513,0.3800874650478363,0.3744705319404602,0.3796597123146057,0.3785918653011322,0.3866409957408905,0.3757202923297882,0.38030385971069336,0.37507209181785583,0.387340784072876,0.3749683201313019,0.3792908191680908,0.3816547691822052,0.3899799585342407,0.38531428575515747,0.3797367513179779,0.39047497510910034,0.38951003551483154,0.38821062445640564,0.38255399465560913,0.3773595988750458,0.3766527473926544,0.3978204131126404,0.3948272168636322,0.3947886824607849,0.3791239857673645,0.38108009099960327,0.3962073028087616,0.378739595413208
ROI26,0.37903544306755066,0.3816540539264679,0.38201457262039185,0.3765515685081482,0.3767201602458954,0.375201016664505,0.38648977875709534,0.38010650873184204,0.37556177377700806,0.38027524948120117,0.38358360528945923,0.3785761296749115,0.37693965435028076,0.3764133155345917,0.3893482983112335,0.3769798278808594,0.3863244354724884,0.382097989320755,0.3840137720108032,0.3787460923194885,0.388237327337265,0.3803199827671051,0.3767251968383789,0.38959771394729614,0.39791783690452576,0.3973809480667114,0.39844846725463867,0.39720553159713745,0.3987277150154114,0.39827027916908264,0.39690274000167847,0.39286530017852783,0.37714847922325134,0.3827901780605316,0.3896749019622803,0.38248345255851746,0.3861960470676422,0.3804861605167389,0.3857661783695221,0.3883519470691681,0.3885470926761627,0.38049760460853577,0.3819015324115753,0.3759087324142456,0.38480982184410095,0.3756996989250183,0.3770265579223633,0.3775297999382019,0.37843647599220276,0.38224199414253235,0.3800630569458008,0.38200095295906067,0.3795959949493408,0.378850519657135,0.3814537525177002,0.37672898173332214,0.37662050127983093,0.3944445848464966,0.3935464322566986,0.39245012402534485,0.37633904814720154,0.37465032935142517,0.396270215511322,0.37669628858566284
ROI27,0.3849222660064697,0.39322978258132935,0.3832675516605377,0.37947511672973633,0.3769000768661499,0.3796531856060028,0.3826131224632263,0.38978442549705505,0.38070857524871826,0.3937331736087799,0.38077884912490845,0.39091092348098755,0.3813326954841614,0.378694087266922,0.385005384683609,0.3898181617259979,0.38070985674858093,0.3779950439929962,0.3820640742778778,0.3767639398574829,0.38167786598205566,0.380034476518631,0.37496912479400635,0.39164289832115173,0.39871880412101746,0.3965908885002136,0.3981758952140808,0.39872658252716064,0.3985784947872162,0.3984653353691101,0.3970516622066498,0.39654144644737244,0.37475669384002686,0.3931603729724884,0.3916131854057312,0.38643380999565125,0.3921623229980469,0.37538760900497437,0.39206236600875854,0.3933975100517273,0.38301143050193787,0.3791624903678894,0.37518441677093506,0.37443220615386963,0.38339680433273315,0.3816683292388916,0.3751593828201294,0.3821491599082947,0.3840109705924988,0.3913951814174652,0.39090365171432495,0.374917596578598,0.39107081294059753,0.3845648169517517,0.383638858795166,0.38019487261772156,0.38856425881385803,0.38067826628685,0.3860205411911011,0.385207861661911,0.39119553565979004,0.39242127537727356,0.3829233944416046,0.39297983050346375
ROI28,0.37867507338523865,0.38437947630882263,0.37913399934768677,0.37814491987228394,0.3774404227733612,0.3755180835723877,0.3804335594177246,0.385442316532135,0.38376104831695557,0.3861945867538452,0.3835347294807434,0.3911457061767578,0.3778810501098633,0.38502246141433716,0.3816308081150055,0.3753637373447418,0.3876710832118988,0.3781627416610718,0.38329827785491943,0.38318541646003723,0.37753966450691223,0.381766140460968,0.3821316063404083,0.3798882067203522,0.3970594108104706,0.3908398449420929,0.389836847782135,0.39404404163360596,0.3974103033542633,0.3986568748950958,0.39547044038772583,0.39463675022125244,0.37445417046546936,0.37862077355384827,0.3753478229045868,0.3763583302497864,0.3799188435077667,0.373064249753952,0.38031843304634094,0.3806644082069397,0.39175480604171753,0.3862611949443817,0.37988409399986267,0.3756433129310608,0.3852597177028656,0.39061349630355835,0.3776576817035675,0.39064568281173706,0.3816390037536621,0.3754112124443054,0.37386730313301086,0.3742525577545166,0.3811850845813751,0.3765585422515869,0.387923002243042,0.379082590341568,0.3904379606246948,0.37921878695487976,0.39184069633483887,0.38821014761924744,0.39366722106933594,0.39308419823646545,0.38147029280662537,0.3928941786289215
ROI29,0.37462905049324036,0.38329052925109863,0.3761005997657776,0.379203200340271,0.3743366003036499,0.37786155939102173,0.3786218464374542,0.3833022713661194,0.38699349761009216,0.38687440752983093,0.39111125469207764,0.3930758535861969,0.38853293657302856,0.3862529397010803,0.38553184270858765,0.37725067138671875,0.38118529319763184,0.3834840655326843,0.3832736909389496,0.3796479403972626,0.3774762451648712,0.3876507580280304,0.37670662999153137,0.37825074791908264,0.3971996605396271,0.3904726505279541,0.3824043869972229,0.38729965686798096,0.39707669615745544,0.3990185260772705,0.3957917392253876,0.39422696828842163,0.3742672801017761,0.3831811547279358,0.38347363471984863,0.38006606698036194,0.3801978528499603,0.37456002831459045,0.3789767026901245,0.38668274879455566,0.39022186398506165,0.38248661160469055,0.3767875134944916,0.37461650371551514,0.38862189650535583,0.39278411865234375,0.38099437952041626,0.38621681928634644,0.3892744183540344,0.3898198902606964,0.3881657123565674,0.3804508149623871,0.38327133655548096,0.3920176029205322,0.38920602202415466,0.3851728141307831,0.3758604824542999,0.38106876611709595,0.38660863041877747,0.3874942362308502,0.39362096786499023,0.3936847448348999,0.3813892602920532,0.3908455967903137
ROI30,0.3901602625846863,0.38960179686546326,0.38891837000846863,0.37801700830459595,0.3762400150299072,0.37867453694343567,0.3864807188510895,0.3779725730419159,0.3800068199634552,0.39279645681381226,0.38379448652267456,0.38195839524269104,0.38295456767082214,0.375752329826355,0.38527971506118774,0.3758946359157562,0.3742130696773529,0.38484305143356323,0.3798924386501312,0.3755268156528473,0.3792690932750702,0.38827499747276306,0.3881947100162506,0.3806402087211609,0.3983515501022339,0.3950101137161255,0.39492693543434143,0.39495158195495605,0.3985503911972046,0.39869484305381775,0.39832839369773865,0.3968406319618225,0.37429583072662354,0.3766646087169647,0.3739508092403412,0.38288265466690063,0.3956662714481354,0.3747502863407135,0.39019641280174255,0.38995954394340515,0.39201515913009644,0.381070613861084,0.3764173090457916,0.3731161653995514,0.38860130310058594,0.38739511370658875,0.3748989999294281,0.38764870166778564,0.38436606526374817,0.3886927366256714,0.3810339570045471,0.3799512982368469,0.38949891924858093,0.3826337456703186,0.38309356570243835,0.3860826790332794,0.3818449378013611,0.38158726692199707,0.3885526955127716,0.3937157690525055,0.3887682557106018,0.38814061880111694,0.39397934079170227,0.38997945189476013
ROI31,0.38407570123672485,0.39277446269989014,0.38255575299263,0.3806433081626892,0.37805792689323425,0.38900837302207947,0.3901408910751343,0.388811320066452,0.38895905017852783,0.3912755846977234,0.390317440032959,0.391305536031723,0.39289265871047974,0.3889929950237274,0.38405555486679077,0.37483295798301697,0.3855724632740021,0.3935583233833313,0.3831944465637207,0.3836610019207001,0.37931540608406067,0.39337408542633057,0.3946514427661896,0.3802684545516968,0.39876967668533325,0.39671382308006287,0.3978268504142761,0.3985140919685364,0.3985303044319153,0.3988781273365021,0.3982955813407898,0.3987778425216675,0.37487855553627014,0.3788454234600067,0.3821132779121399,0.3866945207118988,0.3927195370197296,0.37335366010665894,0.38684311509132385,0.3913745880126953,0.39105159044265747,0.382770299911499,0.377162367105484,0.3738792836666107,0.3796958029270172,0.3873227536678314,0.3758440613746643,0.38301023840904236,0.3890407383441925,0.38375869393348694,0.3902020752429962,0.37575462460517883,0.3915615677833557,0.38027626276016235,0.3813992142677307,0.39168766140937805,0.37740281224250793,0.37877213954925537,0.3862631022930145,0.38573122024536133,0.3809310495853424,0.3918600082397461,0.38587287068367004,0.38442471623420715
ROI32,0.38043341040611267,0.38985008001327515,0.39093542098999023,0.38435712456703186,0.37797272205352783,0.39006397128105164,0.39150071144104004,0.3842901587486267,0.37765562534332275,0.3783593773841858,0.38671693205833435,0.3825577199459076,0.3861616253852844,0.3805829584598541,0.37951797246932983,0.3741051256656647,0.39582040905952454,0.38654106855392456,0.3876722455024719,0.3944911062717438,0.37850263714790344,0.3822370767593384,0.3730112910270691,0.3857491612434387,0.3839329183101654,0.3815036416053772,0.3824092447757721,0.37948983907699585,0.3744663596153259,0.3819611370563507,0.37710249423980713,0.37616226077079773,0.39849236607551575,0.3812245726585388,0.38018906116485596,0.3945252597332001,0.3920535743236542,0.3967927098274231,0.3821313977241516,0.38076674938201904,0.3807773292064667,0.3771124482154846,0.3764176368713379,0.37879160046577454,0.39695116877555847,0.3808353841304779,0.37567099928855896,0.3852507770061493,0.39164185523986816,0.37777766585350037,0.3890312612056732,0.3837355375289917,0.38199514150619507,0.384287565946579,0.377971887588501,0.37773728370666504,0.3839072585105896,0.3863518536090851,0.38602909445762634,0.3793743848800659,0.3861368000507355,0.38960012793540955,0.37870410084724426,0.38508787751197815
ROI33,0.3823683559894562,0.39655494689941406,0.3783420920372009,0.39519596099853516,0.3786025643348694,0.3847822844982147,0.3822910785675049,0.39616671204566956,0.38741302490234375,0.37617427110671997,0.37852907180786133,0.38056331872940063,0.3814561069011688,0.3741460144519806,0.3888055682182312,0.3765062689781189,0.38767778873443604,0.39011746644973755,0.3797587454319,0.38142046332359314,0.37839505076408386,0.3918024003505707,0.3775218427181244,0.38017335534095764,0.38715749979019165,0.3830515444278717,0.38453853130340576,0.38326719403266907,0.37532901763916016,0.37631335854530334,0.37748098373413086,0.38122323155403137,0.39671432971954346,0.3969903588294983,0.3984285295009613,0.39806830883026123,0.39805546402931213,0.39712461829185486,0.3981373906135559,0.3969424366950989,0.3810760974884033,0.38402867317199707,0.3763415217399597,0.38115474581718445,0.39005839824676514,0.3820892572402954,0.37597402930259705,0.38262292742729187,0.37556368112564087,0.37738925218582153,0.3760440945625305,0.3747858703136444,0.3742639422416687,0.38377508521080017,0.38523778319358826,0.38655978441238403,0.3823719620704651,0.3745439648628235,0.38685503602027893,0.37889108061790466,0.38580113649368286,0.3823813796043396,0.3798232972621918,0.3886580765247345
ROI34,0.38994404673576355,0.39749875664711,0.38134825229644775,0.3965030312538147,0.37902820110321045,0.38078510761260986,0.382695734500885,0.3990747928619385,0.391795814037323,0.37457340955734253,0.37901628017425537,0.3810824155807495,0.38432028889656067,0.37630778551101685,0.38253089785575867,0.3784346878528595,0.3785453140735626,0.39041268825531006,0.3800520598888397,0.37969714403152466,0.3755872845649719,0.39329472184181213,0.37656521797180176,0.3813127875328064,0.38371148705482483,0.3792790472507477,0.38320299983024597,0.37699639797210693,0.3730018734931946,0.38208818435668945,0.3781631588935852,0.38576462864875793,0.39560264348983765,0.3988264501094818,0.3968431055545807,0.3979766070842743,0.3978847563266754,0.39811456203460693,0.3977588713169098,0.3972534239292145,0.38386064767837524,0.38097602128982544,0.3746858835220337,0.38336560130119324,0.39353159070014954,0.38345688581466675,0.3759222626686096,0.38717931509017944,0.37571343779563904,0.3756793737411499,0.3749639093875885,0.3734102249145508,0.37371495366096497,0.38221612572669983,0.3796830177307129,0.3876860737800598,0.3842010796070099,0.37382006645202637,0.3882909417152405,0.38173118233680725,0.385692834854126,0.38834333419799805,0.3797764778137207,0.39140674471855164
ROI35,0.3827679455280304,0.38347935676574707,0.3800296187400818,0.38061678409576416,0.3832901418209076,0.3815445601940155,0.38979336619377136,0.3834194540977478,0.37575802206993103,0.37923723459243774,0.38716527819633484,0.3874960243701935,0.3792801797389984,0.3843015432357788,0.3824816942214966,0.3743801712989807,0.39229992032051086,0.38528838753700256,0.38975292444229126,0.38955822587013245,0.38563913106918335,0.39005047082901,0.3730798065662384,0.38725873827934265,0.3791705369949341,0.385599285364151,0.38413792848587036,0.3825620710849762,0.3770940899848938,0.3754209876060486,0.38023626804351807,0.3778359889984131,0.3976971507072449,0.39144837856292725,0.3838129937648773,0.39788728952407837,0.3977111876010895,0.39833685755729675,0.396353155374527,0.3952999711036682,0.3837861716747284,0.3769981563091278,0.37474524974823,0.3807213604450226,0.39178627729415894,0.3768027126789093,0.37442344427108765,0.3810908794403076,0.38266462087631226,0.37882113456726074,0.3778831660747528,0.3742753863334656,0.37874937057495117,0.3778432011604309,0.38469716906547546,0.38153740763664246,0.37496209144592285,0.3892747759819031,0.3886362314224243,0.38249847292900085,0.3777068555355072,0.3797069191932678,0.3874671459197998,0.3818228244781494
ROI36,0.3817780613899231,0.3783177137374878,0.3779458701610565,0.378212571144104,0.389837384223938,0.3849368989467621,0.38364115357398987,0.3809288442134857,0.37443527579307556,0.38019901514053345,0.3912517726421356,0.3824431598186493,0.3869573473930359,0.378422349691391,0.37659358978271484,0.3748691976070404,0.38398832082748413,0.3772168755531311,0.38363537192344666,0.38906535506248474,0.3782295286655426,0.38246235251426697,0.3728886842727661,0.3803303837776184,0.376680850982666,0.37785258889198303,0.3819690942764282,0.3823292851448059,0.3758542239665985,0.37833350896835327,0.3752983510494232,0.3791391849517822,0.39813849329948425,0.3865213096141815,0.38766953349113464,0.39689749479293823,0.39744916558265686,0.3979528248310089,0.3975677788257599,0.39712804555892944,0.3737979233264923,0.3739742636680603,0.37514638900756836,0.3771050274372101,0.384225994348526,0.37435925006866455,0.3745062053203583,0.3758816123008728,0.3736875057220459,0.3742543160915375,0.3768271505832672,0.3740730881690979,0.38886237144470215,0.3740585446357727,0.38153010606765747,0.37929174304008484,0.38800477981567383,0.3763277232646942,0.3855610489845276,0.38981175422668457,0.37948834896087646,0.3874199390411377,0.3912251591682434,0.3763841986656189
ROI37,0.375932902097702,0.37696439027786255,0.3745749592781067,0.3777618706226349,0.37726834416389465,0.3800209164619446,0.38828322291374207,0.37735113501548767,0.37736013531684875,0.38526520133018494,0.39149710536003113,0.3856143057346344,0.3839496076107025,0.3909696936607361,0.37920740246772766,0.3740609586238861,0.3896371126174927,0.3857712149620056,0.38533177971839905,0.3838365972042084,0.3776180148124695,0.3934413492679596,0.3727915287017822,0.3893231153488159,0.3794254958629608,0.3817724585533142,0.3840036988258362,0.3806609511375427,0.37585631012916565,0.37993019819259644,0.3786044418811798,0.3785209059715271,0.39835038781166077,0.3824397921562195,0.38039395213127136,0.3957754373550415,0.3928041458129883,0.3983033299446106,0.3858700394630432,0.383331835269928,0.381639301776886,0.3771773874759674,0.3744038939476013,0.3754747807979584,0.39291664958000183,0.37760859727859497,0.3748665750026703,0.3786850869655609,0.3807225823402405,0.375555157661438,0.38041579723358154,0.3742189109325409,0.3750488758087158,0.3816169202327728,0.3768249750137329,0.38212746381759644,0.37862059473991394,0.37369513511657715,0.38061025738716125,0.37882736325263977,0.37734219431877136,0.38712620735168457,0.37834063172340393,0.3770989775657654
ROI38,0.38345038890838623,0.37476152181625366,0.3929022550582886,0.3757559359073639,0.393687903881073,0.38867026567459106,0.3934386372566223,0.3787033259868622,0.3749352693557739,0.3929498791694641,0.39113563299179077,0.3859436810016632,0.38682276010513306,0.3864573836326599,0.3912440836429596,0.3744344115257263,0.3795112073421478,0.3772055208683014,0.3905004560947418,0.38282766938209534,0.3754177987575531,0.3824136555194855,0.37550097703933716,0.3734895586967468,0.3770069181919098,0.37769100069999695,0.3857482075691223,0.38352108001708984,0.37587279081344604,0.3798377811908722,0.37501487135887146,0.376345157623291,0.398271769285202,0.39360958337783813,0.392787367105484,0.39842838048934937,0.3985672891139984,0.39734598994255066,0.39904817938804626,0.3989001214504242,0.3917652666568756,0.3753681182861328,0.3771422207355499,0.39267095923423767,0.39250269532203674,0.38505756855010986,0.3754371106624603,0.39206385612487793,0.3770202696323395,0.37501299381256104,0.3805507719516754,0.37394511699676514,0.38385695219039917,0.37595540285110474,0.3803750276565552,0.37496456503868103,0.3867529034614563,0.3754420280456543,0.38168445229530334,0.38686618208885193,0.3804888427257538,0.3867153823375702,0.39000844955444336,0.3869854509830475
ROI39,0.39236053824424744,0.37466156482696533,0.39473897218704224,0.3763734996318817,0.3931421637535095,0.3931199908256531,0.39086800813674927,0.3786889910697937,0.3752937614917755,0.3930264711380005,0.3860887587070465,0.38924941420555115,0.3917132019996643,0.3897641599178314,0.38879188895225525,0.3749883770942688,0.3748973309993744,0.37531426548957825,0.3803582787513733,0.3809317350387573,0.37737682461738586,0.3754139244556427,0.375949501991272,0.37522411346435547,0.37834739685058594,0.37492606043815613,0.380960613489151,0.3856149911880493,0.37525424361228943,0.37584757804870605,0.3761734068393707,0.3798057734966278,0.39836299419403076,0.3948165774345398,0.3943531811237335,0.39862892031669617,0.3985772728919983,0.39750292897224426,0.39902350306510925,0.39918893575668335,0.39071881771087646,0.37501296401023865,0.3766190707683563,0.38543516397476196,0.39171963930130005,0.3789045810699463,0.3748292624950409,0.3851746618747711,0.3751382827758789,0.37758487462997437,0.380607545375824,0.37627866864204407,0.3855237662792206,0.3760421574115753,0.39006373286247253,0.3806249797344208,0.3825092613697052,0.3753328025341034,0.3754643201828003,0.37969329953193665,0.3752731382846832,0.38040968775749207,0.38179996609687805,0.38017016649246216
ROI40,0.3810097873210907,0.38910335302352905,0.39103150367736816,0.38492274284362793,0.38113564252853394,0.39024385809898376,0.39255720376968384,0.3849964439868927,0.39116841554641724,0.38201576471328735,0.38686275482177734,0.37609994411468506,0.3754293918609619,0.3746827244758606,0.3781667649745941,0.3792133927345276,0.38282260298728943,0.3880781829357147,0.3909120559692383,0.3872838020324707,0.3795851171016693,0.3911525309085846,0.3778573274612427,0.3819524943828583,0.37603798508644104,0.380810409784317,0.3778592050075531,0.3775721788406372,0.3761816918849945,0.3745151162147522,0.37813061475753784,0.37687766551971436,0.3777797520160675,0.37551072239875793,0.3781047463417053,0.38606590032577515,0.3783121407032013,0.37818819284439087,0.37619394063949585,0.379323810338974,0.39847418665885925,0.395570307970047,0.39723527431488037,0.3989001214504242,0.3985591232776642,0.3969059884548187,0.39655590057373047,0.3983926773071289,0.3876816928386688,0.3903590440750122,0.3864399194717407,0.3771849572658539,0.3784925937652588,0.3840746283531189,0.3798789083957672,0.3863462805747986,0.38959547877311707,0.37468376755714417,0.38855835795402527,0.3910263180732727,0.39162424206733704,0.3859996497631073,0.380827397108078,0.39011815190315247
ROI41,0.37652653455734253,0.39188820123672485,0.3848722577095032,0.37716343998908997,0.3771706819534302,0.3868176341056824,0.392823189496994,0.3847446143627167,0.3959764242172241,0.3788779079914093,0.3860398530960083,0.3791380226612091,0.37709012627601624,0.37684252858161926,0.38825175166130066,0.3985181748867035,0.3888676166534424,0.3910857141017914,0.39383479952812195,0.38947534561157227,0.39183691143989563,0.379888117313385,0.37557387351989746,0.3936039209365845,0.38217759132385254,0.3883977234363556,0.39098209142684937,0.38460996747016907,0.37533146142959595,0.3763968348503113,0.3823603689670563,0.38731977343559265,0.37736421823501587,0.3750551640987396,0.3775843679904938,0.3764225244522095,0.3796008229255676,0.3756963610649109,0.3767870366573334,0.37678149342536926,0.3967617154121399,0.39738941192626953,0.3980473577976227,0.3981744349002838,0.3907696306705475,0.3979831337928772,0.3977518081665039,0.39158907532691956,0.384203165769577,0.3776926100254059,0.3834056258201599,0.375612735748291,0.3738607168197632,0.38672012090682983,0.39163321256637573,0.390575647354126,0.373291552066803,0.37372851371765137,0.3830924332141876,0.37857159972190857,0.38578879833221436,0.3859148919582367,0.37635692954063416,0.37328824400901794
ROI42,0.37763217091560364,0.3909512162208557,0.38285326957702637,0.3839621841907501,0.38203439116477966,0.389812171459198,0.3892001509666443,0.3850765526294708,0.3915030062198639,0.37871965765953064,0.3900987505912781,0.3817085027694702,0.38099220395088196,0.3875311017036438,0.379911333322525,0.39788079261779785,0.3757480978965759,0.37989503145217896,0.3809853494167328,0.3860786557197571,0.3903723955154419,0.3757137954235077,0.3750567138195038,0.3803224265575409,0.37737375497817993,0.3829277753829956,0.38706493377685547,0.3831932246685028,0.37585437297821045,0.38113290071487427,0.37728559970855713,0.38357099890708923,0.37633439898490906,0.37576717138290405,0.380140095949173,0.37833335995674133,0.3769490122795105,0.37536779046058655,0.37653452157974243,0.3793153464794159,0.3966631591320038,0.39697274565696716,0.39818334579467773,0.39647093415260315,0.3872757852077484,0.39006200432777405,0.3978855609893799,0.3863440752029419,0.3870353102684021,0.3835696280002594,0.3922959864139557,0.3783816695213318,0.3820267617702484,0.39426979422569275,0.3765215277671814,0.37929585576057434,0.3781581223011017,0.3750033974647522,0.3898545801639557,0.3890795409679413,0.37936145067214966,0.39030393958091736,0.3781076967716217,0.39051157236099243
ROI43,0.38251662254333496,0.3866230845451355,0.3883102238178253,0.3770054578781128,0.38667750358581543,0.38967064023017883,0.3879844546318054,0.38257816433906555,0.3904281258583069,0.3846767246723175,0.3816869258880615,0.38042157888412476,0.37693271040916443,0.37591347098350525,0.3755430579185486,0.38392937183380127,0.3770939111709595,0.381738543510437,0.37640780210494995,0.3847559988498688,0.3786362409591675,0.3878566026687622,0.3753300905227661,0.3781987428665161,0.37844640016555786,0.3765196204185486,0.3775799870491028,0.3775779902935028,0.3769811987876892,0.37520143389701843,0.37663307785987854,0.3758006989955902,0.3764511048793793,0.3790718615055084,0.377921998500824,0.3796464800834656,0.3790251910686493,0.37635454535484314,0.3751674294471741,0.3797699213027954,0.3970528244972229,0.3950611650943756,0.39799511432647705,0.3990098536014557,0.3975151479244232,0.3934793472290039,0.396428644657135,0.3968808948993683,0.39053478837013245,0.38157838582992554,0.3792436420917511,0.377507746219635,0.3750564754009247,0.37838637828826904,0.3766852617263794,0.3872043192386627,0.3880966305732727,0.3740614056587219,0.3809475004673004,0.3779296278953552,0.38055339455604553,0.38736411929130554,0.379285991191864,0.38565191626548767
ROI44,0.37613385915756226,0.39166149497032166,0.3849957287311554,0.3830653131008148,0.37918809056282043,0.3897189199924469,0.3788551688194275,0.3900674879550934,0.38900521397590637,0.3750024139881134,0.37520432472229004,0.3762517273426056,0.3745691180229187,0.3726482391357422,0.3799571990966797,0.3785957992076874,0.3907967209815979,0.3772942125797272,0.39054757356643677,0.3940789997577667,0.3900620937347412,0.3888143301010132,0.37425461411476135,0.3945397734642029,0.3829914927482605,0.37514397501945496,0.377971887588501,0.3773970305919647,0.3775911331176758,0.3799617290496826,0.37788042426109314,0.37576866149902344,0.3773914575576782,0.3797484040260315,0.3810526728630066,0.3789335787296295,0.3764776587486267,0.3814857602119446,0.3765990436077118,0.3766491115093231,0.39899253845214844,0.39637336134910583,0.3950015604496002,0.39889004826545715,0.3991066515445709,0.3972446918487549,0.3944181501865387,0.3978254497051239,0.3849409222602844,0.3903447687625885,0.38522905111312866,0.38251206278800964,0.3765889108181,0.38433751463890076,0.3746832609176636,0.381776362657547,0.37907469272613525,0.3753131330013275,0.3841094970703125,0.37957465648651123,0.3836156129837036,0.38223889470100403,0.383800208568573,0.3934115469455719
ROI45,0.3886179029941559,0.3782246708869934,0.38665685057640076,0.3748742938041687,0.38081052899360657,0.38874155282974243,0.3914768695831299,0.374451607465744,0.39869967103004456,0.3850001394748688,0.3792494833469391,0.3818524479866028,0.3792015612125397,0.38560929894447327,0.39305251836776733,0.39805763959884644,0.38881704211235046,0.3916700780391693,0.3868805468082428,0.39096325635910034,0.3925064504146576,0.38072559237480164,0.37975579500198364,0.39182648062705994,0.38545921444892883,0.380217969417572,0.3908853232860565,0.3888552188873291,0.3760780990123749,0.37575483322143555,0.37900006771087646,0.38085177540779114,0.3918638229370117,0.37273260951042175,0.37416815757751465,0.3856659233570099,0.3820103704929352,0.37567928433418274,0.3797331750392914,0.38564804196357727,0.3986921012401581,0.39885473251342773,0.3988966941833496,0.3985709249973297,0.39674702286720276,0.39802294969558716,0.39717069268226624,0.39688795804977417,0.38133251667022705,0.3788551390171051,0.38959601521492004,0.3758842945098877,0.37602153420448303,0.39230239391326904,0.38920459151268005,0.3884637951850891,0.376899778842926,0.3748319447040558,0.38461118936538696,0.3759583532810211,0.38563990592956543,0.37953704595565796,0.37957116961479187,0.38616490364074707
