,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.03683412649861525,0.033844900325147094,0.29441078794442405,0.49940979965974036,0.03894942341061017,0.3225702708951899,0.1339377524819854,0.02942979917950827,0.7497107977667301,0.006163591469918963,9.820793804235205e-214,0.026644150855236737,0.4915690460815922,0.11807018304177384,0.05813749094387351,0.23617926172757167,0.004131011783595326,0.32802329386552054,0.37205036032616406,0.1665533081336061,0.08268342400727925,0.19458069891404842,0.42323524231643106,0.4471955254580151,0.026120938882803164,0.5049218013242424,0.04395010308479635,0.19350323425432941,0.1101681730201293,0.20983672000887346,0.17523485323856494,0.005782625960458568,0.2830278158625516,0.23730630379436018,0.5262075401767051,0.08259509268867454,0.148583925055374,0.06889535280262402,0.21234118285815903,0.08242009960292378,0.1127066875952194,0.40625933195986724,0.005113653682266932,0.04095747712923185,0.18162852087945175,0.6227918095977817,0.6719804227996604,0.1585238148946457,0.1404922424730839,0.17215523091745435,0.24728866544830808,0.15809464988167737,0.041443468931891096,0.16952759728793393,0.016481070848907285,0.03396054924536507,0.013800231218064122,0.3196449560387963,0.01854495309267585,0.21961189966501185,0.06410702236490283,0.01312150554710613,0.5422137807247502,0.24471676176581292
X13,0.09034240290391517,0.08600828242059297,0.3895514878206005,0.2142203829254061,0.19556048200621703,0.37073902098758293,0.25597439425851204,0.21725939640756142,0.13542507736738502,0.33818060691004365,0.12939577391544227,4.18645034436547e-241,0.6860792423064326,0.007199000349390539,0.34755107805369284,0.5441744945659752,0.3220123914736307,0.05646097298277074,0.09177412400887598,0.10715076486700291,0.15032716885060268,0.113551185198793,0.37812269636659857,0.09722454918250271,0.24876998158013708,0.1706825534028003,0.3085813820433088,0.19954089604594497,0.12550574673005993,0.3041031268493763,0.05455563893172428,0.23040078415579016,0.009962282284605366,0.32972712284816835,0.11050965127780929,0.061378238297911836,0.1262340136222249,0.25894453252620125,0.4407329996167567,0.16760270743839023,0.12788318787539266,0.36166286339016657,0.09889523211060042,0.07125684836385335,0.005203660804199044,0.8061018210575396,0.6696110264044791,0.3580747011280479,0.011022823939143188,0.13054719338823462,0.20439207893804537,0.02368390410170894,0.3624956322742849,0.3660249122740845,0.7377681010270982,0.04605901557942697,0.14019783681364145,0.10218180809058036,0.1811196449355066,0.1158693637034676,0.17833853512891254,0.15054960910889373,0.34785994734321946,0.003996129437338281
X14,0.022237440169029635,0.23531200197757784,0.11366857404754359,0.473339814985185,0.011426853894970427,0.06363253389780735,0.13456923573775248,0.08324377951349123,0.16576306703616633,0.04054506330685862,0.09617565777103113,0.07039070808196206,3.2256689251699976e-235,0.1384639841940909,0.5223784766946545,0.07114084387829875,0.593693305090684,0.3374081317085633,0.0769727939976786,0.006178161904399572,0.3310316664752398,0.2956170501234763,0.42421721637596055,0.06082472699253054,0.31170791767890554,0.02085424550704773,0.04036221332571058,0.35040971411599603,0.06750563816300395,0.18728905107443317,0.010489591288691752,0.10690673899045071,0.21227680242493518,0.15527154636179655,0.3742884354605969,0.21838551995675992,0.41023281703111036,0.08160328695692315,0.16255370304866554,0.03618448169668746,0.011623571572156294,0.5348638953786203,0.44991093807322036,0.12454312315719068,0.5298270488436787,0.051792558226541774,0.4109787417854871,0.1319411624204123,0.010341454102852619,0.4306064182032004,0.3344293220284702,0.0036773223347716746,0.30004781190294527,0.2544204045271854,0.023857084260839146,0.40937982097726233,0.4141360116331488,0.8377467448824611,0.2439015251416006,0.5622688254705794,0.30118023207240036,0.637210330392592,0.057840128156806905,0.19988519367646806
X15,0.23311775153430503,0.27246219433098007,0.3437196067305816,0.00027722019622734693,0.03326237291019652,0.3768683204551533,0.008472622896314898,0.2222797108393354,0.23513325675854344,0.1596248100582372,0.000289481679627374,0.03287816612348954,0.401959704016783,3.757917776942353e-200,0.2454105202742175,0.461039213461095,0.36981771849965406,0.39714007972471266,0.0486735874368734,0.06103013258471777,0.24427628487120415,0.20135346475274615,0.2735034056142125,0.5089729264206831,0.0761070693930981,0.8252263575763286,0.10445034661993848,0.13136987123170843,0.6753014171023374,0.5709771200670773,0.020983234012287418,0.08672172133039038,0.08298278568572337,0.02679647086597814,0.010847412430773523,0.04850349148668143,0.07710128709049338,0.057557556866201606,0.12484305168876102,0.26150365477003573,0.19797680063030848,0.07995786302461315,0.04445239194691404,0.21572231393362645,0.18117964228361422,0.36842233532156904,0.4765681577025723,0.3192291751354311,0.3675769806909644,0.04967909419437224,0.34469015662062763,0.5543990507116313,0.1096601662943021,0.026401102651076435,0.23929989315395014,0.35059441786581585,0.368846471314974,0.007329217117035342,0.13212800597359134,0.034389353807227074,0.21027379187730585,0.35495710486396315,0.2293828964077974,0.08088798417173022
X16,0.07267703742103936,0.21761843825369306,0.37334000747413787,0.3072688983047135,0.008313598483655812,0.6200853133244335,0.14018241408516546,0.08790006665518146,0.12043035730630768,0.05906165201175432,0.004449189009157001,0.30554749415683446,0.5191338505869829,0.30920441145640654,6.164475968949088e-218,0.3295448441906054,0.3266321074156629,0.3258419919364022,0.36127883304110775,0.2450506707626358,0.14290313735647306,0.06066172514097141,0.1876922540423737,0.09902499454647991,0.571983803784161,0.04489303992940732,0.6774411893649374,0.270781224650008,0.11661960189081756,0.12339280479339332,0.0461868666492504,0.1114996788040633,0.5576479658427308,0.038096505324924396,0.037707768707839553,0.20859783426990977,0.3636530318910661,0.48615101460718174,0.42270007023235345,0.17131583083925764,0.16393168698020508,0.112609342631161,0.2567876641613201,0.27364142206305325,0.32967212943297775,0.23200411056710338,0.1781849891982516,0.09794097975568304,0.1621552608598887,0.40233601728320584,0.09410145050984582,0.1828448693557818,0.8034982666706855,0.1959184292327332,0.6727242480357484,0.19380130078477834,0.06610280210390798,0.12502367919891805,0.06171827729744476,0.0021234380176077773,0.09860324603023435,0.06314361040140715,0.3942311472016595,0.2344887430410088
X17,0.2729604350812413,0.12229590801255788,0.30416445755775307,0.671337229070251,0.08414202266982607,0.2003348167027981,0.5308598472685179,0.27736237766023336,0.22140554785286123,0.1681445161323773,0.691289685733836,0.6945469692282722,0.4748663769712107,0.07299143346898752,0.031076535271595297,1.423554144222537e-232,0.06401310151117748,0.016926615703490983,0.26641030891578077,0.12357834093267224,0.01812012766270941,0.21085820969949262,0.41156448474319585,0.44028841493045895,0.12785787160652162,0.1097375566667534,0.01734703514572116,0.5822345400728196,0.11707146855017385,0.03664761435663557,0.30270207565009855,0.10811936479931471,0.16210433012537315,0.4626578842774956,0.5646828093033124,0.25568315046494905,0.09515703889654877,0.01401165866481118,0.19697532378656948,0.04786187276446365,0.4260092025440294,0.660837968913927,0.599458601989892,0.18701811198964,0.15585315864486582,0.2848773682868079,0.09644763441846965,0.042799387789686456,0.3997083345956992,0.5719089788260019,0.12308182494404706,0.1487782595329414,0.4721987962579465,0.5028305679459207,0.49947098109065446,0.12069181517495746,0.13622830650639214,0.486123975672586,0.0693965230565298,0.15215581529878414,0.08787535531456211,0.5390278147874434,0.09784134003635865,0.2696325007104526
X18,0.09238921592091005,0.705368766796606,0.08049140147984649,0.15366466672416676,0.03174537585844034,0.3730744949508346,0.11126946790573584,0.4595037992125692,0.23103610230407354,0.44893898665120663,0.0949287585384384,0.01637024884732147,0.6861350495603192,0.00915275811531787,0.281897701724606,0.06974706699366312,1.8886817370508104e-232,0.04795543902828652,0.028983523630922183,0.0763595123690393,0.1268049652161838,0.06121887954898237,0.009133459243278071,0.08955512160850468,0.15071919654809793,0.32662384271551653,0.015456426116441466,0.16272560694768354,0.20654054582233192,0.31922482868415214,0.5149073635232437,0.3423922776212558,0.1212945628431675,0.7693190930562124,0.21969993192597145,0.3377253168712495,0.2204331276648984,0.1757984922913314,0.3229293762964911,0.3456147842417473,0.08326145422530934,0.5827357737785513,0.4281837970293678,0.1162372470857941,0.43243579000914356,0.22418842934135524,0.09497253122504609,0.01905248818878379,0.13736678967116664,0.34572164047262527,0.2561644841204857,0.5632967290432873,0.3668978677537914,0.02663981538833076,0.1783368860744961,0.12467986619065273,0.44283286420607837,0.1745254089555105,0.19677772350527753,0.29163933230841016,0.012913725126278686,0.6420218471388818,0.009846230876899172,0.12953525290655576
X19,0.5110974036628769,0.20739183249083046,0.33657331482142766,0.009372662164820108,0.07951321797473423,0.07988907600946778,0.1621830382156905,0.0395571189867312,0.5825289863758368,0.4403979120857778,0.5777968385299583,0.46731318240800357,0.09349896706614065,0.5204046636901477,0.25878759677007834,0.1560749145702286,0.8605990872690754,4.248866170484764e-213,0.07755907272972666,0.1332101930171641,0.07192094818158243,0.23212485724512968,0.023271016718770923,0.3872417341553089,0.28745019408866057,0.22751904287001876,0.3347805064278355,0.05299062896495337,0.36424548971140125,0.4385030781285364,0.2587305606610368,0.01584168176020892,0.20412581149328926,0.20016285003590384,0.46226006966539096,0.8523027276743842,0.006594081202603789,0.03832779344059079,0.3649708682991747,0.002802348907062917,0.22148304740564115,0.0689617662826576,0.5695270984104412,0.3886458534067949,0.145560289392795,0.24091250628822214,0.3573187834379316,0.08919482080010502,0.37511085267519984,0.013142540440750519,0.07114124400410793,0.3110027253600782,0.2549732779833557,0.1651164035359231,0.37281364817226387,0.4326015558135553,0.7198381604613363,0.09527476452976985,0.1767398355749922,0.23963485017219038,0.07117379538881294,0.2383818894938387,0.5012207922279522,0.31837631211611095
X20,0.053625309204335975,0.170447003606106,0.12725097656632445,0.012941632903385208,0.08616153680404502,0.2921129992556535,0.26863172762415144,0.06797638961195823,0.07940536433555512,0.3008913691693917,0.04900168665178136,0.5011584979706726,0.05752918980176292,0.18491537960399482,0.11756359191742176,0.2893095971027459,0.16226723776612886,0.2630669402530454,2.9812459995320285e-218,0.10915657651513462,0.18100196387088902,0.6025335609912195,0.15291941248874544,0.2856340311840341,0.12411237417627428,0.0831749918271907,0.3127478693078504,0.2572126829846701,0.26727938277652763,0.6324242775247425,0.10538974874341316,0.33423433868125646,0.26761678193713906,0.0710929952535298,0.4143443704965687,0.0024623351793084326,0.06608111252600711,0.17742027601957427,0.13399711937917758,0.27602323406608714,0.05710297934221672,0.0460179999957332,0.4594012805947056,0.1309018474922794,0.550063931456823,0.5847121314878769,0.5769389756744002,0.0393981387048472,0.12832318760422942,0.13646178085617375,0.04209978425989244,0.17111576461840372,0.06011039644764552,0.5577480306089744,0.2126144580309196,0.014740611721073799,0.5272506399028531,0.2633679063362246,0.020532033125137267,0.17951914818308318,0.14740093857734993,0.059625853607742585,0.16828136139484076,0.5846604158133367
X21,0.16403119431416946,0.159986702997263,0.19885942972432638,0.06040623713499535,0.08669143021715112,0.16807723353794743,0.48724879131527354,0.1203216548428769,0.16905785466119205,0.08943954243760964,0.39336236647612605,0.001054842468348665,0.04949590558009355,0.4080658563275392,0.3977097386448717,0.0764328701684425,0.7234749221282707,0.001759387667738001,0.14075017432846684,8.161102932121522e-224,0.2616623640428377,0.41736932231279017,0.2665002721591486,0.6370496212084055,0.07316556405749113,0.07460488829011673,0.250748532523367,0.8572735165278055,0.5926056675903313,0.8233302054255499,0.3052264850209126,0.12551544997656366,0.16696412105878494,0.23613019475482744,0.22784707491843412,0.09530222345886191,0.2372399290081792,0.5274250421715062,0.42509226469266725,0.19596068732658606,0.1299150950935415,0.14049031921169491,0.024661670787369996,0.3313948105332824,0.14286605899130814,0.14916860475654495,0.1703127025749152,0.27834281649079246,0.004983684408661854,0.17506892826477577,0.06993740105327668,0.4134250476067216,0.3260537225603648,0.05210942609623214,0.1849437264600298,0.16170098494757137,0.12137959723502727,0.4804672950490143,0.16701968155339197,0.4623720103247701,0.20750852275675605,0.047912256521065365,0.07974046856670047,0.6227456674003923
X22,0.013793072364756792,0.6403265668210807,0.2376535484304399,0.16721666471197244,0.0618266029389881,0.11154744722847816,0.2128933928935418,0.30701246003957444,0.2855390544233438,0.08531846769743912,0.2516151446119145,0.41192946906544237,0.46060342540174765,0.05206274980898994,0.29406071355236557,0.30420039454758574,0.019136319407829134,0.19359519908596862,0.4181107827294697,0.20424884924111975,6.046112938372622e-254,0.4177829788920113,0.16259406984037164,0.07055007525652239,0.11534865627264312,0.21261752710517787,0.39661654916411065,0.35504842212207854,0.44911401714650406,0.03958440168252967,0.27931246272417387,0.02518071889165049,0.022059702946837876,0.0596966251487414,0.08748810058738607,0.3571222361576113,0.478216267471773,0.30126085529909535,0.33335440898935814,0.001188843001514485,0.26185223478134023,0.36136662960293015,0.5991936240224807,0.38373108452274085,0.09649836044286075,0.12817303427368637,0.49114827338091305,0.059861500927416406,0.22622005869866915,0.32105642393459016,0.11640384742031826,0.21685725973478573,0.3210665301614059,0.4674397242176205,0.48602383205181854,0.4670180126644669,0.10787703413633325,0.3059093944435899,0.11908950457595838,0.037478680928237244,0.08396743423008499,0.46475101338415803,0.31404160365633976,0.07706303627272933
X23,0.18659305367573473,0.11691030691227139,0.15224025020060689,0.2416747916179705,0.05204301667165021,0.133071674104855,0.4045046231873933,0.34807326600600097,0.3383755822188449,0.04920720533344059,0.0462948904918001,0.18734362494701512,0.2820359781022894,0.556909564989416,0.01717739915388041,0.005685803902394023,0.18504233825358238,0.44194216139171694,0.3764784522840711,0.11199516493547283,0.09540817362068628,9.277702305523907e-250,0.014066094196522971,0.04209313862987906,0.27958616017653276,0.008901615278242344,0.6652023646925819,0.5546870304957345,0.5188415673051947,0.34527818985901537,0.030366371086003464,0.06106664515255499,0.015781228031762747,0.22142026174076707,0.2695158979204195,0.15548883971778352,0.44515589363555685,0.3423065354627144,0.1716072714537865,0.4363419592696081,0.23816636509985412,0.2927895762855719,0.24876928467681714,0.2215882068686487,0.22571161320470606,0.10590448042045911,0.1015056174576651,0.31786810377451213,0.15247984807034468,0.26237798129915185,0.04233405349250179,0.1056490184524899,0.20694101753930785,0.4380877626113734,0.17730169958705633,0.05803549471724437,0.32717896937780494,0.4397950684436899,0.22671596913663197,0.42696453514230687,0.3536257456002395,0.2026605255514922,0.8257871746685813,0.304144639375618
X24,0.09886875191793972,0.15088619176575785,0.41535697567567914,0.32780632584705277,0.2829623029581529,0.04335504742338326,0.2951176802269486,0.4391025355045559,0.11127897497008007,0.08905375211418175,0.14548381973953073,0.12479964142134817,0.030488415134856617,0.36499557223634654,0.14384063842338216,0.293252081251106,0.6690444150162824,0.019902961129870732,0.14833206948809105,0.24623405637988102,0.10821650110200248,0.01609117089416421,4.758996929938481e-277,0.1373485863511461,0.3041170977691656,0.036914023629292796,0.28723440462931255,0.08066290143354089,0.1198322038839805,0.29569948654190803,0.4038896918751426,0.4909020441436763,0.04070979225230729,0.08557417406086616,0.0732367202729272,0.019389374746270942,0.09947477520323522,0.06780447694102701,0.07170288845189916,0.3550772383911041,0.12685807268223326,0.12831972909294626,0.5451498203059042,0.4865279770832769,0.21663220343702025,0.03689555630326057,0.18666970330755436,0.5110887368358733,0.7807294786307086,0.1716746221670173,0.05239335156008753,0.004210124111442347,0.022821540762666293,0.07595056826042375,0.423496947700627,0.05674875784713239,0.049137244981903035,0.13989299187572662,0.27748052349461216,0.14615933954471785,0.28111178522953834,0.6509593955017282,0.07363137227066545,0.5479458084793486
