,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.4337496247456905,1.4705067605828948,0.5310462804116594,0.30154293996546105,1.409498967040038,0.4913756610670843,0.8730969929379995,1.5312127013910102,0.12510623414956873,2.2101661545479785,213.00785340723687,1.5743981160971703,0.30841547228518257,0.9278597634819442,1.2355437151308433,0.6267582392910367,2.38394356620881,0.48409531470889344,0.42939827051739937,0.7784467367950662,1.0825815470825182,0.7109002409990449,0.37341817626044105,0.3495025505568188,1.5830112169722916,0.2967758770953503,1.3570401019529916,0.7133117716938051,0.9579438526542144,0.6781185108907302,0.7563795108175062,2.2378748984040713,0.54817088008711,0.6246907250496512,0.2788429330772377,1.083045755119576,0.8280281733303384,1.161810071564707,0.6729657677109667,1.0839668649755407,0.9480503137717146,0.3911966499586008,2.2912686875285586,1.387666802583925,0.7408159537885048,0.20565710751990546,0.17264337931809173,0.7999054848632194,0.8523476554325328,0.7640797767695209,0.6067957892030611,0.8010828268810744,1.382543900103413,0.7707595931879281,1.7830145736666687,1.4690252945086992,1.8601136370851303,0.49533214429378347,1.7317742608318825,0.6583441313492874,1.1930943947045363,1.882016331630485,0.2658294487314462,0.6113362828219366
X13,1.0441083623684646,1.065459725077799,0.4094351326035722,0.66913920871016,0.7087189009828475,0.43093170124390956,0.5918034760491531,0.6630214313593628,0.8683009076313353,0.47085130079930826,0.8880799075558408,240.37815405560724,0.1636257202861063,2.1427278053582564,0.45898136003293943,0.26426181744203403,0.49212741574182595,1.2482516419983922,1.0372797521786692,0.9700047245163833,0.8229625216380994,0.9448083284401992,0.4223672538436466,1.01222406194245,0.6042020259933996,0.7678108687395392,0.5106302802163931,0.6999680818975136,0.9013363879995631,0.516979114329895,1.2631603535932587,0.6375160471500708,2.0016411565496766,0.4818453269884636,0.956599791538509,1.211985581014584,0.8988236091321162,0.5867932544424519,0.35582443073601744,0.7757189700968172,0.8931865461614088,0.4416960835876912,1.0048246458949417,1.1471733900744803,2.2836910202706546,0.0936100977352136,0.17417740348075703,0.4460263618940261,1.957707129252367,0.8842324605634027,0.6895359389686144,1.6255467060845041,0.4406972218946545,0.43648935478326817,0.13208012634884547,1.336685348460183,0.853258687276254,0.990626416815094,0.7420344418759952,0.936031377956543,0.748754804970385,0.8223203677637816,0.4585955731184598,2.3983604531258966
X14,1.6529152073979672,0.6283559212740258,0.9443595881197779,0.3248269633090857,1.9420733255216207,1.196320782469817,0.8710542140826016,1.0796482097603837,0.7805122263137214,1.3920620171398368,1.0169348347549416,1.1524846660719024,234.4913802095913,0.8586631760568515,0.2820147253878647,1.1478809874843001,0.2264378484607808,0.47184445490160315,1.1136627489121147,2.2091407148001885,0.4801304596452734,0.5292705210180877,0.3724117101114097,1.2159198316927229,0.5062521660883001,1.68080551802401,1.3940250265583467,0.4554238627536825,1.1706599527864319,0.7274876107558047,1.9792414331147214,0.9709949176712946,0.6730974628726178,0.8089081218002986,0.42679359124848887,0.6607761608910873,0.3869696007071797,1.0882923476370236,0.7890031326256608,1.4414776437890873,1.934660405874298,0.271756717055525,0.3468734482945411,0.9046802477126829,0.27586587377814775,1.2857326370371107,0.3861806417833682,0.8796196940425383,1.9854183911796994,0.36591950129037537,0.47569565157726584,2.4344683004881764,0.5228095359765105,0.5944480611910621,1.622382635552771,0.3878735682543849,0.38285700332143296,0.07688725096787029,0.61278548398922,0.2500559949210143,0.5211735364009854,0.19571719207346164,1.23777075344291,0.6992193746800869
X15,0.6324246544079617,0.5646937500203204,0.4637956937806313,3.557175133401555,1.4780467718018717,0.42381036780313885,2.0719821229562894,0.653100176854099,0.6286859408228986,0.7968996065066555,3.538378916180073,1.4830924145097406,0.3958174822397041,199.4250527264736,0.6101068238457322,0.3362621343381128,0.43201228500409283,0.4010562813447934,1.312706643347179,1.2144556865607137,0.6121186936876541,0.6960408929497575,0.5630372615416964,0.2933053182895944,1.1185750008402418,0.0834269091924062,0.9810901144689592,0.8815042257819463,0.1705023389232654,0.2433812942545022,1.6781275759398444,1.0618721104543176,1.0810119902393733,1.571922399417311,1.9646738471665173,1.31422699791687,1.1129383719927093,1.2398976487529052,0.9036356238949544,0.5825222370629883,0.7033856983674802,1.0971388214701334,1.352104865033553,0.6661049299228341,0.7418906021370316,0.43365404890713155,0.32187497876683824,0.4958974242720905,0.43465169389070923,1.303826331309176,0.4625711186413243,0.25617752203090555,0.9599510998656055,1.5783779342938953,0.6210574952965511,0.45519500298658494,0.4331543669995982,2.134942412795409,0.8790051191706612,1.4635759847069827,0.6772148535730972,0.44982412651240744,0.6394389677452834,1.0921159876026656
X16,1.1386027844173652,0.6623043107542246,0.4278954681656925,0.5124813967179808,2.0802109541554565,0.20754855476446799,0.8533064652909914,1.0560107955978262,0.9192640251313078,1.2286944095626975,2.3517191442878467,0.5149212736470571,0.28472065163776505,0.5097543185780741,217.21010383609448,0.48208547861366025,0.48594112704549874,0.486992947986067,0.4421574825580104,0.6107441043812528,0.8449582364179378,1.2170852430766104,0.7265536501067783,1.0042551728412028,0.24261626845654133,1.347820985378777,0.16912840118108852,0.5673814519277416,0.9332284454815688,0.9087101638816305,1.3354814996087923,0.9527263836815051,0.25363987765593193,1.419114861272177,1.4235691654608025,0.6806902048716648,0.439312787226135,0.31322880352963317,0.37396768001218994,0.7662025031847398,0.7853370918806234,0.9484255767596124,0.5904258432018923,0.562818161294805,0.4819177666727097,0.6345043203642915,0.7491288849397418,1.00903555581751,0.7900689567945443,0.39541108747053666,1.0264036821671443,0.737917221498943,0.09501505577203502,0.7079247098060198,0.17216291809045256,0.7126433123123148,1.1797801303408115,0.9030077248198989,1.209586204622095,2.6729604113880585,1.0061087877990085,1.199670589808687,0.40424906619705214,0.6298780013604914
X17,0.5639002982747644,0.912588074094515,0.5168915358069148,0.17305926830523513,1.0749870522930438,0.698243566992523,0.27502012221805183,0.5569524483912717,0.6548115010196398,0.7743172922047401,0.16033992288365517,0.15829837946284994,0.32342857965532723,1.1367281072145943,1.5075674067406428,231.8466260100134,1.1937311302083922,1.7714298657671874,0.5744489738763061,0.9080576395844776,1.7418387468901697,0.6760094851979561,0.38556210899593035,0.35626274174457806,0.8932725293502739,0.9596447137039952,1.7607747416156392,0.2349020343522409,0.9315489338004558,1.4359542912949057,0.5189846010444396,0.966096514443557,0.7902053841370575,0.3347400325043327,0.24819543333333827,0.5922978910632504,1.0215590808308388,1.8535104509857034,0.7055881769580652,1.3200103120878126,0.3705810192753933,0.17990501227350975,0.2222408034711221,0.7281163316653638,0.807284391538347,0.5453420513521843,1.0157084198770598,1.3685624431705317,0.39825679587003604,0.2426730850865219,0.9098060730578771,0.827460526146932,0.32587512437122196,0.29857832866565776,0.30148973890606295,0.9183221809786958,0.8657326421865387,0.3132529589593458,1.1586622882654654,0.8177114445288871,1.0561329059454716,0.26838882387258056,1.0094776078277525,0.5692277603989944
X18,1.0343787185998934,0.1515837744788392,1.0942505108036404,0.8134259816270467,1.4983195266056857,0.4282044402669467,0.9536239887572932,0.3377108934830206,0.6363201508162707,0.3478126780639812,1.022602198716065,1.7859447187433959,0.16359039521688037,2.038448014811621,0.5499084648605378,1.1564740506385918,231.72384121914948,1.3191621287224804,1.5378488169172815,1.1171368536690418,0.8968637407463063,1.2131146232873151,2.0393647048608834,1.047909572040433,0.8218314296763146,0.4859521160419791,1.8108909177487031,0.7885440999148967,0.6849946796085392,0.49590333743042314,0.2882708974237933,0.46547603904247914,0.9161586664057543,0.11389348905444185,0.6581700776456232,0.4714363821677727,0.656723137220768,0.7549848539059496,0.49089244620871975,0.46140768813388594,1.0795560080959878,0.23452832002941668,0.3683697709366664,0.934654684236587,0.3640783693897602,0.649386805670013,1.02240198694697,1.7200482989335628,0.8621182513077774,0.4612734349103096,0.5914810830991263,0.24926277062258512,0.43545481216188603,1.5744687891153646,0.748758820807703,0.9042036724899389,0.3537601560550057,0.7581413356627047,0.7060240680303091,0.5351539047279599,1.8889484619607555,0.19245019322331744,2.0067299849975777,0.8876120226307744
X19,0.2914963252231033,0.6832083510039131,0.47292031998591,2.0281370367237215,1.0995606698803388,1.0975126018268773,0.7899945680935463,1.4027753463399657,0.23468245946955016,0.356154748673435,0.23822483876864786,0.3303919678173202,1.0291931869879445,0.2836588200931168,0.5870565424677772,0.8066668941137223,0.06519911885561785,212.3717269479727,1.1103673918415304,0.8754625424199256,1.1431445956447577,0.634278350339601,1.633184641822601,0.41201784367605243,0.5414373937788141,0.6429822479419929,0.4752398380064245,1.275800925656694,0.4386058171985422,0.35802735370148464,0.5871522703844525,1.8001987153975005,0.6901020757330116,0.6986165238674105,0.33511361959013786,0.06940612165708739,2.1808457090543154,1.4164861826804196,0.4377417992197706,2.5524777937544942,0.6546595096212332,1.1613916236771358,0.24448560712458547,0.4104459615675369,0.8369570896510052,0.6181406542524521,0.4469441533216873,1.0496603627005343,0.42584037069659597,1.8813206779452403,1.1478785448376736,0.507235805173622,0.5935053326346138,0.782209779485497,0.42850819712973676,0.3639119229921032,0.1427651340119598,1.0210221159071253,0.752665553376191,0.6204500221055096,1.1476798745205723,0.6227267421853934,0.299970921391838,0.49705925217795593
X20,1.2706301906515132,0.7684106291008104,0.8953388760580916,1.8880109233436089,1.0646865634291522,0.5344491161542058,0.5708426948752475,1.1676419055552936,1.1001501572374397,0.5215902694744949,1.3097889711764883,0.3000249010629868,1.2401117422112693,0.7330269666159492,0.9297271534085019,0.5386371595091785,0.7897691566597334,0.5799337264783603,217.52560218638556,0.9619500935948581,0.7423167130111289,0.22001875796908696,0.8155373791946394,0.544190050835057,0.9061849165789039,1.0800072331330943,0.5048056403907224,0.5897076204505665,0.5730345402772046,0.1989914667084348,0.9772016308757233,0.4759489334561352,0.5724866559484227,1.1481731879144448,0.3826385573364741,2.6086528301146097,1.1799226539467749,0.7509967494410179,0.8729045378379887,0.559054359956505,1.2433412318919983,1.3370722602804055,0.33780779853054643,0.883054223960778,0.25958683147784595,0.23305789541603314,0.23887012086409673,1.4045242951619459,0.8916948608606197,0.8649889653808769,1.3757201296982582,0.7667099777681079,1.2210504077083582,0.25356195452178515,0.6724072062776721,1.8314844933036787,0.2779828845024458,0.5794371486995444,1.6875680437463263,0.7458892211428734,0.8314997510925294,1.2245653905182248,0.773963983202014,0.2330963088919561
X21,0.7850735529874097,0.7959161114371345,0.701453810359961,1.2189182167851118,1.0620238320895792,0.774491108799935,0.31224922953360035,0.9196562036458207,0.7719646465085859,1.0484704312524815,0.4052071919854574,2.976812393669844,1.3054307254607294,0.38926974197969494,0.4004337743950963,1.1167198317023153,0.14057651826998685,2.754638456500798,0.8515510585736371,223.08825114455917,0.5822587392017335,0.3794794758261546,0.5743023431208758,0.19582673818634977,1.1356932749345356,1.1272327155853539,0.6007615999580684,0.06688059258434922,0.2272341993098383,0.08442595138186389,0.5153777846117049,0.9013028126165237,0.7773768444229443,0.6268484746877272,0.6423565424817407,1.0208969668889565,0.6248122145972286,0.2778392537259234,0.3715167977189637,0.7078310459373844,0.8863403844546605,0.85235360072539,1.6079775040113697,0.47965429668435167,0.8450709352650163,0.8263225724111624,0.7687529594803834,0.5554199825433793,2.30244946713465,0.7567909269067437,1.1552905105625537,0.3836032149176053,0.4867108370814378,1.2830837098808696,0.7329603959517283,0.7912873347256802,0.9158543079305358,0.31833616900094075,0.777232348694388,0.33500846379474947,0.6829640613122868,1.3195533747154458,1.0983212166879894,0.2056892852778427
X22,1.8603389852786552,0.19359847914655776,0.6240556968236535,0.7767204432139697,1.208824615144053,0.9525403641275323,0.6718378166002016,0.5128439984100409,0.5443344830028056,1.0689569529943226,0.5992632224340781,0.38517713789376506,0.3366728366115929,1.2834728973998104,0.5315629932661462,0.5168402270031774,1.7181415887420601,0.7131054168433509,0.37870863221154594,0.6898403816481274,253.21852374467824,0.3790492578067812,0.7888952981181419,1.1515025186428018,0.9379874603260291,0.672400937313617,0.40162916844462176,0.4497124130678965,0.3476433901067815,1.402475915027403,0.553909685954614,1.5989318752519786,1.6564003400108664,1.2240502203062753,1.0580510121281368,0.4471831076904551,0.320375654583562,0.5210572952500749,0.47709379646436223,2.9248754944796147,0.5819437152547133,0.4420519548421713,0.22243281658126346,0.4159730189150528,1.015480065481776,0.8922033343957536,0.3087873783655755,1.2228523981486397,0.6454688892606071,0.4934186359750728,0.9340326649971297,0.6638260343868693,0.4934049654513474,0.3302743829249003,0.3133424346989512,0.33066636857752907,0.9670710021146848,0.5144071856751333,0.9241265114441306,1.4262157026206723,1.0758891172290903,0.33277965458098463,0.5030128135780623,1.1131538838447605
X23,0.7291045278266556,0.932147199378752,0.8174705109752816,0.6167686472016287,1.2836375375162925,0.8759143794551066,0.39307651035999147,0.45832933170546963,0.4706009839611075,1.3079712995204902,1.3344669388668802,0.7273610807790937,0.549695487089721,0.2542153229857128,1.7650425924620254,2.2452081227631964,0.7327288923201647,0.35463456466008036,0.42425987556400885,0.9508007263224114,1.0204144176826666,249.03255956684015,1.8518264785696221,1.3757886903408993,0.5534843304504067,2.0505311795600076,0.17704621559936992,0.2559519885289247,0.284965237429683,0.4618308538052862,1.5176071050685878,1.2141959383921153,1.8018592047598732,0.6547826401890885,0.569415612015373,0.8083007772025542,0.35148787241373575,0.4655848090470537,0.7654643138920421,0.3601730226238425,0.6231195714970214,0.5334443888234789,0.6042032426260828,0.654453356886561,0.6464460952378354,0.9750856661368851,0.9935099226437849,0.4977530488379843,0.8167875494329512,0.5810726136618934,1.3733101457678152,0.97613453346872,0.6841534197960805,0.35843887808085506,0.7512871012984488,1.2363063091113553,0.48521461996620363,0.35674964482447963,0.6445178885031076,0.3696081971802555,0.45145612384819883,0.6932308354445019,0.08313186645273977,0.5169198336811011
X24,1.0049409481799862,0.821350502532733,0.3815784914175584,0.4843826698809548,0.5482714185666869,1.3629603343926795,0.5300047715403851,0.35743405514690285,0.9535868834373642,1.0503477776251546,0.8371853048813973,0.9037866624817482,1.5158651507764942,0.43771240394074584,0.8421183980306415,0.5327588969527116,0.17454505030959538,1.7010823051634765,0.8287649440759423,0.6086518804259069,0.9657065119545198,1.7934123527702885,276.3224845753675,0.8621758061600996,0.5169591626968282,1.4328086141172627,0.5417635419862352,1.0933261605342797,0.9214264533187009,0.529149429590249,0.3937372308084026,0.3090051594697568,1.3903011138796717,1.0676572838645142,1.135271112749134,1.712436195491823,1.0022870336151484,1.1687416299294897,1.1444633490260068,0.44967716649864936,0.8966818909980637,0.89170656593618,0.2634841267317215,0.31289218120541806,0.6642769829119092,1.4330259370708953,0.7289261627903142,0.29150368974311436,0.10749942231975912,0.765293899757028,1.2807238191986434,2.3757051012854564,1.6416550381765584,1.1194689724076061,0.373149715443196,1.2460436401443562,1.3085891971172057,0.8542040415191479,0.5567674948319876,0.8351734281126384,0.5511209468049858,0.18644610030970474,1.1329371054852149,0.2612623908626185
