,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2334200994923835,0.23324107751207596,0.16787065009011942,0.24750443808141337,0.054332241401347944,0.4146097548031153,0.104318034491343,0.02791386963480445,0.2264162555247517,0.6351995843739109,6.379072751165978e-217,0.011006023424223792,0.006048164828456198,0.22348791093971188,0.14240960498213054,0.1282591688638303,0.02149993472839882,0.008238316615786502,0.2930055481432646,0.7471789012936269,0.4467308482766215,0.4932786702537545,0.05302741369078517,0.7906247810281336,0.08400323285779775,0.255201149531097,0.003273446182155788,0.22260470133689272,0.26950793240356996,0.205987477947276,0.09996714768458538,0.10234831413498685,0.24882359665710457,0.07075146516983911,0.18917623132959085,0.12073810681727597,0.2283461895246128,0.17935396299150255,0.2919631860108454,0.16097993610294867,0.4323215785328331,0.23142136398214636,0.5604301199199424,0.22287878184192067,0.041827259256181706,0.568664837864856,0.04267445111930085,0.01536138747778456,0.6889903267813822,0.5940957635402835,0.0787656101896461,0.19363035091747505,0.054598393624920354,0.1653580810780108,0.19817035524896523,0.17478608379020488,0.6347688366154167,0.1987324247082144,0.4165314233833419,0.6134954782859715,0.44151549962086767,0.2457603897518102,0.40794069778566233,0.4529095249351939
X13,0.06734032154625945,0.3722130688100935,0.2417445629059021,0.2062871865960272,0.2421944846015446,0.6491600195068091,0.2666784623143875,0.26311121236927465,0.1797663725179678,0.5861608776414733,0.1418337857265713,6.851264224326645e-235,0.18221771752586083,0.059111614106146806,0.6348768746645803,0.1598602087838435,0.109987640970231,0.015707265567696724,0.232068544374527,0.23078657025189647,0.046462208831779525,0.1025512395445033,0.706935675195499,0.08920686002768324,0.02483648526104861,0.6564196766021694,0.10941016390909238,0.45182870803407893,0.08091407202005856,0.4021926592996407,0.1950914861297508,0.7186809712282544,0.4961750605100543,0.6621717805567311,0.10372427573270308,0.45916441135600294,0.1240115709124703,0.15007669116103423,0.3003754801725491,0.6781762734224578,0.6947581930580989,0.27875953436510664,0.06147979931705147,0.14229088172562157,0.039131795878986395,0.2534540662690048,0.00828024625275452,0.6216660217021811,0.07342606976402744,0.004146048351583047,0.009668569057843397,0.20446970480131155,0.02903217426800975,0.2201190605839965,0.17123612793862328,0.04882028803235091,0.1511213855720935,0.007906272380163481,0.17186976564826212,0.25505436320544683,0.26542531743623254,0.1492061510558861,0.05578072257475142,0.220084862091825
X14,0.23240023689242278,0.3005262526577315,0.362895121407365,0.7995327179372188,0.26507466864244167,0.13843944822638363,0.27690629828444474,0.3161323092771366,0.7429254668797766,0.10960279704203608,0.03354029864044099,0.10330622495970719,1.9980918553647782e-224,0.2655310225897955,0.17725143084598804,0.5856074954829821,0.4147301801853404,0.06615287193036375,0.19526001169203677,0.03411407508890636,0.3919672326509839,0.03976298923764459,0.4164273668153486,0.010232848196067349,0.18344511901060054,0.16842571333188047,0.38752155294820084,0.12194127197141343,0.09355216770166183,0.039555500971025934,0.45544070016610727,0.26771342862900344,0.044391792163843355,0.37970879644226624,0.019848848145683898,0.05361061684636781,0.0642475934028886,0.1654097104774574,0.2740676750844785,0.52741709816576,0.4254240578963295,0.15715803258609848,0.17158735346566129,0.6776025373133048,0.5543943500651439,0.08710691841568477,0.26740259731721144,0.10940909310002812,0.4740454401641934,0.3148127463751959,0.2782235912641595,0.41754485101609456,0.5446110989182757,0.22971201220858864,0.07777709711138303,0.18882139307068493,0.6598491109810849,0.0009394747455758723,0.028355209295685475,0.11793604342937204,0.4374352448303122,0.6431964004024272,0.5240285477502235,0.12957358699907942
X15,0.05856051041175951,0.0344543349184198,0.4314886464519701,0.3118813751366086,0.4200219370167671,0.7774808007293443,0.2803987531660899,0.14261449988411687,0.2842451886835988,0.5150404093544878,0.4795970712687635,0.04778702860716022,0.1715117615143936,4.2243264159898515e-210,0.06356117222425516,0.11525304384248901,0.26544717837216497,0.6221586446780193,0.41464468733019305,0.1732014604569414,0.12367218607975271,0.03502014213707769,0.23967606949818232,0.19996731564392636,0.35613417859398083,0.2812388554349059,0.007234171360322005,0.04809233805439777,0.30267725626059183,0.22745956409906562,0.039576654012082706,0.46852859167218,0.02239022404108305,0.36895912120566393,0.19578257866925616,0.2923796740906791,0.17242127412998323,0.5080261301458587,0.02307908748799719,0.14618576939732134,0.2934111372690888,0.09531232414656292,0.24193673085192677,0.40844352566968445,0.3996617359566756,0.3546569169636621,0.2816675733054309,0.0860707657381691,0.0701830042460953,0.14648076296823853,0.0800018949780352,0.00475252969976842,0.014863425322564771,0.1405486525863442,0.10568240276307722,0.3351301644684184,0.05621793012722049,0.3113832398008693,0.15317360681529882,0.1433769849532944,0.3423966673344458,0.013550099034923208,0.5438486304205423,0.14917546229797574
X16,0.133396293101667,0.3397272317945206,0.026764084674017363,0.5167559372525387,0.0022645028467257397,0.013989399343167348,0.14398613222900258,0.11088586516800482,0.10578640654340317,0.17791314571653644,0.09634254648226566,0.3853186766662358,0.20866167596883164,0.10817425171200815,5.482694756181881e-209,0.34711930777868966,0.16890121642622388,0.0607980399949744,0.4981439620631539,0.24274046152133122,0.07085188533606362,0.6278281082367976,0.30537704028280666,0.15853131534715506,0.37940991442903477,0.10461744646320063,0.024835166549708063,0.052216685675312756,0.16951657601933218,0.04860233969457115,0.052181871008191764,0.24530733522836012,0.45865090648271023,0.02917531389846048,0.1671812161187109,0.004934245311011113,0.08258051804067652,0.7824585672685417,0.44872574862671644,0.5607706053952478,0.18963515278834556,0.24009304397575526,0.2785431327717122,0.7175860810865895,0.1883046123216848,0.31042609280930844,0.3754326128600495,0.13194358354029434,0.47502264241474285,0.19675132026174902,0.47474398214807956,0.0985274381369564,0.19624408683762276,0.2869050979255008,0.0034485767024127795,0.3283797423679573,0.2665331775189941,0.0245963988832595,0.46533828373311775,0.3998136906676608,0.34354215204255056,0.3332779923516911,0.19838998069145375,0.5510565248166706
X17,0.4376614529034919,0.2947811158347825,0.39726067022125566,0.4502676483352092,0.11066630003475451,0.3141308154833957,0.47005636091793335,0.10624397347928329,0.339060459664691,0.2237937109579109,0.4258544419466062,0.2496267237756636,0.3424263099356128,0.01235897233919115,0.0327331059970003,1.9465998902068713e-226,0.49524157857461903,0.6143504468807954,0.25610481965660015,0.02480988412988504,0.6714767150886481,0.16099434623408568,0.3949404540241739,0.29462419814203905,0.7218494804336052,0.4754067855174374,0.23108703013728354,0.4511517940758526,0.006308362011041197,0.30807351241273734,0.015818058073486047,0.07314492860828833,0.010751048665304627,0.010320193893537739,0.14891784462851984,0.07167578084207506,0.6112851551216025,0.2778244302929141,0.1867621697376264,0.12453063995552337,0.10845025048265584,0.14607291742246545,0.23751273105628382,0.045539655532011086,0.2960306588389391,0.3538121240423727,0.11733767615429058,0.10700949633607948,0.19916489432305443,0.5432536942408933,0.010564103736535156,0.6090619393163131,0.11722754087593074,0.5251078575506557,0.0812855126736134,0.3416835525632249,0.5483078043849104,0.727983900870175,0.16601924931329,0.449745774816029,0.31553615829724074,0.30259242435660355,0.03816620059060607,0.05584960492260329
X18,0.08421090046208553,0.5335644241714145,0.12146281413698423,0.3222285462749828,0.5283569006278065,0.7992348280629753,0.005951662857658191,0.6652215042277253,0.007521170801253507,0.25165108057886443,0.11226657463267799,0.39386486445495317,0.23499196026200395,0.5309113934316972,0.25374543352653667,0.25168059586430996,1.835132444028951e-229,0.24088241349542494,0.059434699513772,0.3971814835778488,0.2357968774527231,0.14470375749160094,0.14230728653746855,0.11851996110991221,0.17209996914518852,0.27177895964593207,0.47296299260058855,0.20639804226842792,0.17205931129826174,0.01099505703069553,0.15221152304615532,0.31635993083280534,0.5899513424929171,0.5480253425884052,0.0539458283372812,0.6299977144717928,0.3670220998481835,0.13253404968807683,0.22707422979924335,0.035916116356683646,0.6237567425878082,0.36597269469441046,0.0016923401895647945,0.35371335644868024,0.28756931870403557,0.6141993196143787,0.7579703998069267,0.13820606486587111,0.08057197157575764,0.2805918813522785,0.2191021577172513,0.005839868800529447,0.031032911643790042,0.053409836540000276,0.6411470338304494,0.026497901598529133,0.6662963596995695,0.6002557196722945,0.2520249675258768,0.3875352985433213,0.315263679322269,0.0055922521128967135,0.0782160763131379,0.00728765973211495
X19,0.6415996776884124,0.257317312631785,0.5725068173756119,0.026770419696435215,0.07951667190846805,0.44393687997865944,0.01763229631680942,0.12650027108022727,0.26650599032882616,0.16248143385152264,0.6726765042498124,0.10307228458786037,0.02746985386660205,0.046554492331579385,0.05905530234201043,0.725025631129864,0.04967249041320065,3.296219630403366e-221,0.24907655468083878,0.25276860745864566,0.2662962759133703,0.2924064164884115,0.3168845655678951,0.5274063319501321,0.4734816262301761,0.44365209686515694,0.20797196567305729,0.2935341979595128,0.2913404797821141,0.1504439423699586,0.027662318981926604,0.26742004790388973,0.08167884783428732,0.11630752821557716,0.12615022082915422,0.2174376396864917,0.19476473860281746,0.3452698763084621,0.12050631153429134,0.3227653238394593,0.23266047121350308,0.1500242740915568,0.003828560738587895,0.2445691095859363,0.03688217299339651,0.16819369376297638,0.2626226232821444,0.2946528883534489,0.31894253202865047,0.07171984863913808,0.0013965491480484181,0.2031144933989253,0.4146121972387335,0.10273492742694615,0.5582106505919446,0.45771990635810855,0.15381194620199184,0.18790203264780841,0.09162847120658571,0.07552053627348236,0.5389322652783436,0.15974466122183167,0.10592524019848344,0.18259548037681225
X20,0.4778197913301904,0.013856149092006173,0.13667257496513918,0.12903855797627944,0.048644586962272036,0.1192752088515592,0.09030849675852662,0.4549503243209012,0.613971957609716,0.041027126404129505,0.36111207439020276,0.4180153168526064,0.05560551060806016,0.04148072665617516,0.058232476470141764,0.019635949981040197,0.20651100991127924,0.2491920807476208,3.6957239093068365e-205,0.0026232993316662235,0.03861477476665583,0.4919247544883593,0.4816715274911405,0.3900802283714081,0.39501884278586663,0.23092920140070974,0.2057405261034068,0.3460242980857545,0.22510215010832338,0.00034484534730379194,0.21465658147448816,0.05655253380978151,0.5049420319087013,0.32308475414908616,0.49509754673859635,0.6944873315515869,0.28020607140578574,0.24577278057320756,0.4875282291073292,0.14925556918336771,0.04015415478224986,0.2286989500697674,0.21443000517297334,0.25799011612141054,0.03700076334765293,0.07472848142953685,0.05147356001186089,0.12358286850675682,0.006794758960235542,0.16213306878266465,0.10430793857387789,0.03343126430064841,0.04517490793759557,0.2712229228101978,0.04160558211593721,0.04567344028988469,0.37019915718041035,0.3661548693780175,0.0403502994524388,0.21032831449993988,0.08540788753799797,0.020395491235529903,0.3197298368245527,0.01301694576829659
X21,0.5702052470317829,0.3487903105277585,0.5685271118342597,0.10832404084779046,0.14731180441689107,0.1024562272547045,0.07150035556457099,0.2649887357963877,0.5945298112338832,0.614834655205721,0.5453844094451835,0.1640057830745588,0.1716414583565269,0.3945853852070447,0.23296464156845728,0.3598812207701537,0.03322345411144816,0.05179451431524844,0.19830311083303853,4.7473786736371926e-219,0.12678805437798157,0.2976120845701719,0.04292695841426147,0.03423666954313454,0.7521371612441728,0.11858054288512228,0.0701155231608741,0.49599945710794585,0.19889565853375346,0.2748401099684839,0.7685862462731022,0.46111857490381625,0.13440105952496423,0.6694737994991724,0.2625070763636257,0.1965660542029514,0.07470301952999137,0.3462887926368998,0.6844628393621071,0.5338895129960441,0.33825963702186973,0.18289183229656125,0.07484486462860324,0.04970755381373489,0.4184300251638404,0.08335682692006234,0.03248838779780019,0.1609079546256419,0.030164444889013337,0.10281451291765224,0.44594692664941843,0.041214853837095625,0.0346679710134181,0.15247762146869548,0.06086985944658428,0.3815315094682693,0.19283046035002063,0.45512808166147206,0.06635351907394027,0.011862401727120133,0.10644070394442781,0.1999321590213755,0.22523796308753335,0.22779247682673415
X22,0.3020802578973037,0.16731244674576962,0.054497887906765546,0.2439518517203062,0.27550160695839443,0.010213251766833678,0.18257264667278753,0.03354693013271077,0.26325306651008895,0.7583751414361777,0.08897819091775698,0.5675776483296059,0.33940671316732307,0.2821224008604991,0.07775050057637274,0.7752421678616592,0.0980069082914761,0.2182820085798655,0.0738845137110387,0.11561225015379915,1.1111329047769532e-265,0.046896098695301,0.13734789947675374,0.3169076509162976,0.7003107699402068,0.024799890063272264,0.2553646561895018,0.10029520596257613,0.029447352001542002,0.2268313300982054,0.5906500308951016,0.060620258387313136,0.2910080496409069,0.37476356554909157,0.5309777186620388,0.29332507159046084,0.3563546673372912,0.2440576032725181,0.49432781601652626,0.1821651918212199,0.07288387961060354,0.0015631241075147215,0.19961825841060513,0.09917808744290275,0.5182617567547496,0.23130401453919777,0.058658978610839276,0.723792129812288,0.12341683559146598,0.19317682054522786,0.10324633560761545,0.08091393455010995,0.009543601618420102,0.2418157873073245,0.041251316963979684,0.037794795714912434,0.5627013130458421,0.2191488545460006,0.09606346665297616,0.6115679531898891,0.19601649036918087,0.18270463621030492,0.10889187231195174,0.13394179787637167
X23,0.13586289738928722,0.10066505593990228,0.17585011770048875,0.09633065270677847,0.06110601647805489,0.14214779453144183,0.1340186651442275,0.49176989951777994,0.17232339561233373,0.06027062628252673,0.056376591127158746,0.25970345579547993,0.07087859871118958,0.2651238288871048,0.49070022837328514,0.09989972656246657,0.09708854416106891,0.31634601007452545,0.4160135151623348,0.014303076952904724,0.39259432777808806,6.271959091528824e-262,0.002902427934303261,0.16477385606318484,0.012654763492517313,0.38223553747211997,0.19649346319275224,0.017642897500104376,0.24889964306872803,0.06984957907830804,0.8100175369095809,0.3922902457268814,0.39596154695520164,0.3169842918504961,0.674168986836283,0.11422776201502911,0.006845162074132716,0.4598571272714456,0.26148853575105974,0.44088185090701787,0.32162405720989057,0.016389747438411467,0.39280938481223177,0.08032170627723993,0.2438834393963097,0.38585441237382134,0.012212072935661263,0.21774420401383682,0.2505529982649443,0.3544017617908714,0.12070575387501385,0.2281565731634273,0.1989843345993994,0.2160106680901009,0.181843021692221,0.33854939087250013,0.21611222876679104,0.4848568679901137,0.048708465429881706,0.10595348513642204,0.20214992608273236,0.3856925662179598,0.2340690169652346,0.1017942701457817
X24,0.034492359012369786,0.3191817157022268,0.11065173204706472,0.3326963973475148,0.15295229474866176,0.7672782753388009,0.6683862677425073,0.02219670709029104,0.012795694624396817,0.0448555582067586,0.2587125912964356,0.11559669894133191,0.19220628717612798,0.22565271053619337,0.13044805550921862,0.00485975387672782,0.104188815765974,0.31301545925598273,0.24623325478563413,0.2932981219022573,0.06197526560052939,0.14464675169256763,4.947112360511183e-267,0.10725380383404695,0.1970960022343361,0.007285187803800698,0.33295438607991223,0.4253366988706019,0.14150144718592345,0.41215906306832034,0.7992114537973788,0.25930179842749274,0.21201372766998078,0.10524002612656191,0.4145073700027176,0.33215722777412154,0.33635099956532183,0.29984722378590767,0.4723784647991262,0.11012277528755801,0.30527282563818336,0.02484454985193672,0.061672779544281395,0.21992086333759353,0.46723077763380966,0.06520362500207753,0.054439872883521326,0.5830123913856823,0.14529665730732974,0.23293470948665138,0.15148165500171343,0.008452119813756138,0.6041305101855532,0.09076436782024058,0.06375962769628528,0.3026783699473635,0.24948936624138468,0.9053428666681588,0.12498858274209727,0.11867819325132307,0.1381353954499051,0.1396570272656873,0.5606034075977999,0.4094391803697403
