,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6318617501638495,0.6321949609207417,0.7750252277340022,0.6064170091870297,1.2649423783795288,0.3823604841829982,0.9816406042962564,1.5541799541043093,0.6450923962502437,0.1970897947500031,216.1952424448397,1.9583695672108234,2.2183763816745827,0.6507459640495883,0.8464607182127667,0.8919115786946392,1.6675628585559876,2.084161521211037,0.5331241560786826,0.12657540013599872,0.3499540569892314,0.30690766335677216,1.2754995542356045,0.10202957742650567,1.0757039998275786,0.5931173737052333,2.4849947948015236,0.6524656677501459,0.5694284477373539,0.6861591797458642,1.000142699234308,0.9899193065716019,0.6041084366338005,1.150264562042718,0.723133430570881,0.918155638199759,0.6414062311874453,0.7462890227442089,0.53467190581283,0.7932282493269637,0.3641930869186867,0.6355965510399443,0.2514785319096252,0.6519312745775852,1.3785405917644042,0.24514362455840202,1.3698320560923585,1.8135695560016547,0.1617868754145199,0.2261435445390472,1.1036633582064304,0.7130265674673537,1.2628201347695434,0.7815745761852348,0.7029613120843985,0.7574931482102725,0.19738440267676435,0.7017312686576229,0.38035222958202886,0.21218863385415404,0.3550540456953402,0.6094881128996958,0.3894029655775998,0.3439885457703501
X13,1.17172481421118,0.4292083823807832,0.6166432848830918,0.6855277471284627,0.6158357510954775,0.1876482353680664,0.5740120577098969,0.5798606442504871,0.745291545059692,0.23198317121218653,0.84822030507057,234.1642292832536,0.739409397672474,1.2283271816116619,0.19731049177660737,0.7962596241597616,0.9586561126598008,1.8038994134465272,0.6343837218032948,0.6367894668992806,1.3329001475136013,0.9890590859140016,0.1506201013071518,1.049601746995937,1.6049098633961592,0.18281840916728997,0.960942331342655,0.3450261785845485,1.091975942303631,0.3955658602801834,0.7097616829763096,0.1434638539605211,0.30436506867135577,0.17902933130010057,0.9841195890021337,0.33803178034585435,0.9065377910555753,0.8236867540339445,0.5223355219354533,0.16865740845641625,0.15816632302638486,0.5547702695891954,1.2112675587981774,0.8468229294527998,1.4074702205266967,0.596100736817677,2.0819567471979523,0.20644286914545856,1.1341497174067332,2.382365637431916,2.0146377964720545,0.6893710300149518,1.53712043791139,0.6573423493228887,0.7664046011711902,1.3113996626391988,0.820674073193979,2.1020282277916458,0.764800515209325,0.5933672426097958,0.5760576545746403,0.8262132726102362,1.2535158642507727,0.6574098281239821
X14,0.6337634335922938,0.522117583939491,0.44021887021251177,0.0971637596490043,0.5766317728117865,0.8587401403278838,0.5576671660345915,0.5001311162334477,0.12905475413509743,0.9601783625996256,1.4744330747854435,0.9858735082558158,223.69938455046383,0.5758847320119099,0.7514102503282023,0.23239337316198444,0.38223435959368907,1.179451296806262,0.7093866890197545,1.4670663989474475,0.40675023724910886,1.4005209743598457,0.3804607372154247,1.9900034685680734,0.7364938391817488,0.773591604607949,0.4117041381482026,0.9138492791575884,1.0289461449895918,1.4027931107697849,0.3415681615387645,0.5723298438552569,1.3526973214950995,0.4205493417538404,1.7022646908398111,1.27074919573249,1.192143135567415,0.7814389985139006,0.562142184308345,0.27784579506083584,0.37117795421657307,0.8036634166275339,0.7655147241940399,0.1690249764390024,0.25618120434869246,1.0599473500390444,0.5728343786931278,0.9609465818503493,0.32418002653962064,0.5019476919154383,0.5556060478829359,0.37929686747952684,0.263913512188406,0.6388162938798432,1.1091482701373179,0.7239488025898028,0.18055536409478662,3.027114889863037,1.5473671427484348,0.9283534462174804,0.3590862281144218,0.19165639474738086,0.2806450531065839,0.8874835184471324
X15,1.232395146634695,1.4627561289751836,0.3650306271750276,0.5060105595708817,0.37672802656273185,0.10931032672588797,0.552223921854776,0.8458363167034781,0.546306877725005,0.2881586954807579,0.3191234776492911,1.320689973028764,0.7657060926144741,209.37424253100784,1.196808101933017,0.9383475960334071,0.576021886724827,0.2060988601270906,0.38232389468045963,0.7614484502764286,0.9077279623782847,1.4556820955677285,0.6203753260152034,0.699040983313369,0.44838634460020554,0.55092467819265,2.1406112080487105,1.3179241087768785,0.5190202115231752,0.6430957974661543,1.402560925781844,0.32926390141105405,1.6499415607613321,0.43302174879558963,0.7082259556606737,0.5340528223334904,0.763409149954196,0.29411394935720675,1.6367813665198554,0.8350949021594182,0.5325234052755952,1.02085094025572,0.6162981920129498,0.3888679836494391,0.39830742956914633,0.45019156557759354,0.5502631478495724,1.0651443332678454,1.1537680453600532,0.8342194066089206,1.0968997258985922,2.3230751604372197,1.827881094528029,0.852173313536587,0.9759973212935742,0.47478648033363224,1.250125148605401,0.5067047670340734,0.8148160610869476,0.8435205565480757,0.46547047111317885,1.8680575306077682,0.2645219608180214,0.8263026075938107
X16,0.8748562386942752,0.46886963963547107,1.5724476048051486,0.28671452485799925,2.645027129025403,1.8542009322235489,0.8416793341994995,0.9551238106657731,0.9755701351597649,0.7497919614088873,1.0161818787961283,0.41417993991898383,0.6805573086903047,0.9658761003212394,208.26100593237587,0.45952122894301567,0.7723672226297356,1.2161104212714717,0.3026451293398032,0.6148578266724412,1.1496485888864567,0.20215924457915863,0.5151636184037565,0.7998849369847814,0.4208913246714918,0.9803958845807625,1.6049329231913414,1.282190697403976,0.7707878283060385,1.3133428234952476,1.2824803531015403,0.6102894652401252,0.33851774381113203,1.5349844626643951,0.7768125199248875,2.3067792629188144,1.083122397054662,0.10653864992597815,0.34801900921517936,0.2512147593944989,0.7220811540922608,0.6196204222282997,0.5551075442090805,0.14412599382950778,0.7251390422705136,0.5080417813351327,0.4254680040376247,0.8796117248133886,0.3232856888142598,0.7060823447098459,0.3235405316703474,1.00644280937964,0.7072034204042666,0.5422617348448204,2.462360110094305,0.48362364220172266,0.5742487231605048,1.6091284725555952,0.33223121626087165,0.3981423385830396,0.4640199681346999,0.4771933635545397,0.7024802648445927,0.25880385095421066
X17,0.358861702252568,0.530500341543779,0.4009244290331624,0.34652925591123446,0.9559846098091209,0.5028894582593921,0.32785006596182653,0.9736956952439718,0.4697228535444844,0.6501521221626857,0.3707388184129691,0.6027089231280555,0.4654328741909043,1.9080176397628574,1.4850127831625852,225.71072330545593,0.30518290076603083,0.21158382148261404,0.5915822484328963,1.6053752640175551,0.17296904283718137,0.7931893751635053,0.4034683789004818,0.5307315864547615,0.14155335178225165,0.32293462384521954,0.6362244288085405,0.34567731125278,2.200083392247636,0.511345639909265,1.800846834348822,1.135815779638286,1.9685491722746111,1.986312143202753,0.8270532581957508,1.1446275671145472,0.21375615079463697,0.5562295675440425,0.7287110892303911,0.9047237800826715,0.9647694405782378,0.8354302967574094,0.6243131065472918,1.3416102587694614,0.528663308282084,0.45122728924855326,0.9305625171369204,0.9705776800404433,0.700787209814846,0.26499731170236707,1.9761673427941944,0.21533853900024186,0.9309703452691137,0.27975148301677244,1.0899868507965502,0.46637592609719924,0.26097557250575953,0.137878224863551,0.7798415542137062,0.3470329079884211,0.5009508663748903,0.5191419490864879,1.4183210715065637,1.2529798947156092
X18,1.074631688736338,0.2728131350531186,0.9155566610530282,0.4918359879995444,0.27707261608197226,0.09732559922401895,2.225361678135173,0.17703372004108398,2.1237145486443354,0.5992012004211016,0.9497495279182069,0.40465275961717356,0.6289469959136932,0.2749779545393814,0.5956017646928069,0.5991502665092681,228.73633258665154,0.6181949061066632,1.2259599286311291,0.40101100631817044,0.6274619503606538,0.8395201915023802,0.8467728622347768,0.9262084996974986,0.7642192075345872,0.5657841681457159,0.3251728396810587,0.685294426405539,0.7643218197821823,1.9588025136381493,0.8175524684200557,0.49981852808267563,0.229183806253188,0.2611993577714402,1.2680421339309946,0.2006610260925915,0.43530778437693185,0.8776725315994818,0.6438321501969659,1.4447106301352437,0.2049847467748029,0.43655131620645693,2.7715123318404906,0.45134854063070945,0.5412574514891861,0.2116906689868681,0.12034775406652405,0.8594728984959144,1.093816009149844,0.5519248990058572,0.6593533454877587,2.233596909710569,1.5081774750923262,1.2723787511805449,0.1930423625894006,1.5767885170165168,0.17633255948694124,0.22166369297808874,0.5985564325454831,0.4116887337656714,0.5013260602654641,2.2524132577252236,1.1067039740946198,2.137411913191302
X19,0.19273586289437156,0.5895309929287545,0.24221933740557475,1.5723448200563588,1.0995418051956838,0.35267877453779883,1.7536911242987099,0.8979085438279204,0.5742930247705582,0.7891962570635124,0.1721937414161429,0.9868580977494243,1.5611436509215262,1.3320384048935734,1.2287411027160966,0.13964663996486462,1.3038840653803148,220.4819838585361,0.6036671502312247,0.5972768641477993,0.5746349070179964,0.5340131015673394,0.49909891338759405,0.2778546604460839,0.32469686942031,0.3529574615026082,0.6819952033740412,0.5323412943485097,0.5355991689094997,0.8226252944527421,1.5581114150134474,0.5728060377334815,1.0878903970565579,0.9343921738642385,0.8991119849022593,0.6626652749083792,0.7104896676647523,0.4618413108011345,0.9189902062614613,0.4911131296938084,0.6332773966535751,0.8238384659369298,2.4169644586067887,0.6115983976004842,1.4331834994611377,0.774190291625406,0.580667864905345,0.5306892973490238,0.4962875623071197,1.144360635663905,2.8549437757878007,0.6922590860555535,0.3823579257936338,0.9882818815245895,0.25320188148195716,0.3394001995816864,0.8130099326222129,0.7260685218528958,1.037969559447021,1.1219349347615333,0.26846581489558163,0.79657364735199,0.975000542509813,0.7385099763729293
X20,0.32073586570485063,1.8583574522979163,0.8643186232246027,0.8892804988928387,1.3129654798192465,0.9234498143162986,1.0442713867657443,0.3420360210375951,0.21185146425537596,1.3869289005454954,0.44235798996318143,0.3788078045821553,1.2548821669056769,1.382153644279069,1.2348347401264343,1.7069480828558259,0.6850567894494632,0.6034657635468098,204.43230048040192,2.581152151394435,1.4132464939832892,0.30810132245552013,0.31724902488952905,0.4088460618051152,0.4033821876070934,0.6365211463148405,0.68668015395648,0.46089340365215914,0.6476203567288416,3.4623756291905403,0.6682557913017837,1.2475479319418143,0.2967584766678703,0.490683535158286,0.3053092256388854,0.1583356720104844,0.5525224588094749,0.6094662170615912,0.31200023249754644,0.8260694550362427,1.396269511265746,0.6407358291840389,0.6687144439359407,0.5883969320063651,1.43178931608831,1.126513843027833,1.2884157940571932,0.9080417285080914,2.167825944979518,0.7901283970877306,0.9816826374255342,1.475847198985881,1.3451027238192712,0.5666736082073514,1.3808483972696108,1.340336274518658,0.431564574325183,0.43633518594351256,1.3941532378921166,0.6771022584437697,1.0685020197553985,1.6904658300227522,0.49521683397031857,1.8854909045218406
X21,0.24396879062798799,0.45743558836899234,0.24524881991334746,0.9652751477249847,0.8317624507968135,0.989461640189426,1.14569179848777,0.5767725867629852,0.2258263638715727,0.21124166143832576,0.2632972811151503,0.7851408378481053,0.7653778041282867,0.40385900433845684,0.6327099894331332,0.44384081499944406,1.4785552176534595,1.2857162350187763,0.7026704728495343,218.3235461254942,0.8969216625592822,0.5263494381947501,1.3672698823265024,1.4655084890120464,0.12370295337160096,0.9259865657006755,1.1541858211663434,0.3045187988629324,0.7013746964905068,0.560919886362041,0.11430739143183324,0.3361873830598182,0.8715973075914818,0.17426641485150687,0.5808589848894454,0.7064914801215725,1.1266618434495297,0.46056156382077695,0.1646501254672746,0.2725486097520933,0.4707498214981155,0.7378056890984241,1.1258379927821383,1.3035776086440736,0.37837715947749906,1.0790588256824567,1.488271839528868,0.7934224856422467,1.5205046625191874,0.9879455776054697,0.35071682477402133,1.3849462359841844,1.4600715752303033,0.8167938913062041,1.2155977010668262,0.4184695892343784,0.7148243619423219,0.34186636745038335,1.1781360392823534,1.9258273724189172,0.9728922619093595,0.6991173441399406,0.6473584088032556,0.6424606232182369
X22,0.5198776566082959,0.7764717497014737,1.2636203286997134,0.6126958810202171,0.5598758636320582,1.9908359621685767,0.7385642886249453,1.4743472158056763,0.5796265612226137,0.12011591105241713,1.0507164284646036,0.24597471574847804,0.4692795719691639,0.5495624289674118,1.1092968062000752,0.11056261267095847,1.0087433107654127,0.6609820585945054,1.1314465807478,0.9369961460856677,264.95423399114094,1.3288632849091473,0.8621779780536167,0.4990672757651441,0.154709194672091,1.6055502443762046,0.5928392115520631,0.9987198254417757,1.5309537522460868,0.6442969605857621,0.2286697689838724,1.2173822168310635,0.5360949977279207,0.42624263776858207,0.27492370277004374,0.5326508146599592,0.4481175486796936,0.6125076579609,0.30598495093392936,0.7395346045537875,1.1373685179144106,2.806006538891223,0.699799737776506,1.0035842709289824,0.2854508371630955,0.6358168294987677,1.2316655033660064,0.1403861435235884,0.9086255930924556,0.7140449861670758,0.9861253532660702,1.0919766801541597,2.0202876978512205,0.6165153489812972,1.3845621818762552,1.4225679977262968,0.2497220714322906,0.6592607949878969,1.0174417449811244,0.21355528015546618,0.7077073910155416,0.7382504320946123,0.9630045347694702,0.8730838759049384
X23,0.8668991279554942,0.9971212607890892,0.7548573366637535,1.0162354970584644,1.213916027162,0.8472598741392461,0.8728347120483894,0.30823805728375075,0.7636557562398624,1.219894295679387,1.2489011877659812,0.585522271306693,1.14948487715393,0.576551236849701,0.30918373989714754,1.0004357004884765,1.0128320110924425,0.49983763872512404,0.38089256008219985,1.8445705247782274,0.40605597939844806,261.20259678297367,2.53723855474976,0.783111694751792,1.897745967048949,0.4176689378708476,0.7066518928536318,1.7534300889904904,0.6039757261852717,1.1558362066510008,0.09150557852799877,0.40639249044211,0.40234698770083516,0.4989622587023708,0.17123122979733885,0.9422283319513229,2.1646162645397506,0.3373770780479589,0.5825473468318678,0.3556777787267858,0.49265147384538943,1.7854277387387965,0.40581814480698875,1.0951670743659008,0.6128176889153886,0.4135765290834688,1.9132106105754205,0.6620533963584573,0.6011003958665073,0.4505041278285763,0.9182720271967009,0.6417670147393014,0.7011811128608233,0.665524799875669,0.740303360535647,0.47037796326059,0.6653206577549999,0.3143864482355683,1.312395552748755,0.9748847534352685,0.6943264131325197,0.41375873158153886,0.6306560687960793,0.992276667127976
X24,1.4622771022107488,0.49596199513166905,0.9560417836111446,0.47795190192818926,0.8154440028950257,0.11504709820751474,0.17497248143711047,1.6537114489092164,1.8929361331176207,1.3481837343598864,0.5871824340685722,0.9370545677496911,0.7162324104175214,0.6465594453752039,0.8845623902158145,2.3133857251174725,0.9821788982324183,0.5044342129207333,0.6086532942373427,0.5326907179607966,1.2077816033484081,0.8396913147835992,266.3056482256787,0.9695872963008894,0.7053221845748221,2.137559248135168,0.47761525967891066,0.3712671439039194,0.8492391184319393,0.3849351459057206,0.097338300701301,0.5861944711040474,0.6736360180415032,0.9778190527697225,0.38246774322454774,0.4786562928287394,0.4732072773462495,0.5230999678368488,0.3257099096023217,0.9581228521562566,0.5153118534171698,1.604768867648212,1.2099064778175617,0.6577335682627284,0.33046855691390176,1.1857282589515743,1.2640828975401521,0.23432221461794125,0.8377443769592414,0.6327657926359006,0.8196399586727766,2.0730343551970627,0.21886923069888692,1.0420846128908334,1.195454227526639,0.5190186135599332,0.6029479601853024,0.04318691593051718,0.9031296564204805,0.9256290739742837,0.8596950246873831,0.8549372065728815,0.25134426673195226,0.3878106008425269
