,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07237739115953445,0.07379243522882462,0.06514455378055573,0.07193223387002945,0.061831507831811905,0.06845953315496445,0.062031038105487823,0.07220780849456787,0.09077303111553192,0.07265061885118484,0.07099869102239609,0.07392212748527527,0.06017136946320534,0.08061166107654572,0.07038981467485428,0.058528948575258255,0.07430200278759003,0.07182087004184723,0.06539798527956009,0.07760734856128693,0.06447413563728333,0.08088375627994537,0.06317688524723053,0.0673305094242096,0.0631386861205101,0.07344772666692734,0.0652686282992363,0.06748688966035843,0.07657408714294434,0.06270312517881393,0.05832302197813988,0.06542988866567612,0.07300152629613876,0.06264514476060867,0.07176049798727036,0.07910365611314774,0.07929331064224243,0.06005615368485451,0.06360623985528946,0.07694917917251587,0.06751961261034012,0.06932695209980011,0.056997865438461304,0.06344953924417496,0.07460072636604309,0.07637123763561249,0.0816696435213089,0.07464113086462021,0.07351462543010712,0.057224489748477936,0.06360268592834473,0.06437584012746811,0.05836217850446701,0.06748910993337631,0.05787843465805054,0.07077577710151672,0.0698106586933136,0.07675918936729431,0.0746750459074974,0.07008387893438339,0.06584086269140244,0.06851933151483536,0.08018861711025238,0.07886780798435211
ROI11,0.08616121113300323,0.07707750052213669,0.06781435012817383,0.06784754991531372,0.05727376788854599,0.06818856298923492,0.06838427484035492,0.06244007870554924,0.06396602839231491,0.06963085383176804,0.07367652654647827,0.07073793560266495,0.07236827909946442,0.06528816372156143,0.06804131716489792,0.08405005931854248,0.04700454697012901,0.06695080548524857,0.06580959260463715,0.07047726958990097,0.06785090267658234,0.06826961785554886,0.0696086511015892,0.059413570910692215,0.067794069647789,0.07394883036613464,0.06176178529858589,0.0600358285009861,0.07121694833040237,0.06219859793782234,0.07437143474817276,0.07366154342889786,0.07251334190368652,0.060322269797325134,0.07243552058935165,0.06799367070198059,0.0525730662047863,0.07284083217382431,0.06471496820449829,0.07555843889713287,0.0646863654255867,0.07848802953958511,0.06673941761255264,0.06466711312532425,0.07945968955755234,0.07176448404788971,0.0724988579750061,0.06787434965372086,0.07176618278026581,0.059585798531770706,0.07057040184736252,0.07378985732793808,0.06030222773551941,0.0734831765294075,0.059788547456264496,0.057482149451971054,0.06622243672609329,0.056043531745672226,0.0712471455335617,0.06342025846242905,0.053460702300071716,0.07019452005624771,0.07557179778814316,0.0755181536078453
ROI12,0.08325941115617752,0.07211653888225555,0.0681605264544487,0.0628809854388237,0.07029202580451965,0.06435221433639526,0.06192392855882645,0.07652762532234192,0.06542740017175674,0.06365704536437988,0.07234571129083633,0.0594334714114666,0.06762230396270752,0.06640748679637909,0.07254284620285034,0.0704430565237999,0.06972343474626541,0.06899536401033401,0.07563337683677673,0.06791146099567413,0.06586967408657074,0.07194944471120834,0.06542932242155075,0.0642990991473198,0.06305617839097977,0.06051618233323097,0.06691830605268478,0.06507804989814758,0.0651206523180008,0.06891201436519623,0.0725647509098053,0.06373720616102219,0.06072746217250824,0.07474573701620102,0.05307143181562424,0.06819339096546173,0.0652138888835907,0.06084785982966423,0.06734027713537216,0.07724996656179428,0.06995996087789536,0.0710272267460823,0.07104392349720001,0.06144241616129875,0.06403516232967377,0.06316756457090378,0.06770405918359756,0.07588484138250351,0.06250283122062683,0.06568612158298492,0.06784314662218094,0.06468511372804642,0.06315353512763977,0.06943560391664505,0.06314469873905182,0.06796646118164062,0.07547188550233841,0.06458371877670288,0.056702449917793274,0.06423766911029816,0.06873835623264313,0.07375334203243256,0.057628385722637177,0.07168605923652649
ROI13,0.06577872484922409,0.07801640778779984,0.06905132532119751,0.06313662976026535,0.07140915095806122,0.06016692891716957,0.05941125378012657,0.05764148756861687,0.0645737424492836,0.08054840564727783,0.07262388616800308,0.0616118386387825,0.07673463970422745,0.07813625782728195,0.0650671049952507,0.06543482840061188,0.06184530258178711,0.055338304489851,0.055135924369096756,0.07001732289791107,0.06051810458302498,0.06689471006393433,0.055998723953962326,0.07388322800397873,0.059521663933992386,0.06140662729740143,0.07722461223602295,0.077241912484169,0.06461743265390396,0.06884322315454483,0.0661725327372551,0.0630134716629982,0.0781463235616684,0.061446864157915115,0.06531292200088501,0.07947929948568344,0.05751486122608185,0.07033634930849075,0.07225955277681351,0.06976456940174103,0.07498157769441605,0.0781836211681366,0.07100147753953934,0.06613273918628693,0.0657481923699379,0.055912137031555176,0.07486631721258163,0.07546697556972504,0.061216577887535095,0.07369527220726013,0.07734089344739914,0.07078231126070023,0.05788703262805939,0.07324006408452988,0.073992058634758,0.06533113867044449,0.08342783153057098,0.08265851438045502,0.06199124827980995,0.07142394781112671,0.07661955803632736,0.07727982103824615,0.06572180241346359,0.06004852429032326
ROI14,0.0653141587972641,0.06657135486602783,0.07301256060600281,0.06250417232513428,0.07182160019874573,0.07005716115236282,0.05781860277056694,0.06477512419223785,0.07674004137516022,0.060408174991607666,0.07622464001178741,0.06109009310603142,0.06190113723278046,0.05730220675468445,0.06835827976465225,0.06778476387262344,0.0784095823764801,0.06932277977466583,0.06796106696128845,0.08146964013576508,0.06439238786697388,0.06239067390561104,0.08076266199350357,0.0691327229142189,0.08077230304479599,0.06834304332733154,0.07069476693868637,0.07018665224313736,0.06485074758529663,0.0670374184846878,0.07232971489429474,0.0619722381234169,0.06013093516230583,0.06976474821567535,0.055774442851543427,0.0562288798391819,0.07893703132867813,0.06399305909872055,0.07342760264873505,0.0728050023317337,0.07465454936027527,0.064744733273983,0.07061027735471725,0.06563621014356613,0.06484760344028473,0.07180648297071457,0.07045583426952362,0.058511704206466675,0.058718059211969376,0.059055063873529434,0.07562359422445297,0.07192353159189224,0.05800304561853409,0.06986024230718613,0.057759352028369904,0.06570971757173538,0.06424214690923691,0.0650101974606514,0.07001008093357086,0.08265886455774307,0.07688605785369873,0.08130992949008942,0.07995778322219849,0.07115034013986588
ROI15,0.07049378752708435,0.06356500089168549,0.057259660214185715,0.07170551270246506,0.07339351624250412,0.05933321267366409,0.07290042191743851,0.07503963261842728,0.05705760791897774,0.0742005705833435,0.0693981796503067,0.08185732364654541,0.05430586263537407,0.06808865070343018,0.06841648370027542,0.07380634546279907,0.062054380774497986,0.05882742255926132,0.06268501281738281,0.06552867591381073,0.0629221722483635,0.0741514265537262,0.06350365281105042,0.06557717174291611,0.05962914228439331,0.06158226355910301,0.08428927510976791,0.057555362582206726,0.08224519342184067,0.06330813467502594,0.06828484684228897,0.07454638183116913,0.0654437392950058,0.060141418129205704,0.0675625130534172,0.07901231199502945,0.06369593739509583,0.05944688245654106,0.07955417782068253,0.06035799905657768,0.07425956428050995,0.07382851839065552,0.07601238787174225,0.07167990505695343,0.06756672263145447,0.05751464515924454,0.06560594588518143,0.07702857255935669,0.07720693945884705,0.07280504703521729,0.06643222272396088,0.06802523136138916,0.05859299749135971,0.06629476696252823,0.06704367697238922,0.05989835411310196,0.07447129487991333,0.07030672580003738,0.07898133993148804,0.06379744410514832,0.06533823162317276,0.06224209442734718,0.0712074562907219,0.05885545536875725
ROI16,0.05864698812365532,0.06506966799497604,0.05703812465071678,0.07941275835037231,0.07000768184661865,0.07754940539598465,0.07073601335287094,0.06933318823575974,0.0798269584774971,0.061016667634248734,0.06907098740339279,0.053977981209754944,0.07528779655694962,0.06295276433229446,0.06742057204246521,0.06826335936784744,0.06480507552623749,0.06716660410165787,0.06140121445059776,0.06667959690093994,0.05877717211842537,0.07409919053316116,0.06262986361980438,0.0501173697412014,0.07244323939085007,0.07427408546209335,0.07132364064455032,0.06437662988901138,0.06161875277757645,0.0792992040514946,0.06824412941932678,0.08161713927984238,0.0628047063946724,0.06435620039701462,0.06793305277824402,0.08294650167226791,0.062184035778045654,0.07121110707521439,0.06874889135360718,0.08258496224880219,0.0585455596446991,0.06347993016242981,0.057967446744441986,0.07635559886693954,0.07248347252607346,0.06281407922506332,0.0654030442237854,0.06979068368673325,0.06955092400312424,0.04650682583451271,0.06313389539718628,0.07449881732463837,0.08298622071743011,0.08088281750679016,0.074687160551548,0.07279778271913528,0.07127823680639267,0.06916148960590363,0.0711241215467453,0.07138502597808838,0.07533766329288483,0.07653532922267914,0.06489560008049011,0.07723815739154816
ROI17,0.0715928003191948,0.06665807962417603,0.06572884321212769,0.055431585758924484,0.07631513476371765,0.06409219652414322,0.0706482082605362,0.061516836285591125,0.07684830576181412,0.06531655788421631,0.07210903614759445,0.07237798720598221,0.07664765417575836,0.07103192806243896,0.052620779722929,0.06468281149864197,0.07604863494634628,0.057002920657396317,0.06406381726264954,0.06645310670137405,0.07261119037866592,0.06583283841609955,0.0808069109916687,0.06320057809352875,0.07176491618156433,0.07374445348978043,0.066343292593956,0.07486987113952637,0.05928913876414299,0.05730827897787094,0.06653981655836105,0.06983653455972672,0.05974588543176651,0.07682064920663834,0.0651184692978859,0.07542932778596878,0.06823749095201492,0.06749875098466873,0.06879598647356033,0.08009663969278336,0.07310940325260162,0.06666212528944016,0.06417959928512573,0.073124460875988,0.05735354870557785,0.07325401157140732,0.06628502160310745,0.07086451351642609,0.057124942541122437,0.05684443190693855,0.0639711245894432,0.07352422177791595,0.059774383902549744,0.06301389634609222,0.07207844406366348,0.07142405956983566,0.06681203842163086,0.07405338436365128,0.07521039992570877,0.05831132084131241,0.07471118122339249,0.06560097634792328,0.06295774132013321,0.07269489765167236
ROI18,0.06239365413784981,0.0539315901696682,0.07454968243837357,0.058188337832689285,0.07581937313079834,0.06751373410224915,0.05064528062939644,0.06850064545869827,0.06447223573923111,0.06887693703174591,0.07423438876867294,0.07151379436254501,0.07012009620666504,0.07900483906269073,0.06357134878635406,0.0692870020866394,0.07308986037969589,0.06648600101470947,0.0715293139219284,0.06853213161230087,0.07513561099767685,0.08223849534988403,0.05447797849774361,0.06676019728183746,0.07871991395950317,0.06548908352851868,0.06321237236261368,0.06850775331258774,0.07594259083271027,0.058707814663648605,0.08097483962774277,0.07180031388998032,0.07721775025129318,0.06294437497854233,0.06371386349201202,0.05459277331829071,0.06872723996639252,0.06691332906484604,0.07668571174144745,0.0619916170835495,0.07575196027755737,0.05934713035821915,0.06660056859254837,0.06570744514465332,0.0760866329073906,0.06909973919391632,0.0642128437757492,0.06795372068881989,0.06349162012338638,0.05951298773288727,0.05355558916926384,0.07919139415025711,0.056102097034454346,0.07315760850906372,0.06368771195411682,0.06620296090841293,0.07184813171625137,0.06287150830030441,0.07294062525033951,0.06378238648176193,0.0744279995560646,0.06978162378072739,0.06957019120454788,0.06679428368806839
ROI19,0.06958701461553574,0.06878779083490372,0.06225159391760826,0.05743668973445892,0.05706823617219925,0.06475016474723816,0.056376226246356964,0.07261022180318832,0.06888218969106674,0.0719318613409996,0.07197560369968414,0.061349984258413315,0.06605459004640579,0.07579917460680008,0.07036340236663818,0.06059802323579788,0.059429168701171875,0.06322842836380005,0.07648032903671265,0.055497121065855026,0.07157370448112488,0.07335890084505081,0.07296430319547653,0.06861787289381027,0.06778142601251602,0.06876907497644424,0.07990428060293198,0.06056619808077812,0.0729680210351944,0.07541042566299438,0.07186143845319748,0.06899834424257278,0.05671409144997597,0.0661516785621643,0.06803052127361298,0.07319305837154388,0.06826451420783997,0.06863510608673096,0.054426759481430054,0.06867422163486481,0.06704024970531464,0.06053301692008972,0.07366736978292465,0.06497710198163986,0.05861466005444527,0.06462039053440094,0.06973662972450256,0.06591987609863281,0.07555245608091354,0.06716927886009216,0.07831688225269318,0.06414322555065155,0.07017035782337189,0.06765694916248322,0.07011168450117111,0.06973794102668762,0.07242396473884583,0.05671202018857002,0.08211648464202881,0.06667053699493408,0.053631849586963654,0.07807926088571548,0.07485662400722504,0.07228267192840576
ROI20,0.08164927363395691,0.07599309831857681,0.06906602531671524,0.0736316442489624,0.06080261245369911,0.07303942739963531,0.07563178241252899,0.06966985762119293,0.06434957683086395,0.06753730773925781,0.06983315944671631,0.05808495730161667,0.08146899938583374,0.06212344393134117,0.06177328899502754,0.08441275358200073,0.0699964091181755,0.06531275063753128,0.06567958742380142,0.06992433965206146,0.06947586685419083,0.0640534907579422,0.06383328139781952,0.06325943768024445,0.06573798507452011,0.062256619334220886,0.06665975600481033,0.0714850127696991,0.06361056119203568,0.06960777938365936,0.07389453798532486,0.06931338459253311,0.06978859007358551,0.08151157945394516,0.06515629589557648,0.07032953202724457,0.06866198033094406,0.07186748832464218,0.061355069279670715,0.06647005677223206,0.06268414855003357,0.06500638276338577,0.07477904856204987,0.0722261369228363,0.06895210593938828,0.05943546071648598,0.06777636706829071,0.05583049729466438,0.07590119540691376,0.056889697909355164,0.06782898306846619,0.0564238578081131,0.0601283498108387,0.06361940503120422,0.06777779012918472,0.07213827222585678,0.06896630674600601,0.05815760791301727,0.06136780604720116,0.06291055679321289,0.06666093319654465,0.06053806468844414,0.07136880606412888,0.0759296715259552
ROI21,0.07557611167430878,0.05799906700849533,0.07034169882535934,0.07874090224504471,0.07014280557632446,0.06591784954071045,0.07363414764404297,0.05412754416465759,0.07487571984529495,0.0661621242761612,0.07180798798799515,0.07847341150045395,0.07298813760280609,0.06609362363815308,0.08164284378290176,0.08388872444629669,0.07401006668806076,0.07050734758377075,0.06532502919435501,0.07090721279382706,0.06290558725595474,0.0739816278219223,0.07222329825162888,0.06188527122139931,0.07414454221725464,0.05889133736491203,0.06728272885084152,0.07499893009662628,0.0546632818877697,0.0779118686914444,0.07602338492870331,0.06958688795566559,0.06386475265026093,0.05311724543571472,0.07285388559103012,0.0732027143239975,0.08128422498703003,0.06358262896537781,0.06802921742200851,0.06894178688526154,0.07549069821834564,0.07892201840877533,0.06327106058597565,0.06297702342271805,0.06479687243700027,0.059748269617557526,0.06796865165233612,0.05067816376686096,0.06131604686379433,0.06743772327899933,0.07859815657138824,0.07391992211341858,0.07906492054462433,0.07247208803892136,0.07382375746965408,0.0765504464507103,0.06905607134103775,0.06728308647871017,0.0662953108549118,0.06779982894659042,0.05957071855664253,0.06806603074073792,0.061653558164834976,0.06571903079748154
ROI22,0.0728224515914917,0.0517180971801281,0.07092591375112534,0.07371943444013596,0.07359502464532852,0.07752890884876251,0.05835089087486267,0.07173135131597519,0.06439624726772308,0.06165323033928871,0.06416676938533783,0.06765210628509521,0.07074357569217682,0.07314426451921463,0.0566936619579792,0.05795980617403984,0.06156843528151512,0.06154133379459381,0.0603189654648304,0.07483359426259995,0.0710013136267662,0.07159682363271713,0.06837385147809982,0.06571213155984879,0.06700637191534042,0.05865860730409622,0.0759161189198494,0.07167983800172806,0.06990186125040054,0.06437816470861435,0.06497727334499359,0.07963305711746216,0.06775868684053421,0.07290124893188477,0.07130865007638931,0.0683198794722557,0.06373330950737,0.06561281532049179,0.06604578346014023,0.06541568040847778,0.0782831534743309,0.06244528666138649,0.06041087210178375,0.06858322769403458,0.068072110414505,0.07432932406663895,0.07085388153791428,0.07134847342967987,0.06591583788394928,0.06572028249502182,0.07902450114488602,0.06406678259372711,0.07215617597103119,0.05716767534613609,0.06224634498357773,0.06072024628520012,0.07274892926216125,0.07082488387823105,0.07269291579723358,0.06841457635164261,0.06226184964179993,0.06257222592830658,0.06759286671876907,0.07854031026363373
