,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI21,0.05687291547656059,0.05578794702887535,0.07348152995109558,0.07203243672847748,0.06223776564002037,0.06283936649560928,0.06574917584657669,0.06971222907304764,0.07383996248245239,0.07312224805355072,0.07559001445770264,0.06650247424840927,0.063106469810009,0.0625428631901741,0.07390131056308746,0.07380138337612152,0.06991121917963028,0.060541026294231415,0.06914014369249344,0.0755559578537941,0.05962401628494263,0.06913500279188156,0.07593987137079239,0.07062815874814987,0.06519650667905807,0.062169186770915985,0.060614630579948425,0.05393476411700249,0.07097795605659485,0.06926357001066208,0.06611862033605576,0.07856026291847229,0.06484980881214142,0.0692477822303772,0.07760295271873474,0.07039111852645874,0.06484980881214142,0.06511979550123215,0.07541444152593613,0.07255255430936813,0.06678067147731781,0.06352735310792923,0.06898975372314453,0.07165180891752243,0.06816254556179047,0.08211211860179901,0.05329263210296631,0.07339788973331451,0.06349354982376099,0.07987252622842789,0.06903532147407532,0.07533605396747589,0.0706520602107048,0.05781388655304909,0.07565373182296753,0.06760679185390472,0.06890273094177246,0.06945547461509705,0.06888601183891296,0.061673570424318314,0.06934043020009995,0.07550360262393951,0.06926004588603973,0.07814496755599976
ROI22,0.06584078818559647,0.07430899888277054,0.0678899809718132,0.07855426520109177,0.07257313281297684,0.06742111593484879,0.06595961004495621,0.06708872318267822,0.07348008453845978,0.07504330575466156,0.07070959359407425,0.072299525141716,0.07220204919576645,0.06911274790763855,0.07445484399795532,0.053103551268577576,0.06755463778972626,0.07324326783418655,0.07150354981422424,0.06518475711345673,0.07410042732954025,0.05871940404176712,0.06556449085474014,0.07145502418279648,0.0551423616707325,0.07989367097616196,0.0759458988904953,0.06697725504636765,0.07349735498428345,0.06429554522037506,0.06273128092288971,0.0602903887629509,0.06137483939528465,0.07555603235960007,0.07015935331583023,0.08256174623966217,0.06427014619112015,0.06497951596975327,0.07114250957965851,0.06332849711179733,0.05672858655452728,0.07266614586114883,0.06289692223072052,0.08662737160921097,0.07400339096784592,0.07317199558019638,0.0581088624894619,0.07176629453897476,0.060836393386125565,0.07034408301115036,0.07149840891361237,0.05975433811545372,0.07289274036884308,0.06634944677352905,0.06519516557455063,0.06346480548381805,0.06451323628425598,0.06646067649126053,0.06771939992904663,0.05493384599685669,0.06773874163627625,0.05922060087323189,0.06864332407712936,0.076820507645607
ROI23,0.06337838619947433,0.06153693422675133,0.06540213525295258,0.060430049896240234,0.06393415480852127,0.06599592417478561,0.06459630280733109,0.07234881073236465,0.06858426332473755,0.06800979375839233,0.05855367332696915,0.05909213423728943,0.07325334846973419,0.0569651760160923,0.07014856487512589,0.07439246028661728,0.0690278708934784,0.07228226959705353,0.0736008808016777,0.06932031363248825,0.06898099929094315,0.07180951535701752,0.07455740123987198,0.06054150313138962,0.07313534617424011,0.06323958188295364,0.07146931439638138,0.06674323976039886,0.0736708864569664,0.06301618367433548,0.07341122627258301,0.07576346397399902,0.06610725820064545,0.06316889077425003,0.061031535267829895,0.0743911862373352,0.06607955694198608,0.06747829169034958,0.07487522810697556,0.061559878289699554,0.07564966380596161,0.05558592453598976,0.06317202001810074,0.06676456332206726,0.07415223866701126,0.052214108407497406,0.08758393675088882,0.07371000200510025,0.062283437699079514,0.08367429673671722,0.06693670898675919,0.0774834081530571,0.07019636034965515,0.06583496928215027,0.06094988062977791,0.06121625378727913,0.06236443296074867,0.08084695786237717,0.06565027683973312,0.08192532509565353,0.05408388003706932,0.073673315346241,0.061368875205516815,0.06743495911359787
ROI24,0.06547385454177856,0.06954003125429153,0.07494136691093445,0.06096804887056351,0.07159022986888885,0.07773034274578094,0.06875382363796234,0.06872051954269409,0.06920704990625381,0.0688278079032898,0.06489120423793793,0.06443274021148682,0.07784327864646912,0.07306791841983795,0.07462900876998901,0.05819285660982132,0.06271472573280334,0.060150228440761566,0.069911427795887,0.07831890136003494,0.06753095239400864,0.07139794528484344,0.06504801660776138,0.0619446225464344,0.07379451394081116,0.07923073321580887,0.07473254203796387,0.06892622262239456,0.0646468922495842,0.07488887757062912,0.06417550891637802,0.06426385045051575,0.07202226668596268,0.07038486003875732,0.08046049624681473,0.06844419240951538,0.07794874161481857,0.06898672133684158,0.06677130609750748,0.06653789430856705,0.07631562650203705,0.08064106106758118,0.06234154850244522,0.07044808566570282,0.06933620572090149,0.06778112798929214,0.07599085569381714,0.06973966956138611,0.06392734497785568,0.07124216109514236,0.05995660647749901,0.07479829341173172,0.06351965665817261,0.06759807467460632,0.07246719300746918,0.07500514388084412,0.06825011968612671,0.06342340260744095,0.0726822018623352,0.06657487154006958,0.06876502931118011,0.06624399870634079,0.07319094985723495,0.07614940404891968
ROI25,0.06070081889629364,0.07531347870826721,0.061741381883621216,0.06802254170179367,0.06998930126428604,0.06577818095684052,0.06844505667686462,0.07315526902675629,0.06658408045768738,0.07082206755876541,0.0642143040895462,0.06210784241557121,0.06622270494699478,0.06821897625923157,0.06579439342021942,0.07565006613731384,0.07439842820167542,0.0595492348074913,0.06335199624300003,0.06281667202711105,0.0625917911529541,0.07471893727779388,0.06671378761529922,0.06634285300970078,0.06709573417901993,0.06444766372442245,0.06637942790985107,0.06532180309295654,0.06666748225688934,0.05794110894203186,0.07489530742168427,0.061110805720090866,0.06497608870267868,0.07203324139118195,0.05803513899445534,0.06422822177410126,0.08599408715963364,0.06998728960752487,0.06420566141605377,0.06256594508886337,0.06971918791532516,0.06364276260137558,0.06548581272363663,0.060297366231679916,0.05671139061450958,0.06873925775289536,0.07410185784101486,0.0686870813369751,0.05220301076769829,0.06711246818304062,0.0669432058930397,0.06712988764047623,0.07110223919153214,0.05656246468424797,0.06644748896360397,0.08212514221668243,0.06162946671247482,0.07560940086841583,0.06276141107082367,0.07026981562376022,0.0625227838754654,0.08097900450229645,0.06600114703178406,0.06433805823326111
ROI26,0.06203398108482361,0.076720230281353,0.06557019799947739,0.07841779291629791,0.07531813532114029,0.06895315647125244,0.06007586047053337,0.06841208040714264,0.06878045946359634,0.0677633062005043,0.06577171385288239,0.06464833766222,0.07034825533628464,0.06780039519071579,0.06866014748811722,0.0632624700665474,0.06030914932489395,0.07153932005167007,0.07090482115745544,0.06890352815389633,0.0687008798122406,0.0591752827167511,0.06915838271379471,0.05898503214120865,0.07341335713863373,0.07037339359521866,0.06851561367511749,0.06787235289812088,0.07369054108858109,0.06775318086147308,0.07117559015750885,0.07564979791641235,0.07033176720142365,0.061012815684080124,0.04986144229769707,0.07586004585027695,0.06707553565502167,0.07253087311983109,0.07646618783473969,0.059816084802150726,0.06509862095117569,0.06440167874097824,0.0646759644150734,0.06842950731515884,0.08397609740495682,0.0701698437333107,0.06383314728736877,0.0769362673163414,0.061995550990104675,0.07797662168741226,0.0645974650979042,0.08167571574449539,0.06517928838729858,0.06318631023168564,0.07479073107242584,0.07584569603204727,0.0669037401676178,0.07087346166372299,0.066685251891613,0.06924472004175186,0.07669706642627716,0.06622770428657532,0.06765764951705933,0.058745067566633224
ROI27,0.06216581538319588,0.0776352733373642,0.07965964823961258,0.060508742928504944,0.06581662595272064,0.07701963186264038,0.08461267501115799,0.07032442837953568,0.0625191330909729,0.06261502206325531,0.08419717103242874,0.0654008686542511,0.06776060909032822,0.06669776141643524,0.061256058514118195,0.05526409670710564,0.07361842691898346,0.05781321972608566,0.05818592384457588,0.06334732472896576,0.0728195533156395,0.06381948292255402,0.06764356791973114,0.06608346104621887,0.06758422404527664,0.065794438123703,0.08128851652145386,0.07798243314027786,0.0851861909031868,0.0670459121465683,0.08208030462265015,0.08265521377325058,0.06852860748767853,0.05705948919057846,0.07753074169158936,0.07045090943574905,0.07347693294286728,0.07299380004405975,0.06731624901294708,0.06775398552417755,0.07334556430578232,0.06415267288684845,0.06470558792352676,0.07704563438892365,0.05413597822189331,0.05226664990186691,0.06932300329208374,0.07045615464448929,0.07140998542308807,0.0773211196064949,0.07489930093288422,0.06682655215263367,0.07095010578632355,0.05509251728653908,0.07212411612272263,0.07726946473121643,0.07681761682033539,0.06243092939257622,0.062139518558979034,0.07904708385467529,0.0613313689827919,0.057919323444366455,0.06857435405254364,0.06824233382940292
ROI28,0.06414498388767242,0.06637070327997208,0.06478355824947357,0.07606200873851776,0.07173911482095718,0.07365844398736954,0.06023487448692322,0.07167720049619675,0.07461470365524292,0.08097629994153976,0.0792662501335144,0.075599804520607,0.05471814051270485,0.06808333098888397,0.07523903250694275,0.06482379883527756,0.07732591778039932,0.06684218347072601,0.06855931878089905,0.07310476154088974,0.05686072260141373,0.06863714754581451,0.060433074831962585,0.07233487814664841,0.07359887659549713,0.07372131943702698,0.06289346516132355,0.07163265347480774,0.07294043898582458,0.06141778081655502,0.08045879751443863,0.07314615696668625,0.05720086395740509,0.06556878983974457,0.0706418976187706,0.0610453300178051,0.06683328747749329,0.07017594575881958,0.06164364144206047,0.06660017371177673,0.06327281892299652,0.05986679717898369,0.0643308088183403,0.06781771779060364,0.07399400323629379,0.07241176813840866,0.06751537322998047,0.07136683166027069,0.048250794410705566,0.0752480998635292,0.07299892604351044,0.07003187388181686,0.05476413294672966,0.0602099634706974,0.07085093855857849,0.05348139628767967,0.06744438409805298,0.07390260696411133,0.06638392806053162,0.07109607756137848,0.06375599652528763,0.0619395487010479,0.0660812184214592,0.06352539360523224
ROI29,0.06704962998628616,0.07267391681671143,0.06771618872880936,0.06700560450553894,0.0652584582567215,0.07428419589996338,0.06330665946006775,0.06891760975122452,0.06237040460109711,0.07422705739736557,0.0667250007390976,0.06429831683635712,0.07388750463724136,0.0712481141090393,0.0749286636710167,0.0614987351000309,0.05515815317630768,0.07161708921194077,0.061845142394304276,0.0645517110824585,0.06415645033121109,0.07546627521514893,0.06813659518957138,0.05622638761997223,0.08098740875720978,0.07710001617670059,0.07185559719800949,0.06625866144895554,0.07436864823102951,0.07137525081634521,0.07254303991794586,0.06088726967573166,0.0786609798669815,0.06807371973991394,0.07062073796987534,0.07752897590398788,0.07057956606149673,0.0725676491856575,0.062382735311985016,0.06045440956950188,0.05968547984957695,0.08433981239795685,0.06820928305387497,0.07667217403650284,0.08071929961442947,0.06155010685324669,0.06910683214664459,0.06822370737791061,0.06770827621221542,0.06869889795780182,0.07129083573818207,0.06618034094572067,0.06618215143680573,0.07953184098005295,0.0698515921831131,0.07204470783472061,0.07061723619699478,0.07006791234016418,0.06416595727205276,0.07135608047246933,0.06845736503601074,0.06109840050339699,0.06240108609199524,0.09487928450107574
ROI30,0.05258621647953987,0.062076304107904434,0.05330828204751015,0.06079317629337311,0.06923263520002365,0.07604186236858368,0.07064542919397354,0.05734238401055336,0.057479072362184525,0.06377271562814713,0.07344305515289307,0.057108424603939056,0.05977793037891388,0.06970631331205368,0.08312567323446274,0.06303693354129791,0.0579724945127964,0.06331275403499603,0.07609442621469498,0.08177702873945236,0.0752171203494072,0.079693503677845,0.07016434520483017,0.0691150575876236,0.06156199797987938,0.0704074576497078,0.07206861674785614,0.06363910436630249,0.07149790227413177,0.06917533278465271,0.07605905085802078,0.06335486471652985,0.0690794363617897,0.06761885434389114,0.05371306836605072,0.0656033381819725,0.063201904296875,0.06718581169843674,0.06591252237558365,0.07075497508049011,0.06257213652133942,0.0672459602355957,0.06906268000602722,0.07071924209594727,0.07770975679159164,0.06746234744787216,0.0737132728099823,0.06410971283912659,0.07175873965024948,0.06560534238815308,0.0685819685459137,0.07100140303373337,0.06698964536190033,0.06574130803346634,0.0767088308930397,0.05692474544048309,0.0695841908454895,0.06299596279859543,0.07587719708681107,0.07995067536830902,0.06790963560342789,0.07599145919084549,0.06451963633298874,0.07802937179803848
ROI31,0.05730590224266052,0.06407316774129868,0.07862477749586105,0.07283232361078262,0.06656204909086227,0.06704031676054001,0.07243586331605911,0.07299072295427322,0.06667385995388031,0.07660334557294846,0.06637712568044662,0.06169731169939041,0.06753845512866974,0.07452202588319778,0.06903199851512909,0.07253431528806686,0.0753476694226265,0.06999325752258301,0.07569819688796997,0.061771128326654434,0.0751192644238472,0.06910466402769089,0.07467225193977356,0.06225161626935005,0.06794948130846024,0.07036223262548447,0.06567069888114929,0.060403939336538315,0.0656009390950203,0.06699538230895996,0.07563994824886322,0.07410568743944168,0.06937851011753082,0.06463900953531265,0.06832095235586166,0.07214231789112091,0.06273666769266129,0.08178146183490753,0.0787201002240181,0.07240336388349533,0.06002737581729889,0.07569154351949692,0.05989184230566025,0.0675244927406311,0.07185214012861252,0.06391292810440063,0.07360917329788208,0.06660428643226624,0.06619485467672348,0.06550418585538864,0.06335639953613281,0.0669732317328453,0.06015589460730553,0.06637422740459442,0.06704270094633102,0.0662980005145073,0.06729836761951447,0.07228969037532806,0.060460176318883896,0.06812119483947754,0.06317561864852905,0.07651019096374512,0.06833639740943909,0.07672122120857239
ROI32,0.07136962562799454,0.06686940044164658,0.06382148712873459,0.06972938030958176,0.06786949187517166,0.06241631507873535,0.05663198232650757,0.07078202813863754,0.08178471773862839,0.05458572506904602,0.060090988874435425,0.06394394487142563,0.07285016030073166,0.07299921661615372,0.07139125466346741,0.06378694623708725,0.07508505135774612,0.07532896846532822,0.07872083783149719,0.0646437406539917,0.07094981521368027,0.06728050857782364,0.060145050287246704,0.06470007449388504,0.06974144279956818,0.0782838985323906,0.06282257288694382,0.08053861558437347,0.07241158187389374,0.060822512954473495,0.06228124350309372,0.07330737262964249,0.07746919989585876,0.06239600479602814,0.05905686691403389,0.07797921448945999,0.063230000436306,0.06558079272508621,0.06698639690876007,0.06286652386188507,0.06256061792373657,0.076168954372406,0.0771457701921463,0.07293142378330231,0.06737712770700455,0.06498338282108307,0.0677075907588005,0.05787214636802673,0.06231388822197914,0.08127021789550781,0.0683446153998375,0.0630694255232811,0.07162664830684662,0.06542282551527023,0.0758284330368042,0.05999116227030754,0.06644363701343536,0.08213125169277191,0.06933902949094772,0.06476865708827972,0.07663234323263168,0.06477807462215424,0.07317370921373367,0.064649298787117
ROI33,0.0643371194601059,0.07069752365350723,0.058419905602931976,0.072107695043087,0.07101300358772278,0.054647330194711685,0.054712358862161636,0.05692001059651375,0.0710030049085617,0.06432235240936279,0.07758274674415588,0.07148481905460358,0.06452716886997223,0.058947641402482986,0.06360379606485367,0.07771915942430496,0.07400508970022202,0.07543596625328064,0.07482895255088806,0.06463704258203506,0.07103977352380753,0.06688140332698822,0.07088400423526764,0.06131868436932564,0.05733293294906616,0.07689295709133148,0.0707276463508606,0.07309359312057495,0.06922031193971634,0.05975501984357834,0.05803171172738075,0.06582006067037582,0.0643741637468338,0.07064148038625717,0.08771884441375732,0.07506696879863739,0.06666790693998337,0.064141184091568,0.06528407335281372,0.06212111935019493,0.06329093873500824,0.07112772017717361,0.07594665884971619,0.07266955822706223,0.0669756755232811,0.06306325644254684,0.06614778935909271,0.058116450905799866,0.07160914689302444,0.06414468586444855,0.06481712311506271,0.06321520358324051,0.07920347154140472,0.05528539791703224,0.07143494486808777,0.06887026876211166,0.07180892676115036,0.07224144786596298,0.06175157427787781,0.06709018349647522,0.05707872286438942,0.06548286974430084,0.05285327509045601,0.0759458914399147
ROI34,0.07109818607568741,0.07272334396839142,0.06807629764080048,0.07167952507734299,0.07197949290275574,0.06295860558748245,0.06976184248924255,0.06087660789489746,0.07218710333108902,0.06055072695016861,0.08373440057039261,0.0640745535492897,0.06189856678247452,0.06392667442560196,0.06923184543848038,0.06805510818958282,0.07961675524711609,0.07353914529085159,0.05969979614019394,0.07075076550245285,0.06346754729747772,0.07343686372041702,0.06502193957567215,0.05994913727045059,0.06818629056215286,0.07107608765363693,0.07255994528532028,0.059208400547504425,0.07057414948940277,0.06597793102264404,0.053933098912239075,0.07087764889001846,0.07300324738025665,0.06372928619384766,0.07380885630846024,0.058945655822753906,0.087413489818573,0.07516325265169144,0.06520119309425354,0.0634705126285553,0.06643031537532806,0.07443081587553024,0.0731944814324379,0.05083119124174118,0.06548697501420975,0.07738901674747467,0.07067754119634628,0.06366688758134842,0.06825172156095505,0.06552939862012863,0.06527040898799896,0.06802240014076233,0.0687754675745964,0.06837040930986404,0.06647257506847382,0.06689775735139847,0.0672086626291275,0.06334493309259415,0.0744367465376854,0.05060553550720215,0.067282535135746,0.05920015275478363,0.06528902798891068,0.06547878682613373
ROI35,0.06486248970031738,0.06973034143447876,0.0723118707537651,0.06945948302745819,0.06363427639007568,0.07113155722618103,0.07602628320455551,0.07483380287885666,0.062075644731521606,0.07161632180213928,0.07150695472955704,0.06141003593802452,0.06795608252286911,0.07148672640323639,0.06880863755941391,0.06672000139951706,0.06165853887796402,0.07522556930780411,0.07118695229291916,0.053659990429878235,0.07630513608455658,0.07452086359262466,0.0640559047460556,0.0705123022198677,0.06493210047483444,0.06682784110307693,0.05047609657049179,0.07710929960012436,0.07197223603725433,0.07380141317844391,0.06439369171857834,0.065325066447258,0.06311176717281342,0.0796692967414856,0.06124693900346756,0.07546485215425491,0.05545831471681595,0.0716140866279602,0.06974558532238007,0.06984647363424301,0.0747382789850235,0.055696453899145126,0.0639420747756958,0.07156280428171158,0.06176258996129036,0.07356753200292587,0.061156999319791794,0.07490634173154831,0.07235074043273926,0.06196964904665947,0.06802743673324585,0.06166069954633713,0.07520817965269089,0.07295582443475723,0.06480982154607773,0.07019512355327606,0.08597971498966217,0.0739930272102356,0.06727483868598938,0.0784100815653801,0.07221198827028275,0.07864181697368622,0.0698293000459671,0.06915489584207535
ROI36,0.05626748502254486,0.05488094687461853,0.08402253687381744,0.06071886420249939,0.07430950552225113,0.0728142261505127,0.06580812484025955,0.07537929713726044,0.07098144292831421,0.0654139369726181,0.07523227483034134,0.07307174801826477,0.07207360118627548,0.056346774101257324,0.06456324458122253,0.07447144389152527,0.06659083813428879,0.06516406685113907,0.06235569342970848,0.06749583035707474,0.06368795782327652,0.07309214770793915,0.054145071655511856,0.06781420856714249,0.057254742830991745,0.058007050305604935,0.0620841346681118,0.058744821697473526,0.0635121539235115,0.058959558606147766,0.06320266425609589,0.06997498124837875,0.06919081509113312,0.07586149126291275,0.0683208629488945,0.06669393926858902,0.07492802292108536,0.07084183394908905,0.06979251652956009,0.06348588317632675,0.060639120638370514,0.05914310738444328,0.06751180440187454,0.06707288324832916,0.06929247826337814,0.0705733373761177,0.08711966872215271,0.07024224102497101,0.07346653938293457,0.06479059904813766,0.06724581122398376,0.07118969410657883,0.06914488226175308,0.06447751820087433,0.07077803462743759,0.07443104684352875,0.06537414342164993,0.07161611318588257,0.06720155477523804,0.07434606552124023,0.07267744839191437,0.07369834929704666,0.0745149552822113,0.06986196339130402
ROI37,0.07169237732887268,0.06586437672376633,0.07049661874771118,0.06810016185045242,0.05885029956698418,0.06975161284208298,0.06255575269460678,0.07565578818321228,0.06644624471664429,0.07237233221530914,0.06982921808958054,0.06365116685628891,0.07362010329961777,0.0701703354716301,0.055200010538101196,0.052582997828722,0.07834745943546295,0.05925827473402023,0.06618647277355194,0.05837789177894592,0.05775173008441925,0.06841043382883072,0.07583337277173996,0.07250281423330307,0.07152777910232544,0.06433030962944031,0.07618626952171326,0.06828559190034866,0.0633717030286789,0.05557921901345253,0.07684838026762009,0.05564660578966141,0.0755838006734848,0.08051922917366028,0.07547583431005478,0.06258410960435867,0.07039278000593185,0.059747301042079926,0.06770483404397964,0.06634841114282608,0.06711244583129883,0.07494764029979706,0.07036767899990082,0.06822521239519119,0.07722415775060654,0.05974506959319115,0.07450125366449356,0.06698472052812576,0.08340614289045334,0.08053909242153168,0.06760109215974808,0.06555044651031494,0.07847809791564941,0.07214000076055527,0.08133403956890106,0.07273512333631516,0.06083580106496811,0.07311290502548218,0.047799479216337204,0.08183202147483826,0.06885508447885513,0.0704474151134491,0.05993415042757988,0.06285230070352554
ROI38,0.07122153788805008,0.05495256558060646,0.0677349865436554,0.053792476654052734,0.07676161825656891,0.062230516225099564,0.06777632981538773,0.07283836603164673,0.07017800956964493,0.07370936870574951,0.06654095649719238,0.06606363505125046,0.06550879031419754,0.06494516879320145,0.05236971378326416,0.07340162247419357,0.07153196632862091,0.06485048681497574,0.0719563290476799,0.07221357524394989,0.0792008712887764,0.08477352559566498,0.08007609844207764,0.07122805714607239,0.06451049447059631,0.07008421421051025,0.06826186925172806,0.07484616339206696,0.06868456304073334,0.06905076652765274,0.05980899930000305,0.06251142919063568,0.06709307432174683,0.07182633131742477,0.06303337216377258,0.06436973810195923,0.0644107311964035,0.07074220478534698,0.0698716789484024,0.061170440167188644,0.07527525722980499,0.0705019161105156,0.05862053111195564,0.06450468301773071,0.060989778488874435,0.0713292583823204,0.07785020023584366,0.07214165478944778,0.07127973437309265,0.07207959145307541,0.06686238944530487,0.07325460761785507,0.057939961552619934,0.08117461204528809,0.07184404134750366,0.06288442015647888,0.060667261481285095,0.07859397679567337,0.05927712097764015,0.07017340511083603,0.08036766946315765,0.0732651799917221,0.06835686415433884,0.061885394155979156
ROI39,0.06942517310380936,0.06810032576322556,0.06402407586574554,0.06127150356769562,0.06726779043674469,0.07743675261735916,0.06162586808204651,0.05593818053603172,0.0809955820441246,0.07676365971565247,0.07242576777935028,0.06042629852890968,0.047987133264541626,0.06469230353832245,0.06596741080284119,0.09454422444105148,0.06762432307004929,0.07692704349756241,0.07549090683460236,0.07151810824871063,0.07294834405183792,0.06002044305205345,0.06621122360229492,0.06630190461874008,0.07181599736213684,0.06686145067214966,0.0741388276219368,0.06948084384202957,0.05854865908622742,0.07740486413240433,0.06354714184999466,0.07038924843072891,0.06710533797740936,0.07976029813289642,0.06926217675209045,0.06602566689252853,0.08262470364570618,0.07979962229728699,0.0710010826587677,0.07491867989301682,0.06102539598941803,0.05335088446736336,0.0671711340546608,0.06974513083696365,0.08256544917821884,0.07759898155927658,0.06501024216413498,0.0562184602022171,0.07028035074472427,0.07057274878025055,0.07136548310518265,0.0765794888138771,0.06125614792108536,0.06591640412807465,0.06459029763936996,0.07225364446640015,0.06610029935836792,0.06161573901772499,0.06978853791952133,0.06382875144481659,0.05854165926575661,0.06694263964891434,0.06892389804124832,0.06792446970939636
ROI40,0.06861358135938644,0.06296844780445099,0.08308495581150055,0.06686793267726898,0.0726921483874321,0.07654645293951035,0.07577572762966156,0.06500452011823654,0.06928526610136032,0.07617559283971786,0.0778370350599289,0.07278039306402206,0.06531956046819687,0.060272663831710815,0.07184293121099472,0.07562609016895294,0.06875207275152206,0.06044064462184906,0.07783624529838562,0.07899732887744904,0.057026587426662445,0.060412365943193436,0.057770490646362305,0.07346994429826736,0.066670261323452,0.0625169426202774,0.07959683239459991,0.05913490802049637,0.06618386507034302,0.06836865842342377,0.07989182323217392,0.07772829383611679,0.0848701149225235,0.053642936050891876,0.05009689927101135,0.06430304050445557,0.08163884282112122,0.06837334483861923,0.06322433054447174,0.06426681578159332,0.06792347133159637,0.08341719210147858,0.06437702476978302,0.05873144045472145,0.06494209170341492,0.0796910971403122,0.06615811586380005,0.06355463713407516,0.06956808269023895,0.07203926891088486,0.059129226952791214,0.07305227220058441,0.06829912215471268,0.06843368709087372,0.06502239406108856,0.06365372240543365,0.06082107499241829,0.07175125926733017,0.06107669323682785,0.0682670846581459,0.085086390376091,0.06839127838611603,0.06620758771896362,0.07397018373012543
ROI41,0.06607253849506378,0.06483505666255951,0.05869929865002632,0.07355029881000519,0.06249883398413658,0.07408347725868225,0.07109330594539642,0.06405749917030334,0.07032113522291183,0.07858806848526001,0.06908320635557175,0.06978844106197357,0.0598960816860199,0.0691395178437233,0.0680295079946518,0.06806734949350357,0.06997381150722504,0.05559834465384483,0.06967604905366898,0.068971648812294,0.07251346856355667,0.07743608951568604,0.058945432305336,0.08611051738262177,0.06198723614215851,0.0688764825463295,0.0715545192360878,0.07834067940711975,0.06408020108938217,0.05787169188261032,0.07106272131204605,0.08017538487911224,0.07120674103498459,0.06510967761278152,0.06472096592187881,0.07321508228778839,0.06709640473127365,0.06215762346982956,0.08034373074769974,0.06153048574924469,0.07515335828065872,0.06935758888721466,0.05667276307940483,0.06975321471691132,0.05966268479824066,0.07240278273820877,0.06019659712910652,0.07004272937774658,0.0531463548541069,0.07198842614889145,0.0639408677816391,0.06939008831977844,0.05417659506201744,0.06982609629631042,0.08293305337429047,0.06486310809850693,0.07211606204509735,0.07024693489074707,0.06562021374702454,0.08526239544153214,0.05738121643662453,0.07137347757816315,0.07280614972114563,0.07059728354215622
ROI42,0.06123430281877518,0.08552388101816177,0.07297254353761673,0.060427967458963394,0.07307330518960953,0.07471193373203278,0.07263562828302383,0.06880468875169754,0.07527922838926315,0.05811575800180435,0.07148610800504684,0.057464078068733215,0.07341039180755615,0.0555361770093441,0.07026174664497375,0.05118613317608833,0.06932242214679718,0.06364654004573822,0.06533841788768768,0.06420117616653442,0.05312313139438629,0.07171840220689774,0.05985119938850403,0.06475535035133362,0.060301970690488815,0.06140218675136566,0.07330439239740372,0.06394892185926437,0.06574270129203796,0.07406824082136154,0.06575664132833481,0.06377110630273819,0.05576910451054573,0.06278543174266815,0.05679943040013313,0.05994851514697075,0.06445534527301788,0.07091765105724335,0.06956446170806885,0.07469262182712555,0.053965359926223755,0.05800523981451988,0.07268664985895157,0.046406228095293045,0.06561096757650375,0.07254491746425629,0.07109233736991882,0.061633363366127014,0.07078704982995987,0.0773346871137619,0.06262096762657166,0.07118677347898483,0.06373269110918045,0.06679432839155197,0.06990935653448105,0.06135479733347893,0.06941938400268555,0.06185789778828621,0.07370621711015701,0.056517355144023895,0.057684484869241714,0.0770900771021843,0.07657775282859802,0.060344208031892776
ROI43,0.06693288683891296,0.06841122359037399,0.07775500416755676,0.06410237401723862,0.060305677354335785,0.06455034017562866,0.07876443862915039,0.0594886839389801,0.06801358610391617,0.06186648830771446,0.06951074302196503,0.07210656255483627,0.06589789688587189,0.06387265771627426,0.07520154863595963,0.07395327836275101,0.06254779547452927,0.0606042817234993,0.05944124236702919,0.06638237833976746,0.06591500341892242,0.0694645345211029,0.07889589667320251,0.06282911449670792,0.05883997306227684,0.0858641192317009,0.06444624811410904,0.06713760644197464,0.06273912638425827,0.0648682713508606,0.06513295322656631,0.06738390773534775,0.06546677649021149,0.07730173319578171,0.06208137422800064,0.07696516811847687,0.07515063881874084,0.06358169764280319,0.058832354843616486,0.06484794616699219,0.0644925981760025,0.07877390831708908,0.07610863447189331,0.07423996925354004,0.0713345929980278,0.05799698084592819,0.05278541520237923,0.0793854370713234,0.07808562368154526,0.07279114425182343,0.07268720120191574,0.0643172413110733,0.07279444485902786,0.06957726180553436,0.05989721789956093,0.06298176944255829,0.06803550571203232,0.06745263189077377,0.0637650340795517,0.06590134650468826,0.0651610866189003,0.07258886843919754,0.07141737639904022,0.0765063464641571
